,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1879,0.5035584621600869,-0.05820848303435436,-0.007254117046456955,0.9640312849482476,0.9426242715296441,0.6981371156613615,1.1127643623264638,1.4844966658142076,2.5834864769637833,,0.581717464821069,2.2257269378089317,2.488514343233522,inf,0.8609875623626289
1880,0.09946256625458394,-0.002335621993836692,-0.002626493584988475,0.9295537028403427,0.9201152566818501,0.684126453024333,1.0403656213837764,1.34795696554446,1.9694385191872399,,0.5947193981915972,2.4121519738790886,1.810025959852897,1.4882935290750121,0.8414722080438826
1881,1.6461761937387058,-0.32892695963890795,-0.16882379603946945,1.6700075041202258,1.6448873865881186,0.9149189776304409,1.0266220968266162,1.4000228404240247,1.871942649977126,2.260180405050382,0.5978297680564633,2.3642241180323893,1.702505277156738,1.911489925168834,0.8241203221945552
1882,1.4932523748546573,-0.28814317944543744,-0.08903130307144787,1.6176783892440847,1.591915913712008,0.8864891246114316,1.2297726167366776,1.558550208647917,2.5398757102068625,,0.5370774965580548,2.3522422996028287,2.1297274525991052,4.527699924312097,0.8573704833252573
1883,1.0798459123845043,-0.09861863022501954,-0.023625443331278306,1.5030697040582448,1.5038249187259278,0.8742941872602766,1.153588991115061,1.3340935770372537,1.7235622148729883,1.8268725340701437,0.5915533975974677,2.3548144979109904,1.5882406167648844,1.705608060759247,0.7799704417737922
1884,0.3564022991831778,-0.03405442442866824,-0.009668730369422231,1.6343566526149418,1.6387296409607681,0.9404675737519587,1.271204608025449,1.5183056190959068,1.830576363483722,2.1015150239133527,0.5947193981915972,2.3441017731969795,1.7363398838561301,1.6995021785686557,0.7844314335058044
1885,0.35642435852018933,-0.029702029876682447,0.0,1.6525138720947181,1.6358786523776943,0.9613693330202995,1.3099464613548732,1.605325832801381,3.091031342185476,,0.6153451465759925,2.6094122312052104,3.097709144716505,inf,0.8214893974993156
1886,0.42692756190047676,-0.018823824762060636,-0.025856953188970064,1.5855676525107492,1.6035135682794641,0.9032728348675566,1.1939430618627465,1.4992115545728968,1.8366660099794605,7.108881952413889,0.6008849035917525,2.448639010617459,1.7146984230915934,2.2269476787884255,0.8596624914863441
1887,1.3843713094165564,-0.12076969763568234,-0.057611140723450006,1.6702752675338068,1.6734630671866593,0.9265148870260578,1.382721189897695,1.9680233631297677,2.3813557275577306,,0.5567373465730988,2.516741373308019,2.027020184551429,5.765191102784844,0.8408408998711011
1888,0.8847041365711599,-0.12147954240250124,-0.015743004552101945,1.646197547241728,1.6417504471974183,0.9519268541670046,1.4265526111485611,1.7000077563059854,2.9817860564880583,,0.6068309995095971,2.1965248222219462,2.8258457280927307,1.9784751517334724,0.8329175375053864
1889,0.4160651345121174,-0.0037414108790409656,-0.029245478388230314,0.7528698805150567,0.7392893911310345,0.4930488198319367,1.4946685115239045,2.120481850253773,1.7980503760561115,1.9497717633358578,0.6038851895711802,1.9560053792947794,1.6088880950381657,2.1322444576045876,0.9075359520634938
1890,0.3013395760407975,-0.044885979009009154,-0.011364075185273046,0.7378216025612278,0.6327324055538328,0.6029860972903441,1.982102422962885,2.612983542355656,1.9684285814701554,,0.6008849035917525,1.7770679204850652,1.8464400261874079,inf,0.8461654662058106
1891,0.0,0.0,0.0,1.1285763034411058,1.0891199899715882,0.7573234815268178,2.2640366732496116,3.669535020245224,2.299246191728531,,0.6068309995095971,2.0149030205422647,2.0827804429453507,inf,0.8985649727299045
1892,0.0,0.0,0.0,1.601152721000486,1.54731259495466,0.9005157501201729,2.5409889449717102,2.3315505852793685,2.5993507841788692,,0.6425374456860184,2.4079456086518722,2.6060285867098982,inf,0.8748719746640528
1893,0.0,0.0,0.0,1.6346231315966189,1.615661281464742,0.905163341761446,3.1222033160937572,4.087609918606661,2.5993507841788692,,0.6038851895711802,2.4079456086518722,2.6060285867098982,inf,0.8833729127304395
1894,0.0,0.0,0.0,1.7094221869582573,1.684106631420526,0.910504665387365,2.8371852848088155,4.166856247476298,2.5223897430427407,,0.6468212168108125,2.4849066497880004,2.52906754557377,inf,0.8605988882430444
1895,0.0,0.0,0.0,1.222862809946175,1.2097168262975897,0.734608760569279,3.1611653552041292,2.1313716458639442,2.635718428349744,,0.6068309995095971,2.371577964480997,2.6423962308807734,inf,0.8468910883382699
1896,0.009269084474877573,-0.000988702343986941,0.0,1.2280460750532176,1.20156803280694,0.7702340773783729,2.9706662678077085,3.388837575788283,2.0688859372974058,1.388841836270987,0.62595550513784,2.246099745118356,1.8515837183692592,0.5141757106512727,0.8527376934885685
1897,0.0,0.0,0.0,1.3612750883012152,1.3511460239650381,0.8352337103072528,3.0958180514113636,3.1177396288685473,2.2653446400528496,1.0952622017828277,0.6097226960127671,2.336486644669727,2.272022442583879,1.1019623755533916,0.9018937495267332
1898,0.0,0.0,0.0,1.7100432296771115,1.6945180724917475,0.89901920998033,3.927261825599047,5.946872965989769,3.1747149290824312,,0.6125606311107803,2.5257286443082556,3.1813927316134603,inf,0.8533389530631494
1899,0.3163723736654859,-0.017424639781624215,-0.01116261196931792,0.8512202789891375,0.7460151898699899,0.6018476216879142,1.773957667859114,1.384773257258318,0.6252384674041027,0.4630826074177368,0.5783247308855777,1.1945726798140208,0.5122330835338704,0.33076899645879043,0.9441327387639463
1900,1.1767172188053598,-0.16595400832848353,-0.14659183956050398,0.3173186969196774,0.2815370040727724,0.5652668679467556,0.974031456484619,1.1981393549180819,1.8984452059370085,2.105140896054831,0.541134803179459,2.1648541973057687,1.707414049562545,1.5924973273173875,0.8940755384889135
1901,0.9926636914911378,-0.15207205450396827,-0.0365340468793479,1.2587348084498928,1.2472795945482618,0.7510257426427853,1.1064418039678534,1.6774028155590286,1.9818755859391317,,0.49759852643134905,2.320635922251454,1.835584043688734,inf,0.875689925904437
1902,2.062327134978009,-0.3903765628951774,-0.4276351289041086,1.734525825274001,1.703492276485821,0.9387361380270359,0.8008875062123187,1.2229606464853149,2.187293625801444,3.212175651097637,0.6038851895711802,2.736621158090246,2.046878563422262,2.5636222172534744,0.8408961821346219
1903,2.328454024334255,-0.10866118780226522,0.0,1.6953757630572945,1.6748985097195326,0.9013651906370426,0.8691831306038135,1.373942475796284,,,0.5604843169999094,4.881070089741612,inf,,0.8371997093700808
1904,1.5431532867542221,-0.12266219592773736,-0.13131548874797236,1.0728420861064538,0.9285723627663005,0.6643691790680093,1.1955731163861718,1.174929080256877,1.7178934581251901,2.247155728804869,0.581717464821069,2.3292713582565514,1.2582556015970974,0.9667388962726751,0.7617795232628359
1905,0.29505293083643797,-0.016244115345358412,-0.0029993114399963026,1.6460060093152709,1.610196186871139,0.9140377865658711,3.173857689701503,2.5375965725071166,2.7516342333520694,,0.5370774965580548,2.4651040224918206,2.5079144080331286,3.7954891891721947,0.8709273159778533
1906,0.1870276319981955,-0.017713175377412488,-0.011608052800949446,1.2837753435328016,0.9152125897745329,0.8205878228560998,2.166089892642643,2.271531995391426,0.8330241555335092,1.1719250646517536,0.5490601803369085,1.5317569658830166,0.7373933510247918,0.7889302854144655,0.8608179253182516
1907,0.26997572845045575,-0.02809168548636498,-0.0016056446431851558,1.6575453898640833,1.6475194820900163,0.9445443671525083,1.088377184889928,1.627002821926482,2.6575032168499146,,0.5783247308855777,2.3497931759808264,2.394639077340773,inf,0.8194232765981757
1908,0.9351459087746063,-0.08585109287318077,-0.06334508914086318,0.9813878320254759,0.9099820289315813,0.7664434851434059,2.3485482131148356,0.45186165805067446,1.2320153569155166,0.9825214536850079,0.6684167106117298,1.6076617130328446,0.9258751137232225,0.4662034681954627,0.6606242450810277
1909,0.47941153362291467,-0.06994778403073408,-0.02591804324378466,0.8091175576202687,0.7974402565304142,0.6789227364315864,2.852371103597483,1.1926602662065333,0.9132619360319943,0.5013721723677098,0.6153451465759925,1.2982020870285842,0.7633558788861018,0.3635714798374538,0.6915910802766773
1910,0.15000890986031326,-0.011661792826857129,-0.011943884294123418,1.1107090009759575,1.0590965757227684,0.7960860186155625,3.745064887255867,2.049824960421454,0.5278643478522773,0.2833949791849056,0.6207552362147116,1.2522297773337092,0.4953214372300254,0.21634188507078525,0.833131642455842
1911,0.8285236086034348,-0.06663091872305993,-0.11679024965082568,0.7067696330050255,0.6575090155050599,0.5747819092320815,2.5440328629795386,1.8083404908746288,1.0189679195087027,1.0873045195857938,0.648888643467878,1.1975122373229918,0.8329275223684021,0.6412785121634259,0.7849240017408744
1912,1.4050998212999333,-0.15115722559655004,-0.1157310029856413,1.1431671651120554,1.1189821750096343,0.7881823347409794,3.7586249041009663,5.932543405830913,2.3684058495487346,,0.6180765742263259,2.213557231957117,2.0511803161936646,4.65792075137362,0.7967764009477768
1913,1.1673480407973573,-0.13901611124434216,-0.05554189555521741,0.9754444055876985,0.9639656238633976,0.7221946878656493,2.9084267375789974,2.056472482032169,2.831387116248785,,0.6727386042041725,2.339018582954106,2.440504990178763,inf,0.6855543925663821
1914,1.4269070129787367,-0.011426782920019085,-0.22150609685958167,0.9406729447062103,0.8664310553679483,0.7018425270828892,2.4561543847559792,1.3288366985032587,2.3209712591262326,2.6464148953349262,0.6566669596287297,1.7172706172373158,1.5634806113489725,1.428545666610701,0.846471988073428
1915,0.3617122117353996,0.04263244103377442,0.003977569499908878,0.8080852934878856,0.6835817011849319,0.5987495818391099,2.147957983916776,1.3456659295499813,0.7089319663607346,0.6923682969063928,0.6528756675646988,0.8148629392440417,0.5050196563565974,0.28048546149392123,0.5953155246161599
1916,0.13302149864992205,0.013586098143535952,0.010094258510404491,0.6038987540437604,0.5281994727932033,0.4964402334747306,1.627506829782839,1.1734040466419842,0.30354384210610535,0.3988205346823369,0.62595550513784,0.6068471676408614,0.1825906732373702,0.14634723248372336,0.6711295032561668
1917,0.2374662541775815,0.019106392837167196,-0.017505246084350556,0.17920802778780479,0.15107599908436908,0.1661823304556896,1.2233651990321723,1.385315482255596,0.8237952656061936,1.2860797155485961,0.6097226960127671,0.7518361769086249,0.6823420924879819,0.865965361947454,0.8729614360358221
1918,0.0005475075646706443,-0.0003274502665226911,1.1581616806581583e-05,0.40368787533424855,0.3742522257050714,0.347114607037235,1.4836504814963933,1.1669373493352857,0.12709651037012218,0.1043056214481674,0.6684167106117298,0.386185493376208,0.10607283370159569,0.0708162132291822,0.7011684551151889
1919,0.06131058597312502,-0.013012151517339464,2.807504901523178e-05,1.1114182868962217,1.0419384726984295,0.7579810689179871,2.6290293002813736,1.4985683805141208,0.3754990652223972,0.32867299940444006,0.6509067234006624,0.9242389017233293,0.33987715881257563,0.2118112928240231,0.48170801936818824
1920,0.020341229790587063,0.007678271389031114,0.005602085568805667,1.0957755714190158,1.0552315586390322,0.657215683332247,3.4916681612017757,2.2210355791752043,0.7497058874851291,0.673254119220906,0.6699045166045591,0.9969887468071928,0.4007935711514791,0.25985426694390523,0.6043157541098034
1921,0.0,0.0,0.0,0.8333062540707451,0.6794175911983928,0.6132255452455283,2.015512723321716,1.2456523850297394,0.12465111112703953,0.054697934079224526,0.6740851607140061,0.5978370007556204,0.11885178838735896,0.05214025105471392,0.655927429846691
1922,0.005527658161056297,-0.0022663398460330817,0.0,0.9936205169725915,0.9261167305358894,0.728860838043058,3.0462940181495104,2.3221540525179454,0.5442686636611156,0.41020665243582405,0.6547956803312163,0.8956170243835225,0.4547955248486013,0.3347072228397244,0.60015564785879
1923,0.049635437813287664,-0.002236484692669606,7.44277742187327e-05,0.7787246938642547,0.7376402367231251,0.5369259396293072,1.3494197051832757,0.6912243500282795,0.10448353511591879,0.05208995800280421,0.6180765742263259,0.4779461992225868,0.09913794254639657,0.06433539430263084,0.5568139327319033
1924,0.06790054039933342,0.017835534459163402,0.004128066262480627,0.8909376897912736,0.8266033189500771,0.6567265825600734,2.1702809780790275,1.3557064675386594,0.3409666353341795,0.3196629968590676,0.6425374456860184,0.7891198019524795,0.2586726377189969,0.1755142129557946,0.6433736064067946
1925,0.11954578967344079,0.011465594508464384,-4.185439523902296e-05,0.7775670704192411,0.7205645170525332,0.5934746026316067,2.845871048680345,2.9469126266015815,0.91085839637104,1.1085440538876212,0.648888643467878,0.9691935079172125,0.598729316907815,0.6517518813487837,0.7440031523442365
1926,0.10370513590284001,-0.019012608248854004,0.0,0.997031882413625,0.9323713903177906,0.7279060927525244,3.8657374369100497,2.7267757053522987,1.5878115989903319,1.008250824793198,0.6207552362147116,1.7147367016019839,1.5944894015213613,0.6094858904555975,0.7475318057479278
1927,0.0,0.0,0.0,1.0852509797210297,1.0440531082541717,0.7128432667168068,4.044564898523827,4.769592805550373,1.1021560402086186,1.1241028021695976,0.6403206450210053,1.6262450307504817,0.9028225148232885,0.4088151949934463,0.8418193851867394
1928,0.0,0.0,0.0,0.7654958563839291,0.6165989517942292,0.552680296960525,1.989553330383345,1.4615074579347733,0.14237290991587903,0.15955338405157113,0.6403206450210053,0.527632742082372,0.12324282849103578,0.06916330545485376,0.6993224437759548
1929,0.077146885963655,0.00026906766748106825,-0.0003522601604974175,0.9262677459183508,0.8088609192744491,0.5419266638927395,2.424085245706555,1.903246085650343,1.1780039287493884,1.2938591929006713,0.6447042257417027,1.3249275311479545,0.8935206826398915,0.9382355908239071,0.56147771550164
1930,0.0,0.0,0.0,0.6586636050428895,0.479390248127099,0.38995558066305425,1.6449654629638581,1.1775625782230819,0.11702478098436053,0.08789858457986299,0.6699045166045591,0.43592431559287304,0.11214176111431379,0.09350118387957944,0.747420284722228
1931,0.21267309972039342,0.08201132630870024,0.07002108953287467,0.6698529640362968,0.6026398096953981,0.46904565605562953,2.2505242173940685,1.6878525212556816,0.3610068413672062,0.41003065943738876,0.6528756675646988,0.6483650377880521,0.2731057541276451,0.22050143134197747,0.5779796985938724
1932,0.0,0.0,0.0,1.019482062966491,1.0120966362274293,0.7437442208792111,4.44575046501407,10.80659484145192,2.2367021153008078,,0.6233814453054027,1.8536348729461425,1.6562619256393538,2.2005746642215014,0.8700767819136581
1933,0.00018611733062039724,2.250312128303266e-07,-3.372615072450183e-05,1.2772530125859394,1.2642292436060638,0.824384162420502,3.3944384549443707,4.808135520575998,1.5875646701663102,2.394545185913089,0.6180765742263259,1.7149836304260055,1.2201763102602932,1.6766992334525892,0.8782372112566478
1934,0.44100583937103605,-0.06696986320787071,-0.0001094236422203472,0.9942356389478283,0.96089505243343,0.7414854726161638,4.391711064299204,23.230650446890124,1.3834380197781972,2.549749132513335,0.6284777104787076,1.7276585438215315,1.1169753224007795,1.5978507374886848,0.8552339998190083
1935,0.0,0.0,0.0,1.4599687916342983,1.4129678036266025,0.8697517746381274,5.190905482206321,51.25644841059852,2.1169246349345765,,0.6566669596287297,2.4849066497880004,2.1236024374656055,inf,0.8407706630925493
1936,0.15214566955546246,-0.012038059310107745,-0.00708103542247826,1.1854761313495719,1.1448568566120214,0.8246968380375471,3.5909757942929583,15.236914189749813,1.2245395239014722,1.1774815305702742,0.6403206450210053,1.5334032261581028,0.9930201038328311,0.9405577922172246,0.6912633893965328
1937,0.04536838250128148,0.006397228929604971,0.0030663637935265733,0.886670220894136,0.7651085453467634,0.6431991419363979,2.55445635537372,2.0452972079630487,0.6461709390039614,0.6880084679399965,0.6566669596287297,0.9959654517079669,0.5526387104517817,0.4030111191465977,0.7484645489334241
