,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1366,0.2700681578495872,0.02459157925237407,0.027055127895714237,0.7781450899099969,0.7185042838875221,0.45690111564662866,2.0999142074312096,1.7890963399720974,0.6699674585358727,0.7433266749829256,0.6380535849069913,1.0615734412331232,0.5455892836264759,0.48489135487108054,0.8641395955191439
1367,0.1481252075932287,-0.0014219511928813128,-0.018034248977239528,0.3425926612355004,0.25650808643319944,0.2791584687705788,1.576973661279071,1.2409360971105663,0.6037024168768316,0.731726910954872,0.6333676938231112,0.7184421967811774,0.4507356279342052,0.45808467263126995,0.8559174339795907
1368,0.021046437756697216,-0.005424033520105552,8.196851223782678e-06,0.68148519153334,0.6777745212235842,0.23881790213771784,1.6801645700780392,1.4504186280298776,0.6802717643159298,0.5426558690196788,0.6097226960127671,1.0089544167375744,0.5316313748552226,0.44435397776408847,0.7428439919532658
1369,1.1397549604418462,-0.2805605071928637,-0.1595963428630042,1.132233774975092,1.0251421429433947,0.8070252096827797,2.3352526647740572,2.4326816792117487,1.6462452218428099,1.8232430824276498,0.6447042257417027,1.7080925676554843,1.47396928409,1.3157498159221075,0.9400947545667154
1370,2.725031508049428,-0.3996712878472494,0.0,1.4184026306013076,1.3888448260333521,0.8510240356947835,1.916605398742328,1.9244444819217934,,,0.6447042257417027,4.137252063233377,inf,,0.9228872819726168
1371,3.0609298062477186,-0.23467128514565844,0.0,1.286123931451304,1.2442656127105491,0.7655531048832737,2.0046089778444256,1.6989370302751547,,,0.6068309995095971,4.610741231037546,inf,,0.9456225692635523
1372,2.9639605938858984,-1.151487326567967,-0.3023415584151242,1.172514418133418,1.118864077856737,0.8289077722584438,2.2828122501105783,1.8028410199562397,1.9164083220465196,1.3881360330622896,0.62595550513784,2.7715226240577837,1.616745671539574,0.9302517782681985,0.9526203149165398
1373,2.04061804003063,-0.6554976511763649,-0.2957886172421517,1.1146773328433075,1.106370986690815,0.7618078475670788,2.075620538609596,1.8350313086735488,1.317061614092464,1.2723769261748545,0.6403206450210053,1.741700269355318,1.1546895608664096,0.958937831529873,0.9604315506713411
1374,2.5479552362203464,-0.741116683173602,-0.34346066682310256,1.2685945860848555,1.2596026587712155,0.7910469858731389,1.9266893576570832,1.781398862956434,1.8827140673975487,2.7555042391635007,0.6233814453054027,1.9601781208530182,1.7067224265421428,1.7220711874210064,0.9474023017879775
1375,2.967819177038955,-1.1758586142962744,-0.32757498639342286,1.2438022154523494,1.236262753882412,0.7309773089800022,1.7818430023637313,1.8403935567201315,2.1676843294569568,2.0953497159368646,0.6284777104787076,2.031286499792789,1.8032611934670666,2.0239411711573267,0.9486959349408074
1376,1.339684114090237,-0.2754488178183293,-0.1798458793146554,0.8709456636877595,0.7201988604893418,0.6297961343446993,2.3044863219531124,1.4652496641912562,0.7308708819070797,0.26442312012916164,0.6684167106117298,1.7099337367038923,0.6388116482735695,0.21189106423592252,0.925640760812213
1377,1.8762305012704514,-0.6875312354652797,-0.22667318893460991,0.5573232064225664,0.5501791566322365,0.6563643261062477,2.1182191416381797,1.3526337273243136,0.7053257538957204,0.5473005530752868,0.6547956803312163,1.4818267878414544,0.5399330201640237,0.35638730521098877,0.8929388388312186
1378,0.16413174473650458,-0.035331914317959644,-0.0075355225024787975,0.6881542395569232,0.6775304565679598,0.5423594484133492,2.4034963583413416,1.4157719055969236,0.3368343442073387,0.2945769680962972,0.6333676938231112,0.7341543774142791,0.26890533658708987,0.1830004105270511,0.9128141310951097
1379,0.6499336577056747,-0.15273195626146613,-0.1036262556399149,0.42264778638507233,0.42431200916453393,0.2992051378454975,2.0189292566708956,1.4045425575103114,0.37058635009183105,0.3423884000801646,0.6509067234006624,0.6774269489873213,0.29678719514582436,0.2486394902523939,0.9510486953117356
1380,1.1862933983046642,-0.25941784853360045,-0.13633760847737078,1.2948435682745039,1.2656665996852579,0.8265702949777871,2.549927459196969,1.478337360831445,0.7808474161704317,0.7514098954466104,0.6547956803312163,1.2191616470694633,0.6511361064890747,0.497003654155199,0.9294209042227105
1381,0.23954860913596093,0.007280167773170421,-0.040168528462750985,0.5238037213652372,0.4529917697440726,0.4972371203157895,1.9805656326068024,1.301080098166372,0.6678180278684752,0.5882079505936302,0.6403206450210053,0.8825604911676562,0.5034672388348036,0.40413301786189815,0.8965527189226211
1382,0.28338775443487085,0.022627044057027923,-0.03273619517481355,1.0087354215731548,0.9722277911709012,0.6185499758958871,2.449745183047321,1.7629072185709673,0.7273233929956844,0.6682024048153137,0.6403206450210053,1.145424410453914,0.5993242545047862,0.48675684635439326,0.7609557970132478
1383,0.6246456585494771,-0.07172955283962776,-0.03134129925062328,1.0524611093798286,1.0343686851288563,0.7068911533603872,2.2812835701180916,2.139561625532636,1.3476064447528233,1.3793148187206066,0.6357360191111145,1.8704419912625236,1.129298303689006,1.0979431685360854,0.9481162093269535
1384,1.2558872410163133,-0.20635099343401864,-0.262327967718105,1.1093591904766686,1.0950451728958905,0.7727813654012821,3.0112388209267564,3.1196562541737807,1.2224018996680452,0.911290924461596,0.6403206450210053,1.35837660260472,0.9162691217000843,0.5840335868588706,0.8407497110824819
1385,0.38263018546614425,0.0029600355229083275,0.0001230147440063889,0.8658729154693833,0.8567367610387877,0.5943605035117913,3.1729440517164713,3.405702409473887,0.8286674331399605,0.8843656657886176,0.6180765742263259,1.1165047415096978,0.6255760694878099,0.46985139521098596,0.8269165703133438
1386,0.0,0.0,0.0,0.7966423311806752,0.7715391412332984,0.5739767215977156,2.778337022533531,3.9019260039311603,0.2819818950005865,0.22075948741938264,0.6403206450210053,0.7550225842780328,0.24256859033134875,0.12791280952704415,0.6411500599973136
1387,0.0,0.0,0.0,0.7334121888614825,0.7002260868730374,0.36056316891573237,2.1774309385232544,2.6736063260718677,0.3361682390508523,0.423621226443846,0.62595550513784,0.4155154439616658,0.21020156697558692,0.19440532364799118,0.6817327194664723
1388,0.025704545623945852,0.012586206219107401,0.01316544022204412,0.670858594099349,0.6480047309249638,0.5055101780608141,2.2167289736444156,1.7097284617521704,0.331853303202401,0.2980924542189923,0.648888643467878,0.761949593994707,0.26257615132070466,0.17431211727074822,0.4601508096819737
1389,0.7769979554369424,0.21595844932643987,0.05452814403529693,0.6671665377325015,0.65937332985814,0.48493074399663305,2.300535543291391,2.715838159152724,0.7810135677536583,1.1428485316155188,0.6602640781246099,0.8060919395760796,0.6026298238834417,0.5739561097880066,0.5660505591036288
1390,0.5130899577150801,-0.06726064205632198,-0.015435317895213477,1.1971180329608482,1.1700367692383034,0.7952756959154138,2.778181189772248,3.045981028410111,0.7882669913213244,0.523521167213118,0.6468212168108125,1.3243007421672772,0.628566887455535,0.3782312562697351,0.8173727639805254
1391,0.5240482373984133,-0.020829445901117877,-0.07815739820363432,0.6908277918183001,0.6403508337026794,0.5641745256762367,2.5021115868113473,2.165325635358657,1.0422149985443052,1.122955499871795,0.6403206450210053,1.059680078666322,0.8386999590120053,0.7316294584210191,0.6758941113701562
1392,0.5774173602839857,-0.0416758912173531,-0.06306812010519677,1.197254179802949,1.187495488917018,0.7964414867551288,2.3644866477870976,2.3265334639955864,1.534655259076554,1.8085503085330898,0.6528756675646988,1.6725552217495785,1.3395322948306827,1.186877094771942,0.9655121473805314
1393,0.08810544803294182,0.002802818982189259,0.005760736540181201,0.9573996840856155,0.7725262846724799,0.658804382959172,1.8297326042362723,1.1586521682160562,0.19669676875541411,0.10738814976684885,0.663668482632973,0.7357299836533936,0.19063914282929775,0.11293705628801073,0.7110647173555911
1394,0.019253034945691454,-0.006866915797296619,0.0,1.080861318448673,1.0315430227525462,0.7661439569267025,2.6802521471923106,2.581158302149222,0.5307306071982597,0.3861146798764414,0.663668482632973,1.0425785811473351,0.45985017538341444,0.27621707355192227,0.858792750311402
1395,0.0,0.0,0.0,0.8676033468953293,0.8464175038951969,0.6515156017720104,1.9972892693259086,1.0415170872692774,0.3586410949029109,0.15846351145547757,0.6097226960127671,0.7985076962177716,0.3034434937158527,0.16586901638305693,0.9059064254684295
1396,0.5758872069648674,-0.05502807153512829,-0.0800544932718015,0.923693319309315,0.8695207701345553,0.7007983550451422,3.0123773314620843,1.969410917724654,0.9079241854724758,0.47887355507183366,0.6468212168108125,1.5589032390600528,0.8093469353282696,0.4623443794719815,0.9271399897067901
1397,0.9406490358018184,0.047561616073874435,-0.11512108115384123,0.3493964867672692,0.3051054285982089,0.3519122761832044,0.9609875146852328,1.151901128659002,0.740807211054922,0.8691017834318341,0.6207552362147116,1.1271489468102986,0.5878346836157069,0.5326924904063122,0.8439274805122533
1398,0.07035594877673443,0.017886209008348745,0.016315805373618097,0.24907779374947878,0.16890601431818578,0.1754064558612314,1.0118515860475117,1.171354217410875,0.2578632365442479,0.2783334824032771,0.6068309995095971,0.3102306887493471,0.16479888274472634,0.1395118307168651,0.8185786663885832
1399,0.09054598832895591,0.038225763872927046,0.00021515538880673146,0.6314800380302728,0.5977831424352217,0.5238560295080259,1.6062169945933291,1.1655297894926828,0.5141396518543682,0.3437007776811648,0.6699045166045591,0.8687712159061787,0.36272505595355464,0.2044085898134918,0.9349291387561935
1400,0.005028425244668256,-0.001994608680385075,0.0,1.0144148612648343,0.9835854429761591,0.6398019904516686,1.7691972871403296,0.8750518731514829,0.4020136829312,0.17740952666994825,0.6125606311107803,0.928982037992465,0.38369018325681187,0.1782915363816141,0.7917932728725202
1401,0.49864226161619507,0.05673958104291188,-0.12360558289979717,0.3347837836896255,0.292449337997854,0.16198949897857612,0.8543794020842534,1.0106202176412582,0.8642723892385978,0.8661296794822428,0.6357360191111145,0.7632358903536672,0.7005636599240368,0.6099692231315972,0.9709457042452132
1402,0.5886280621835197,0.0253381875469067,-0.17956126612973156,0.16280166969132603,0.14931874884244078,0.1612814588357454,0.546271815346419,0.7531907321255428,1.191994676603485,1.3828059359234375,0.6125606311107803,0.9109992011938436,0.9832360596234476,0.9679378427201947,0.9755653370060324
1403,0.005154411386949185,-0.0008551287249485792,0.0002275082479809285,0.8315553879243995,0.7045183091683018,0.6640361415741165,2.101912431866394,1.3519003752384355,0.37734316936451484,0.23893760577545942,0.6357360191111145,0.8254856342255273,0.32126702977051724,0.16245720681775652,0.8621237185112868
1404,0.12032654103924526,0.014039612089147092,-0.01819168577464436,0.9727749616472489,0.9140335358380577,0.6614570365031872,1.816353214497137,0.9434343893767583,0.3526291120169868,0.2355287560762849,0.6153451465759925,0.8342756117113204,0.32359140417410387,0.18920663208118507,0.861341664118145
1405,1.8467083876607302,-0.42726688529735624,-0.44225665036691375,1.0054206513474098,1.0068476077484738,0.7475029867892037,0.4752176902064504,0.7340330770390542,2.5074911865430454,2.8899648711013897,0.62595550513784,2.2125412814481127,2.311561081451197,2.5527292461267614,0.942180299530988
1406,0.25145563418715094,-0.0323137643435711,-0.022596519235022067,0.6688267348482821,0.5999483098598711,0.5099914482475402,1.313704350381799,0.8295740417480828,0.3798562103649232,0.2081565846079344,0.6180765742263259,0.7493648605581739,0.2167874425703918,0.08649921716334272,0.7130806497281893
1407,1.83856239284212,0.15308116307746245,-0.11944935830407499,0.5749773251143645,0.5011745229901506,0.47406996148593306,0.7516706980207938,0.7163341995831964,1.4773050296301042,1.6445157977475122,0.6447042257417027,1.6711360269043163,1.2296901888957072,1.2483265829170722,0.874037452443852
1408,3.3794263528710196,-0.9642883804339402,-0.935224599731084,0.3615005715715967,0.3028016651774819,0.6129795645474287,1.0381115642489656,1.3703531762994974,2.3791527199172964,3.843447427939495,0.6468212168108125,3.5621489127199175,2.161836269253803,3.7376696182833684,0.963671350035886
1409,2.8377434128811116,0.1900286525071171,-0.18434138226040986,0.6974350326113171,0.6458313113037372,0.3483591607541384,1.3249728443863864,1.5051157255048402,1.1940100123426918,1.7745532546706002,0.5947193981915972,2.711890900488148,1.0067607119594584,1.11523316990415,0.7826111565127846
1410,0.5605792484988221,0.2837495782201366,0.20448214710710666,0.2824415850517821,0.24641041366167138,0.2702283392441455,1.0204209996832823,0.9608811564228386,0.7086157067144897,0.9271879602011665,0.648888643467878,0.5555712005397615,0.4705964032321796,0.5089877485751945,0.8158204198122292
1411,1.2154838657730134,0.19938722257365016,0.08498096592440607,0.416417465387224,0.3608553796422598,0.2825658797598115,1.1350693228734097,1.1191653260268282,0.9098634520697378,0.734716924697188,0.6180765742263259,1.2436765971063566,0.7356179959685405,0.4968505510445304,0.8047822334975799
1412,1.2823701931153126,0.20054022180784548,-0.08333884201788999,0.1998168750857245,0.16036478672238869,0.20026707938790864,0.7858502258916101,1.0298816358143796,1.1264039962359982,1.8378890729827315,0.6284777104787076,1.1526461771605954,0.9732815182935903,1.3641008999145854,0.9591164985868966
1413,1.3707587808011614,-0.3026281527158329,-0.07204591403648455,1.230346347253197,1.1784467682027178,0.8097516438131408,0.7571699527631104,1.1388527214274908,3.0549747804141067,,0.6153451465759925,2.2322301865350345,2.896813338611523,inf,0.9426796287429381
1414,1.0053527142987138,-0.1848611398359192,-0.10393534061928447,0.39664580897462604,0.33772911849739917,0.3812277051984072,0.6718567796121211,0.7869016763911754,1.424363045594484,1.7873217398614605,0.6309483474627791,1.3991769869509043,1.271256350579999,1.3028742296483635,0.9517882380494628
1415,0.2916020990549881,-0.02599347618548435,-0.003166733720014454,0.7364488875502083,0.7197291897618168,0.5484804032601547,0.6378122825281117,1.0345481429586876,,,0.6097226960127671,2.4117801114638957,4.242194646742142,inf,0.9436388368522973
1416,0.5198240211367177,0.21750924361123897,0.007235527998118663,0.4938085758334118,0.4507629567400263,0.4124782685153192,1.1917437240818896,1.1553562586888264,0.42627942135769487,0.5180682616381604,0.6447042257417027,0.750305594399894,0.31645279315431074,0.21798269625081368,0.7534128923285212
1417,1.2129555111692971,-0.055479800834212556,-0.4920171924964216,0.32251583482149326,0.3042073730759564,0.4526676913692581,0.6636364049577068,0.8652068672124245,1.39033686396618,1.8191433122372276,0.585052858160615,1.4729664017512214,1.160440256355223,1.3062159589201061,0.9647559034723014
1418,0.015284091397857866,-0.00484972428296688,4.616735310791352e-06,1.2051893948866055,1.1381045224855213,0.8053115783466942,1.9972860196480346,1.055001806727451,0.36687451610443594,0.1740016857064533,0.62595550513784,1.0313587066463101,0.3213289610791447,0.1262581884132145,0.8383138208526941
1419,0.009752922570138864,0.0009029975382438375,0.0009013380733788132,0.7250902485415508,0.6780290978643306,0.6291524037196022,2.3549571572364365,1.140331646281998,0.43704508482719573,0.27271586588327024,0.6403206450210053,1.1161315248870476,0.35644720482985554,0.1637737063691899,0.7637573433538815
1420,0.014254046485687536,-0.003563511621421884,0.0,0.8456408794270237,0.7083576380245432,0.6575044601262399,2.8012189763993764,3.08739633677484,0.8306710587964904,0.9864273061564695,0.6233814453054027,1.3950884717644443,0.6744467444308856,0.6452039730576767,0.8040299732051958
1421,0.037685268462414954,1.4880894816223823e-05,-0.007803169710381981,0.9467855912987831,0.9077883569417614,0.6513398379035199,2.2705173106989234,1.750531841351568,0.8510218700286503,0.5466962500339901,0.62595550513784,1.5913251653405542,0.816373560209212,0.3583337580907909,0.8888191947037706
