,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1454,0.5512086162084693,-0.07660323982495627,-0.004695672690339137,1.090981531255708,1.0854945548590984,0.7068117903556428,4.322845523302821,4.959563512903833,2.592329680763944,4.175349968870642,0.6125606311107803,2.1416006735882225,2.0866563062201453,1.2604141152308879,0.7333062241687209
1455,0.49774325755071896,-0.04876679120969753,-0.04986997358423294,0.8808623992809554,0.859762225736693,0.6937966018233718,2.7133934279203964,2.157441963984965,1.1436770260039963,1.1626321673793316,0.6447042257417027,1.6068856167579562,0.9717458035933567,0.7564661596063188,0.8122165695833637
1456,0.6713124801827682,-0.042204789474501514,-0.04961066388144777,0.8947910178656753,0.8808106508136057,0.6883604076668959,3.5266838590639757,3.1664201235364344,1.7450618632347574,2.241053050726028,0.6566669596287297,1.7109785725446192,1.5879631084131887,1.5128427543932828,0.6905852807964113
1457,1.3879878873036011,-0.12102498350403734,-0.11888126357447629,0.9314865090458737,0.9197577096655012,0.655893284099593,3.2113862938365334,2.8689094412119616,1.0142067057483004,0.7362485452308288,0.6547956803312163,1.5876220624866189,0.8821989498833406,0.5783748307197725,0.9288986794615082
1458,0.03523530357765013,-0.004801367590881691,-6.278806604463811e-05,1.1640696285669672,1.1485350377360508,0.768440653596551,3.9229176074291248,4.75585858551592,1.2742816974417408,1.4936897332315449,0.6713451011121618,1.7530517081250054,1.085676816619321,0.8399806007155327,0.856238331617198
1459,0.08054903953039583,-0.018211005176545992,-0.0004635989551762616,0.9541246227711464,0.941936603404645,0.7022047174878143,4.048055322504773,2.2534556023471435,1.0489272901632691,0.8740676974450783,0.6468212168108125,1.4715134059030115,0.8447199580154102,0.698115573797454,0.8293112245226908
1460,0.19113384211309734,-0.004087948903352616,-0.04283728690845491,0.7596759999120449,0.7135825755878435,0.5961298946226317,2.9772980526748865,2.5345522065737827,0.9393172236834223,1.0248605917862914,0.6509067234006624,1.2305449599289353,0.6863998747222652,0.556692222878569,0.8114096961399156
1461,0.26600513054384917,-0.02799359736628363,-0.0006986383122012524,0.7932695999378594,0.7517819343126017,0.6307449667498191,2.841476376327054,5.105406417888913,1.4490252016846017,1.7936908400676255,0.6180765742263259,1.761230264193232,1.115238588533941,1.6841529569998492,0.9304335492695475
1462,0.4740016646789455,-0.03699831497878431,-0.05446765325440209,1.1526234669087985,1.0906323913549452,0.7902118963341717,3.0333991766081896,3.2352647658137537,2.2547833179848573,0.6505763805213821,0.6309483474627791,1.6931214993310555,1.6007173640106005,0.718004477368701,0.7191099720418296
1463,0.12025835576640778,-0.008266923887732794,1.6168784726156016e-05,1.0940907763424146,1.0617526824819141,0.7628915357264273,3.482818496936757,4.6660018305167075,1.4022518896347969,1.5658230893322012,0.6713451011121618,2.035871326978461,1.179123151181767,1.368196801109088,0.8937802531375695
1464,0.14109020599878402,-0.016566181873651203,-0.0109570790459378,1.109509168955784,1.0653455061504642,0.800723987640799,2.9562758064242787,2.15327773043701,1.6545984923717807,0.7998955315117117,0.675384900321601,1.6331615501878116,1.2660491563755576,0.8135061703644229,0.9508535044960538
1465,0.42892856930349826,-0.052801146798898455,-0.015839887465426715,0.897708937978034,0.80364501484264,0.6902339493588573,2.7379352894270665,2.131119816348209,1.5201009880508878,1.4681475846907717,0.6468212168108125,1.8520049962433383,1.2417076856708564,1.0463268395700356,0.9377971698618865
1466,0.43754868969003796,-0.04351722463762299,-0.047316600922520685,0.8411308053584156,0.8138866016205757,0.6845305189013896,2.9188126961256367,4.659218083698485,1.6188304363364265,1.651465977576733,0.6740851607140061,1.4787995895920054,1.204557998919833,1.297063227391948,0.9113007784381157
1467,0.300301913646818,-0.042659719192596215,-0.014372659298550371,0.9519490396477919,0.9039043538699927,0.6815712648257983,3.089590664430817,3.301908505666928,1.6180514048871237,1.6444773448363015,0.6068309995095971,1.7181992661200267,1.343435421213359,1.1905339600822822,0.9212964736918371
1468,0.7550909504499281,-0.12492562969008028,-0.05768120233826851,0.713539450301081,0.7026134689530615,0.5019849568268427,3.453392398234587,2.144929244628371,1.0555718140356056,0.9021008882123053,0.6153451465759925,1.4294802585694908,0.8049271098944445,0.422316205472934,0.8486393734527276
1469,1.1261726976628506,-0.20256639620605438,-0.0030424962381304065,1.5653036258173074,1.5467810394292754,0.8873790658601173,2.859448911769911,5.8027960674767325,3.138318282524963,,0.5677978065141052,2.442485933904048,2.867004733242114,2.072722591431091,0.8598587816585711
1470,0.7745779334801586,-0.12184559378966847,-0.00466880201209074,1.5666366564420446,1.5476276663829387,0.8839516560860926,3.163022074365538,2.703996589638233,3.436467293581487,,0.5451288209179292,2.3404023470125477,3.274148993915711,inf,0.8963746802269136
1471,0.32899336944221347,0.015937857113472703,-0.041893983993078907,0.4854739879544154,0.38648308250275826,0.48271594317322736,2.098868852851125,2.1850174090047947,0.7797324238733073,0.7003923366912959,0.552929491858785,1.0185695809945732,0.6474974736037371,0.4484721561193011,0.9554248759042785
1472,0.2012934000126462,-0.02963078306014831,-0.0025761609418750845,1.205663750342579,1.159364189694592,0.7910607596202189,3.4098099413376977,4.812646798362341,2.011211479657026,,0.5978297680564633,1.9160385586281405,1.6674803798279696,2.1269525243508878,0.8153176304407436
1473,0.18478894309883603,-0.02525448889017426,0.0,0.5758432571826309,0.542265089935386,0.5002740993368799,3.0447438301871688,4.236810212955181,3.6050533019357354,,0.6284777104787076,2.0953902714549515,3.6117311044667644,inf,0.8442049575796099
1474,0.26098491764576504,-0.04719932098261425,-0.0006479139191093346,0.8822727250113498,0.8157760986525009,0.5570444206459926,3.0037672245668485,9.92874188865106,2.758600182186746,,0.6153451465759925,1.7743125556243344,2.3608540011180215,inf,0.908626043173333
1475,0.18515637372643992,-0.015318121883887014,-0.013072522087500439,1.005899090219378,0.9707791824292884,0.6461837883676043,3.0876530060603975,10.930608978251968,2.8048924306456984,,0.5883313578629602,1.9189112548885388,2.3969115793287106,1.3946486285897484,0.9400079371843898
1476,0.24468643655697117,-0.03179848160074838,-0.001641998062037677,1.1398257429901217,1.074980047075688,0.7247032922385253,3.2664691593233735,9.136415139832998,3.324079005617894,,0.6038851895711802,2.097922376262357,3.1316984589994448,inf,0.9507619737818181
1477,0.06261200954332774,-0.006887321049766051,0.0,1.2820872431877284,1.2598231624847855,0.7967881105090256,3.610523894696072,9.557269892581923,2.8124210538718986,,0.6233814453054027,2.234096052112124,2.7798781432496464,inf,0.9347679339800282
1478,0.34852754057887797,-0.017623751261508065,-0.016701855229393617,0.9481271740302233,0.9112148239884036,0.5663857873721169,2.8975569619192685,7.21349574853263,7.994928448017507,0.6864470067893814,0.6008849035917525,2.019664337643975,8.001606250548535,0.6931471805599453,0.9402059019286297
1479,0.5192802516683924,-0.051700016644476564,-0.008882679383502554,1.3601978977929603,1.3275604934289535,0.8464648197881028,3.6447376340595414,4.2482103017689585,2.2709253347069045,,0.5783247308855777,2.309945447400338,2.2754221112915736,inf,0.9338555567395199
1480,0.0010153069161569525,-0.00010153069161569524,0.0,1.5065061663158272,1.467181526914257,0.8244878054324501,3.3616049405974016,8.722996638542618,,,0.5783247308855777,2.3035855933276292,inf,,0.9224226670734998
1481,0.03754006751086006,-0.0036288731927164725,0.0,1.295622870689344,1.240561736433613,0.7517390055602748,2.830617258604287,5.728169288058778,,,0.6547956803312163,2.359625866695043,inf,,0.8393026187305445
1482,0.0,0.0,0.0,1.3108036801366183,1.2843849856679104,0.770239620381049,3.3024283756203054,14.305343071171304,,,0.6357360191111145,2.336486644669727,inf,,0.8167118868105592
1483,0.44287544387857514,-0.047240047347048016,0.0,0.9936072195893793,0.9907519682397279,0.6091352677639705,3.603400990785504,3.872232647660606,2.6365514146536357,,0.5783247308855777,2.3707449781771053,2.643229217184665,inf,0.8467722952965812
1484,0.7818216871797209,-0.08383448061193827,-0.08273544459957831,1.2051334658588282,1.1907383826495628,0.8060845738552829,3.471900607551479,9.065452185280487,1.3704890664777272,1.1181510802555172,0.6309483474627791,1.5976740455138583,1.15085098815407,0.7166776779701395,0.7229704401813603
1485,0.774292181715541,-0.08098041643581819,-0.07332064548486163,1.208689777933816,1.1469547822893635,0.8137074486866369,4.569800818026406,5.1584763438638115,1.9502038569745246,2.1488871232599354,0.6584896970785714,1.7078473343760994,1.5871898514576652,1.4093396502377746,0.8513311802820801
1486,0.2637777465932808,-0.04340868233210689,-0.009696511726995032,0.9378804726464223,0.8879174778003769,0.6881478391556222,3.528028367195271,1.9594309073917149,1.3453833869466192,0.8980181019110042,0.6447042257417027,1.5503831496527856,1.1812769170885584,0.6678720356017503,0.8472958280059826
1487,0.7228049774564168,-0.04811400575748563,-0.058513090015461705,1.0533639914948125,1.0342865494491829,0.7444820246764001,3.2807257990912553,2.521423316750895,1.6599821273652673,1.3034948438106795,0.6602640781246099,1.805317633826906,1.4292360037605247,0.7542304289741775,0.8511919348078621
1488,0.32238536545832586,-0.02094997774242579,-0.009682108146004759,1.1178655746426767,1.0744276377760202,0.7626307452130828,2.9308008619088475,2.336570367367396,1.0787108535393641,0.8374833521835477,0.5978297680564633,1.6993626199620875,0.9345081829658711,0.4647558937886653,0.8389871443610489
1489,0.17298218243078073,-0.03360891615527452,-0.00545069964904668,0.8760509889325527,0.8552572498371538,0.6749009045104727,3.042831592353553,3.8627585132313746,1.5080153229333189,1.883974938863651,0.6403206450210053,1.531397207431237,1.2355187465380093,1.342880712811776,0.6329730608388108
1490,0.1687259183376762,-0.016532817071106376,-0.012399030014944619,0.7441649774243435,0.6937260275346697,0.6318826010734173,3.9621610333931816,2.8875385849740827,1.7093425064974759,1.351997955048333,0.62595550513784,1.5935098841078263,1.6433036414470417,0.9838504033459025,0.8593549028133616
1491,0.37998373070636077,-0.0069934442540974945,-0.03347148179471843,0.6871634535655463,0.6700295519878512,0.5962780339791561,2.7516721229328485,2.102911544490687,0.9957873672699105,0.7388188111922319,0.5883313578629602,1.3635331517839657,0.8871976930753948,0.7647507240796485,0.8362382435792346
1492,0.1611396209726936,-0.0272964950571139,-0.00017996358766476494,0.7796320501586939,0.7039491933449126,0.6374184491723582,3.0284902171895705,2.131232454304351,1.500776659410837,0.7430545323080024,0.648888643467878,1.7638849324620753,1.2072631354613772,0.7271085480030808,0.8493381903577241
1493,0.17808453866955065,-0.03246807144856307,-0.0056544652803697006,0.579034650161074,0.4572003329110502,0.5083704070257615,3.6441467757498223,4.309845901099991,1.795356819613444,2.1358368214563193,0.6153451465759925,1.4038701363592485,1.4635666502544202,1.0096481674531967,0.7775471930379626
1494,0.0702076852661104,-0.008844109121610709,-0.00832705009797802,0.820497779073976,0.7912229127630628,0.6407309262751812,3.1901495389622805,2.6847595983676533,1.841965242002882,2.4724522472341843,0.6180765742263259,1.359457707166331,1.474911860614549,1.6109519172653153,0.7810183115149858
1495,0.09470532436519565,0.009072170881336168,-0.00930160987036839,1.3417710956433664,1.2903632394648499,0.884325977125176,3.5118028973055613,2.2858925189121377,1.0164799432501939,1.2754748997116498,0.6727386042041725,1.3503267969703556,0.8871990771393895,0.7786358898447194,0.8042464786636456
1496,0.10826212086865399,-0.01464865745145668,-0.008501788355735776,0.9378865891511735,0.9125969352724035,0.7164991379613044,2.654836277739209,2.507395462168657,1.8727306205239989,,0.6284777104787076,1.5797712411454745,1.5644610407269606,2.6575306011439697,0.6052310828021731
1497,0.2811649788604668,-0.034243417469423394,-0.006994112763445066,1.201641049622651,1.145779670749023,0.739607871740643,2.926530191445713,6.149680235467885,2.6183932851094895,,0.5783247308855777,2.1079324698574577,2.3545814157291107,inf,0.8688743214117788
1498,0.8143170207501609,-0.15069225816680326,-0.0604177720507053,0.6236237832416984,0.5316570906723428,0.5878181574889467,3.0085192683576722,4.36881575205971,1.4459097106792953,3.8561325874668104,0.585052858160615,1.7101180401908216,1.2669015244310153,1.814480199557748,0.7507989724362405
1499,0.18556982468622454,-0.009085623745350466,-0.010089924805559404,1.1985869675184497,1.1689056234609216,0.7988732604187461,3.974608639401161,2.33615010587963,3.3499512596512497,,0.6468212168108125,2.3504923137394367,2.418504846406445,inf,0.8632069976974208
1500,0.2134258738573017,-0.033219977739470365,-2.6579685778373857e-06,1.1869474869583583,1.134164974408765,0.7882507147327887,3.08339320253019,3.6237402457317756,1.9009341682394347,,0.62595550513784,1.7741815369539864,1.728679498484669,1.4814569503402268,0.9462327736079509
1501,0.27500039730272696,-0.04033339160439995,0.0,1.1801790900403197,1.1507628875009897,0.8024953253323677,3.231112008963726,4.336243772272386,2.086052971267489,1.6060878255488185,0.6284777104787076,2.004952689689097,1.9104092170045641,0.6964972674452273,0.9449983073907116
1502,0.0778903134400535,-0.004489081120436503,-0.005319483427687311,1.3382775029590008,1.3006799028986957,0.8539620986997888,2.9116115886909406,2.956270462115657,2.1864451992725424,,0.6509067234006624,1.9058991499696398,1.9002634647590289,1.5055777721515087,0.9494071127403918
1503,0.21330646069582215,-0.01592627414328944,-0.0077365534777682704,1.2400479869978065,1.2181229086102263,0.814037682307773,3.1010034531297874,3.0373833856643393,2.0595497270732532,,0.6038851895711802,2.031455933883333,1.8816788003975033,3.8568440553051797,0.9541006649993703
1504,0.06095957613906797,0.0155862184796039,0.01922330817182323,0.886266528935067,0.8310016670420648,0.6433542694214309,1.7238573070024397,1.2644222963221314,0.48215831141159693,0.39618377535466004,0.6207552362147116,1.0092592111561003,0.3937518768853707,0.22980918462752845,0.8553766810290858
1505,0.41460181205271895,-0.06785570185495735,8.147627817853276e-05,1.0321293860290595,1.016851854937466,0.721384078528824,1.9016148077870363,1.6659088851276842,1.0466778945489597,0.7278125428845357,0.6357360191111145,1.5837701656855225,0.9163178060981417,0.4562099362286672,0.9425178538560991
1506,0.09485191530071826,-0.00983382287153816,-0.014336436364870097,1.0251256542729446,0.9890299159535869,0.7679344818830823,2.9861657176279977,3.579861994330202,1.119986989830931,1.8085181788671176,0.5915533975974677,1.296331787642161,0.7761120727967525,0.6256560098101285,0.871984057008931
1507,0.029342525004109703,0.004266813345776893,-0.004196956518668729,1.1108369776379512,1.0436942130054545,0.7879394777969841,2.870143427728374,4.069738045332901,1.0731803427741402,0.9304454017272871,0.6584896970785714,1.3908826490099315,0.9510209396957319,0.7540174121037599,0.8945275053335602
1508,1.0455469179151178,-0.14839351929064723,-0.07728122353089802,1.0689860569943073,1.019137808368603,0.7488709002893115,3.145000798360259,2.980025325248236,1.8273031191558193,0.9589279179091117,0.6008849035917525,2.0626062756114583,1.5476674001534714,0.8736626454090453,0.8803445646909313
1509,1.6478399783864417,-0.11448751858213735,-0.1968540878876407,0.6274802633398986,0.5564264780567498,0.5948456026116576,1.673814821001806,1.6502611241196778,0.7467424568836317,0.6905922495408703,0.6180765742263259,1.8704419912625236,0.6220936856899678,0.3570780884715055,0.5982141263268397
