,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1127,0.09386134276370589,-0.0277433154644585,-0.00010221622210758093,1.3076092681571732,1.2818905967506973,0.866736000176101,3.317838021256364,2.3748487387138897,0.7494568151378103,0.2798133726572519,0.6333676938231112,1.2374146915485684,0.6637133147348516,0.2829829319074162,0.8587074156311469
1128,0.007187089573387971,-0.002470588811635711,2.289973123190831e-05,0.8559963616521079,0.8082018953491601,0.6129326632722676,2.8753486746860757,1.6659243606727507,0.5740755812304517,0.3634101218308291,0.6566669596287297,1.0549144334023903,0.47802550805898514,0.20761957106828904,0.7880910569530619
1129,0.014703557257217049,-0.0005683737841053324,-0.0031198236548153034,1.223525007181088,1.1907871188621646,0.7980011356574862,2.6901374423646116,1.7144711603732925,0.6248568603013511,0.29627102935070465,0.6333676938231112,1.3199241851533496,0.5518168825043387,0.2574510992867043,0.7046493863253795
1130,0.012884855450065381,2.227152108077047e-06,-0.000135717317883287,1.1350012999750025,1.0633772067963416,0.7929006569502772,3.4407028413445224,3.478885234156672,0.7668170178263027,0.3510503313272929,0.6447042257417027,1.2119303073653347,0.7044857664622761,0.38195568551356635,0.8100370609161205
1131,0.02743585285094907,-0.00030487099965004986,9.524140793488317e-06,0.9535638331505104,0.9368130139968533,0.5321716172668618,3.375663856764405,2.101651779280484,1.4128949244530102,0.1908059275556755,0.6038851895711802,1.45433530488146,1.3001079357904606,0.11358011356048231,0.7830290735280763
1132,0.25155833857601173,-0.04086770776796374,-0.013545281596240754,0.42684599575616045,0.3272633055227328,0.4214230477193828,3.593948437740079,7.011722938831322,2.1582144269972416,1.9767267146696834,0.6668815377411301,1.6102715931826779,1.7242021564365695,0.9964373842492039,0.8775330501228801
1133,0.10040373577023518,-0.010375052696257636,0.0,1.77271504426094,1.7261003384849105,0.9141825158339628,3.850047161497276,61.13487169467468,,,0.6153451465759925,2.3240357442026065,inf,,0.8864540774787388
1134,0.0378955232061964,-0.0032842786778703548,0.0,1.7790986847496897,1.7529679908712392,0.938205272031067,4.502134445201437,148.93559454582578,,,0.6713451011121618,2.470083720896362,inf,,0.8750664936375284
1135,0.10867050282496574,-0.012678225329579336,0.0,1.7790372337916178,1.7626870325205792,0.908720162568192,4.4925576817007435,73.01383124482113,,,0.62595550513784,2.18658141723774,inf,,0.8439374844997343
1136,0.03632924818925911,-0.0021797548913555466,0.0,1.7836535039234271,1.7351667225090126,0.9428444644653331,3.532542595586203,67.48679382815206,,,0.6447042257417027,2.8404393891479556,inf,,0.8706367098327247
1137,0.0,0.0,0.0,1.7881280463962552,1.7681206419066038,0.9206881806343296,3.6555730968587796,92.53998973860048,,,0.6652988471865258,2.70805020110221,inf,,0.8410095843552482
1138,0.449521793798809,-0.04618624045346957,-0.016746810678363686,1.0917792728037354,1.0140912169293104,0.5647850987981566,3.6637947519982874,7.005537250575532,8.62035585456474,,0.6207552362147116,2.087384111656687,8.627033657095769,inf,0.8444480043880986
1139,0.0,0.0,0.0,1.7319027501705953,1.689547271700084,0.8854267412736541,3.9655284826013277,22.50949295852204,,,0.6068309995095971,2.9311937524164198,inf,,0.8434861781986314
1140,0.0378955232061964,-0.0032842786778703548,0.0,1.7636314641765947,1.7383418839248348,0.8864517281785123,3.7030688791090416,56.39546590767808,,,0.6180765742263259,2.470083720896362,inf,,0.8349412676423066
1141,0.0,0.0,0.0,1.2235011749462552,1.207693945666775,0.6981407392932787,3.87964610631105,22.703112307968077,,,0.5783247308855777,2.5682882587270512,inf,,0.9021989250180154
1142,0.43793897120364517,-0.03785583327896226,-0.0190762329775116,0.9223405937225259,0.8545396992974797,0.6468935133001141,4.049775624120059,6.223418552853288,2.392227061468694,,0.648888643467878,2.2062653219883686,2.1145616928134565,inf,0.7413776097636502
1143,0.21889718970852604,-0.028869765181555904,-0.0003165267795809002,1.6370262674520668,1.6376491645193463,0.9694752706209724,3.577966426247838,8.446328646999808,2.971118751458184,,0.5978297680564633,2.0823791856671785,2.9777965539892133,inf,0.826211733214334
1144,0.0,0.0,0.0,1.7726264703309897,1.743212534801376,0.9210346502947974,4.957308882346084,67.58779069635492,,,0.6207552362147116,2.445685936634719,inf,,0.8579537706349278
1145,0.0,0.0,0.0,1.7838373658273645,1.7515650242820024,0.8999575125096366,4.704479560475815,35.84324058452474,,,0.6425374456860184,2.5682882587270512,inf,,0.8370098696526297
1146,0.03152555698618588,-0.0034678112684804465,0.0,1.7860638988624318,1.7548717106660496,0.9181037097662568,5.802984786338503,83.74563920649852,,,0.648888643467878,2.2270654193472406,inf,,0.8534676547351076
1147,0.4358097174096659,-0.030296236811209083,-0.007473938697628629,1.7786081678417724,1.769552249877945,0.8592280325375758,4.456812335914136,1.6977521060080258,2.3681501703757424,0.6897970936746634,0.5978297680564633,2.639146222454999,2.3226989074718247,0.748626332880174,0.8998187559361559
1148,0.0,0.0,0.0,1.6805586806934167,1.6607203629690086,0.9062584710611296,3.279853700741467,2.549842789216243,,,0.5783247308855777,2.5257286443082556,inf,,0.8774912896128368
1149,0.21092037881649292,-0.007860566850227155,-0.016746810678363686,1.5344338436958875,1.5308339921603797,0.9285718181593933,3.844282279854369,2.649583575516625,2.397582092449393,,0.6008849035917525,2.204249192273184,2.1149069783638237,inf,0.9221929762592079
1150,0.208207275654661,-0.022208776069830505,0.0,1.7414950961233546,1.723942203094499,0.9758170577195331,4.065657400237066,1.8179481358513048,2.0243706533239685,1.3829442742346088,0.6125606311107803,2.289778558946827,2.031048455854998,1.3896444480051726,0.8966837723739185
1151,0.0,0.0,0.0,1.7495402027148834,1.7175089817127451,0.9411560027182819,3.8394514427264856,2.483993418801974,,,0.6068309995095971,2.7593434954897607,inf,,0.9065705062589277
1152,0.30019907761348424,5.2420424693444545e-05,-0.019065028673547448,1.3269509913580098,1.3032064734410846,0.6993122683781919,4.388518813645926,7.127405179359571,,,0.6652988471865258,2.813225548719511,8.594339400592892,inf,0.8352379223972339
1153,0.0,0.0,0.0,1.6541857974727279,1.6355990018864366,0.9067775396389722,4.906876372284571,38.34742140591394,,,0.5947193981915972,2.659260036932778,inf,,0.8834189472183793
1154,0.0,0.0,0.0,1.732936040787013,1.694826442723712,0.90389919066309,3.737816736829953,16.4783018032322,3.3288656089096893,,0.6509067234006624,2.371577964480997,2.6423962308807734,inf,0.9089664345040865
1155,0.025705271686840035,-0.0029945441940538034,6.076934230854204e-07,1.737082049488048,1.7029705969322442,0.9559920752707296,3.6353062091895048,2.1170645534530697,1.3664060793115862,1.4955174493619872,0.62595550513784,2.138672690386604,1.2685427636011144,0.6992016894686516,0.9112781237044715
1156,0.001811946329323351,-0.0001932742751278241,0.0,1.691348166747735,1.6636545082536962,0.9599779510186753,3.4445646046266485,4.1633124793264,2.858449196067828,,0.6309483474627791,2.2398189749686397,2.7741552203931303,0.6964972674452273,0.7917049502609839
1157,0.0,0.0,0.0,1.7402468410402492,1.719644710242473,0.9190733785332681,3.9680645529022205,52.02736569476643,3.087703552092801,,0.6038851895711802,2.6127400212978853,3.0943813546238306,inf,0.8343931692151385
1158,0.0,0.0,0.0,1.776669174100825,1.734949004251182,0.8996345319179678,4.565488915563044,12.45489233311632,3.3288656089096893,,0.6333676938231112,2.371577964480997,3.3355434114407183,inf,0.8309962277246571
1159,0.0,0.0,0.0,1.7843596190646687,1.770559763323667,0.9307093363485176,3.931223579449115,58.26278286119363,,,0.6097226960127671,2.7593434954897607,inf,,0.8645655589466421
1160,0.0,0.0,0.0,1.7873146249113114,1.7667399422681878,0.924731834078742,4.615485008689872,113.76541091774183,,,0.581717464821069,2.659260036932778,inf,,0.8298816957468543
1161,0.8780506660592935,-0.1581360695071404,-0.029181405918842215,1.0101337474755594,0.9817792112738625,0.7142604757003582,3.7234979773064922,17.884510040065983,2.6900902692421633,,0.6333676938231112,1.9942021040182316,2.5474717704107324,inf,0.895878078280923
1162,1.90327978255009,-0.32852407747472623,-0.02675481526795725,0.8091762113296637,0.7336522767411107,0.6210852082774736,4.208384358654856,20.298057185212368,6.03790924729533,,0.5641709578113449,2.529764555429827,6.044587049826359,inf,0.835959300312166
1163,0.741163504108514,-0.09159283012264714,-0.001096179361002923,1.6920125410645597,1.6686863588609115,0.8495509469010476,3.9365788363005936,2.4643381023976536,3.243207244648947,0.9554779626150616,0.5713653840954815,2.4505696373835506,2.841103186445818,0.6394285735515233,0.9434661825970603
1164,0.14602450650005303,-0.009734967100003536,0.0,1.7747281720303394,1.729149080350094,0.9171120057037617,3.5065906759339818,192.3053877395052,,,0.6233814453054027,2.79597108247468,inf,,0.886751942232011
1165,0.0,0.0,0.0,1.774152768897539,1.7491176960389718,0.930910665768379,4.671990406678621,145.38246907144455,,,0.6233814453054027,2.8134107167600364,inf,,0.8568754795382334
1166,0.0,0.0,0.0,1.5303627016331358,1.5279943742449127,0.747162970209817,4.325979331190312,104.15220200864013,,,0.6233814453054027,2.6127400212978853,inf,,0.8956725457144167
1167,0.0,0.0,0.0,1.7842771548230902,1.7543035164371568,0.9012870063278126,4.15732409486062,18.48196549771255,3.2547576367559676,,0.680118107274185,2.445685936634719,3.2614354392869966,inf,0.8803312314820845
1168,0.0,0.0,0.0,1.7840785899744023,1.7548636768763526,0.9272345447305715,4.280482258503697,176.04289510411266,,,0.6008849035917525,2.5257286443082556,inf,,0.8311321005136845
1169,0.07319893634393407,-0.003903943271676484,0.0,1.4897639282968822,1.4973661757299954,0.741390631258932,4.54487652770103,108.68231096510812,,,0.6468212168108125,2.9752762649866087,inf,,0.8751979929376418
1170,0.3093743392141022,-0.022687451542367492,0.0,1.311059037801377,1.268995501173206,0.657141107492778,3.7461624733819368,2.18058379729435,,,0.6699045166045591,2.6989252933252095,inf,,0.8754635904280239
1171,0.3235878105640393,-0.028694235662550055,-0.0025859193586404068,1.7777364630507546,1.7419772146621448,0.8961788962145757,4.099740600695955,86.81648623447421,,,0.6403206450210053,2.4571617894794415,4.023149474675756,inf,0.8985415197758205
1172,0.07346817821690961,-0.0053876664025733715,0.0,1.1902038740856633,1.1863961997528218,0.6494992374651773,4.028343936822684,233.68337689417538,,,0.6068309995095971,2.67091499443995,inf,,0.9116828532004698
1173,0.9962110844924514,-0.10952681860503252,-5.640068913713982e-05,0.9542052221269132,0.9178125731106093,0.5480934344999356,4.244845889269504,32.467850203054354,3.7144710476442167,,0.6207552362147116,2.460669425423955,3.2633157565497655,inf,0.9117091405639238
1174,0.4206653082394012,-0.03926209543567744,0.0,0.9470641136119303,0.9235441630012996,0.5029117598829919,3.21846322725246,2.5415658213416332,3.2193961339284067,,0.6008849035917525,2.4810474394622797,3.2260739364594357,inf,0.7105680436826404
1175,0.9909525430339037,-0.14505986525570572,-0.0002798410559334952,0.7100993140032876,0.6668212226790695,0.4879930449258322,3.3110071795575196,12.36965817018366,3.5476185833511513,,0.6153451465759925,2.152824990039535,2.902110562953301,inf,0.92785976312895
1176,0.0,0.0,0.0,1.7657476409881614,1.7207710451454188,0.9364019599175852,4.132141488238158,21.912398547203043,,,0.6097226960127671,2.5257286443082556,3.1813927316134603,inf,0.8529869612449488
1177,0.0,0.0,0.0,1.7822139339475247,1.7509407016310796,0.9334863039877258,3.8860692130143426,186.868148812371,,,0.6357360191111145,2.4079456086518722,inf,,0.8532555613373957
1178,0.5649162750968495,-0.043030717382922495,-0.01911007287773095,1.6615851920594138,1.643541924742133,0.9080354792760029,4.512776808546022,4.5460252462034365,,,0.6097226960127671,2.3339611009096903,3.3832443940786514,inf,0.903124138399592
1179,0.0,0.0,0.0,1.7686891669006328,1.7269241915112876,0.9168802565582406,6.1083555913695315,100.62843960354783,,,0.5915533975974677,2.6127400212978853,inf,,0.8674068880657549
1180,0.0,0.0,0.0,1.7768376271845412,1.7423565674279087,0.9046956300671095,4.659813900983721,92.99368049204446,,,0.6233814453054027,2.371577964480997,inf,,0.8895665908721058
1181,0.01688120920720052,-0.0015755795260053815,0.0,1.7788027427736015,1.7682235709292655,0.8642984712840174,4.254156190404878,184.95408159278784,,,0.5713653840954815,2.3851216484633597,inf,,0.8698572834850862
1182,0.10198515054568787,-0.00781886154183607,0.0,1.7859286579577867,1.7432728452606672,0.9413611438316399,5.239556874597707,179.34181013899206,,,0.6668815377411301,2.626623835740015,inf,,0.8761052279366162
1183,0.6214562788166741,-0.09427898993626149,-0.0010109728156285408,0.7787655050786235,0.7396315868390546,0.5456552106404161,4.358888657149824,79.39347346273419,3.8215220928471414,,0.6180765742263259,2.296161325196243,3.7132409225984064,inf,0.8629005927212631
1184,0.7174852102931981,-0.05717511397623902,-0.005606541805497083,1.4677972771550152,1.4154499253096997,0.8207332108765867,3.6752825704606957,15.788199154566128,2.6824869451971693,6.10032271397169,0.5370774965580548,2.6113773138419494,2.3488817729292397,2.7096362442578448,0.9172117869528404
1185,0.5787052591224804,-0.03999345816876869,-0.03457051625296631,1.5453172596828493,1.49279860011029,0.9270625991984587,3.9266999589704303,20.30381567437951,2.785237716102116,6.559972256032677,0.5287703885177266,2.0489770008760164,2.5981732573529577,1.3093762375177274,0.9314961076764307
1186,0.9824381432093559,-0.12916477182560754,-0.0705976506269615,0.21094972069438794,0.17220244677040936,0.32440092802067955,3.253893037888369,4.5756029852009386,2.5358484701316146,1.320855370177668,0.6068309995095971,1.8403896461961218,2.357095674945492,1.5129861416653836,0.795887233353922
1187,1.2199923096694676,-0.14375697938328458,-0.051303865077637095,1.03425638610875,1.0385729614760895,0.746714870613387,4.125244583189412,5.514775321285591,2.844804862178415,,0.62595550513784,2.1541650878757723,2.1792830452392673,1.4181250053775096,0.861108336780647
1188,0.10869035898525072,-0.014471660482956032,-0.01016482088703413,1.158717735805798,1.0211018713436424,0.6862158631251157,2.218609874797013,3.0935393526899158,2.0493726836044237,,0.6309483474627791,1.5546341203934264,1.6573212616302007,1.8053689002234254,0.8667759637022842
1189,0.368021921686683,-0.027577475964106486,-0.02174722158445264,1.390185147893095,1.4021452782692139,0.8982502737914203,3.3705787180508806,2.8094937003513727,1.2650047987344613,0.8293674372834607,0.6380535849069913,1.8834362577999593,1.1300074976861998,0.9030336002913675,0.9180825383505296
1190,0.3246373576931977,-0.050434314907472085,-0.010319887787317347,1.0971556690115358,1.0679748639995346,0.7784904808660148,3.906118577067011,8.372897036105066,1.4177007359690617,1.4426721643894695,0.6740851607140061,1.720369473141382,1.0772408046734716,0.7156366076559247,0.880796123862002
1191,0.03251073064200419,-0.0034678112684804465,0.0,1.0592028603518826,1.0294769189048614,0.7105081462608215,4.142039784956978,3.164535575461186,2.055687325463387,0.6897970936746634,0.6333676938231112,2.258461886807409,1.8392215766802065,0.919640818759437,0.9017203885276415
1192,0.0700396967815996,-0.010415733085203941,-0.0016325901993098737,1.084563940461598,0.9941122758926749,0.7099666245475015,3.567391383190984,3.051732783542874,1.6755827851674934,1.2377187155043021,0.6566669596287297,1.6851796971654993,1.4409143942517353,1.2921355919206075,0.7927781780910849
1193,0.013752215037668833,-0.0027094681818387776,-0.0012786741790851842,1.089297145903666,1.0149235673981167,0.733392263900782,3.307528460946346,3.1937077062332575,0.804388023980266,0.5541805812917266,0.648888643467878,1.2490089126776907,0.7043287522064194,0.46129693191855864,0.9367924757160244
1194,0.06049366466632118,-0.00677017674281358,-0.0039057576579589626,1.3642672071822841,1.2643979259096603,0.8640009833052493,3.76036827420027,5.401214446380257,1.154777096620971,0.8722365094827784,0.585052858160615,1.7707810628428633,0.925340567394073,0.8174981808395065,0.9054008099630112
