,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1751,0.017338084103260286,-0.003929965730072331,0.0,0.9865648145883086,0.969463156245305,0.6906969934806206,2.976638969499388,3.4552157112902515,0.8001571657424907,0.7615384776262386,0.6097226960127671,1.4958612420049335,0.7455242311170555,0.524647010518568,0.828402480170192
1752,0.05786063708875368,-0.0038520642139862286,-0.01247068941209627,0.6246887639615887,0.6011867196600809,0.6091131362848622,3.002740860426844,1.7309853429753206,0.8468000564649086,0.6760767221249598,0.6652988471865258,1.1306535028795732,0.734106859232972,0.4367142365974732,0.8071697126110337
1753,0.17882646761415086,-0.022080676997363456,-0.002726559711676683,0.6111664774942598,0.5919620527984367,0.568485616818514,3.649566415922192,2.1712580221017506,1.5154189176070216,1.6847403211198628,0.648888643467878,1.3983219591104106,1.0657368581647517,1.1441627338213196,0.8217200264307681
1754,0.07577417889842304,-0.0038366217091197093,-0.0019207459000256596,1.0338641090287062,1.0285553825439528,0.5929988635468575,2.9164982553838317,3.1344289282549727,1.1422551521300615,1.0685435169592987,0.6038851895711802,1.2307731922704488,0.8002592102016997,0.6860585432822107,0.6812223904121485
1755,0.09912684035553662,-0.01704084898506048,-0.007080015501453433,0.8810083048266161,0.8651799309876665,0.5896481947736608,3.081295296059855,5.681194259294527,1.2045784938748547,1.0952622017828277,0.6684167106117298,1.4513426417924087,0.9930620646862618,0.7011173988667905,0.8665992431645348
1756,0.186007227530245,0.010256678885280236,-0.011635641738818262,1.0283749877387356,1.0129663039257675,0.7585642400452378,3.4931338291074865,2.4233116359592244,1.120981744112802,0.6897970936746634,0.6425374456860184,1.8068731070381032,1.0640882573382382,0.7575549400105044,0.8169804009071413
1757,0.0,0.0,0.0,1.2303293207831407,1.204973133250362,0.7924499975182092,2.672342378051675,1.2456260656752818,0.47623417899637155,0.27921688489972846,0.6602640781246099,1.0498221244986778,0.45260663203207196,0.2567989876948206,0.7320344514986811
1758,0.0,0.0,0.0,0.9551076690462142,0.9147938899316043,0.7069145132755851,3.182940046455548,1.469529841609507,0.7172072534825452,0.4891263982125121,0.6468212168108125,1.3997173814520312,0.643842348340038,0.4088151949934463,0.86215656102855
1759,0.021395574835156347,-0.009770645841388067,0.0,0.8940328355591667,0.8952873393805092,0.6505538657639705,1.8347887324824828,0.712476783435575,0.24677392522819785,0.1494992392188402,0.5748741956352443,0.7907355089308096,0.22503798476176254,0.13034977764658942,0.7843240633407952
1760,0.00016510395551841775,5.304516234159616e-07,5.358329371179811e-07,0.5826235863314781,0.5724678089247615,0.5234046290423987,1.9689557046520498,0.9302324383215317,0.4262756534307757,0.30946914488220617,0.6699045166045591,0.7411010278731633,0.3412770843561992,0.20953579407586498,0.6401877859651957
1761,0.12064935786144934,-0.022583126237602225,-0.013071591508434621,0.9783883936864093,0.9645729998256941,0.7313119464817512,2.7549315650967667,1.98855780088679,0.5404184707354501,0.36761633243281855,0.648888643467878,1.2480020972270902,0.5082615363161243,0.2916792410772503,0.8581437258039409
1762,0.10576215084783443,-0.026999635022688734,1.9686001819004678e-05,1.0033486092815525,0.9533429905131439,0.7063089753033794,3.181016174312452,2.7007127989777215,0.9097359482266796,0.7762770485536198,0.6233814453054027,1.3057184622846953,0.7546178629894024,0.589130551729215,0.7441992763664743
1763,0.0003036929481788681,-9.009557462639753e-05,0.0,1.1075721613332243,1.0869550980994382,0.7730852210844213,2.7083927698928223,2.531325528082148,0.8030823357182275,0.4988350988230739,0.6509067234006624,1.215445775288905,0.559849967908485,0.37982765812019414,0.6954327968657892
1764,0.1672940606051442,-0.00047185038466945883,-0.0041372729692341625,1.0428286659778614,1.018475343733004,0.7415264452761993,3.0802706285300743,1.5739608461118362,0.8339201216938221,0.5351050699872585,0.62595550513784,1.1599913616779545,0.7580874742287704,0.4283420477916213,0.8562764802179335
1765,0.2662192659167226,-0.03198985019455206,-0.01377662799400168,1.1162198737588165,1.107993842155988,0.7940814938644658,3.446279650328018,2.4388099316721386,0.860221636884067,0.4220313138176042,0.6528756675646988,1.475004149290567,0.7922137998661873,0.43170734416845513,0.9288598868608593
1766,0.09973878981149355,-0.008764335073881753,0.0001807647459061805,0.8830012511235638,0.7918361106490994,0.6703816226466862,2.2856982696429613,0.8720109152813946,0.4296771773735829,0.22231246277769368,0.6233814453054027,1.1434701943099366,0.38019785223134167,0.15155360643882523,0.840230706571395
1767,0.10129544200417895,0.000514071900678495,-0.0037029173257677357,1.162431974693387,1.1366989250050326,0.808423497176201,3.4515171084963865,2.8916148404748827,1.0116940523136166,0.7369074815827147,0.6180765742263259,1.3835425951475364,0.8805699277303146,0.577850095810626,0.9063536519000159
1768,0.07057505617329753,-0.0027172455328911826,0.001001498720174479,0.8840376873246208,0.7131704887373633,0.6186557685627889,1.7313056810039105,0.8422729745343995,0.21410170760397776,0.1524881839894992,0.648888643467878,0.6885356080027227,0.1660069504690003,0.11079253654435198,0.7433237357138804
1769,0.14008536710658445,0.0010114173361563047,-0.01701469449652843,1.3281770864285467,1.3020765686937545,0.806849760863633,3.4381781738140993,5.580888120045494,1.1158219787786035,0.9005407225836731,0.6284777104787076,1.7779223124400334,1.1140507268231052,0.7298710135146393,0.850487906119807
1770,0.11924133947081443,-0.006711292526029547,-0.018254964642431246,0.8708089789132984,0.83776339176709,0.6101566502499844,2.8019594103312273,1.11611991994462,0.7974046038529381,0.5405311988398445,0.6528756675646988,1.1338595730221692,0.6944947266754408,0.42300972373925766,0.89895070239013
1771,0.13445561177115037,-0.013380976480693516,-0.018656092886384402,1.1116096907817659,1.0679020288743526,0.7709709581952363,3.054972892025154,2.567023898407104,1.033281505459689,1.092023965465304,0.6528756675646988,1.2692029225863657,0.7840944859432107,0.6364218358879101,0.8260738624707961
1772,0.0879626147446164,-0.009745055049438444,1.8043648193454345e-05,1.1231154829902432,1.105956214968562,0.7796694006735747,3.832840081866407,2.4198593813863885,0.9994664595358571,0.7539056454112979,0.676637947632344,1.5917071467372481,0.934299313936178,0.6138528238765503,0.8289063978203564
1773,0.08769293399905424,4.9146983939370864e-05,-0.028110885863636727,1.0304916028953075,1.0110973543417576,0.7592269406334226,2.931926678177392,1.8442878717162134,0.608116166542385,0.4017852911970747,0.6602640781246099,1.1602394962390548,0.5033026751882465,0.3092596730963282,0.7410470562016155
1774,0.03305694672412182,2.2899199361429978e-05,-0.007075047833840752,1.2198602357794972,1.2003115717343376,0.7809395364002133,3.7964489083934545,3.361263009454257,1.243406154799838,1.2796255226271582,0.6509067234006624,1.5646238966443078,1.0179690871009537,0.7299832062633658,0.8902420591821703
1775,0.000870680253924827,1.3223323176787176e-06,1.3358690428861967e-06,1.1553226041046536,1.1294416022397182,0.802254382200747,3.5375106669106406,3.934226142505662,1.1333105852478564,0.9702443723124906,0.6684167106117298,1.499935984275724,1.031503379640493,0.6988906998859923,0.7742692142631542
1776,0.13143750543783,-0.0063462223777663515,-0.019065028673547448,1.1851658029745558,1.1658159035510067,0.7944403265316117,3.6899372597853426,2.914867372778539,1.2520990576791564,0.8233284862991859,0.6380535849069913,1.6757557934717489,1.1979555235313086,0.7573186041241042,0.9313720413951615
1777,0.11232122404849003,-0.01535056728662697,0.0,0.9940573700847427,0.9818997558120868,0.6371177667658294,4.080880433259237,39.22843157376376,1.9850028305813006,,0.6233814453054027,2.0146530517870573,1.6130267824548223,inf,0.926440486975794
1778,0.014558160977091119,-0.0023778329595915493,0.0,1.247818972762813,1.25053234207125,0.8519520095498165,3.8569120911723185,8.002077404044526,1.3130693323902094,0.7698398013481998,0.6309483474627791,1.8224248835389403,1.1121077701429942,0.6964972674452273,0.7465204613465256
1779,0.0,0.0,0.0,1.2418645967227266,1.233711473110667,0.8252314031548453,3.556449761675563,4.48362788586107,1.1524318012425436,0.6326386798347147,0.6233814453054027,1.7147984280919266,1.0478839686633485,0.750564488715503,0.8332738624281748
1780,0.018193513889981715,0.0022045044870325466,-0.002711496107762703,1.3005944995137444,1.2653430539580865,0.88865560690273,3.8108745031558073,2.3885993232900873,1.3146638730220939,0.8439477735019216,0.6602640781246099,1.746722370753334,1.1947321773721469,0.9055092384183646,0.7123289129786221
1781,0.04735041046332527,-0.011364098511198064,0.0,1.1630009396488212,1.1353723902951833,0.8097386457207081,3.127173438162005,3.158835531422952,0.918886566128455,0.8439477735019216,0.6380535849069913,1.4493524970870275,0.823781674349542,0.7292870902682181,0.828544498894513
1782,0.0832299053434446,-0.01197320576075632,-3.940297777358347e-06,1.09966341567905,1.0879186163650219,0.7829823326011699,4.400576319937089,16.35336280744658,1.489555617797015,1.6951601590326975,0.6619902821573977,1.8142095980656467,1.4486761677989963,1.18813374029619,0.7813496252398807
1783,0.004185469382479947,-0.0005301594551141266,0.0,1.416305538892512,1.3856574151079017,0.8658612062241596,5.1260025165560705,36.072049602318714,2.937144898057998,,0.62595550513784,2.0701514947727433,2.943822700589027,inf,0.7022849592327642
1784,0.04234997481136219,-0.010460958922088445,1.836854123333869e-06,1.1977705558730376,1.174288558143655,0.8363056059424925,2.987428453990334,1.5563178600253487,0.8812290174147341,0.4853932993755215,0.6153451465759925,1.3867389043590408,0.7390025713553144,0.5928642393273715,0.8520822907810623
1785,0.09458665731109824,0.0002864752115420005,0.0003690148233613799,0.930407017076728,0.9028157695818775,0.7177526172192874,2.7328541632411825,1.389833246738271,0.7212602593178624,0.6830379521085397,0.6509067234006624,1.108191355115104,0.573817250153832,0.47369022523878523,0.739549139533137
1786,0.02413905298900827,0.005161776767234633,-0.005149661528561769,1.0400933933355747,0.9890448972942509,0.7271879392878942,3.7017632888116423,3.9577457776125167,1.2528045902041285,0.8075801293310467,0.676637947632344,1.5572672252903932,1.0851513023829875,0.7442187026574452,0.89431082708327
1787,0.09663760280705273,-0.019600914504438093,-0.008423990309607199,1.0474433870724926,1.0370865889732794,0.7545057642783943,2.6887554798511504,1.3152212787589623,0.5899136544921044,0.4673816112089743,0.6357360191111145,1.2743555301019418,0.5006779352105272,0.3519190590384188,0.7991604537986363
1788,0.02727549025482326,-0.008091728775597566,0.0,1.0826918243741217,1.0468156101826747,0.6224902611984514,2.7926609521718424,2.1365762891119626,0.9129815699433738,1.1565840926571467,0.6233814453054027,1.2296325511065136,0.7886093707012658,0.7477905618327778,0.8553971402865685
1789,0.09587997503886665,-0.021413194425346886,0.0,1.2743617175412256,1.2442611167205635,0.8461702020069376,3.520488457343614,8.604172578239277,0.8790502789329591,1.0727727746868483,0.6333676938231112,1.5255564284533982,0.6850573860018372,0.5041253747977713,0.8097277299185447
1790,0.07909761352702688,-0.011337324605540518,0.0,1.2833355358628493,1.2623046330654055,0.8459174021718202,3.829889534086816,5.354775828037539,1.53789947570103,1.0952622017828277,0.62595550513784,1.965319520353437,1.4392167625742331,0.919640818759437,0.6485200993567258
1791,0.025514635858530813,-0.008279705541001436,-0.0004803194370941428,1.137807999154845,1.082044339895484,0.7452035912974219,2.784588495072797,3.0093947321471592,0.6147229581143222,0.44973794174528137,0.6125606311107803,1.0792999776357368,0.4868124100600698,0.3831589594176285,0.8668499768205832
1792,0.024244186167162323,-0.004283139556198677,0.0,1.0650256220237253,1.0478682650995996,0.7552925622214266,3.2808431381195313,23.581474358996818,1.840063246650962,,0.6333676938231112,1.7472323471779776,1.5619937559453676,2.4012453596836525,0.8256529528736475
1793,0.05611463655586786,-0.014380348108077775,1.507726267588093e-07,1.1733436309403376,1.166460343352736,0.8144680540762634,3.5283880301827204,3.0644269976709486,0.9943663892269922,0.7638281839029677,0.6652988471865258,1.3729175640782518,0.8686769609939079,0.4246741420150953,0.5906128036313399
1794,0.01820403464708261,4.1298224043144656e-05,-0.004167546077381869,0.9981701620951419,0.975383278348217,0.6740201189120004,3.096599644156669,3.8671688313625103,1.3704939824407938,1.4455343054887455,0.663668482632973,1.4947708374559745,1.1542246008649208,1.2697165552580474,0.7425100467867783
1795,0.08415756895373216,-0.015350040682855384,5.319328468181685e-07,1.1449196871252583,1.121033430713838,0.7633435973676052,3.8986289890413577,4.4944154117524215,1.5917686265516704,,0.6447042257417027,1.7150453721603502,1.1030057241561881,0.9498715651378506,0.8195534235266108
1796,0.11316640448646897,8.494046051250176e-05,8.543571178479259e-05,0.8461610308641468,0.7926044174485432,0.6913324806209992,2.9582678179375383,4.531010937870498,1.1204450105163126,1.500107769570079,0.62595550513784,1.284781237190958,0.8955862230788385,0.890088359480131,0.8694518662880657
1797,0.038873777856866375,5.6194131312622964e-05,-0.015374522453443295,0.8006813430114966,0.7676633955120261,0.5992615615545408,2.3057033155042843,1.1741241178139057,0.47691129289717166,0.41436375859518043,0.6447042257417027,0.8167722476999619,0.3625440783831105,0.24696704325318142,0.6200216740984138
1798,0.1139831677526857,-0.021286133212661602,3.717619395267671e-05,0.6879259770917174,0.6637045675683734,0.6324650053665486,3.0416984628650536,4.796942632759855,0.8455504445782429,0.6648442352304572,0.62595550513784,1.1899603281274151,0.6456813689174891,0.37791553491221275,0.8551122480737976
1799,0.037325024861392685,0.009630973422586736,-0.009770539008894505,0.9061649367637372,0.8579433779589437,0.6438882042910109,3.586024419615953,3.36254578039299,1.2679468737377702,1.2935896063168777,0.6309483474627791,1.3343346221891796,1.0367672651583315,0.8499986325428007,0.8794993821018876
1800,0.05472689775997568,-0.00013757132782411113,-0.015781543375721827,0.9190526169386072,0.8938695763541732,0.6959956840766234,2.327050177626031,2.9407789402806737,0.8566559077771877,1.0612450196184195,0.648888643467878,1.2114077828134542,0.616600819089722,0.392075269579126,0.8205614789686905
1801,0.0,0.0,0.0,0.5919442495172158,0.5457519170304339,0.5341740280526732,2.7160469950326163,2.2006060066550153,0.46941842301839365,0.455493815616322,0.6097226960127671,1.0216512475319814,0.3814050351855646,0.3000819948569809,0.6486488986366971
1802,0.047099033268179866,0.0005127798826524733,0.0006444429261616546,0.7977195757206476,0.7361616782880561,0.604695425407667,2.7065924417188487,3.6573724004986823,1.5188049226632938,2.8441227037831096,0.6125606311107803,1.334165860059001,1.2365892068550368,1.1914121829697306,0.7291126092999726
1803,0.058843018103176936,-6.908528887574275e-05,-0.013072522087500439,1.0773922605093247,1.0329693747522986,0.764585763052463,2.9693339449585823,1.9772410035224675,1.3686150159337003,1.4279048501909428,0.5915533975974677,1.5142792592608707,1.2473475427447318,1.1570851915733402,0.799345195664427
1804,0.11177779818017944,-0.00032723917325638494,-0.008115574643375426,1.1611192219809519,1.1446071735237155,0.7205165519460333,2.8227059579890446,3.52317458909512,1.1976964655990727,1.9621743524049982,0.6468212168108125,1.4274867946145615,1.0572865307282042,1.4339386682361768,0.8623766880388831
1805,0.002651521765541244,5.924231581513179e-05,-3.121047020956014e-05,1.248835080959824,1.2027837101371663,0.7340171382868864,3.633539963151698,7.793502283034686,1.109573523586019,0.821119879657069,0.648888643467878,1.4722396399275226,0.946255244341226,0.41191129245998187,0.8562300212865618
1806,0.0038224824507461477,-0.0008282045309949986,0.0,1.1272278618542417,1.0721196830919446,0.7880615231779545,3.3689508246666677,3.9738793706330298,1.2745030632497123,1.5035105012227838,0.6284777104787076,1.5327855609130179,1.038841599079548,0.9416197254782123,0.7765479905739573
