,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1416,0.013630593960174164,-0.0033167778636423798,0.0,1.1301031759461841,1.0883030588227292,0.7598343428467544,2.6228429522146333,3.8169598881190363,1.2708959329826848,0.9237515610930888,0.6309483474627791,1.423004450749795,0.9882800591675917,0.6601296232743524,0.7299619786684935
1417,0.77527721716418,-0.0776707932718537,-0.07652616136042334,0.860420160420484,0.8463756718182053,0.5769121824403729,2.6259436054484078,1.6952471291395854,1.1227131609936922,1.0177462606496337,0.6619902821573977,1.2142476322670341,0.9870853731137285,0.9439310021441922,0.792726635866982
1418,0.027780523765466233,-0.009377582212788222,-6.779586747029801e-05,0.822284886784906,0.8146685707947641,0.5061368394352505,2.8705745713417095,1.534470222361401,0.721244984006235,0.55537799571,0.6333676938231112,1.0882659966139654,0.5761562241528945,0.4351313293959133,0.6288503652290145
1419,0.16813080968694719,0.007338964222653337,-0.020446731317132018,0.6511905597328276,0.6058876996707078,0.562270889344321,2.386767254242484,2.098858709731202,1.093131231133909,1.1265117411138008,0.62595550513784,1.2776193444942345,1.0535938728453016,0.820263598157957,0.8657781964717429
1420,0.09443703583432438,0.0025391500543221757,-0.023622185938625518,0.7171580160420017,0.6875019569819409,0.5269859370509259,1.4327638222034553,0.9692884900890824,0.4430267222000722,0.2671350003123811,0.62595550513784,0.643257092428194,0.3018046964846898,0.1904565604512059,0.6316428588675407
1421,0.2341177398916477,-0.004314541790535711,0.0067498950892559695,1.0488396380141616,1.0059395175423727,0.7038982908088044,2.2403114233975283,1.799219370854595,0.4714132398528859,0.3002976879805085,0.552929491858785,1.048743341514975,0.39489768645746837,0.2588263337768498,0.63215214065339
1422,0.05341362645068066,0.003123072822354356,-0.013152528442999356,0.6676870185669398,0.6341774444039989,0.5332980149513696,1.924886505452007,1.2319090672022774,0.46077787359506583,0.30779227454215585,0.6284777104787076,0.8272120487906116,0.40154689101734364,0.2358573880874051,0.5977912297078616
1423,0.037028217010074534,0.01349890847675494,0.013150624710492075,0.4880564249075173,0.410446501490177,0.41351960146855127,2.3837781474548714,2.097129793404396,0.7470553857813317,0.8829689529333422,0.6233814453054027,1.0225467100673078,0.544417239764157,0.536952450371103,0.6950994464003741
1424,0.14999401323989847,-0.012141909509906155,-0.004564987319670744,0.9765781986908888,0.8398877735975329,0.7407105621605137,2.9726963080618356,2.01809964109477,0.9997069389365972,0.9510400983311053,0.6309483474627791,1.5465152794742418,0.8964819672365489,0.6279376149644654,0.7844209813322892
1425,0.29852114135418373,-0.006962569632696092,-0.013558288935243572,1.1023445986712512,1.0769740027365682,0.8005151064541627,3.4189011685329467,8.172970522753262,0.749898348420662,0.5619610902429887,0.6468212168108125,1.5042274080273992,0.7144251167224406,0.3939359928737915,0.9164964908451386
1426,0.008572545093913272,0.0023905008306077617,-0.004596848806856649,0.6866792536103717,0.5721074571183353,0.5197001349712306,1.7316270237123348,1.059247395550853,0.23557384013315666,0.1783005540834391,0.6068309995095971,0.6285878263060518,0.21489140839562648,0.10063957575839526,0.5809414099664594
1427,0.15652205131318037,-0.05530445813065706,0.0,1.2174257950120786,1.2139680388843372,0.8243690980945882,2.0660769185222803,1.0523751522315536,0.26903582687795663,0.06302792429118483,0.6684167106117298,1.0745702941878719,0.2631032292668224,0.08233849820391234,0.9249321597957708
1428,0.048211290340017025,4.4767664455269696e-05,3.375114500591553e-05,1.0922604888521488,1.0501993730313963,0.7851686003893562,2.942575220084251,1.9919214935908185,0.4883408109272561,0.2874443008897755,0.62595550513784,1.0690211244906713,0.40394527726054996,0.2483967368551025,0.6599255508785992
1429,0.06497848902430765,-0.015611110491988454,0.006075400887536404,0.8732149605556817,0.7974667945397884,0.4921735270695072,1.3829182041866372,0.7291337706666632,0.5855207251129319,0.2989307849876517,0.648888643467878,0.8808163436804952,0.4276942695518037,0.2508680993290647,0.9408158564696233
1430,0.0,0.0,0.0,0.755410193481348,0.6710858286424262,0.5966757426420692,2.4927186356000925,1.7019937532288751,0.5762969289033503,0.6394481327437675,0.5883313578629602,0.7911275889201491,0.485176988158253,0.3911156178940454,0.7501145658696275
1431,0.0019851389329923657,0.0008290368191790428,-0.0008425253696305434,0.548235753259684,0.47925219110196404,0.4597932018409797,1.7121717014341455,1.245239933680855,0.49552218999628905,0.32606636259664407,0.6509067234006624,0.8457287217590244,0.40061047893854096,0.21880598607692134,0.8942559356752587
1432,0.01160967326740888,3.1334433295112946e-05,3.18003089137325e-05,0.4512767839727311,0.39798767128377777,0.4616488686288223,1.7401821546886294,1.5941607383723106,1.0994027807446063,0.9660504703028215,0.6180765742263259,1.2337449626596062,0.9965194687548133,0.9660891561049593,0.7271475198751148
1433,0.03497492221953525,0.016784912932373934,0.015520008969534121,0.6272718571782,0.5767482601262975,0.4491429557091622,1.8932212680350973,1.6345505747714077,0.4470131076518404,0.4505669365374161,0.6566669596287297,0.6689750285889601,0.3405890699136284,0.30620966980218367,0.6887726454250055
1434,0.021670411776212185,-0.010723105564818336,6.551029114670458e-06,0.8862151526770115,0.7395821372451148,0.5846071085345586,1.4649719594421606,0.6176645096859328,0.20307054080111567,0.15003939589066223,0.6528756675646988,0.6298385821339884,0.1445186538515002,0.08594706484863952,0.5254192474838959
1435,0.0,0.0,0.0,0.8454291707812029,0.745269212806414,0.6483478530243897,2.7845768278214424,3.2962261038398006,1.3455707171791442,1.3821078040896426,0.648888643467878,1.3599770528025172,0.9798484931327245,0.8056965594102192,0.5583570854889546
1436,0.0,0.0,0.0,0.8844044824745206,0.8131962644832744,0.6783304932893043,2.5323768545006327,2.9190783903963893,0.988789907000145,1.1905723815871525,0.6333676938231112,1.215146104924061,0.7784032042933468,0.826550395693425,0.679306785704917
1437,0.0,0.0,0.0,0.5537462742634486,0.5274498309207384,0.43475686757166365,1.9037586410993876,1.7475543636952384,1.298080461082719,1.5574314316959528,0.6180765742263259,1.455287232606842,1.116339927385724,1.1929341537591183,0.6524956875708464
1438,0.18082462127585644,0.01922943107287397,-0.014247488839985605,0.9525728080046594,0.9321507706552966,0.5550808647174559,2.48765970522832,2.9498058949684993,1.1316362100890416,1.682501812877584,0.6008849035917525,1.2728466352794452,1.0000717864259745,0.8733783770293343,0.5046544351894597
1439,0.0,0.0,0.0,1.0185970876501766,0.9370854187060823,0.730064834552982,2.3248325539294057,1.8114270730031525,0.7544954551074652,0.7583217706208348,0.6038851895711802,1.1394342831883648,0.6556640873052049,0.5141757106512727,0.652582960067546
1440,0.0,0.0,0.0,0.8562801176012182,0.8241933023174415,0.6869051325794144,3.0430823710720785,2.7940735241409564,1.3490539081786945,1.0952622017828277,0.6547956803312163,1.6433394641097818,1.2305685677557179,0.8906532818861848,0.6718828119111862
1441,0.07531675422447186,-0.0002334378254895894,-0.013072522087500439,0.7200526942574711,0.6104657410327018,0.5923660750067362,2.8792968183930236,2.8305945072742844,1.6862365870312155,5.389371934651269,0.6180765742263259,1.7536290938667878,1.46691478810211,1.3913152921699903,0.7147407164851702
1442,0.020451499837536764,0.006545461522052007,0.006616065987456168,0.6636308120804223,0.6339065915308693,0.5716762969354211,2.742714761704684,2.4979462623972486,0.8076928299283679,0.7235956516012954,0.6403206450210053,1.1615520884419839,0.7212998011894101,0.5430314197071454,0.7041079127822703
1443,0.10394979730717614,-0.015592469596076422,0.0,1.1615528213914497,1.1242284905649722,0.7737589039673068,1.3157513739540758,1.6317816392768498,1.8335760166356363,1.9425600621700312,0.6509067234006624,1.9209574076997369,1.8402538191666655,1.2561130553806499,0.8012913612827575
1444,0.005371188774640447,0.0015998070224637355,-0.0015934688821157496,0.3233714235528052,0.2817997375023385,0.3600086591144195,1.1072202527139983,1.3813301239448248,1.2971290526937815,1.7222367095354356,0.6233814453054027,1.2194249088848577,0.8975108372225588,0.5198796540663433,0.8998630750856706
1445,0.16484587533288836,-0.010658112335606998,-0.008820809830499342,0.6135486961251007,0.5606545818832775,0.5046337916200799,1.7625779769724508,1.4552798016196253,0.46562755503150643,0.3463472521853729,0.6180765742263259,0.8148880380706728,0.3720455761042012,0.25351192235662656,0.6429642682234972
1446,0.03443511398922407,-0.00020774589387624089,2.2342005719168043e-05,0.6015907219103087,0.5416142310556759,0.5122133041101852,1.9316721327987119,1.9952246109654714,0.9773009398695208,0.9282081171196616,0.6468212168108125,1.2266350720546855,0.8682134386646674,0.8398931949127524,0.6354881796621294
1447,0.08327870484540978,-0.021779343981849848,-0.003035152288331143,0.7225563673017262,0.7044695218231954,0.4045787086423226,1.5836739094773982,1.6677137221964689,0.6261923707115059,0.5533394327768395,0.6509067234006624,0.7310105930404553,0.44164300333683315,0.3216219954267254,0.7650144348263013
1448,0.1356471662731267,-0.016578253611185374,-0.016667183396188324,0.8144481417599493,0.7832504411721525,0.432377327862527,1.8564093529815386,1.897743147803575,0.5817853091534677,0.697283639861225,0.6380535849069913,0.7835339447345693,0.5043842345019397,0.4708579375095309,0.49619168284552473
1449,0.10239855858564653,-0.0004183885011623395,-0.005313682379026928,0.7629795408655116,0.7634608705447196,0.4029967620304087,1.7882864886704326,1.7330461038549918,1.3883486330075505,1.507024793196252,0.6038851895711802,1.4154256991817116,1.1564923275959185,1.3820850508913987,0.8548152229588887
1450,0.012203492346504669,0.0020827462977379323,-0.002078884055306168,0.8912042578126659,0.8908494264495781,0.375140508962556,1.9165270157664327,1.8146391795264938,0.7196638294567529,0.7451387507843222,0.6097226960127671,1.0879361486708752,0.6007855002689988,0.4931218263580429,0.7238276852426596
1451,0.08914382934745793,0.013004148529469302,-0.019002783495618705,0.7558581146338891,0.7319053637430579,0.2515289154856003,1.4079729737222335,1.7296207669216694,1.0673522427317446,0.9229240889730564,0.6180765742263259,0.9987669536983935,0.8079707987103747,0.7083532285565475,0.6224692762053857
1452,0.045137037265750024,0.0005692383001617875,-0.0075322900819038245,0.6783397721035536,0.6319960390311297,0.2004154473202804,1.49178354400251,1.500688273104483,0.7551277037475984,0.5589787940154923,0.6207552362147116,0.8076107318059867,0.5288358235863365,0.3487930704580592,0.6441200797522785
1453,0.08550822704324172,-0.006207377629290046,-0.007473938697628629,0.9564429631248836,0.9299728423739161,0.5968380744462016,1.6770950085819556,2.0751044659926468,1.8850286064824653,1.9425600621700312,0.6425374456860184,1.869504817852908,1.6285706387857346,0.8261016450484646,0.6820240512488455
1454,0.1084186178590886,-0.0027685405362722626,-0.016746810678363686,0.9015997682591255,0.8924076633824832,0.645754122797108,1.4308885609791617,1.4962858195674986,1.123250600411366,2.81964972536067,0.6509067234006624,1.7441763824898973,0.9181040843681241,1.2564315267209214,0.8688631456574144
1455,2.0610501638979004e-05,-1.1129670885048663e-05,0.0,0.5722754738077866,0.47008163884312065,0.46784651041562747,2.1142961059497067,1.5956981228466205,0.4001256768763338,0.2890499620573981,0.6008849035917525,0.6162067157671958,0.32023003568885516,0.22015781975040588,0.5212285770783506
1456,0.10291580660264621,-0.007637237270482988,3.822664634098999e-05,0.8732240811529812,0.765910594036244,0.688465844660898,3.3665689787801307,5.396840956172426,1.5814130890373392,0.9132812182229967,0.585052858160615,1.4123189715367335,1.2924034394728021,0.6898304279339514,0.42309447471273964
1457,0.0,0.0,0.0,1.0588408447353392,1.0264744504743195,0.6199263186735188,3.5870852898612324,7.666146995749351,1.7458609535437444,1.7884093823427731,0.6447042257417027,1.4696759700589417,1.529395204760564,1.1019623755533916,0.5188172110331941
1458,0.5622867202497156,-0.02484725594333688,-0.06508057829587147,1.365886074794798,1.3631145393746003,0.8600796327024123,4.099385560997508,3.2258999622951112,1.2825784737965897,0.6394073029557046,0.6233814453054027,1.6960857191597725,1.1152900325098942,0.6966647256105376,0.876919473384985
1459,0.009364846002009874,-0.001435943053641514,0.0,1.2297662223516235,1.2076309513446501,0.8235893743838735,4.243153427030915,4.077075982692682,1.501130532403887,0.9268897253664031,0.6652988471865258,1.8827788676152235,1.2593931508449554,0.7765399751187637,0.5763606057315653
1460,0.8317768202497162,-0.08199387271855171,-0.05947298462874839,1.0972369115523093,1.0906505356282603,0.7742638114251201,4.113251611132971,6.913662783643335,1.2728216928758893,0.6343697060896221,0.6309483474627791,1.642362929580617,1.2141872798400368,0.49903666098944904,0.7002463660373364
1461,0.1833760108619834,6.79431101085759e-05,-0.01759380526948725,1.126011855863065,1.0724981152842992,0.720949880240624,3.3673321157844645,3.195985207689947,1.3052086771948976,1.6862858764868127,0.6284777104787076,1.1985431272931593,0.9423011166069526,0.5974933581405548,0.7256307784600224
1462,0.1727089560120736,-0.008979190382775913,-0.014624366938874145,1.3818348953188933,1.3398860232526706,0.849186790519459,3.4301858453766907,3.1965678235826345,2.7645171912601483,,0.6309483474627791,2.0599003864730006,2.271855698861015,inf,0.9024225826906918
1463,0.27562855992619173,-0.022549391666368934,-0.010251192507893865,0.8103776800547641,0.7897570300905188,0.543619746405111,3.300236218477714,3.8014916710572724,1.4702382580232898,2.950242270217455,0.6309483474627791,1.2799743059673645,0.9491538203818631,1.1019214954108458,0.8275690374847172
1464,0.18795106971600226,0.044652275091771595,0.005403192998890319,0.7614408010903679,0.6616923596407007,0.6277450578740283,2.9050531400753976,2.2284127290072164,0.7931620658364141,0.6729211752262263,0.6309483474627791,1.1993538584696415,0.6519433234746098,0.4873757589763428,0.600545791679301
1465,0.3620543281169332,-0.03798963927403386,-0.04724488557081442,0.83029301188994,0.807632194636826,0.6287172552559828,2.338582400101812,2.211242280604618,1.3300270048197949,1.2627640326145606,0.6233814453054027,1.234050259563214,1.0394076237725947,0.9016669075062573,0.8512947403093182
1466,0.6072837823722252,-0.11052588239132424,-0.026879886869250167,0.8685710276561578,0.8542121926643088,0.6806832713008116,2.265823853817062,1.936372993089257,1.329850308446374,1.9246818747218397,0.6038851895711802,1.7035044214731678,1.2078867036470724,1.4305604605944446,0.9426586113249588
1467,0.221169775154569,0.009840451356990743,-0.05015701337687972,0.7145454091236727,0.6893376723244838,0.6222665209116285,2.7447356053516554,2.1558142471332458,0.8142350796662483,0.9571919598986862,0.6180765742263259,1.026570735803139,0.5881030823151617,0.5593226330987113,0.6653433678319844
1468,0.146357996293577,0.007909074280280232,0.0032437532109113043,0.5187830338263891,0.49269361735482237,0.2155972245677051,0.9611626382012435,1.0501295503225556,0.8955329814759737,1.060007097590397,0.5783247308855777,0.8637509923999115,0.5660541600017751,0.5494090257320711,0.7256690901177136
1469,1.6482531857399345,-0.16640454765409446,-0.036880011920497446,0.8741601150974824,0.8580967921673187,0.670174117570317,0.8849469717368739,1.2200404049337346,1.790460355815888,1.3051880192786793,0.6652988471865258,2.7455790129946243,1.5870227383517346,1.377869711460639,0.7876593469240779
1470,1.160128451170727,-0.13300658902445506,-0.01777003811742401,0.5390625108746717,0.5108907692430887,0.4793897258656988,0.8859564067174914,1.1306389970144521,2.0299049176265966,4.604605000785043,0.5783247308855777,2.1947276971376324,1.6119347926326875,1.9173226922034008,0.8094192166406557
1471,1.141764160053061,-0.10270382273119183,-0.03492287965198536,1.2903626621872781,1.2931335261685724,0.8507490077669405,1.0160847360978278,1.0762799477780667,2.060839478619071,2.4782064760174363,0.6403206450210053,2.3892328997197176,1.890638350245286,1.7617176843255469,0.7987874257823478
