,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1387,0.0,0.0,0.0,1.2357027965575156,1.2365881563865426,0.7628908424115927,1.79890521284253,1.918216448635748,1.194364290046826,0.6897970936746634,0.6333676938231112,1.7334905611040792,1.1404174707614203,0.6393388536052786,0.7480286589187578
1388,0.11614504325708559,-0.0034318586133682168,-0.00455945809195644,0.7056196950708093,0.648889000469259,0.45873649988349896,2.240097657634816,1.8279036168003193,1.7564315423916994,0.8417751963199591,0.648888643467878,1.9186841628017217,1.4999985332014532,0.7157896573097051,0.7737019513534577
1389,0.619432103286012,-0.08640447244629676,-0.0380293322145986,0.8156970591941014,0.7501423494699685,0.44701532474048994,1.818988368384073,1.4689245010032819,0.9538091226319962,1.1816374081809176,0.6380535849069913,1.299464482081499,0.7358113282687028,0.6742755168782754,0.7297002362955837
1390,0.0,0.0,0.0,1.5606481038454383,1.5642628982843956,0.9318915443328588,3.4106644609783676,2.293027629398949,2.829874442790701,5.693743399620122,0.6207552362147116,2.17742195004004,2.4310871372135665,1.1019623755533916,0.896814044609868
1391,0.16851810232356587,0.00010409532238298685,-0.01022527954598558,0.32742089790654183,0.1707003443380516,0.3563173597216065,2.661286331675254,2.112191471457992,1.6097806989512702,1.252192253251757,0.6153451465759925,1.45471596723855,1.416834036417027,1.2268025799640627,0.7789151478860584
1392,0.0,0.0,0.0,1.4744207919252004,1.4793142259802927,0.9011064205692654,1.9245962043593543,2.0220447500199406,1.580781203184296,1.3829442742346088,0.6180765742263259,2.0402208285265546,1.2690052745967906,0.6094858904555975,0.883228995763953
1393,0.45017622359917014,-0.0652339905165103,-0.002307295379628233,1.54354275044639,1.497682517651547,0.9415943831544524,1.6964539789476416,1.603099049403978,1.9279646216779418,0.996084559898443,0.5947193981915972,2.107109687893959,1.6460120349483307,0.9874864340409056,0.8963890516014175
1394,1.4679466732739404,-0.15134361789004944,-0.11988201523981698,1.464536357528528,1.3788694223420377,0.9153601752557489,1.4390684678050318,1.672408403755004,1.8565287153495034,3.358524547432774,0.6068309995095971,2.267110704800386,1.7222734217852282,3.1555009456854726,0.8632112073717217
1395,1.8071715654642597,-0.1705675934974239,-0.08267032747198898,1.5421828793556422,1.5137322673795193,0.9128931595371742,1.5427980667150332,1.5164807495223025,3.9047945926235017,,0.541134803179459,2.8047446719287277,3.398813590306879,4.105394398408686,0.8564897223365077
1396,1.164057501625641,-0.1250429953316815,-0.020723713887055753,1.3620729097872097,1.3325311140074905,0.8797903098503322,1.5922741121001047,1.9695137837376042,1.9037894030873161,,0.5641709578113449,2.440060761996165,1.7362171829886217,4.746380354539615,0.8777735172806952
1397,1.4233640773349912,-0.08599016249057326,-0.027739388016490986,1.4597643992129925,1.444577573108377,0.862571397694802,1.6616886571035707,1.6935772907187585,5.490490422762172,,0.5783247308855777,2.865874286295777,5.363636832668679,3.1780538303479458,0.8977443494945627
1398,1.475145357199754,-0.1639147261960428,-0.13019357802780773,0.7986509707988344,0.7103852861717243,0.5861075055088479,2.0725683881039267,1.4686475685381506,1.8452977083239155,1.7002204155204619,0.5677978065141052,2.506334597201621,1.4794545584661345,1.1320602227356498,0.8216188753228282
1399,1.1123630551963741,-0.13582627003922046,-0.040971601786876845,1.452703324464319,1.4448625861705584,0.8804510749285583,2.5123088438092847,2.919707198169329,2.4538798182466848,,0.5113665138247345,2.762858437597205,2.3257383979687627,3.1834738978172847,0.8550306739147753
1400,1.1321701375784194,-0.10663623986063672,-0.03132668203642568,1.695154974981509,1.6507052634346364,0.9156616626137887,2.8440402996837513,2.2113288347726834,2.94117720273076,,0.5567373465730988,2.6820576208279565,2.6162597457200802,2.325057948846104,0.8894901853254251
1401,0.7424680857188227,-0.0744303965682773,-0.055982186616203224,1.360917958686513,1.3225090545574691,0.8592643960235452,2.575239083380773,3.9739683003000463,2.351843671155996,2.2856475101302616,0.541134803179459,2.074564564600332,1.9646606984006894,1.8270761411529548,0.8654626352547924
1402,0.11617952220729084,-0.011037738138368105,-0.001112126251153932,1.6254931199281581,1.5935588632708315,0.9312131565202129,3.0455153872322582,2.677369180584764,2.3737394117935975,,0.6068309995095971,2.281911385503413,2.1596293767028762,1.4566358504781356,0.8462888164959931
1403,0.3193366859801636,-0.03490364341325783,-0.002761914989699958,1.5900262144830368,1.562065456771987,0.8806471968958914,2.9950935996227304,3.760524475974645,3.4296800927195967,,0.6233814453054027,2.2707634806710897,2.8088646849121175,1.4604023332736125,0.90652750379878
1404,0.36170873321318464,-0.04832346689738658,-0.002235989915768292,1.0870521412948222,1.071628544816766,0.7206082488463219,3.0651256790939057,2.620132363773055,2.781527725198606,6.5197946858002265,0.6403206450210053,2.0928645620119766,1.9146908701377332,1.7266862499912,0.8403137628518055
1405,0.03197752907694898,-0.0023158381097292523,-5.420932814086078e-06,1.3662312709417412,1.2063201571901947,0.844695768071895,2.6640001555716166,2.177354191276576,2.9270352961882438,,0.5748741956352443,2.090345215709123,2.3371437930415158,1.7982923902696781,0.902139199094249
1406,0.0,0.0,0.0,1.5000042684746544,1.4885370801622095,0.9255483080742826,2.83731491466876,2.495193591653504,1.8852703939524582,1.5092379995589007,0.6403206450210053,2.3025850929940455,1.2073117055914506,0.8142803031016107,0.8841564353864543
1407,0.4869536266316997,-0.03684836773594875,0.0001814807747612182,1.082185681698122,1.0660664995833253,0.7492149080158398,2.885887945945385,2.652071884714612,1.1884732684657588,1.1540278101705412,0.5978297680564633,1.739799730297344,0.8327002839839822,0.5008335052962164,0.9037446335265981
1408,0.38958182879862785,-0.03797211753205651,-4.878731420733182e-05,1.6201766930761419,1.5727410546546954,0.9606958731174713,3.5814926705824637,1.791694166620358,1.9168715660737807,0.4040685057362807,0.6309483474627791,1.9906983318454474,1.2337485380722086,0.5396351723175453,0.8363076278992387
1409,0.2038459619987577,-0.0031762431951207135,0.00010134136084443551,0.7166723812647195,0.6953903915216186,0.42208271905044037,2.8490701660437803,3.1481714081199708,1.6336595015229716,1.1969381264545775,0.6380535849069913,1.7645334829744634,1.457123984855614,0.408953078159883,0.7445872658589513
1410,0.1073216077872889,-0.010281963932530641,-0.003263725210851812,0.9267730718052792,0.8794074043900763,0.577257134408974,3.822669117897413,8.032023613153743,1.3117556165665472,1.2513221900660063,0.6509067234006624,1.342256210644796,1.0927180703949952,0.9719058837578624,0.5905725466284956
1411,0.09401141496830413,-0.023502853742076033,0.0,0.8797582699387579,0.7724597767704452,0.5910422929482961,3.4801853980682718,9.794590122264893,1.8834448665757102,1.7107792210746204,0.5677978065141052,1.4097222182951283,1.7324498001650506,1.8751522637868734,0.6155357122149485
1412,0.027568025418093053,0.00012034776002599074,-0.0029582356399294515,1.6121443274547973,1.5188032336207395,0.924326991830542,2.3241823379463646,2.784206659157616,1.5620154160437751,1.502212642507184,0.6068309995095971,1.9397182473945,1.2749995673250367,0.9521974403373991,0.890931661061772
1413,0.00977693434094431,-0.0016294890568240516,0.0,1.392844206674457,1.3466550998817994,0.9098145187633633,1.6797066738994142,1.4819360436493862,1.3219207992228184,0.9662119150025967,0.6333676938231112,1.799522859845889,1.1350097938360455,0.9841793398970082,0.9091828483794149
1414,0.10574947153346291,-0.019012458606498285,-2.244626952503948e-05,1.3698265032207178,1.3333558052542358,0.8854463980297834,1.736872105672027,2.1814811722346246,1.5692989344416093,1.701093915340157,0.6509067234006624,1.733553456163693,1.3349884874039502,1.948782338679409,0.8960199748546215
1415,0.06431227813594516,-0.00812972007788347,-0.0023746186843209035,1.0610960733044066,1.0365947552546946,0.7576860600691102,1.5444682403886703,1.4747516866080952,1.7893624951521794,1.9979594793569397,0.6125606311107803,1.8574720125934363,1.4080296536148198,1.058675435478851,0.8648845589091342
1416,0.0,0.0,0.0,1.2046593066052342,1.1665897224706612,0.8307216214314364,1.5135770659060284,1.6723534192350662,1.5007384955107594,1.940883615842779,0.6403206450210053,1.5606477482646683,1.3132602836008314,1.2271255185073977,0.8764830644618794
1417,0.0,0.0,0.0,1.1515353002909425,1.1319814392114749,0.80932255346989,1.3226684969739493,1.760308750391035,1.767367158764708,,0.6403206450210053,1.8536348729461425,1.6562619256393538,inf,0.8357252022471199
1418,0.2726673495047666,-0.03285289856787152,-0.0071383126928275835,0.9686894644646155,0.9714693406294332,0.6701424047178509,1.2849437488360582,1.7473867392317828,2.6399120187229226,,0.6008849035917525,2.0726204141116886,2.6416208669307646,inf,0.8276791075859979
1419,1.4038345152094123,-0.23411407555439417,-0.12574384765203997,1.2419453228893447,1.1921701359226848,0.795819820795351,1.2811339919012164,1.6971166186521096,2.9790797953041714,,0.5883313578629602,2.1414115125170063,2.5531972361183257,4.315060927878699,0.8636437329368827
1420,1.7909203035120107,-0.43491470870446985,-0.17753546107303364,1.3716852546973572,1.3404305624043784,0.8697525643073764,1.4009390826499764,1.7668378894542651,1.7218873208453809,2.12614574175222,0.6357360191111145,2.6116799772825163,1.5638746403651274,1.8801521981886917,0.854227620794242
1421,1.521529092547209,-0.23390142011861315,-0.20564551420062144,0.7604705404826247,0.7299653209506705,0.40414142623230503,2.0494090135877827,1.7021360408026718,1.3896657596255593,1.2294069966780616,0.5978297680564633,1.6204988597935253,1.2252820147747643,1.111123278532573,0.6828628672005589
1422,1.4265623054572447,-0.15044421910903968,-0.08659826792452419,1.5215860629802513,1.5056369283686808,0.9204714039737485,1.907374242001771,1.7138034850900523,1.9126868133065835,1.4816097647530089,0.5567373465730988,2.375872888763878,1.6709521574902464,1.130258455479796,0.9033473666513431
1423,0.5219961025854091,-0.07692542402995808,-0.007787641567201592,1.3030063363672084,1.247654820159696,0.8439866230218873,1.9315919401331438,1.640647043630407,1.4318203874786195,1.1218620352083972,0.5202020156036558,2.0270599508128964,1.3307587075473142,0.814127149885442,0.9229275653443921
1424,0.7297478381350642,-0.21860929194237094,-0.01672104080716697,0.8330333943657565,0.8017635191376078,0.6609721681364731,1.7432425075156395,1.0325857388363582,0.4562452041414988,0.35872538732190223,0.5947193981915972,1.1435747877032159,0.34344885450723056,0.17969033804338408,0.8155244203099878
1425,0.7793277720460585,-0.06835595716594339,-0.017370097759123036,0.8720611450108327,0.8413848846256545,0.616849352598234,0.3490222868417722,0.37642994324443985,2.241444421314187,,0.648888643467878,2.7105533313203285,2.151661957657654,inf,0.9504212258767811
1426,0.03669562691770798,-0.008439994191072836,0.0,0.9807052465014259,0.8376614866534222,0.5957649618421443,2.0318071961828514,0.47827552386274563,0.4273381939487466,0.06727331629976928,0.6153451465759925,1.4889917593582331,0.43393998264522127,0.07396765409923531,0.785986724891478
1427,0.10252122852989798,-0.0059637482547887765,5.0122520746549715e-06,1.0125800983747377,0.965916919553035,0.7223125364340647,2.9837035953449096,2.5817346934121335,1.6985507835164224,1.0051040932721145,0.6233814453054027,1.894826321048758,1.4865684333172178,0.8849250725959354,0.9159757806518473
1428,0.09457480292379394,-0.007565984233903516,0.0,1.5707393864037917,1.5572639527018122,0.9118148248462344,3.2016030763551178,3.487992334120336,,,0.6097226960127671,2.5638055673944176,inf,,0.8850839232175316
1429,0.4263821933192641,-0.02891202689932857,-0.015350335206182853,0.9343605375608823,0.885222241430045,0.5671246683369434,2.543877528459531,2.9578559656782333,2.0264353311021606,1.60340865448877,0.6528756675646988,2.067249500914474,2.0264286167644663,1.6067765668845864,0.8760524876286583
1430,0.6270425291455631,-0.09326021649341228,-0.029848082611714167,0.5619805679140192,0.41800019581447456,0.5662717411814443,2.2936919792476065,2.5227639770998764,1.1159016171095002,1.0858940425719827,0.6357360191111145,1.5914888537872436,0.9881681325465675,0.6473070153841427,0.7674577671925937
1431,0.0,0.0,0.0,1.75983925477372,1.7307282124534147,0.9408683935767211,4.146735966094009,23.026385103082315,3.215536923602686,,0.6068309995095971,2.4849066497880004,3.2222147261337155,inf,0.8369585236889834
1432,0.04082853400218873,7.046564049145287e-05,-0.005786460400797875,1.5605010411951699,1.542658428565416,0.9425098380229664,2.6038149454377173,1.7086719579954122,1.7687036512788155,1.9425600621700312,0.6125606311107803,1.9858297730565575,1.619934774346872,1.0060946267354582,0.8522321972061618
1433,0.0,0.0,0.0,1.4297839505185914,1.3911403209996396,0.9072218414898017,2.660059323238973,2.592866759506592,1.0381149735626465,1.2775837585767824,0.6357360191111145,1.7719568419318752,1.0447927760936757,0.9478116957261333,0.8486270650650858
1434,0.577023753389456,-0.08494566506166894,-0.03830166257538449,0.9318997241303745,0.9041886478144444,0.6802203468772753,2.273272539130339,2.3119224788795396,1.835544998137514,1.2117403311496715,0.6284777104787076,1.6673024578792404,1.5317707396927807,1.3077610876952086,0.8865228038519938
1435,0.08991174095692261,-0.011688526324399939,0.0,1.6824010555966993,1.634993280440292,0.9593948404478407,2.2114553085790583,2.8812253102657377,1.913106293078516,1.7185800407108556,0.6333676938231112,2.0654071527160327,1.6958040741503695,1.2561130553806499,0.8786852141689729
1436,1.0985830239259509,-0.15279221426705347,-0.13114534604142053,0.7540604623153406,0.7329671676023856,0.4293952749571651,2.029130364170885,2.327434481475329,1.5900345935315654,1.1493805005325433,0.5641709578113449,1.8568314659717697,1.3542966721056051,0.9975055705468534,0.952279862488235
1437,0.6137361359560213,-0.06895498247054964,-0.014465308410614598,1.1802766311844572,1.1519323600986306,0.7544968008516283,3.298126253660676,3.607829637796733,2.345730795149283,1.8689407794381931,0.585052858160615,2.3920236556412866,2.017031651420514,1.2847768367412322,0.7402224387886818
1438,0.776837583589248,-0.08894074116215508,-0.033670698939856025,1.4511561518739042,1.412815002578071,0.8236819898952198,2.6585211918746094,2.4762230462758263,1.7340438327783572,1.6229652134761967,0.5451288209179292,2.2595256035335987,1.5796600779422811,1.1322288994670948,0.8987061017022657
1439,0.2397665699173665,-0.027902161491920503,-0.0048659363967862536,1.4041547957688745,1.3771649971748572,0.8784977182854717,2.9970116042975055,5.556236029137278,2.7039606458101746,,0.6233814453054027,2.0822009007674374,2.507533477090815,inf,0.8992617868698534
1440,0.23655772361897526,-0.02731856003294695,-0.0002798410559334952,0.7175675506484083,0.6453354001410192,0.5231909962610297,2.6040541923754503,3.1276452255505602,2.7897958636543976,,0.524519217297268,2.258461886807409,2.796473666185427,inf,0.8668248679157209
1441,0.04988883100443713,-0.004489994790399341,0.0,1.7053465272038852,1.6915493494311904,0.9296788104615344,2.4079060208458065,5.706973203000693,2.563531686373916,,0.5783247308855777,2.4437647064568253,2.570209488904945,inf,0.8897060486075432
1442,0.2118785212292083,-0.006360393873957548,-0.019065028673547448,1.5566585441497482,1.5068765873148464,0.9283037576715164,2.0106858450057348,2.2712883650276185,1.9111297219549799,1.6060878255488185,0.6097226960127671,2.1798759390016063,1.7349287093884165,0.6970545257488651,0.883858972491234
1443,0.5218873476363198,-0.0281846596594212,-0.02419110572955281,1.0460058575911093,1.0259245379236916,0.6769178756754939,3.192801899653695,3.4335902873941873,1.8147732450242484,0.8431454586954384,0.585052858160615,1.9383278563161916,1.6637624677253537,0.7229260559155567,0.8435749819314466
1444,0.0030666793751566186,-0.00038844605418650503,0.0,1.358158928359444,1.2740129404997627,0.7873645635394365,2.6053419047823345,3.8904351423220374,2.023919116391975,1.6175928396544605,0.6097226960127671,2.0690952496256916,1.6921159772407106,0.8506479472724855,0.7995563117968274
