,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1053,0.5129925843980248,-0.047875222912344806,-0.04656298076560733,1.0416203664218744,1.000414383768059,0.7484440589346425,1.0774697605733665,0.8086495008399277,0.6922341977393089,0.724891984894841,0.6602640781246099,1.2447562193434762,0.6011778843308506,0.6221809834738367,0.9433429402796804
1054,0.20707644120465557,0.07315962914478265,0.05264295784926021,0.7579526470829392,0.7187870291151216,0.565754948062203,0.9758686284712904,0.613507030047496,0.4558894997104554,0.4447275133406668,0.6207552362147116,0.7168935742899457,0.29841977552285676,0.25037726623656814,0.9601768218468493
1055,0.614951927153418,-0.030178374909828637,-0.07656742862777996,0.792610933123444,0.7551666825602933,0.5891273415177795,0.8242147682365497,0.9265006779296089,1.6004398659771462,2.9733762027108743,0.6547956803312163,1.4924947355332077,1.387728691311142,1.4711662383676423,0.9425006084481387
1056,0.13199900047788826,0.0025989476425595723,-0.009087857005823367,0.4688769995360852,0.4400010542068921,0.37224345684826476,1.163440981332435,0.9176427042717141,0.576405582549558,0.673108133927947,0.6668815377411301,0.8686387813617585,0.512999768221938,0.4573522993497971,0.9500872450558346
1057,0.23965609751356684,-0.013213042946576936,-0.031078284227990513,0.6622991484164802,0.6067722383160675,0.5943095622441054,1.1898776678975997,0.7593374677081428,0.8270461843856389,0.7897438078134418,0.6357360191111145,1.1207897336128128,0.753844226783437,0.6935093812955505,0.9598675925703591
1058,0.19121352164706357,0.043826695029540716,0.0018351367215884706,0.6501109567226772,0.6178592964188057,0.46212002076570585,0.6777765093575645,0.49339872020282494,0.5627844319442209,0.85031817383135,0.6447042257417027,0.7955491141780265,0.48518475128137156,0.5054412254747562,0.9542847343742173
1059,0.23773812364163743,0.03639192200308937,-0.014258153259488066,0.6428338752095818,0.6091111516379641,0.495191686623512,0.7913722635845822,0.48062567079434715,0.5826406354912566,0.5866369982984816,0.6509067234006624,0.7237667674568634,0.4324040150725346,0.39264250808826745,0.9549925013728214
1060,0.45819743442883176,-0.0228365414808544,-0.08304157600945006,0.5449436239681072,0.5112838788041304,0.4589689632084184,0.7082232642651973,0.49523663101788096,1.0866848153086082,1.4316389013171755,0.6509067234006624,0.9958150554134482,0.8491342423287259,0.8312792910370799,0.954270348682101
1061,0.13312349193645837,-0.008781375794873189,-0.00888104619723288,0.7353279655928382,0.6807411289643757,0.5491327375106599,1.249566095403428,0.5470956335380481,0.2658834306063092,0.1604506445205112,0.6713451011121618,0.7057822231398265,0.2300311752231925,0.11166227485771105,0.744995604636015
1062,0.18903337882827922,-0.017141829460526767,-0.01691855833748486,0.6690065594627558,0.6145718868108875,0.5562544887326233,1.975744095284485,1.4477315944373106,0.7183328060768757,0.598323653703854,0.6547956803312163,1.0680830836332869,0.565590601314061,0.42779697141125156,0.6809713813058845
1063,0.46584325032149987,-0.06751884729573032,-0.010478067353931784,0.5459704486114452,0.4908455948064807,0.5050253116469943,1.16416789999322,1.4988738219337585,2.0165162020036798,1.9002440067513657,0.5978297680564633,1.7280337783475102,1.6120685039548344,1.032194067728961,0.9517442420706106
1064,0.10869859685658222,-0.012855313240006001,-0.021750796515817367,0.28729330448565493,0.20456811957807033,0.23166162499278412,0.42364954856261944,0.5399088709078902,0.8830719831712763,1.3321540229782993,0.6153451465759925,0.7434117644855059,0.6617256844358647,1.06507765212364,0.9548054085923555
1065,0.0,0.0,0.0,0.4065184719280748,0.3730365533333522,0.3392871426563201,1.292591515122786,0.953240197878632,0.2785122508754731,0.1806585485392667,0.6333676938231112,0.5621189181535413,0.25465332954642067,0.13152528030927957,0.9439548798792946
1066,0.03543434909981122,-0.005446244864785142,-0.003394773095916505,0.6176144889128028,0.5387003835929495,0.5726938790596884,1.4976001124524172,0.7335225384914694,0.6918281636348589,0.3863249194344338,0.6403206450210053,0.971862170331813,0.5551256780275673,0.29138941877296676,0.8883279795471322
1067,0.04101521934961513,0.0009141056816945846,-0.000348974177001693,0.3696475737250433,0.36457740050579157,0.44217978775978195,0.8245446898687622,0.396145027022587,0.2976679353253051,0.264183887874433,0.6357360191111145,0.6644085635535615,0.24570683058410575,0.1534193679177463,0.9502240667265787
1068,0.14169001095364875,-0.016864853247048624,-0.010098747720253667,0.4185189826687147,0.3472640009943946,0.3378980937472302,0.3719972399014732,0.26337405987097673,0.8101929461432915,1.0658044010372743,0.6008849035917525,0.7907355089308096,0.6061929723284215,0.6081067200846837,0.8421928783066391
1069,0.08322408871348386,0.004012064955392667,-0.0051763239955755005,0.930534157237876,0.9087110690761345,0.6019371092039177,1.4153501358057587,1.168456434803014,0.9883684698933948,1.026269330295876,0.6097226960127671,1.3798705933220878,0.8524631611276994,0.8834340898138809,0.9439899034575837
1070,0.06163842789205238,-0.011581464557749986,-0.0032147367514639624,0.6688702035441215,0.6211927874810002,0.5685959044208433,1.1474567043788917,0.6644466296261788,0.719626081536419,0.5838617968501155,0.648888643467878,1.0990123686894495,0.6094481616832985,0.5011403180315269,0.9570530702824072
1071,0.05103165671592741,-3.037671966617944e-05,-0.01442859268317992,1.0143148844786605,0.9748683307032651,0.6788250528058698,1.4894866288006292,1.2208280701897802,1.0263126366215427,1.0001456436486245,0.6207552362147116,1.273045044041827,0.8783461169512201,0.7864915795741693,0.9183894171415493
1072,0.01971951992495896,-0.006178782909820475,0.0,0.7910635723412338,0.7401962573154898,0.6523803258081718,1.54877294945366,0.8237408003913229,0.8420643082608915,0.5094349496839531,0.6468212168108125,1.1694998110158585,0.6664205539979662,0.47335371613101757,0.9532634128002545
1073,0.15526768815000042,-0.01608337090666626,-0.01104712569442058,0.9585341767981992,0.9474972263689445,0.7118191378207406,2.151557320579925,1.5594958995317394,1.1766045117238808,0.7710616018866193,0.6547956803312163,1.3427241464185158,0.8832085950544473,0.5826747146205619,0.9504006604914785
1074,0.09951322914934985,-0.001532437582708851,-0.0005005381055866176,0.8667083502695196,0.8279640287809182,0.6001933897884807,1.538751240831431,0.9848019437071671,0.5432798180661745,0.2866744047228563,0.6790044388599258,0.9354452359142619,0.4737311556672924,0.29922280226834186,0.7860151022903091
1075,0.06330072722368646,-0.013715157565132067,0.0,1.157662062169858,1.1394889756011168,0.7990647415344407,2.6390627313857817,1.9166423523456482,1.159759823850449,0.8654296623178213,0.6333676938231112,1.5449514759862464,1.0711274465771534,0.6094858904555975,0.9465281388521185
1076,0.034815100272381085,-0.002466918928946793,-0.010001949837903255,0.8618070635073993,0.754038994029684,0.610399992977448,1.630671333638766,1.375891552896622,0.9886204814518383,0.8344882535620881,0.6038851895711802,0.973596215351842,0.8055103077528973,0.5725521075385438,0.942528742364181
1077,0.0011030815997322705,-0.00016981705100235387,-0.00017213824491465,1.1282240813858908,1.0641153678731392,0.760919336896183,1.8040588520209706,1.0717919671614962,0.7161114273665482,0.4714977890771444,0.6357360191111145,1.1722588288364082,0.6040210695432605,0.5002043599421828,0.9474471921615165
1078,0.07405662496506617,-0.0184577555521294,-5.640068913713982e-05,1.0298413145771508,1.0284644823883706,0.720539279682935,2.3965138412771565,0.7301270498550099,0.7336237046973243,0.2569556788120914,0.6713451011121618,1.4120453113297804,0.6579300650909754,0.3082915762110379,0.9267218251645659
1079,0.0,0.0,0.0,0.9931925273042856,0.9662924172585774,0.695687073336707,2.4708887007167655,2.0412188653870635,0.928219302739429,0.4821577288964189,0.6509067234006624,1.5141277326297755,0.759006438806794,0.34629483801211236,0.9509964578168265
1080,0.1383695323163281,-0.025745505004757342,-0.00040648824484449883,1.142017079366145,1.0881320188921293,0.8110421752619974,1.0350040171385502,0.7088378271664781,1.339708409632997,0.9099466834634803,0.6008849035917525,1.427625744615943,0.9670746372859084,0.5069345682730241,0.948969118248808
1081,0.1128513372220045,0.01374178196563803,0.0038342323391559047,0.7580707077288189,0.7425431037088869,0.6326012776291869,1.0747826386636776,0.6929363207351358,0.9258238165356603,0.6406948830730443,0.6528756675646988,1.200903445556576,0.7469641736495305,0.5177594158499377,0.9451830584941183
1082,0.03964232120929465,-0.01293738587086851,1.6553446091052866e-06,0.4514838150558139,0.4203173840710674,0.46102760664836323,1.11047495207231,0.6668658857480894,0.5024568992798228,0.3882733282683997,0.6566669596287297,0.994642739956424,0.4296996888009965,0.23533670011342658,0.9558423314020228
1083,0.000300127112792523,-5.602372772127096e-05,0.0,1.2794917741379297,1.2139371064008575,0.8468498885996542,1.404478449264631,1.127381868145802,1.0259828525706864,0.9150401628711559,0.6403206450210053,1.678728447266009,0.9838704909322836,0.968430982928869,0.9512808577186908
1084,0.014276423278112899,0.003031040752680586,-8.312032782593556e-05,0.6779093372767484,0.64083223661872,0.44179973493785935,1.1347408651514426,1.0610315667065313,1.1626279707312699,1.0826494907822937,0.6403206450210053,1.2044173475650861,0.8584511772720546,0.7979444308174797,0.9469508929294193
1085,0.06168333143800387,-0.010902812755701895,7.559110016591188e-06,1.120627304584387,1.0537010472496011,0.7527635409642984,1.78561670126139,1.695313201827352,1.048507838981492,1.1360841963030828,0.6403206450210053,1.4330599095409937,0.974391993842889,0.9900855174467854,0.8782732200793597
1086,0.01400297334464536,-0.0046209812037329686,0.0,0.8790263568718074,0.8383867233288437,0.6629224107316564,1.6982433261580594,0.8086975761005617,0.5597209035432618,0.35290811358671126,0.6528756675646988,1.1162672239068303,0.47998028784157404,0.22240365294796668,0.8781312438895118
1087,0.10636126630366038,0.011097958901157438,0.015733391148913957,0.7677533537610103,0.7294903538954424,0.5768997483293423,0.9957723906662429,0.5402005721341608,0.5975922691164312,0.6075779806195584,0.6380535849069913,0.8362223835037031,0.5144045785597061,0.42335807906548134,0.9536371615761323
1088,0.3216328144169077,-0.02108791854950759,-0.020918395355484246,0.7069064463389718,0.6404522188508022,0.5438714913437313,1.2361041540376487,0.7601767304919929,0.7057213095282373,0.5014350942200375,0.6699045166045591,1.1234515786817552,0.6411467824839272,0.4486539772477343,0.938699779260445
1089,0.06780546433923289,-0.005930606339305532,0.0003622052472823014,1.2591824823781177,1.2283610341294697,0.8505462126213476,1.9759917709501666,1.2850396540510922,1.0262008830116125,0.5066787264488273,0.6357360191111145,1.8380826788336995,0.8699675222685106,0.3650431936092489,0.9471717511865283
1090,0.047574672704419535,0.003817691607219939,-0.0036497936093911366,0.40451831030654584,0.3373572605550082,0.21855168272685602,0.8548909555147658,1.0008941627169274,0.7316568865422021,0.8732261556812506,0.6284777104787076,0.6688882663391604,0.514737396655906,0.525018899522482,0.6789075029846419
1091,0.07515173585499284,-0.015351520388700617,-0.005690965650697381,0.7962112581643863,0.7137888139050311,0.5386266282598354,1.4499957595572077,1.6954037591918172,1.6810827901676957,1.6060878255488185,0.6619902821573977,1.3113105821207807,1.3957401186483458,1.0575106129825578,0.9473383603805748
1092,0.05321232440730151,-0.012593583443061359,0.0,1.2645093817572086,1.2478720083886639,0.8550611877485109,1.8756398031008459,1.8495454470824806,1.603522268754808,,0.6207552362147116,1.4552396146929738,1.361510003332577,2.2005746642215014,0.9488027437740284
1093,0.14158091217196417,-0.034446805072488186,-2.4748410185666467e-05,1.0542371831500403,1.0485068165280298,0.7590195620952385,1.270421959640828,0.46568626676558433,0.31908421414051885,0.11154021980249025,0.6509067234006624,1.2224762758904957,0.29428117404315296,0.11515331835251034,0.9288122659516177
1094,0.22380336091642541,0.01980415272934123,-0.060250543595901915,0.36721934015433316,0.2991508258696693,0.35925823884144314,0.45156165067507736,0.5040656284848337,0.8344520415476766,0.7060835161112143,0.6333676938231112,0.8929269150210599,0.7243751724698424,0.5323711879870947,0.8703098760119984
1095,0.07313426214221704,-0.008288549709451264,0.0,1.4078358497805785,1.360495676438327,0.9056855328429783,0.3681419651258714,0.622973367656713,,,0.6233814453054027,2.229954401959138,inf,,0.8779417278841927
1096,0.2093511538164186,-0.017445929484701552,0.0,1.5474979713579888,1.5160587737545466,0.9139777582343482,0.7033315003602163,1.2242431133972327,,,0.6125606311107803,2.5614997586195214,inf,,0.8060834910804725
1097,0.06624906754796456,0.015277031527026377,-0.0003648789061781732,0.1515848085745051,0.09265901055207079,0.13263468368258305,0.7510987110394483,1.0033921992492902,0.9650810265135443,0.9920135473814381,0.6233814453054027,0.6948374972294754,0.6077286483597027,0.6467832442136479,0.9586666739671054
1098,0.021465491270717122,-0.0061131473462066495,9.951938210511248e-06,1.076036578438086,1.0139597034594294,0.7641800691473379,1.62391197497103,0.9397975040574242,0.6040380954379082,0.3999023525212271,0.6038851895711802,1.0728470807820831,0.4649422304797269,0.2473256152475762,0.7493726114675332
1099,0.06664216977599378,-0.006507626906871717,-0.013548624951737706,0.3859449718024294,0.34861531024049436,0.3523771524467281,1.5699773840476636,1.308379327948027,1.1027084507401372,1.2018400451819142,0.6447042257417027,1.2016791404888125,1.0058988489268985,0.8756506271897911,0.820412462395684
1100,0.06458160223025748,-0.0015231221211819725,-0.004479631192080415,0.7768836527901598,0.7147225019876567,0.6241514624866022,1.3866845398607466,0.6349449246570347,0.5166943217156073,0.3491552659223452,0.6153451465759925,0.9362100326430863,0.4263244000235838,0.224001086550126,0.9487666781662402
1101,0.2724455406709654,-0.06648961411494289,-0.0014659159320508826,0.9170065332097146,0.895392268385967,0.594552564127626,1.1459961574233124,0.8995087240972623,0.8672218822642672,0.535425492908324,0.6357360191111145,1.2773004542296436,0.7506878058612767,0.5038702445928721,0.9524467867041524
1102,0.04458736319937994,0.011216321499064992,0.011514350628317092,0.8801293361465392,0.8273800425873693,0.6011289300685694,1.0280262585836617,0.5437119696782806,0.43022285274555244,0.24337371479640602,0.6447042257417027,0.7739475826187948,0.3701503362104463,0.21826292532855227,0.9552336632162716
1103,0.1361866290973801,-0.012652970322549677,6.836420059672804e-05,0.865794408869749,0.809699849040891,0.5940554318608209,0.8114955709165858,0.752378429518923,1.2415842581859715,0.8699568347887542,0.6357360191111145,1.506530402937341,0.961060369085428,0.7987843838319411,0.8984972640873811
1104,0.07293795169060571,5.594385225199047e-05,-0.01676951287682802,0.5763053878479832,0.49290060482785825,0.3408406757780021,0.992498881601472,1.3998647093321641,1.393130277755584,1.8267319918580591,0.6153451465759925,1.028340235682778,1.1154383659478153,0.9240465816626654,0.7655844041932409
1105,0.015239056556052444,-0.003962154704573635,0.0,0.8956039942376088,0.8018928610458095,0.5547197791539292,1.3424502862349326,1.0487802384980918,0.8937832727824012,0.622745622692188,0.6547956803312163,1.3574693771401838,0.8531444373150517,0.4553352106283393,0.7515287364719274
1106,0.03928161517419988,0.0068335537228107444,-0.005181738974081453,0.4154213589593891,0.3550181432661814,0.3068144123719849,1.0742181509317632,1.0915236248870774,0.8720750100240605,0.8741245940307162,0.6333676938231112,0.8947738884119054,0.6266022729426981,0.6765486610960091,0.9573828219359536
1107,0.041050822093786715,-0.01417686194874726,-0.0032599714263217274,0.5953977828216346,0.5112698893588526,0.4769071000910583,1.3967412650070967,1.0929661531858006,0.7939483835791327,0.7982949859865994,0.6447042257417027,0.7848239691318494,0.5403961980416878,0.4610212213706126,0.8696224707370925
