,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1213,0.0,0.0,0.0,1.282210145046634,1.2441389746600449,0.8520388817771745,3.50904320512759,2.4570019333701976,0.8472279936227708,0.6614583123011479,0.6357360191111145,1.4696759700589417,0.7110848812466126,0.48518817377802037,0.9262580111622278
1214,0.0034962362800739894,-0.00039808991375586927,-0.00021957849572386883,1.0847974592538268,1.0735561743491584,0.7519833738848709,4.127407715957326,4.672618565007076,1.3984075188314493,0.952418592870261,0.6547956803312163,1.736829462369594,1.2664870545427052,1.0977170334605983,0.8910265453446513
1215,0.3422025883195252,0.06825919558821911,-0.01713376531020619,0.887818768640922,0.8750149450801941,0.6200279498425179,1.9912631958780664,1.6748751813115113,0.5953557289419497,0.40133161744346374,0.6309483474627791,0.8227244960990403,0.4655562720260776,0.31827242024039254,0.7292983480532327
1216,0.0024220808197201443,-0.0007024034377188417,0.0,0.5442794287697091,0.49721803026331934,0.5361306541874297,1.6285819324128568,1.5335435126261328,1.1645460551338729,0.8075801293310467,0.6602640781246099,1.2400606522524844,0.9705531622027511,0.6094858904555975,0.9353089569450643
1217,0.004452634399078439,-0.0014469230821708456,1.511539022896101e-07,0.647387556919825,0.5932598985429546,0.5134496177866481,2.4411608891771612,2.0028364827911833,0.9505517978641884,0.9261858717388938,0.6509067234006624,1.1123056158001123,0.788301925026747,0.6320897727974895,0.6995596041927423
1218,0.4339305592321687,0.05010651608263861,-0.04204370354990328,0.8951863309724408,0.8967159740511322,0.6730437967121841,2.5491513202312097,1.5005142890972656,0.6655231406590387,0.5134911564531068,0.6684167106117298,0.9785799327784148,0.5412712181139001,0.40543971096026266,0.824945260596754
1219,0.09003020450703114,0.01720713066489825,-0.03338781207039106,0.46278425585383315,0.42440821553243036,0.3552646012616627,1.685423093071664,1.438714863064925,0.3728523197611384,0.38101706826451,0.6309483474627791,0.6002034349172074,0.30125342049867965,0.21206604598797688,0.8690444725024888
1220,0.03315706978382329,-0.01096077979257186,2.194869648700971e-05,0.25279685293804893,0.19597202140447453,0.3398123523224212,1.308306261079096,1.2803415291667066,0.8344889049952012,0.7328262863745026,0.6097226960127671,1.0046970206950254,0.665493994030995,0.3857944509174744,0.9277815493739276
1221,0.0,0.0,0.0,1.185426528128324,1.1339088358437772,0.7818568225439869,0.6277883933931774,0.934377948392929,2.0248093460267707,,0.6153451465759925,2.0661963149298153,2.0314871485578,inf,0.7768560308460103
1222,0.018846504565534068,-0.0016322387535395075,-0.002513992250877987,0.6992664867081151,0.6836247450487629,0.5307428053937193,0.5879786813888661,0.6576388648432241,1.6874229489981707,2.4815565629027185,0.6684167106117298,1.5281139746045154,1.3184323037516197,1.2544872720167621,0.8804975751196107
1223,0.07360433668205091,-0.009568563768666617,0.0,0.9081681471236636,0.8440429277180079,0.6617436061046256,0.5208177395912273,0.6896941869000536,2.2263014860730266,,0.6447042257417027,2.0647061976360748,1.8506557090575857,1.795109556113337,0.8382397170196592
1224,0.10028276567387133,-0.006746693225336561,-0.004952962769948427,1.1425174702290988,1.1481487041116356,0.745751101901175,0.4396493705410209,0.6513046506935857,2.405406387556922,,0.6233814453054027,2.196424897165655,2.339011950807761,inf,0.8034937139244478
1225,0.12425838671746893,0.004371806165175358,-0.012079479113871713,1.1140220611220804,1.112559586534129,0.7762507894868792,0.4687961921185363,0.5830170824097158,2.2295387793037107,,0.648888643467878,1.8614668816528752,2.226233137850557,5.373954780753657,0.8167257703105422
1226,0.07073134060492423,-0.006700144885867457,-0.001551844851373703,1.410555979800348,1.3908544022729996,0.8053087210011401,0.36660930811760883,0.6149344062866946,2.8086708345788938,,0.6380535849069913,2.1986255582518477,2.219604125085995,inf,0.7858236608079522
1227,0.0534712078713802,-0.005497681143832338,-0.001988287958160889,1.2184480543640748,1.1684357296860695,0.831142070929557,0.414858790552973,0.6389075292179134,3.6961507319604374,,0.6380535849069913,2.0042928414302494,2.766014076597696,inf,0.7824147697898957
1228,0.04149073920029236,6.4100079147913144e-06,6.415492465335071e-06,1.2147788474825054,1.1968337481249143,0.8115985566129619,0.4291185157395909,0.5888708930417796,1.8213895861986082,,0.6180765742263259,2.087294517964023,1.794091518002233,3.3990445283010544,0.7806107138938644
1229,0.2761594565989117,0.008763752008492567,1.4766042693348247e-05,1.4673207156578947,1.4509835842491985,0.8842944179443571,0.4543372539733655,0.6506063296136735,2.01658689303818,,0.6333676938231112,2.3084913897648063,2.017364973442021,6.38856140554563,0.7163935504480303
1230,0.04557953686909974,-0.005367328202184388,-0.00010221622210758093,1.3744926087975944,1.3574317798158595,0.8258617686430095,0.4196628563594257,0.6392525699892817,2.629127491697852,,0.585052858160615,2.1543566771090434,2.4642365292111883,inf,0.7697137884529435
1231,0.22232435992447383,-0.01663316644931741,-0.012139686219404595,1.3467288489463853,1.3268612177031,0.8081651700818233,0.4354742454805626,0.65921731172503,2.190938762580191,,0.6528756675646988,1.9536511445105016,1.929892389595776,3.632201117095498,0.777550169663073
1232,0.09309208005462273,0.0024181874021130673,0.010042929310715695,0.8014339103431951,0.7675742045138556,0.6105006275272055,1.535696543847199,1.7323810187878097,0.908479933597916,1.215796023905331,0.6509067234006624,1.0842821243599545,0.7054128108192214,0.7955478366614872,0.9506922601951314
1233,0.2877163856905652,0.017034958472898598,0.01657840223081747,0.35745420698431923,0.28450484527948483,0.27499713021740935,1.127235823695951,1.2453960049385653,0.6047026869627792,0.5406649216124334,0.6038851895711802,0.6955277897404916,0.4926445756402617,0.43378807205223757,0.7804796123959374
1234,0.444775416387998,-0.04616794246264739,-0.018417758348394896,0.7959873423097276,0.7372393142140053,0.4965749211203274,2.2658004826948757,1.8249919249792974,1.4493992644839608,1.302469621656179,0.5783247308855777,1.5844201494588124,1.2141019548074732,0.6117160220480187,0.807419804646841
1235,0.17539490094286217,-0.008646600212130949,-0.007170462074898274,0.7808238018770589,0.7470644947738359,0.569387921741857,1.487088657429754,1.2906525053861762,1.4575676758917804,1.2511986674651108,0.6153451465759925,1.6011942075560015,1.0957512138141028,1.2734131610710053,0.911327383196105
1236,0.12829550963303665,-0.01901298825279372,-4.200899385319902e-07,1.171712689481424,1.1252232884386961,0.7932509293260197,1.0301118588769478,1.1365526134897495,1.9251082818719827,1.9878631625345782,0.6468212168108125,1.7841220420988437,1.7969997717575448,1.8054197861064873,0.8158276912437092
1237,1.2497499460453185,-0.022253384607826887,-0.05530864139472058,0.4857862967712044,0.44615935967074927,0.42367312825497483,1.5985792434697357,1.605864251300477,0.862693286857663,1.0640678849026184,0.62595550513784,1.2121169894649304,0.6555880366779284,0.5869957815880757,0.9317750644829639
1238,0.2988487959213839,0.005596015310231878,-0.07167071985209361,0.252469434585452,0.2022362655273151,0.2552983079075492,1.9239819720404159,1.8179331511939305,0.9515034771808468,0.8035102554716237,0.6380535849069913,0.7928201970440112,0.7321744479876512,0.6966250891392786,0.8167108341467663
1239,0.007516396177088091,-0.0021797548913555466,0.0,0.6598699070015085,0.584441243221187,0.592338311079805,2.3238997551302494,1.7975549222075857,1.1989401617978612,1.0575218737999807,0.6468212168108125,1.243406873571343,0.9672069408838924,1.1019623755533916,0.8290117522836754
1240,0.104407250789725,-0.011153482734809032,-0.01403238156846433,0.8004478169844582,0.735092462678486,0.6428244029346171,2.199753993773403,2.9174373185884863,1.0890824633433824,1.1100171725296268,0.6125606311107803,1.3007692732961758,0.8698133730936224,0.9003522152854578,0.93514091103368
1241,0.04308738296437518,-0.005601359785368773,0.0,1.035955386295285,1.0193438047975643,0.7272265851850832,2.6989675513378786,2.465617611462066,2.5393998037278895,,0.6097226960127671,2.0624314809946873,2.5460776062589185,inf,0.9216105375497126
1242,0.050450973488442755,-0.006953349125109402,-0.0008606579284504245,1.1662567071021837,1.1429854430954094,0.7891556786250495,2.320094312907323,1.8950950357135214,1.1699477958451072,0.9280198818249881,0.6547956803312163,1.6532156597799958,0.8229294843394317,0.6291540103196064,0.9123553182379371
1243,0.019797546866457343,-0.003695542081738704,0.0,0.7392681928280614,0.6918060300458163,0.6190601183734178,2.23545189697993,2.363386003701056,1.3841451416384256,1.4048437209076383,0.6284777104787076,1.6904672177461826,1.2440654359357517,0.8300286600697498,0.8971572276360682
1244,0.15843840207378335,-0.019012608248854004,0.0,1.175141387965208,1.1335941076134382,0.757317678931811,2.171478035459764,2.849610018332166,3.5521043937842776,,0.5783247308855777,2.148339179606409,2.4601699076471975,inf,0.8213697599333121
1245,0.014972125020352414,-0.0017966550024422897,0.0,1.4246208282022546,1.3944672274401346,0.907135385639249,2.191164294042657,2.2881513332869834,2.5906399209114643,,0.6403206450210053,2.131905111215577,1.9657783522720385,inf,0.799428143617925
1246,0.0,0.0,0.0,1.537773139216347,1.4874907859968074,0.8990017308739738,2.2527537589444,2.7078974434963796,1.9425712477897987,1.7884093823427731,0.5915533975974677,1.9661128563728327,1.949249050320828,1.1019623755533916,0.7873934434816724
1247,0.0,0.0,0.0,1.594957203422387,1.5908279004161452,0.9403572232258233,2.502385337830023,2.2773078196737893,1.8404769299185935,,0.6207552362147116,2.120263536200091,1.7950983704935697,inf,0.7783838180643781
1248,0.01422878341133276,-0.0014703076191710518,0.0,1.6224129092228576,1.6134634514703445,0.9280005241901061,3.1654287636941696,3.4477562213843793,2.320463939273929,,0.6233814453054027,2.2813673454486474,2.3271417418049585,inf,0.7793168616518983
1249,1.5729427892413697,-0.5323502337134124,-0.12865526622980164,1.0736960545604455,1.0156056477053748,0.6937547651032959,3.731087645824778,3.896212728178094,2.237221543686341,1.2740294024639491,0.6284777104787076,2.2771339605645213,1.9987324782809697,1.0426536350200653,0.9509726061044214
1250,1.6970117302214438,-0.47761688871162467,-0.15617643382719842,1.7654026288665197,1.7462949563355548,0.9626606174757101,3.3126899118623867,1.5094260939579494,2.996042195035562,,0.468121228110369,2.611831343361667,2.677636407909387,3.720201925242977,0.8977137508540309
1251,0.8418942253438012,-0.146526634293588,-0.03180991070327796,0.4914743786764829,0.4566506438558519,0.45990551854395756,2.808854764249664,1.853560034651223,2.018147340517552,1.0178041427438238,0.5490601803369085,1.8479771492262835,1.758605728828378,0.7692408124946122,0.9282389888437909
1252,0.12430989404407028,-0.01926857587505986,-3.1594139604917276e-06,1.4402692857389585,1.4001260692317452,0.8716436521851986,2.4709651623945956,2.0990810135148554,1.3972234849939476,1.3386761820757933,0.5713653840954815,1.668952039966508,1.1648503664417624,0.973860583695633,0.8856822146675425
1253,0.12963141987855,5.2420424693444545e-05,5.273470398746774e-05,1.3860388081832349,1.3332855458895208,0.8841153053883956,2.636401231905845,3.554420874176099,2.659326442135311,,0.6309483474627791,1.9425048425872655,2.154509948190714,7.310550158534423,0.9053644169878379
1254,0.09691933983052033,-0.01538324138229711,-5.5946076723159126e-05,1.2783104193230188,1.2574481546008962,0.812154333309449,1.993328353911197,2.4846880682602093,1.900118105076248,1.251092143129806,0.6619902821573977,1.8544153192591253,1.2905906570426198,0.9600625492833311,0.8948700220511284
1255,0.19165355193966505,-0.01663680772166215,-0.039581567513972925,0.343984268632239,0.30946040978019546,0.37771168033311114,1.7630350070183178,2.09353984972147,1.2178382648109756,1.6051525506768145,0.6528756675646988,1.2653361248390098,1.0191907809000063,1.123359464073936,0.9363587411010608
1256,0.0,0.0,0.0,1.199760610551476,1.1804942441148587,0.7585444958382076,1.7589321647624765,2.4028578376220016,2.2834847704644594,,0.6509067234006624,2.0149030205422647,2.0827804429453507,inf,0.7933387015083446
1257,0.0023501323804996097,4.34506336228482e-06,-0.0006232132568938487,0.693938682458916,0.6626609212813069,0.39985555902180386,2.421224483586571,2.572484157029472,1.5213424562550237,1.4118774146779767,0.6357360191111145,1.3364888395843844,1.119117941158754,0.9522795890698138,0.8085962597688902
1258,0.04684782200418367,-0.0021371436596846656,-0.004159671758333414,1.0846926618654473,1.0340602683952007,0.7628729369392963,2.1749623327267362,2.921139464941493,2.296963814597216,,0.6153451465759925,1.8462156550241138,1.7011642368161228,2.566880232747673,0.8300302261165802
1259,0.0,0.0,0.0,1.4127185535064026,1.374750971540458,0.8856994823238601,2.106072242573012,2.579176927714035,2.1169246349345765,1.2789269421232499,0.6425374456860184,1.791759469228055,1.8359203650138247,0.9841793398970082,0.7597113831276309
1260,0.08324635564599722,-0.012522644339128893,-0.0005192847120773377,1.1014334249961737,1.0957529711003287,0.7452976318073918,1.9623188409902452,2.30273462763907,1.9846389649728764,,0.6468212168108125,1.877753182395031,1.6482518498604721,inf,0.7963819589090757
1261,0.13185882352884884,4.469303137616745e-05,-0.016746810678363686,1.4620834985295383,1.4518183057782001,0.8982702480761168,1.8617340780237184,2.1855720538528223,2.2214648142085003,1.3829442742346088,0.6602640781246099,2.0926843980622953,2.003662166830478,1.6141248979142238,0.7998492127754024
1262,0.012284733787965718,-0.0026616923207259053,0.0,1.0730470857253998,1.0018630911013655,0.7232242241007532,2.4083499749877553,2.8006802387223413,1.4952297235860599,1.8142790933932207,0.6008849035917525,1.5378927452710047,1.1247061929272881,1.2561130553806499,0.7569544785374118
1263,0.9680982475702512,-0.094446680914484,-0.06690234770350331,0.9638556138083457,0.8922840068738811,0.7431634563796137,3.049859953010472,5.600600896248145,1.1087235447843142,0.9854347911638454,0.6447042257417027,1.7906933710460575,0.9915417282455293,0.8610338435702974,0.7562839449368198
1264,1.0196024945916502,-0.1407729605637485,-0.06458239640430902,1.3247531641323862,1.2761439661418537,0.8343966749906624,2.748167734397276,3.333713214366063,1.4854849399312957,1.6617397602196604,0.5202020156036558,1.9083681946566697,1.2956190177177804,1.0458422526880455,0.9335892873249656
1265,0.12337995593681317,-0.012548273175752295,2.807504901523178e-05,0.985027155344749,0.9149265253278803,0.7277462786152042,2.8228639869603733,2.5734839637897653,1.2141193090434361,1.276136390723934,0.581717464821069,1.6806355936811241,1.1915033959539807,0.8881171273210591,0.896779195209054
1266,0.03325442960351666,-0.004197780976152867,-1.8940860560278695e-06,0.865060282682466,0.8142123762512041,0.5583207599023068,2.9113028887720063,2.4925087020605736,1.3466593927541426,1.6424187124998524,0.6584896970785714,1.5818227454011269,1.266831419143169,1.3720097643564744,0.8679075563761718
1267,0.07828900678335184,-0.012526241085336292,0.0,1.2402964689727245,1.2255655658421671,0.8295570916593259,2.8760393592673155,4.37794968830977,3.0330359136709433,,0.6403206450210053,1.8531385422378999,2.2445449212497155,inf,0.8540430711710791
1268,0.019189111302506896,-0.0026864755823509654,0.0,1.233993344663121,1.198566444048331,0.8229316285175671,2.6750720696189036,2.762090291768069,1.9293090896795122,1.7884093823427731,0.6425374456860184,1.9793750144831193,1.7818362123832832,1.9492602359405953,0.8192504041990002
1269,0.01342523286561821,-0.003054077408367686,-3.372615072450183e-05,1.0957132801856808,1.042391294466058,0.7824022875998532,2.881502963319644,5.22736502151,1.3315159559483254,1.7884093823427731,0.6602640781246099,1.4785558595461963,1.2333350409419515,1.612286201198959,0.7339436729234272
