,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1200,,0.0,0.0,1.7501842440433262,1.4622868023988753,0.7019214810516484,0.009760294766902714,0.0258474300317214,,,0.40055318934786044,inf,,,0.16451809121776767
1201,,0.0,0.0,1.7542319396284982,0.9749432517224461,0.9291910862299244,0.03990381046308576,0.09919073931478395,,,0.4302020962658841,inf,,,0.15911333648466305
1202,,0.0,0.0,1.3160071125082797,1.1908862134810925,0.9339349328154825,0.01067746873086924,0.03269312213908016,,,0.40055318934786044,inf,,,0.1637358781417085
1203,,0.0,0.0,1.5775875806394049,1.387674653038012,0.9495246359871143,0.011138152309198505,0.03449633846116385,,,0.3685265678147087,inf,,,0.1626270338691955
1204,,0.0,0.0,1.634430640902632,1.0464160466945318,0.9122994004921013,0.042631383675114494,0.0939852587374638,,,0.38804190201132227,inf,,,0.163118826735286
1205,,0.0,0.0,1.64109643795949,1.0803530402019583,0.9118787543286618,0.002070006732403585,0.006549676844510041,,,0.41268473150466,inf,,,0.163101359214191
1206,,0.0,0.0,1.5593017097383306,1.4180135547367745,0.9310505923419691,0.002005331090216815,0.006312399401295049,,,0.4732203808476458,inf,,,0.16384190519496725
1207,,0.0,0.0,1.3196165699971334,0.9064815941728099,0.6840564251027897,0.006778816758639348,0.020746432363801172,,,0.42445136339222655,inf,,,0.1659475248395828
1208,,0.0,0.0,1.757335690484519,0.980305949089644,0.8611415353915082,0.0367290972231741,0.09783976540947897,,,0.3751344627501719,inf,,,0.16696514015192482
1209,,0.0,0.0,1.660289568400619,1.0899202000295314,0.9329078565469151,0.003396336863439619,0.010747324974901617,,,0.43586655696697996,inf,,,0.1635785854617341
1210,,0.0,0.0,1.4870408525795213,1.4140088984812242,0.854533615146984,0.002823052558072682,0.008892427238845431,,,0.44694259446804574,inf,,,0.1634619838987574
1211,,0.0,0.0,1.4180677048827641,1.2951003761444804,0.7740310729834748,0.011557635137077022,0.03303022036254613,,,0.4066654671944331,inf,,,0.16256636903317978
1212,,0.0,0.0,1.5590272873849322,1.3925987165938458,0.8196742593442929,0.004244158381346204,0.013289560307630685,,,0.4629450596409901,inf,,,0.1637085434369292
1213,,0.0,0.0,1.7431078021218553,1.1757427292301865,0.9317540581880841,0.0122028262761962,0.03714736480894476,,,0.468121228110369,inf,,,0.16401559547231992
1214,,0.0,0.0,1.7618521638784455,0.7850027277445197,0.9507166466100214,0.01185771551116472,0.03471791401943608,,,0.45235697871908603,inf,,,0.16456740185665827
1215,,0.0,0.0,1.7729703290132068,0.9238666666531934,0.9195795974520728,0.004934597016642108,0.015551608115463925,,,0.43586655696697996,inf,,,0.16217226396144158
1216,,0.0,0.0,1.722849518868701,0.8214400353336975,0.8625706231020316,0.007112309351466151,0.020937125541442586,,,0.45235697871908603,inf,,,0.1642868462500378
1217,,0.0,0.0,1.5755877851348985,1.3096707904474356,0.6814158258825693,0.0077392058135443515,0.02204033516196581,,,0.43586655696697996,inf,,,0.1646760473842565
1218,,0.0,0.0,1.4415967079146623,0.849392241026443,0.8573776558478942,0.037849484407120784,0.09823684916157065,,,0.3685265678147087,inf,,,0.16277727342058815
1219,,0.0,0.0,1.689732665126737,0.7075072402447629,0.841595000715239,0.008916042843259803,0.025373357563640633,,,0.41268473150466,inf,,,0.1652193225947958
1220,,0.0,0.0,1.6341908377685095,0.8882493075137055,0.8000560355367108,0.17547855090084086,0.17009078873941183,,,0.4732203808476458,inf,,,0.15899115312898077
1221,,0.0,0.0,1.761177567981929,1.2783696475918243,0.920289763858854,0.0030448681179934796,0.009619197613486822,,,0.44144624493110796,inf,,,0.1627743733607672
1222,,0.0,0.0,1.6766248722451282,1.0868789362311937,0.9203231710134476,0.0020248779045256037,0.0062907240839777025,,,0.47824363442641393,inf,,,0.16347319039353223
1223,,0.0,0.0,1.7319356650458462,1.3066792436846626,0.9581852714234782,0.005323778289005241,0.016374248513335,,,0.3480560589391537,inf,,,0.1642897286550594
1224,,0.0,0.0,1.6696524241663113,0.8414649397836779,0.7895680723303454,0.03713140735386366,0.06901291229642906,,,0.38804190201132227,inf,,,0.16467100863360118
1225,,0.0,0.0,1.608463069586356,0.9935460801319622,0.9460973499564088,0.002417320920543126,0.007623342763645567,,,0.3943459996787778,inf,,,0.16294960278737797
1226,,0.0,0.0,1.6879438405073646,0.9346238161694025,0.8170154130234752,0.058900923016526434,0.11220358886071322,,,0.38804190201132227,inf,,,0.16177010953109147
1227,,0.0,0.0,1.7087765866548048,1.2924095302745104,0.7361589043246228,0.005137613661150993,0.015976840624755656,,,0.4066654671944331,inf,,,0.16515928520105733
1228,,0.0,0.0,1.469910059816406,1.0402182761221481,0.871335402491437,0.0024418101272139494,0.007737251520836409,,,0.45235697871908603,inf,,,0.16320280042857704
1229,,0.0,0.0,1.69478885308801,1.0519288843396675,0.9268925429713747,0.009490904092466388,0.028628368900890835,,,0.3685265678147087,inf,,,0.16374142630854266
1230,,0.0,0.0,1.3210973713481184,0.5340936479346907,0.8109315574774784,0.026606713671185795,0.07253837243545679,,,0.3943459996787778,inf,,,0.16638644197929645
1231,,0.0,0.0,1.6552306202070246,1.1540192366552828,0.7910809935328325,0.003350575520293451,0.010360584469282026,,,0.44694259446804574,inf,,,0.16358949553461297
1232,,0.0,0.0,1.6295471160281103,0.993146245976875,0.9514013169504225,0.18661673879431856,0.4001604405263461,,,0.44144624493110796,inf,,,0.15966666768244492
1233,,0.0,0.0,1.6068806577557675,0.8496029223255968,0.8213238093540536,0.10808400083075648,0.16975519458267055,,,0.34100769111774265,inf,,,0.16247849590578806
1234,,0.0,0.0,1.5899779075990204,1.1883494374644485,0.9378246049989007,0.06034647818000938,0.15976793239358456,,,0.3338418249889409,inf,,,0.1621053856668497
1235,,0.0,0.0,1.5205279213120657,1.1297579737550278,0.9389985432707215,0.12531023845481842,0.24929069793602154,,,0.44144624493110796,inf,,,0.16219931716807987
1236,,0.0,0.0,1.4520424382058599,1.0888747746240728,0.7598782865587222,0.06376518665459888,0.1640840978053258,,,0.43586655696697996,inf,,,0.16019397602200888
1237,,0.0,0.0,1.6554635914140265,0.9597037562207009,0.9479977488093474,0.0367000781148548,0.08882673680142059,,,0.4880666971167561,inf,,,0.1638752974172934
1238,,0.0,0.0,1.6772202211047524,1.3044016576619653,0.8319220002476256,0.08737364482520628,0.19606844096147358,,,0.43586655696697996,inf,,,0.17063939256842925
1239,,0.0,0.0,0.6922893785211681,0.26730120651984374,0.8746861969618334,0.05992654966530006,0.14443307018649973,,,0.1687963801566332,inf,,,0.16720407415696964
1240,,0.0,0.0,1.7515694597140379,0.9068731673937593,0.9310742874057939,0.09676339555560813,0.2325536301455272,,,0.4732203808476458,inf,,,0.16496279015981327
1241,,0.0,0.0,1.655865181105137,0.8270144218277811,0.8631440887403141,0.06751350610654167,0.16540319938605968,,,0.4629450596409901,inf,,,0.16173198287181648
1242,,0.0,0.0,1.674168309647091,0.9531593282752749,0.9552267532780929,0.13698401552474002,0.27613286023247946,,,0.36181263880445963,inf,,,0.16402027573258557
1243,,0.0,0.0,1.49440861164191,1.019842832272991,0.9125926010824543,0.0760049888817673,0.1911469984884687,,,0.43586655696697996,inf,,,0.16542172667443256
1244,,0.0,0.0,1.4927121253860829,0.865609257233459,0.9348021640068346,0.24135489111120823,0.3564545301835397,,,0.43586655696697996,inf,,,0.157082090452044
1245,,0.0,0.0,1.5688537629074388,1.0689035582252027,0.9665056339774821,0.212640230985111,0.46838807621104195,,,0.35499006010413947,inf,,,0.16520091801967213
1246,,0.0,0.0,1.222318250015361,0.9917887957889187,0.9226226636876144,0.07679313818784295,0.20923572218068154,,,0.41861278947482794,inf,,,0.16422630066742824
1247,,0.0,0.0,1.7287715402045127,1.2045925294524091,0.9211045845645633,0.044173500851290404,0.11705236135743796,,,0.3943459996787778,inf,,,0.16311178627244108
1248,,0.0,0.0,1.5360295757332394,1.0352318430866316,0.9565336032532281,0.16930095631046074,0.3946953229335637,,,0.4066654671944331,inf,,,0.16145029975552805
1249,,0.0,0.0,1.6758465257218895,1.2001536879082828,0.9420490127153747,0.12475901794688689,0.2817720524188758,,,0.4629450596409901,inf,,,0.16697827008057553
1250,,0.0,0.0,1.7048870087967405,1.1111928352888862,0.9011785678686353,0.08014849980160857,0.17533461822605473,,,0.31914402280573173,inf,,,0.1601143699389682
1251,,0.0,0.0,1.710394091814849,1.0948700880067959,0.9528624294718666,0.10638258463716346,0.27961839425542767,,,0.4576907132971797,inf,,,0.16055303416674638
1252,,0.0,0.0,1.472170142654572,0.9368377856283928,0.8843899562433042,0.060163395318392154,0.14976983978080552,,,0.4880666971167561,inf,,,0.1600833942516962
1253,,0.0,0.0,1.7603005058354368,0.95220398363268,0.8968767532937915,0.18320883207336408,0.30885125417575815,,,0.41268473150466,inf,,,0.15971871869956392
1254,,0.0,0.0,1.4694355721504455,0.9554453007981747,0.8725245839024799,0.05607685617320788,0.15322932095809888,,,0.4629450596409901,inf,,,0.16625677354208052
1255,,0.0,0.0,1.5872761129532247,0.700054883849742,0.9071775108566119,0.07937051603581188,0.17278697930925804,,,0.3480560589391537,inf,,,0.15944407606273828
1256,,0.0,0.0,1.4000486283584763,0.6854094012353508,0.9413933267941692,0.1897910332292454,0.2890447151624762,,,0.36181263880445963,inf,,,0.15466508007189658
1257,,0.0,0.0,1.7422544092788776,1.1640568800978779,0.8838771928282445,0.03654800588901796,0.10316435439051264,,,0.4066654671944331,inf,,,0.16329962418183125
1258,,0.0,0.0,1.728519941793639,1.143056461610922,0.9517446364720985,0.2096902138238009,0.4255835418344297,,,0.34100769111774265,inf,,,0.16652625549955058
1259,,0.0,0.0,1.5615699568655268,1.0429645164629358,0.89463747202543,0.08983555240583023,0.19980371635964128,,,0.4302020962658841,inf,,,0.17289031868904747
1260,,0.0,0.0,1.669555983865033,1.1711714777723983,0.9540315833534843,0.07082435958739386,0.16128333993556915,,,0.3265551233283096,inf,,,0.1640062032088951
1261,,0.0,0.0,1.6094076245735751,0.7329960645032931,0.958505708975741,0.15617130112284583,0.32258980355962763,,,0.41268473150466,inf,,,0.16232071884259916
1262,,0.0,0.0,1.7646191636375117,1.0726704705914811,0.8772991365470159,0.0546813882787554,0.14617946043339336,,,0.41268473150466,inf,,,0.16364457150962128
1263,,0.0,0.0,1.6310279619520565,1.2140060224443385,0.8443861324560133,0.2939548978911768,0.18352532561452267,,,0.45235697871908603,inf,,,0.15646047686930392
1264,,0.0,0.0,1.421174040243958,0.996715312479731,0.9206446548874904,0.2656964426873891,0.4439806830920312,,,0.3338418249889409,inf,,,0.16024459003435246
1265,,0.0,0.0,1.445924809108891,0.8180381446004932,0.7271486131597482,0.14513529469253283,0.2142589519511761,,,0.4066654671944331,inf,,,0.15687935489784682
1266,,0.0,0.0,1.7025189489093882,0.9209667814873599,0.8984386773315133,0.07563109957552948,0.1817605761256869,,,0.4302020962658841,inf,,,0.16556238011541427
1267,,0.0,0.0,1.727907489596802,0.6483633891686755,0.9311801616259854,0.13912313903102766,0.3616012563835539,,,0.44694259446804574,inf,,,0.16536684529128728
1268,,0.0,0.0,1.7035758425052179,0.9967242005582029,0.817127142212279,0.13992349012204777,0.21786085240355646,,,0.38163879478178075,inf,,,0.16597558846427754
1269,,0.0,0.0,1.5475526251003375,0.49780005528326754,0.8613412091332461,0.09958484548897936,0.19581382231076538,,,0.48319206230712763,inf,,,0.16545255582454535
1270,,0.0,0.0,1.3574944716028696,0.8327971341398228,0.9379088581742085,0.05257142766832004,0.13100688004376496,,,0.40055318934786044,inf,,,0.1608396833083832
1271,,0.0,0.0,1.6018838742741617,1.1084622447782775,0.9470146878351178,0.2176698441751481,0.41621840108000024,,,0.4066654671944331,inf,,,0.15875365908667616
1272,,0.0,0.0,1.7802289079052582,1.2232227346305986,0.9545670975570161,0.13034469482914843,0.29152913707037853,,,0.40055318934786044,inf,,,0.16708491431749606
1273,,0.0,0.0,1.5459359622612925,1.1059151173816653,0.8305615015638936,0.14850231736834707,0.246941044915323,,,0.4302020962658841,inf,,,0.15627462484811927
1274,,0.0,0.0,0.8354823578744572,0.5185761665293755,0.9449215705868104,0.23421693387313336,0.4824380065035018,,,0.3751344627501719,inf,,,0.1655609261270609
1275,,0.0,0.0,1.501567000915672,0.9997656624629774,0.9032409848976078,0.20486412579564628,0.2728128255348694,,,0.44144624493110796,inf,,,0.15840598224730962
1276,,0.0,0.0,1.5190744941055145,0.7754465733034819,0.9083514229420061,0.22112544552091043,0.2897880300553082,,,0.47824363442641393,inf,,,0.1649726833425918
1277,,0.0,0.0,1.7246701968783569,1.2565889912284784,0.8686022250940199,0.041096553634266474,0.10779282823332645,,,0.41268473150466,inf,,,0.1656900373984246
1278,,0.0,0.0,1.712268785118749,1.1254074419641638,0.9449411597563654,0.1535664731621086,0.3255021566582418,,,0.3338418249889409,inf,,,0.15579938272756105
1279,,0.0,0.0,1.5591793084053491,1.0236133412892257,0.9013054423414748,0.09339912329070076,0.2266821577227693,,,0.4629450596409901,inf,,,0.16394670558521482
1280,,0.0,0.0,1.7200057656232879,1.304675612275148,0.9533526964323733,0.08264729624347308,0.21466918529499596,,,0.38804190201132227,inf,,,0.16787088021650381
1281,,0.0,0.0,1.5523606810986974,1.115203569785591,0.9462818942199464,0.09086283322753906,0.24108360843299392,,,0.41861278947482794,inf,,,0.1677756697667377
1282,,0.0,0.0,1.7243257546237403,1.2512563962272618,0.9465693474379919,0.042888326006878516,0.11729431505735008,,,0.3943459996787778,inf,,,0.16221224712188353
1283,,0.0,0.0,1.6231284371271437,1.083180394287522,0.7958419683486501,0.09235698701768426,0.16201158606080412,,,0.43586655696697996,inf,,,0.16060827173218198
1284,,0.0,0.0,1.5929824286212326,1.0306773766973447,0.9043669151390381,0.01817596114999298,0.053918059811151206,,,0.4732203808476458,inf,,,0.16232298087630928
1285,,0.0,0.0,1.3400322444609158,1.1310587725331078,0.6354743509288643,0.029114322441136865,0.040033168079931555,,,0.4928685327679205,inf,,,0.1649121762324067
1286,,0.0,0.0,1.7109276502675934,1.168094999467411,0.6727220387684438,0.02954750206736472,0.045880018168164824,,,0.40055318934786044,inf,,,0.16549954517161697
1287,,0.0,0.0,1.5135510807864787,1.2330658672604442,0.8805590379597887,0.0013400404284249462,0.004231591656542692,,,0.3338418249889409,inf,,,0.16391681933822394
1288,,0.0,0.0,1.4843498942181144,1.2129403142906183,0.8901286679049591,0.0031111740337213495,0.009695530104176339,,,0.468121228110369,inf,,,0.1638153256548868
1289,,0.0,0.0,1.6475787431923543,1.3690934059344217,0.8210653681765522,0.0015419821780012465,0.004765690884403851,,,0.4629450596409901,inf,,,0.16381222813228935
1290,,0.0,0.0,1.3045923903753218,1.2239662282005637,0.8972095969314461,0.0015466896323909534,0.0048309178382814864,,,0.38163879478178075,inf,,,0.16383791408339934
1291,,0.0,0.0,1.204059786181336,0.9534679458934625,0.7279268601219553,0.00539592680847427,0.01608552341897389,,,0.43586655696697996,inf,,,0.16477973422577585
1292,,0.0,0.0,1.5953637917542196,0.8215287171885275,0.9280346838340053,0.002703593540698822,0.008386178467833995,,,0.40055318934786044,inf,,,0.1629610349475472
1293,,0.0,0.0,1.423511983868829,1.2413618466053844,0.6655947739517334,0.008890381847337508,0.024872318844191305,,,0.44694259446804574,inf,,,0.16275687217198886
1294,,0.0,0.0,1.3631106385916316,1.183709396711672,0.8928687941977665,0.03500283365985141,0.09696710827773744,,,0.41268473150466,inf,,,0.16388726812369633
1295,,0.0,0.0,1.5540850826561357,1.441087954262342,0.92091246467629,0.00980314036408874,0.029722815234058245,,,0.40055318934786044,inf,,,0.1632029688893956
1296,,0.0,0.0,1.5152691411939032,1.3977400224396248,0.937841490754147,0.0051569077557690355,0.01618154934357738,,,0.4576907132971797,inf,,,0.1630455437335757
1297,,0.0,0.0,1.1023913133589756,0.9387789078794878,0.9198914609852717,0.004094504774811964,0.012829678657308868,,,0.4066654671944331,inf,,,0.16339799553859255
1298,,0.0,0.0,1.4157758009990908,1.360761457901644,0.9316344781212759,0.0031002765883162225,0.00965294082839467,,,0.43586655696697996,inf,,,0.1639304806899747
1299,,0.0,0.0,1.4163850451349758,1.3548508661313057,0.8943268348703979,0.004135934739703121,0.012952505783783302,,,0.4732203808476458,inf,,,0.16295851268157266
1300,,0.0,0.0,1.4025475811584605,1.3131476053415925,0.7929536947997273,0.013189984973418719,0.03860413562494875,,,0.48319206230712763,inf,,,0.16438062332871034
1301,,0.0,0.0,1.711897155718261,1.0494583564935676,0.7974775936431115,0.3720979053012765,0.30352563505841557,,,0.38804190201132227,inf,,,0.1655439857910058
1302,,0.0,0.0,1.2032639604860709,1.1548890371143257,0.31229728347023283,0.10859413652435805,0.023249577245990236,,,0.41268473150466,inf,,,0.16905270851889634
1303,,0.0,0.0,1.4360934586648146,0.512871645692354,0.823999216991471,0.006443949829550365,0.01945586291860862,,,0.42445136339222655,inf,,,0.16345235018343826
1304,,0.0,0.0,1.4240414608073313,1.2236226914270607,0.9159840662406259,0.009380963877743384,0.028389715738351064,,,0.4732203808476458,inf,,,0.1637861849695742
1305,,0.0,0.0,1.412388409998972,1.2775208840565886,0.9207958068097214,0.0067318172686639645,0.021194725958046,,,0.44144624493110796,inf,,,0.16393128950363478
1306,,0.0,0.0,1.6918169420614868,1.3258642835472667,0.8256821641258592,0.01082587626865075,0.031232363760826158,,,0.44144624493110796,inf,,,0.16496669402338715
1307,,0.0,0.0,1.6710379105060584,1.2672699692711096,0.879892189545764,0.0064141852234684505,0.01982156476446463,,,0.4576907132971797,inf,,,0.16266502743379133
1308,,0.0,0.0,1.68550437416986,1.0090228666583747,0.9403161259431365,0.0027505532691768624,0.00870998661912716,,,0.44144624493110796,inf,,,0.16382234977630175
1309,,0.0,0.0,1.5972184700568124,1.062016016689476,0.8856258198350553,0.003513288861444602,0.011208783412684897,,,0.4302020962658841,inf,,,0.16516357708610938
1310,,0.0,0.0,1.249845834405316,0.748430419520633,0.9054026495452511,0.03538005560228337,0.09435674855236069,,,0.44144624493110796,inf,,,0.1627522123249866
1311,,0.0,0.0,1.5911982173250032,1.0300569974549956,0.8662228113001411,0.006625942650373487,0.02060721114994058,,,0.44144624493110796,inf,,,0.16412132960539116
1312,,0.0,0.0,1.642841104223464,1.41418517973315,0.9537692025976696,0.006117185294708369,0.019406499390024354,,,0.41268473150466,inf,,,0.16361130129902413
1313,,0.0,0.0,1.6974191820565372,1.2673870433617989,0.9483690441009183,0.006530325707689587,0.020391203955254327,,,0.4629450596409901,inf,,,0.16285423953579037
1314,,0.0,0.0,1.440581103999859,1.2117797447392475,0.7382493979192818,0.10746141733578576,0.1538108365596093,,,0.48319206230712763,inf,,,0.17066215815154195
