,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1638,,0.0,0.0,1.4268427353470097,1.095170348501074,0.8878143096095977,0.2535101848198184,0.2870283540869701,,,0.40055318934786044,inf,,,0.16332672319417385
1639,,0.0,0.0,1.722619312202717,1.2683750452617886,0.9275246720230866,0.2799343837954168,0.26175615160582294,,,0.38804190201132227,inf,,,0.1653856888874547
1640,,0.0,0.0,1.749283072628902,1.2220236003090426,0.8711188171923938,0.4037789294274696,0.4063600710589377,,,0.4066654671944331,inf,,,0.1653461209536418
1641,,0.0,0.0,1.403469072595144,1.0338637006494227,0.8998594733372596,0.14903872909000274,0.1606438070295917,,,0.41861278947482794,inf,,,0.1643243646301501
1642,,0.0,0.0,1.3330458911366674,1.0445848938348372,0.8602591019241431,0.173848911741307,0.18129435709332845,,,0.44694259446804574,inf,,,0.1626577975911846
1643,,0.0,0.0,1.7152895742318313,0.9976233999537563,0.8628129743104987,0.30333974111068057,0.29053240852459594,,,0.541134803179459,inf,,,0.16762605726318913
1644,,0.0,0.0,1.732413153007688,1.2452305089577762,0.9046575440588742,0.16974224794910964,0.16726976583284012,,,0.45235697871908603,inf,,,0.1633868459026017
1645,,0.0,0.0,1.4394667847479699,1.238451896485076,0.8952120379575043,0.1382389598340512,0.17393632124432568,,,0.4732203808476458,inf,,,0.16282065731161696
1646,,0.0,0.0,0.23810219477118835,0.18364925153305262,0.8984951911515946,0.30087594694853237,0.3063441186251994,,,0.4732203808476458,inf,,,0.16218294571023326
1647,,0.0,0.0,1.6487116014023182,1.296853020399664,0.8531630022427669,0.43109318408745834,0.40434007285847434,,,0.5022576003740722,inf,,,0.15922758695877115
1648,,0.0,0.0,1.5329163982649523,0.9728430523657119,0.9261493724503075,0.36408920865632904,0.3849447397469811,,,0.49759852643134905,inf,,,0.16393200234859842
1649,,0.0,0.0,1.6734719610558955,1.3169766495707318,0.8231525460143374,0.2793005056611073,0.26794398809959064,,,0.45235697871908603,inf,,,0.1628190368448396
1650,,0.0,0.0,1.6760189019686718,1.3254708990914217,0.7160555403343832,0.31849979516892274,0.3090222974407533,,,0.5202020156036558,inf,,,0.17533495280942354
1651,,0.0,0.0,1.5979127409843343,1.3412181249054174,0.8039891945342996,0.40112346010903294,0.35869521039242563,,,0.5202020156036558,inf,,,0.1668880086925045
1652,,0.0,0.0,1.6269053382927061,1.1654342438017007,0.850395592655652,0.17819620753944354,0.18927461694655145,,,0.47824363442641393,inf,,,0.1645003719868803
1653,,0.0,0.0,1.7156430967478844,1.3950334928183898,0.9383463533120435,0.43607207794376796,0.44864248534223916,,,0.4880666971167561,inf,,,0.15973658515079173
1654,,0.0,0.0,1.4460995893955892,1.0813864518026663,0.9470699050170123,0.3532827958533966,0.34721583297026104,,,0.43586655696697996,inf,,,0.16297195120049254
1655,,0.0,0.0,1.3219920778341887,1.152422590053834,0.838218127417936,0.27604997957292,0.25597803443508893,,,0.4732203808476458,inf,,,0.16336922273507481
1656,,0.0,0.0,1.7144975342223172,1.4342328065824592,0.9499335000555587,0.219751928472763,0.22161774346265006,,,0.4880666971167561,inf,,,0.1617473047331846
1657,,0.0,0.0,1.7139020248293853,1.2714619772380746,0.8467715017961552,0.2446835396131625,0.2342426065335495,,,0.48319206230712763,inf,,,0.16385234193861997
1658,,0.0,0.0,1.6577738096187655,1.2885084183200792,0.9096388063192499,0.4765073474719872,0.3998686878201506,,,0.5287703885177266,inf,,,0.1638694085587461
1659,,0.0,0.0,1.6476718394019345,1.2364585770078405,0.8876779031062771,0.4813258272232557,0.45303270329770284,,,0.48319206230712763,inf,,,0.16621777760320477
1660,,0.0,0.0,1.6879891458242966,1.3064269348588797,0.7268718366333652,0.3079401553287153,0.3041608383132042,,,0.5490601803369085,inf,,,0.16635812705198436
1661,,0.0,0.0,1.6247494484489406,1.2418007192797074,0.8543021640549373,0.37136807085531454,0.3411590854554434,,,0.5567373465730988,inf,,,0.16473753405951394
1662,,0.0,0.0,1.740230497646816,1.2888016879677024,0.8180502053201214,0.13093806741000485,0.13768009040239598,,,0.44694259446804574,inf,,,0.16261898580664447
1663,,0.0,0.0,1.5807626019050605,1.102582069954226,0.9147332442471701,0.1979920940678072,0.1948981627861529,,,0.38804190201132227,inf,,,0.16228924564807426
1664,,0.0,0.0,1.5108615108641519,1.1632766600217626,0.8027608257722227,0.21697170079615405,0.24937321384675376,,,0.5022576003740722,inf,,,0.15838257213497206
1665,,0.0,0.0,1.6542454801705326,1.3180740144729983,0.8229432816062616,0.2865908709166397,0.26632899070009997,,,0.4302020962658841,inf,,,0.16710078635721054
1666,,0.0,0.0,1.593730265146068,1.056624503871235,0.9034936034871873,0.18324998479949467,0.21061776024497716,,,0.4928685327679205,inf,,,0.1648023218956891
1667,,0.0,0.0,1.6521207773572115,1.046681674521832,0.920170729269536,0.18352160911670584,0.17046411747831908,,,0.44694259446804574,inf,,,0.1643159571429121
1668,,0.0,0.0,0.6263218527455201,0.5086299236034636,0.8086865281838921,0.7341209413044677,0.46390653888001554,,,0.31914402280573173,inf,,,0.16612421742853076
1669,,0.0,0.0,1.6841982368039212,1.2207817358446098,0.7022732175686598,0.3040447258365675,0.2893903686091008,,,0.4576907132971797,inf,,,0.17022742921716622
1670,,0.0,0.0,1.4933220172861013,1.3801833409851405,0.8952478028498347,0.20644187386616067,0.15358669779726006,,,0.43586655696697996,inf,,,0.1631850548376959
1671,,0.0,0.0,1.5369205991716874,0.8951552975810291,0.8794282886505271,0.5240979618222327,0.4390210031954157,,,0.4576907132971797,inf,,,0.16207245803762396
1672,,0.0,0.0,1.4841295076073395,1.2622584326045827,0.8628874634080307,0.3929327584334273,0.3732711876432375,,,0.43586655696697996,inf,,,0.16475305816423214
1673,,0.0,0.0,1.3855729638043601,0.880242428752866,0.9511479167883751,0.2634258951395837,0.2784997385770333,,,0.468121228110369,inf,,,0.16310442295510225
1674,,0.0,0.0,1.6765381404026065,1.216972573784412,0.8017002032942627,0.17524646821613962,0.17672026607653255,,,0.49759852643134905,inf,,,0.1643970509888387
1675,,0.0,0.0,1.423239738358062,1.259392079362399,0.8640406721601496,0.3013657459355708,0.30174663181451966,,,0.47824363442641393,inf,,,0.16345511660222842
1676,,0.0,0.0,1.4076995590219943,1.0548682185055063,0.802628878012381,0.3713768032466569,0.4010453642968324,,,0.4576907132971797,inf,,,0.17590864553972813
1677,,0.0,0.0,1.5930033507154007,1.174385270367711,0.8847473770112226,0.6671730961300625,0.5883933362721643,,,0.5022576003740722,inf,,,0.16699298278665098
1678,,0.0,0.0,1.566759284292057,1.3459013970831937,0.9141484040330834,0.25056079291343974,0.2373606589491694,,,0.42445136339222655,inf,,,0.1620046649303626
1679,,0.0,0.0,1.519550001842346,1.3490418567911648,0.7960059531798132,0.28010262934567753,0.23346635977385155,,,0.47824363442641393,inf,,,0.16255993963357335
1680,,0.0,0.0,1.50460149663678,1.1708474587127458,0.9429680413532098,0.40010847703201297,0.3819106168595222,,,0.4629450596409901,inf,,,0.1631546800893866
1681,,0.0,0.0,1.5957365977920026,1.4219432393650482,0.9364446346382896,0.29059076377924276,0.29083422804873504,,,0.47824363442641393,inf,,,0.17002428024980573
1682,,0.0,0.0,1.7282672866526556,1.221265391995417,0.9003149882485084,0.4485242272987726,0.4643849498618963,,,0.4576907132971797,inf,,,0.15825323103399233
1683,,0.0,0.0,1.6494293719939646,1.116401115134739,0.931435248613995,0.41207561377245217,0.405197786595244,,,0.468121228110369,inf,,,0.15895254217774313
1684,,0.0,0.0,1.7244160618259503,1.2467969096989062,0.9126731227823848,0.33520588200947876,0.3413406156240549,,,0.468121228110369,inf,,,0.15853197037580846
1685,,0.0,0.0,1.618775662962225,1.019074496747555,0.9763274363665468,0.26319933833299713,0.23389261187588828,,,0.5022576003740722,inf,,,0.1612924985124572
1686,,0.0,0.0,1.4939215242771393,1.1827244355902664,0.619549502479428,0.1447071273741473,0.15075778777020338,,,0.45235697871908603,inf,,,0.16630145997223536
1687,,0.0,0.0,1.4501729485606911,1.0236307332309895,0.8548814983314468,0.1095075526010277,0.12293622495424857,,,0.48319206230712763,inf,,,0.16503185682559424
1688,,0.0,0.0,1.7070697748055512,1.3298349954928343,0.9610042245591115,0.20404420659280104,0.19487388139675896,,,0.4629450596409901,inf,,,0.1653651780450367
1689,,0.0,0.0,1.6764334665091511,0.8237801188915759,0.8992097141707825,0.14283189409362543,0.14558549241802438,,,0.47824363442641393,inf,,,0.16379567011704446
1690,,0.0,0.0,1.527067121730164,0.8948004401286002,0.8018970699001239,0.2136013587783161,0.2098489077201304,,,0.468121228110369,inf,,,0.16421960163725585
1691,,0.0,0.0,1.6925443671771951,1.337764320570179,0.7572655810253099,0.27195765439150066,0.2608736272906629,,,0.4880666971167561,inf,,,0.1685060053423152
1692,,0.0,0.0,1.5389000809429687,1.16160671103324,0.9692243056833575,0.18752323781444047,0.18288876041538138,,,0.3943459996787778,inf,,,0.16519715718609485
1693,,0.0,0.0,1.5283458202958857,1.021557883856336,0.7809205389629243,0.1421559430053156,0.1462827715006981,,,0.5202020156036558,inf,,,0.16196885632914904
1694,,0.0,0.0,1.5386403063388976,1.3791091134591784,0.8856087819824953,0.25205621511587006,0.2459066717777928,,,0.468121228110369,inf,,,0.16561864536569237
1695,,0.0,0.0,1.395517683220934,1.1941865923743902,0.7377397454335769,0.3439739131710691,0.3295988171735581,,,0.45235697871908603,inf,,,0.16841419739049682
1696,,0.0,0.0,1.2471058412597098,0.8561601843961596,0.7936784244438297,0.3709727819931464,0.3708571746952051,,,0.5022576003740722,inf,,,0.16927520036688162
1697,,0.0,0.0,1.6494896616414696,1.1369341102394586,0.9225948689537022,0.06696679711892117,0.08163411237064115,,,0.5113665138247345,inf,,,0.16330725371611082
1698,,0.0,0.0,1.644268354139541,1.0308857597599346,0.9246960316444269,0.10504877144484312,0.12670018564105223,,,0.47824363442641393,inf,,,0.16416588551240058
1699,,0.0,0.0,1.7832052326767007,1.144418161705069,0.9683734640844901,0.10048826306823133,0.10788382121538685,,,0.468121228110369,inf,,,0.1635252017537115
1700,,0.0,0.0,1.7587603008934283,1.2837532012013708,0.9323738558728507,0.08218643666574578,0.09397173748659328,,,0.43586655696697996,inf,,,0.1632169640414197
1701,,0.0,0.0,1.6971853943174526,1.264764380680571,0.9297570271015486,0.06041546630990432,0.08327663434892152,,,0.5370774965580548,inf,,,0.16376327243602712
1702,,0.0,0.0,1.6685908784647767,1.2617205667239129,0.9128501853634383,0.060470996378969244,0.0839239809968943,,,0.43586655696697996,inf,,,0.16321492832217074
1703,,0.0,0.0,1.2772750094627872,1.2472512541854162,0.9290458175049935,0.07140776783104325,0.08708691137065454,,,0.5202020156036558,inf,,,0.16339998198312305
1704,,0.0,0.0,1.6130913627665218,1.0902063049354382,0.7824029995606714,0.22422538020211474,0.18019284837788133,,,0.4928685327679205,inf,,,0.16292896661217474
1705,,0.0,0.0,1.6846008421964629,1.3495766011212296,0.8945506109654833,0.08147450908514968,0.08025181050915599,,,0.5158180382284114,inf,,,0.16293418714655852
1706,,0.0,0.0,1.4518979713487425,1.324163718176582,0.871839045700905,0.08086574082055255,0.10563429417210239,,,0.5113665138247345,inf,,,0.16283979437756077
1707,,0.0,0.0,1.613967566804744,1.5577557645842592,0.8517040540600868,0.05073896841674941,0.07131606632561718,,,0.44144624493110796,inf,,,0.1635531482961745
1708,,0.0,0.0,1.5446477780729764,1.4432921376775674,0.9325823914242639,0.04235056814798464,0.061391267146100645,,,0.4629450596409901,inf,,,0.16402686364277072
1709,,0.0,0.0,1.5071986469730454,1.3753192430487264,0.9338414845634612,0.08326484456544675,0.09626715959920919,,,0.4880666971167561,inf,,,0.16414555039023082
1710,,0.0,0.0,1.600826685696365,1.4418542020607408,0.9005489662909882,0.09608277333944032,0.10087117308767803,,,0.4066654671944331,inf,,,0.1639080753689496
1711,,0.0,0.0,1.3006671012738102,1.0160186624383507,0.8848231011966805,0.1570125891744806,0.14589316606065908,,,0.48319206230712763,inf,,,0.1655251921050475
1712,,0.0,0.0,0.8393847788033764,0.6541274405748508,0.9239930389482947,0.32303810315465603,0.26445796825734674,,,0.5287703885177266,inf,,,0.16122579864505562
1713,,0.0,0.0,1.7438842487241937,1.1944523246361025,0.9448212780443572,0.09234117857496865,0.10047636379045559,,,0.49759852643134905,inf,,,0.1630469759360403
1714,,0.0,0.0,0.999273394644368,0.8906809842515709,0.8982317468735141,0.08541922829672226,0.11221654051254813,,,0.5022576003740722,inf,,,0.1639635736391116
1715,,0.0,0.0,1.6267190168192671,1.2021402172464555,0.8832559226354905,0.09882805799750365,0.11871910852259507,,,0.47824363442641393,inf,,,0.16450012130940928
1716,,0.0,0.0,1.6295005521223007,1.0012212935000122,0.9181647098357583,0.08353845145799199,0.09333874521907112,,,0.45235697871908603,inf,,,0.16392204219440148
1717,,0.0,0.0,1.4683768291416228,1.2793151698547542,0.8737626958792919,0.07754951558132624,0.07461139170160365,,,0.44694259446804574,inf,,,0.16356102413580342
1718,,0.0,0.0,1.3768400932233493,1.2711388211460983,0.8552895781694576,0.05576394512604327,0.07348188090776761,,,0.5370774965580548,inf,,,0.16282082192055777
1719,,0.0,0.0,1.4126112090901761,1.1861526856154954,0.8261922350906579,0.18457610123710028,0.17431416425773166,,,0.4732203808476458,inf,,,0.16512202865050826
1720,,0.0,0.0,1.6693858010436982,1.5567597133508135,0.7809157345484746,0.1757921826077384,0.15981481447861393,,,0.43586655696697996,inf,,,0.1637378628940588
1721,,0.0,0.0,1.1769842233012742,0.5611296175397291,0.8846978497780346,0.18585828073036856,0.16344292298126448,,,0.44144624493110796,inf,,,0.1625891529072036
1722,,0.0,0.0,1.423495079696298,0.9478951447102892,0.8367209693467261,0.1559016644636382,0.18846086189007405,,,0.44694259446804574,inf,,,0.16377823412088452
1723,,0.0,0.0,1.5102707081642326,1.0882166620966087,0.9487192883355454,0.01856207030998466,0.027890747069777885,,,0.48319206230712763,inf,,,0.16335953401580716
1724,,0.0,0.0,1.6719598590528169,1.5034828060318395,0.8660824134406052,0.038163873776685245,0.04494004551176114,,,0.42445136339222655,inf,,,0.16330641150940584
1725,,0.0,0.0,1.637783499099044,1.4428240889926596,0.8558438650053805,0.0207867611922242,0.03333830503962216,,,0.552929491858785,inf,,,0.16348142891501818
1726,,0.0,0.0,1.5516310100013748,1.1843485121575374,0.9299405746402563,0.01892412025041213,0.027433718610818496,,,0.48319206230712763,inf,,,0.1632394983535048
1727,,0.0,0.0,1.5780154568619527,1.2386486578213982,0.8516196364759439,0.07358287588284956,0.08544547115885631,,,0.38804190201132227,inf,,,0.1624378020456573
1728,,0.0,0.0,1.0130841207982357,0.7545841483320985,0.9492145221345522,0.062073537229495074,0.07465955032112834,,,0.49759852643134905,inf,,,0.1630075621383528
1729,,0.0,0.0,1.7243260112675172,1.5774595739757626,0.958636271890325,0.06107867817250695,0.07850878596238128,,,0.44694259446804574,inf,,,0.16326376333015263
1730,,0.0,0.0,1.3848387998667282,1.3728850531649992,0.9173296736629517,0.0497093745464358,0.06999036041325421,,,0.4576907132971797,inf,,,0.162824220321258
1731,,0.0,0.0,1.467902880766666,1.3688812790826834,0.9062387284928148,0.0463359387830141,0.06395395743271556,,,0.5202020156036558,inf,,,0.1639611594286358
1732,,0.0,0.0,1.5774874628702857,1.3621487454191483,0.8117440840392448,0.14555885252063258,0.1606987959247696,,,0.5567373465730988,inf,,,0.1641796060359504
1733,,0.0,0.0,1.7744418130279358,1.3692239994101243,0.81531909016656,0.19488705898086991,0.20503816074850045,,,0.468121228110369,inf,,,0.16213040865843392
1734,,0.0,0.0,1.6183541334777494,1.5068293180109653,0.8620007361689881,0.06434373504671213,0.07077863462942954,,,0.44694259446804574,inf,,,0.16269921498898188
1735,,0.0,0.0,1.5850181062202822,1.419891031535583,0.8419949673654487,0.06628228462166512,0.08754356423576796,,,0.48319206230712763,inf,,,0.16364088784667893
1736,,0.0,0.0,1.6723497553778466,1.015284671672327,0.937995505421541,0.06583305721594951,0.08097554759709905,,,0.468121228110369,inf,,,0.16370982326555053
1737,,0.0,0.0,1.5250566962879726,1.3780236704370064,0.7040282388109365,0.04967427681609107,0.0687522108157689,,,0.5022576003740722,inf,,,0.16291430713653818
1738,,0.0,0.0,1.3478891408420246,0.9531417426436987,0.9087780527449081,0.09609206191852893,0.08903780903350879,,,0.468121228110369,inf,,,0.1648434890622564
1739,,0.0,0.0,1.738403119640553,1.4056436241865482,0.8756458600324294,0.08052295725195753,0.08710323558918895,,,0.5068466436745385,inf,,,0.1627796237120015
1740,,0.0,0.0,1.6832619422445363,1.3464405323958282,0.8662948512472307,0.08855024249054773,0.10356915254696943,,,0.43586655696697996,inf,,,0.16274279549344817
1741,,0.0,0.0,1.530784783080696,0.8891320278945251,0.9568757922228315,0.22964746974398081,0.21524974354727366,,,0.47824363442641393,inf,,,0.16000816212607274
1742,,0.0,0.0,1.6607596330645151,1.2611091730222832,0.8059172355971019,0.22760340934930565,0.18879264452988875,,,0.5451288209179292,inf,,,0.1624809523215519
1743,,0.0,0.0,1.7401253454914976,1.5389297095092134,0.8179037000953826,0.05486144619350087,0.07534532727340044,,,0.47824363442641393,inf,,,0.16352446184981187
1744,,0.0,0.0,1.773803041401447,1.2077653789035507,0.8958562804231843,0.08040054960188961,0.10161768686424101,,,0.4576907132971797,inf,,,0.16427459050139764
1745,,0.0,0.0,1.7119585462209301,1.3944349858086267,0.968085507140562,0.04885168080501098,0.0656923790110309,,,0.4629450596409901,inf,,,0.16337205025626553
1746,,0.0,0.0,1.720909341863451,1.2631730359795859,0.9597253749071375,0.09073571293760806,0.11236255141188793,,,0.45235697871908603,inf,,,0.16364729139677014
1747,,0.0,0.0,1.641665576681644,1.5340818176164681,0.7348652461123215,0.051498263725781805,0.06789414526672277,,,0.4629450596409901,inf,,,0.16359724308660056
1748,,0.0,0.0,1.2079499834599454,1.1706264444052716,0.8043858887868199,0.0983470040656441,0.11307334878737849,,,0.43586655696697996,inf,,,0.16543695052599217
1749,,0.0,0.0,1.43596549203123,1.356466732708892,0.9198995800174061,0.0534496294678422,0.06884977040416324,,,0.47824363442641393,inf,,,0.16374611879315407
1750,,0.0,0.0,1.3770540741729644,1.332126109874077,0.9178198933023586,0.11127568605330283,0.12265767876103789,,,0.49759852643134905,inf,,,0.163963363726378
1751,,0.0,0.0,1.537657209386411,1.356081497222191,0.8142521184394013,0.07242111611302761,0.08991254243231181,,,0.45235697871908603,inf,,,0.16267619262559724
1752,,0.0,0.0,1.5590275660465864,1.4763104947521444,0.8689470053573206,0.08124350256068778,0.09536697878795043,,,0.43586655696697996,inf,,,0.16426322296183413
1753,,0.0,0.0,1.6062591921037526,1.4029329083482924,0.9376196251583057,0.05184328051445442,0.06530954352765185,,,0.5068466436745385,inf,,,0.16294529474405856
