,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1825,,0.0,0.0,1.706210370943352,0.8446417425859462,0.9020877865058495,0.1404210223686743,0.27995916607722854,,,0.3751344627501719,inf,,,0.17544639405794094
1826,,0.0,0.0,1.5386330134997244,1.265895324304593,0.7937459491276283,0.1995127839035409,0.26095774307944425,,,0.3943459996787778,inf,,,0.16818600745389398
1827,,0.0,0.0,0.9723793847355628,0.7335320800628885,0.8246071768358795,0.08268139100085098,0.1856222686537983,,,0.42445136339222655,inf,,,0.16783742974682242
1828,,0.0,0.0,1.4078339393954336,1.084968453097353,0.9792561978685562,0.07761351726434099,0.19844807987257984,,,0.3265551233283096,inf,,,0.16296664350883835
1829,,0.0,0.0,1.4061138928997097,0.8407194682383371,0.9615565773625849,0.18050853197428635,0.4258302867375666,,,0.40055318934786044,inf,,,0.1666072290710408
1830,,0.0,0.0,1.2524625699571168,0.6183371695348795,0.955159680765895,0.12263708565329652,0.2931994445692031,,,0.40055318934786044,inf,,,0.16944824211162976
1831,,0.0,0.0,1.7614720114817697,1.0697049741760527,0.9275212343859811,0.10671985502931695,0.25908006766225244,,,0.40055318934786044,inf,,,0.16657291709189176
1832,,0.0,0.0,1.244523587781876,0.9316664112213154,0.9665604927366533,0.05963798056726186,0.15370158540560636,,,0.35499006010413947,inf,,,0.1647157324870068
1833,,0.0,0.0,1.7146252556811656,1.020849870029038,0.9413466113716062,0.05191645528573046,0.14126071242796837,,,0.41268473150466,inf,,,0.16097679702177606
1834,,0.0,0.0,1.6844364528358433,1.1516881086657513,0.829337283121027,0.07446667004687085,0.18199105946343658,,,0.49759852643134905,inf,,,0.17057923425554017
1835,,0.0,0.0,1.6952476362825362,1.0675006436688743,0.8216798262480851,0.13093468262395844,0.2483019978582429,,,0.4629450596409901,inf,,,0.17586652088969107
1836,,0.0,0.0,1.451887974901493,1.1304388319797385,0.8916032698901861,0.1083202105853316,0.2594578726150423,,,0.4066654671944331,inf,,,0.16608727871491266
1837,,0.0,0.0,1.6346024386231222,1.0573067035020083,0.9178996592283067,0.04127015328324783,0.10729874244480059,,,0.4576907132971797,inf,,,0.16501595148053527
1838,,0.0,0.0,1.4706492785237821,1.259665348116619,0.9543742878054268,0.08962318523136871,0.24385263448192893,,,0.3751344627501719,inf,,,0.16489576743773632
1839,,0.0,0.0,1.6604018951454202,1.413874902349261,0.841416859604118,0.07161600306888014,0.18504210611124056,,,0.4880666971167561,inf,,,0.16317918597934766
1840,,0.0,0.0,1.6167224209651683,1.1961511660029238,0.9773478909774579,0.1122351679072411,0.2652917663456589,,,0.4066654671944331,inf,,,0.15926916655235537
1841,,0.0,0.0,1.7087271160508406,1.0598539438636605,0.9235410963148692,0.04462476853476773,0.11897781845447297,,,0.44694259446804574,inf,,,0.16276829937172457
1842,,0.0,0.0,1.4301892459579737,1.0834586403833228,0.7278648882305914,0.13002336035318335,0.18490973889700743,,,0.41861278947482794,inf,,,0.16837174907221358
1843,,0.0,0.0,1.5753189798476204,1.1569493667044044,0.8226167845521914,0.11002462538342246,0.19969121405404644,,,0.45235697871908603,inf,,,0.17382214920353625
1844,,0.0,0.0,1.6093056770601557,0.9796840511166027,0.9688747599790271,0.10378538089706282,0.2593851644718538,,,0.41861278947482794,inf,,,0.16547630155185988
1845,,0.0,0.0,1.734278987466165,1.219354691683663,0.9498207357453469,0.08268349561955943,0.2101336546916282,,,0.42445136339222655,inf,,,0.16111967678977748
1846,,0.0,0.0,1.4799698297541999,0.767263640118315,0.9383195623507131,0.1823938460843312,0.37706051537939833,,,0.40055318934786044,inf,,,0.1643569891149673
1847,,0.0,0.0,0.4879923771307887,0.18233074598061624,0.9100695502969798,0.05059250897276131,0.13781094826213708,,,0.41268473150466,inf,,,0.16277532841059505
1848,,0.0,0.0,0.8257738131278508,0.5063524795280658,0.7411401254260575,0.057493161140523,0.10525423514912555,,,0.4066654671944331,inf,,,0.16539163376152582
1849,,0.0,0.0,1.7625474142949609,1.319551842443091,0.8942032675595808,0.012275804223843952,0.03768798813506813,,,0.42445136339222655,inf,,,0.16321667346853058
1850,,0.0,0.0,1.7578367182073624,1.0581511025135604,0.9419019296181862,0.022114343093202867,0.0648796826222151,,,0.4732203808476458,inf,,,0.1616620049372401
1851,,0.0,0.0,1.5678220727923584,1.1357604477242285,0.880385695805126,0.02355529924738618,0.06564094312645095,,,0.4302020962658841,inf,,,0.1635309072301301
1852,,0.0,0.0,1.5935503140418956,0.958441255130337,0.9221770280000335,0.012190565003789828,0.03617551642733349,,,0.44144624493110796,inf,,,0.1627554658726927
1853,,0.0,0.0,1.1471579197675477,0.9572990098166636,0.8761346030519148,0.007740700247899518,0.022954818238109114,,,0.41268473150466,inf,,,0.16368417608668295
1854,,0.0,0.0,1.4178576532506029,1.1475981120549406,0.9203395296870541,0.001999234800046727,0.0062826204405883185,,,0.40055318934786044,inf,,,0.16355362232703768
1855,,0.0,0.0,1.2724853598876562,1.1570398478878,0.9512933112579106,0.002322217393639375,0.007181444034738159,,,0.41861278947482794,inf,,,0.16387789862032837
1856,,0.0,0.0,1.5914135479683715,1.5051772619990316,0.9584934740987082,0.0012332645241173155,0.0038868369502576706,,,0.4066654671944331,inf,,,0.16353686700410647
1857,,0.0,0.0,1.5120857933913476,1.1692924902391206,0.899227245112515,0.003164885892425723,0.009892458545437148,,,0.45235697871908603,inf,,,0.1642167665170892
1858,,0.0,0.0,1.4127582765470503,1.3155864212912196,0.9050568037192246,0.004075310813162761,0.012680299669393836,,,0.38804190201132227,inf,,,0.16349408262698575
1859,,0.0,0.0,1.6245859028816494,1.3460532255219493,0.6821866206062398,0.15538265820526687,0.1755484391412669,,,0.36181263880445963,inf,,,0.15686276711902938
1860,,0.0,0.0,1.6430776068643869,0.900524179234828,0.9254339616409697,0.002068971054484652,0.006551284445216779,,,0.38804190201132227,inf,,,0.1631207035252794
1861,,0.0,0.0,1.5670127444500892,1.0526078560329197,0.9202929721059099,0.003573141367855712,0.011306273614338254,,,0.41268473150466,inf,,,0.16397301327166877
1862,,0.0,0.0,1.747407184171732,1.1942755830458291,0.8637102390210005,0.003487391335331333,0.011009613363506813,,,0.38804190201132227,inf,,,0.1626734549994066
1863,,0.0,0.0,1.407731879096198,1.261667462362946,0.9295063893760296,0.0031128859823476834,0.009881360470107355,,,0.44144624493110796,inf,,,0.16342927248081668
1864,,0.0,0.0,1.5106173245807377,1.2815881365755957,0.9280576109131874,0.0026836727349875897,0.008527052236026997,,,0.44144624493110796,inf,,,0.16240945390005207
1865,,0.0,0.0,1.354796742328122,1.3310855552650753,0.8622266632917567,0.006326601345673651,0.019236557374006764,,,0.45235697871908603,inf,,,0.1630667513375498
1866,,0.0,0.0,1.3130907103058593,1.2036329924664564,0.899666083545048,0.0018257843917321682,0.005753749211165408,,,0.3943459996787778,inf,,,0.16312123288941732
1867,,0.0,0.0,1.4163803759476297,1.253151746518522,0.9164024259121452,0.001773337414279296,0.0056005234233104766,,,0.41268473150466,inf,,,0.16350956618445034
1868,,0.0,0.0,1.4667275625741525,1.3825518035129443,0.9418241871330908,0.0024023263517548433,0.0076615238942271706,,,0.43586655696697996,inf,,,0.16355189413052634
1869,,0.0,0.0,1.3923822341870578,1.110781274448278,0.8666312516736212,0.00490172267381977,0.01547790258854144,,,0.43586655696697996,inf,,,0.16318012512761465
1870,,0.0,0.0,1.152064122933826,1.0874415325112181,0.9255372654400018,0.00332860960986011,0.01051510201320901,,,0.3480560589391537,inf,,,0.16288897364223331
1871,,0.0,0.0,1.687487584694268,0.9668858931346178,0.8324022657190937,0.02575569888333507,0.06656893180237843,,,0.40055318934786044,inf,,,0.16114658547346064
1872,,0.0,0.0,1.6168727411689223,1.0495147758925483,0.9178991911732043,0.004943629643052917,0.01520829281352383,,,0.38804190201132227,inf,,,0.16407517346994369
1873,,0.0,0.0,1.6841117159563304,1.1704318630947406,0.8710988170546423,0.0020870120727589135,0.006385186778427868,,,0.44144624493110796,inf,,,0.16362366575896542
1874,,0.0,0.0,1.6246823949121305,1.2936438387904097,0.775022380045909,0.019269498235140924,0.049439069769476054,,,0.4576907132971797,inf,,,0.16400890146591887
1875,,0.0,0.0,1.5250933178389396,1.2133813925672559,0.92637553062627,0.0003489263529199699,0.0009384670283645656,,,0.44694259446804574,inf,,,0.16347763160928785
1876,,0.0,0.0,1.2292793149820362,1.1119347541268394,0.8568110003459947,0.0003377976111152699,0.0009568608120620213,,,0.3943459996787778,inf,,,0.1632262932617797
1877,,0.0,0.0,1.6335905604063397,0.9035296669038699,0.8433123485510607,0.002228813222805353,0.006873310181823017,,,0.47824363442641393,inf,,,0.16375359177582982
1878,,0.0,0.0,1.5544180593827135,1.3501219992884455,0.7931685391992331,0.00404786754044631,0.011716951671130797,,,0.468121228110369,inf,,,0.16367583310969525
1879,,0.0,0.0,1.4541224632592935,1.3053955837442963,0.8264402812234746,0.004862060213810843,0.014530402596493922,,,0.42445136339222655,inf,,,0.16309150355788912
1880,,0.0,0.0,1.4067455126538093,1.1813911297786173,0.8880363183550829,0.0010333639048535647,0.0031363762720294066,,,0.38804190201132227,inf,,,0.16346282981737967
1881,,0.0,0.0,1.3294874488314021,1.2747653361341325,0.9215476013602049,0.0002640043283914616,0.0006423113996633549,,,0.48319206230712763,inf,,,0.1634720644472069
1882,,0.0,0.0,1.5541457037919177,1.3681236655741045,0.8804453311476753,0.0011544554104008292,0.0035256386729296567,,,0.45235697871908603,inf,,,0.16315562152498034
1883,,0.0,0.0,1.4617095329818601,1.2096888626067548,0.8240405450069241,0.0006097735267364082,0.0017253972296201992,,,0.3943459996787778,inf,,,0.1636739425327816
1884,,0.0,0.0,1.589944475995973,1.4784056714994516,0.9224892588377632,0.0010710371850108586,0.0031762580732343,,,0.4302020962658841,inf,,,0.16340175018043948
1885,,0.0,0.0,1.6388380477886149,1.5202154080305317,0.9465128465144313,0.0007984459585844775,0.0023130265307808144,,,0.41268473150466,inf,,,0.16331746222685026
1886,,0.0,0.0,1.6294041971735476,1.468029259929847,0.9013344315100024,0.0010336117433596098,0.003085038877837807,,,0.4928685327679205,inf,,,0.16315822841280075
1887,,0.0,0.0,1.5755769927501044,1.422921610052591,0.9203997624409742,0.0016191389067357247,0.004917800716096849,,,0.41861278947482794,inf,,,0.1631228432957598
1888,,0.0,0.0,1.3365771652214482,1.242292239274648,0.9390199702686486,0.00044177659336849443,0.0012589421907338197,,,0.38804190201132227,inf,,,0.16338757382132757
1889,,0.0,0.0,1.504925378389646,1.4171375815668736,0.9702886857455356,0.0011176836985281869,0.0034038935519612973,,,0.41861278947482794,inf,,,0.16362030868284033
1890,,0.0,0.0,1.7456242407901958,1.3590737833762279,0.9043025223289091,0.013689104467328145,0.03964029159912488,,,0.41861278947482794,inf,,,0.16363508614885047
1891,,0.0,0.0,1.4534297477860605,1.2247435871440349,0.867869347241706,0.0043445172269021325,0.013656983303034576,,,0.3943459996787778,inf,,,0.1624302475267779
1892,,0.0,0.0,1.2953128524769206,1.1886250866337231,0.9457001253478442,0.004587845603711921,0.014370312561183048,,,0.3265551233283096,inf,,,0.164377997968517
1893,,0.0,0.0,1.4298745061439673,1.3450816167932724,0.9019709752786746,0.0024252963461884164,0.0075600462782571005,,,0.4732203808476458,inf,,,0.16407701055914733
1894,,0.0,0.0,1.458319479054448,1.2878913550866726,0.8325761912579167,0.003473010072480174,0.010762278433032848,,,0.44694259446804574,inf,,,0.16316497650114506
1895,,0.0,0.0,1.6003083762113135,1.4099233974204106,0.814533463270483,0.009441769171268618,0.02743471628950081,,,0.4302020962658841,inf,,,0.16297581115024617
1896,,0.0,0.0,1.0387814863482467,0.44707381301548366,0.6776210699031693,0.03315701228709513,0.0653334264593905,,,0.43586655696697996,inf,,,0.16515943000665118
1897,,0.0,0.0,1.528548538633475,1.3387895399354195,0.7961028131148576,0.015113121611159366,0.0379437538227511,,,0.4302020962658841,inf,,,0.16323386960810377
1898,,0.0,0.0,1.7737374629515668,1.376626750483671,0.9416591389324512,0.0012195594118913282,0.0037955925695335284,,,0.41861278947482794,inf,,,0.16352807541049288
1899,,0.0,0.0,1.537236443569419,0.8778589008627773,0.9137758486528768,0.01614172535741891,0.04519644410708898,,,0.41861278947482794,inf,,,0.1642656952823679
1900,,0.0,0.0,1.7378614880809105,1.267939750909706,0.8159478857857759,0.010949161811450031,0.030194540468409664,,,0.41861278947482794,inf,,,0.16474185890753665
1901,,0.0,0.0,1.4870495336875875,1.0025518791071963,0.9116925051591948,0.0013943987929682185,0.004242073669637423,,,0.4732203808476458,inf,,,0.16391408319790568
1902,,0.0,0.0,1.532140389843055,1.3801861564186297,0.802757133773172,0.0005317196599326226,0.0014622058306373573,,,0.41861278947482794,inf,,,0.16328566404665765
1903,,0.0,0.0,1.451369045568963,1.4269859289265137,0.9598197461435518,0.0005927447237692698,0.0017195032531208327,,,0.40055318934786044,inf,,,0.1632342049887349
1904,,0.0,0.0,1.5791332258517108,0.9178166288672648,0.6120871598930439,0.03545971443973369,0.07676299311080198,,,0.4576907132971797,inf,,,0.16130055247092204
1905,,0.0,0.0,1.7835642520025237,1.509867474544542,0.900649759011754,0.0020364213119968594,0.006455982821475702,,,0.4629450596409901,inf,,,0.16327169316174572
1906,,0.0,0.0,1.578764052586794,1.457076230045036,0.637852731570041,0.03396280501293535,0.06575788590039841,,,0.44694259446804574,inf,,,0.1620480843806552
1907,,0.0,0.0,1.7072644331492546,0.9643332627863548,0.9467685115487182,0.0018934608803790481,0.005864820371951284,,,0.44694259446804574,inf,,,0.16306272997582186
1908,,0.0,0.0,1.3838365350352566,0.8862084566490629,0.9173171716584113,0.2607201889732629,0.401548739304323,,,0.468121228110369,inf,,,0.17500843927248824
1909,,0.0,0.0,1.3259559762755804,0.9674512878609753,0.961050312354194,0.15898619195147218,0.340776546374778,,,0.41268473150466,inf,,,0.16323423149837754
1910,,0.0,0.0,1.7237092382563906,1.225761328194811,0.8528471936793491,0.2544149144844573,0.39944037098529755,,,0.38804190201132227,inf,,,0.15999286736679547
1911,,0.0,0.0,1.4137153656241512,0.6070441300534952,0.7863234197958267,0.2434009322705317,0.23637352921898078,,,0.42445136339222655,inf,,,0.1584877289336596
1912,,0.0,0.0,1.6430883440118333,1.0635874562162788,0.9119506678763121,0.0710821509299688,0.17000679271417346,,,0.3338418249889409,inf,,,0.1667452518004379
1913,,0.0,0.0,1.5114971693924764,1.1021013980787215,0.9384643126149748,0.22087348411291952,0.34860660495335527,,,0.43586655696697996,inf,,,0.16136651936689253
1914,,0.0,0.0,1.6646676007430292,1.0222307406753102,0.9323651834796776,0.10434692395713897,0.25148596434732967,,,0.4629450596409901,inf,,,0.16150993115436346
1915,,0.0,0.0,1.7065167331456097,1.2896667185658783,0.9000563086397074,0.11268821359115745,0.25817174013700256,,,0.41861278947482794,inf,,,0.15934700681374062
1916,,0.0,0.0,1.544513072960098,0.97410021056296,0.9010800374358573,0.0699991896183025,0.15132871013726135,,,0.34100769111774265,inf,,,0.15996955594470255
1917,,0.0,0.0,1.6321595715951063,1.2615611661133415,0.6174817185597828,0.01366058061665572,0.022731915453388034,,,0.48319206230712763,inf,,,0.16512172797297703
1918,,0.0,0.0,1.5219189958847845,0.7600724376072504,0.8960469824053986,0.06134852848907096,0.14491643592181597,,,0.4629450596409901,inf,,,0.1629076768354443
1919,,0.0,0.0,1.5725769952206257,1.0483777354673678,0.9496379645049909,0.07493292629490034,0.19791729276678524,,,0.38804190201132227,inf,,,0.16141866407893432
1920,,0.0,0.0,1.761792719178475,1.3933326456012507,0.8599499337293405,0.05071612381087345,0.13225191895653116,,,0.4302020962658841,inf,,,0.16578829079177265
1921,,0.0,0.0,1.6831426920396517,1.2499547734438088,0.8635892868480953,0.1490338678550399,0.290551958234388,,,0.44144624493110796,inf,,,0.1686799606786644
1922,,0.0,0.0,1.7209052691047049,1.3269219630392883,0.8154891170683245,0.10013098031838956,0.18110431774007615,,,0.3943459996787778,inf,,,0.17335070581541198
1923,,0.0,0.0,1.5328082461555754,1.0720782247067706,0.8771653437050076,0.15183015123162177,0.28797035578717645,,,0.4302020962658841,inf,,,0.17140690221082236
1924,,0.0,0.0,1.7385930250405113,1.5276986962498165,0.5830551991600532,0.08815124544717427,0.10836137947910245,,,0.42445136339222655,inf,,,0.17069244225183985
1925,,0.0,0.0,1.3483861387569573,0.928728394010325,0.922519172068836,0.07322204525114576,0.19154020649255413,,,0.41861278947482794,inf,,,0.16225590372544224
1926,,0.0,0.0,1.3137197895269648,1.0307674911811207,0.8848476444457675,0.034649570260120444,0.09264671550084191,,,0.468121228110369,inf,,,0.1675922900968811
1927,,0.0,0.0,1.5574956614414355,0.9195909654647454,0.9428139854222115,0.0969850075427832,0.21880035836810519,,,0.44144624493110796,inf,,,0.1662631114049962
1928,,0.0,0.0,1.5971881605898215,1.2427870935631802,0.8705705511002093,0.20900201287003248,0.34170367483652314,,,0.42445136339222655,inf,,,0.1629307132014565
1929,,0.0,0.0,1.4470777316799095,1.246789405848752,0.7554926729235412,0.027457509722333642,0.07530252031617232,,,0.43586655696697996,inf,,,0.16249601415147008
1930,,0.0,0.0,1.4849587119586822,1.2169974021282037,0.8796518723038572,0.01279555735612289,0.03811967566007742,,,0.4629450596409901,inf,,,0.1633033277374494
1931,,0.0,0.0,1.2697070874631968,1.1045950094126813,0.7256952377452857,0.2580000769169433,0.19375159638238543,,,0.42445136339222655,inf,,,0.15995856631691707
1932,,0.0,0.0,1.5266252226777604,1.218315591211114,0.9161183572546652,0.12711574029866796,0.30861493738053236,,,0.42445136339222655,inf,,,0.1580214491782199
1933,,0.0,0.0,1.6550662831686402,0.8949619829832698,0.9232311139108893,0.2341439139693614,0.4790971857519939,,,0.3943459996787778,inf,,,0.15290149863367494
1934,,0.0,0.0,1.7106955812132363,0.907435277406514,0.9254456318892423,0.13814420860383153,0.31065886878335447,,,0.38804190201132227,inf,,,0.16556893002048956
1935,,0.0,0.0,1.6934860161832015,1.1551578308087762,0.8429152874812011,0.0796983745029736,0.19284996556690448,,,0.4066654671944331,inf,,,0.170205198043835
1936,,0.0,0.0,1.6275233616716154,0.9615739065222436,0.9651145475676725,0.16328372734891294,0.33343132338301806,,,0.43586655696697996,inf,,,0.16334114527694743
1937,,0.0,0.0,1.7268602184686146,1.1252247615100082,0.8408561973343109,0.12206399925096582,0.28553374350318095,,,0.40055318934786044,inf,,,0.16165819475011403
1938,,0.0,0.0,1.709840892044182,1.348894108349322,0.897902986442661,0.17171140296337692,0.2968033090690385,,,0.4066654671944331,inf,,,0.15703423268292285
1939,,0.0,0.0,1.7193286049104253,1.4547929368586696,0.8429816204371731,0.04050967241768028,0.09668885266259483,,,0.3943459996787778,inf,,,0.1619742621806419
