,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1760,,0.0,0.0,0.9245424461730303,0.5585374132361411,0.9122811680357134,0.01858105560962842,0.05464960850724759,,,0.44694259446804574,inf,,,0.16343273628254487
1761,,0.0,0.0,1.5242920881376762,1.1097131303498013,0.9095294057550946,0.023050960645824344,0.06850888730173779,,,0.41268473150466,inf,,,0.16214078661220538
1762,,0.0,0.0,1.5420875523264193,1.2313611459536915,0.9643113340996554,0.023285626744910484,0.06793868514500251,,,0.4629450596409901,inf,,,0.164065908899247
1763,,0.0,0.0,1.0889391365085412,0.6060123313392264,0.8815773922215671,0.013996946438731587,0.04117845417100198,,,0.36181263880445963,inf,,,0.16532484816629
1764,,0.0,0.0,1.3068924007664313,1.080463710435804,0.9098725301387484,0.026129167100157776,0.07584774237919079,,,0.38804190201132227,inf,,,0.16270097212368248
1765,,0.0,0.0,1.6999737626029185,1.0652554108444587,0.9203148577537112,0.017182961355395723,0.04835248964332227,,,0.41268473150466,inf,,,0.1631915337261204
1766,,0.0,0.0,1.5796828379995493,1.029189941439494,0.9193594223415369,0.06537539674351316,0.15006489015288893,,,0.38163879478178075,inf,,,0.16376064226223577
1767,,0.0,0.0,1.4745684569701276,0.8168577441704309,0.9142499918092605,0.17740422925593965,0.3123397962521174,,,0.3751344627501719,inf,,,0.1732984614130257
1768,,0.0,0.0,1.380171624003257,0.8403646229779052,0.9680439934562337,0.13311567866492785,0.3281387053952979,,,0.4576907132971797,inf,,,0.15845950733779499
1769,,0.0,0.0,1.6853642733561642,0.8410331501186188,0.8138962572204773,0.03321833303346072,0.07812507458054105,,,0.44144624493110796,inf,,,0.16924653471382603
1770,,0.0,0.0,1.6999545181401654,1.3851204635904584,0.9814436949045723,0.09210114967835972,0.24272766756890218,,,0.4302020962658841,inf,,,0.16367279995419715
1771,,0.0,0.0,1.5434855826284954,0.9687542180632864,0.711974270005526,0.14327493028472602,0.1748354739058404,,,0.41861278947482794,inf,,,0.17337621208036216
1772,,0.0,0.0,1.6800839587752656,1.2683945090585322,0.8413674433123224,0.08471118484529058,0.170198465621604,,,0.3943459996787778,inf,,,0.16539592235041348
1773,,0.0,0.0,1.709670301087284,0.8658430095631791,0.8985844185009509,0.06910229981019896,0.15320196277703707,,,0.44694259446804574,inf,,,0.16167366705284103
1774,,0.0,0.0,1.6608093038768963,1.1371381461139407,0.9319309489979796,0.0338267071786697,0.088787092976883,,,0.4880666971167561,inf,,,0.16167803320256108
1775,,0.0,0.0,1.656925862811132,1.2267601025987416,0.9161215412988247,0.049376635305151774,0.12204948506945303,,,0.44144624493110796,inf,,,0.16394702664897534
1776,,0.0,0.0,1.6676261124344371,0.8990428712901253,0.947550255859389,0.10969646212005837,0.24913953472762912,,,0.42445136339222655,inf,,,0.15873842442419744
1777,,0.0,0.0,1.287206273382557,0.9716286324528985,0.8999901486512739,0.07271564593021379,0.19476399733614042,,,0.3751344627501719,inf,,,0.16958668077327557
1778,,0.0,0.0,1.4305961197621309,0.9142306455052687,0.9289724070880854,0.10536797460151501,0.21846968647521925,,,0.47824363442641393,inf,,,0.16334260411487167
1779,,0.0,0.0,1.6268450459328458,0.9054688721724499,0.921901110646404,0.15346036257037302,0.2726973318844338,,,0.38804190201132227,inf,,,0.1587432543544006
1780,,0.0,0.0,1.4209432685236618,0.8889237993835946,0.8305590151376292,0.046949106601509895,0.12153536158905429,,,0.3943459996787778,inf,,,0.16628504358816062
1781,,0.0,0.0,1.5704005939962906,0.7630700113381244,0.9008376543085995,0.05661462778860998,0.14483673992573226,,,0.3685265678147087,inf,,,0.16397762759219509
1782,,0.0,0.0,1.5410729790873041,0.9151451954200909,0.970811209582013,0.019144407735842806,0.053595564179881705,,,0.41861278947482794,inf,,,0.1629192727792457
1783,,0.0,0.0,1.5187743087563936,1.04961023863165,0.9108230939370708,0.027173546861199934,0.08005010312938389,,,0.4066654671944331,inf,,,0.16249617141527395
1784,,0.0,0.0,1.3938754828889985,0.9535679601367191,0.9551526527354788,0.1535936297321617,0.2736462298688227,,,0.3943459996787778,inf,,,0.16113794325838288
1785,,0.0,0.0,1.6606049521909612,1.1283413960473745,0.8686240501869612,0.18194685612832093,0.2642142246022703,,,0.3751344627501719,inf,,,0.1558561307730367
1786,,0.0,0.0,1.631752949720628,1.2254729823866661,0.9135614668390749,0.22067874273754376,0.3792123594647838,,,0.4302020962658841,inf,,,0.15729257836069788
1787,,0.0,0.0,1.4772825794861197,1.3472649465356448,0.9011270205844842,0.03564227615877644,0.09458821072213489,,,0.42445136339222655,inf,,,0.16124166480948002
1788,,0.0,0.0,1.485953120189345,1.1082973101048166,0.8806599264670023,0.03534745750746403,0.09711520459734076,,,0.42445136339222655,inf,,,0.16597280728304356
1789,,0.0,0.0,1.563497089184591,1.2096892105892878,0.900627116905979,0.015714599740571822,0.047736832508345456,,,0.41861278947482794,inf,,,0.16399410579274365
1790,,0.0,0.0,1.541001486010922,1.264821504581457,0.9048969621330478,0.022785902036430553,0.06524813467943966,,,0.43586655696697996,inf,,,0.16067588271091265
1791,,0.0,0.0,1.6918241515888848,1.0102912213244788,0.8973932812635149,0.22806698401231398,0.40507525433075553,,,0.4066654671944331,inf,,,0.15665066301924233
1792,,0.0,0.0,1.7561219435914814,1.0843173695152952,0.8505050681337069,0.06282683447373827,0.1410490103008503,,,0.45235697871908603,inf,,,0.1618360289359751
1793,,0.0,0.0,1.713764294305492,1.2018750317492677,0.9031680878108015,0.03410511676134567,0.08121389089128175,,,0.38804190201132227,inf,,,0.16264696949833507
1794,,0.0,0.0,1.654892794043633,0.9161901950373534,0.8735719839362122,0.025636866380746547,0.0657553193709221,,,0.4066654671944331,inf,,,0.1624556963104519
1795,,0.0,0.0,1.5281572343177605,0.9444443114629468,0.9119726986275203,0.06942507524924581,0.17204591218882254,,,0.4066654671944331,inf,,,0.16077805545775856
1796,,0.0,0.0,1.6370394901192773,0.8346720064894225,0.9676812798984188,0.040684043751111995,0.11432181911071765,,,0.40055318934786044,inf,,,0.1603720956759516
1797,,0.0,0.0,1.7699111467026496,1.3326537029123473,0.8612810214748602,0.04200017988383545,0.10594127352741105,,,0.40055318934786044,inf,,,0.16380800480714405
1798,,0.0,0.0,1.608774161718864,0.9344619087342236,0.8228788904556422,0.05146494217487618,0.10501475667374065,,,0.28007874463063287,inf,,,0.16633663474387508
1799,,0.0,0.0,1.538425473962522,0.998157457506088,0.8921099970845066,0.01798462115402618,0.050179977061158745,,,0.4732203808476458,inf,,,0.16407970276145664
1800,,0.0,0.0,1.53928961877468,1.2207931510628875,0.9357616068438501,0.009024011873533388,0.027333691530582613,,,0.38804190201132227,inf,,,0.16373999882423818
1801,,0.0,0.0,1.5234574600015134,1.0233503249663738,0.8459186323443271,0.010456634419450815,0.03159211221953322,,,0.41861278947482794,inf,,,0.16321579664860023
1802,,0.0,0.0,1.6718245533504508,0.9173567963210184,0.951924536238977,0.02608946871555266,0.07376184594428171,,,0.4066654671944331,inf,,,0.16346863420420313
1803,,0.0,0.0,1.270533562512584,0.7701026637598787,0.8785008454506075,0.012603022756460183,0.03658588752919418,,,0.4302020962658841,inf,,,0.16246389628090174
1804,,0.0,0.0,1.7026663774098896,1.179139031160942,0.9156951262121628,0.03461113349109455,0.09239179714251308,,,0.42445136339222655,inf,,,0.16210930189377062
1805,,0.0,0.0,1.0652656903027014,0.6185884674793392,0.7885034083226138,0.11465152226180807,0.24844581103663207,,,0.41861278947482794,inf,,,0.16260335145529972
1806,,0.0,0.0,1.6827799026013779,1.4260054108304263,0.8987801801906905,0.00838807738766906,0.025712418885327354,,,0.49759852643134905,inf,,,0.16387966424378975
1807,,0.0,0.0,1.1395489099975407,0.724602553403576,0.959288008614146,0.017584169620581652,0.051080181982112075,,,0.42445136339222655,inf,,,0.16302500722438193
1808,,0.0,0.0,1.501423531829758,0.945568613929462,0.7846321729368475,0.08392915912833165,0.1871957884638965,,,0.41268473150466,inf,,,0.165152878282266
1809,,0.0,0.0,1.6882474607649458,1.4008703773930176,0.913931801863679,0.04030604989956665,0.11285016752419948,,,0.3751344627501719,inf,,,0.16779337047440251
1810,,0.0,0.0,1.67485539045781,1.3349855895861866,0.8595901763849438,0.07687806390467476,0.18366294574907818,,,0.47824363442641393,inf,,,0.16895059636047557
1811,,0.0,0.0,0.9983237478492615,0.7029670503494482,0.9438559868797182,0.15782161295325664,0.3451645746130714,,,0.4066654671944331,inf,,,0.16732000799674854
1812,,0.0,0.0,1.764031267131057,1.269179366230063,0.728763938476895,0.0843745906025979,0.14263807980317728,,,0.41861278947482794,inf,,,0.1682734810420365
1813,,0.0,0.0,1.6605907447373507,1.3501319454668093,0.775752915272418,0.10228057829915277,0.15000614420134947,,,0.4302020962658841,inf,,,0.17139925739369463
1814,,0.0,0.0,1.6331155442356655,1.1566020540397601,0.8377560464004895,0.07397641378380915,0.12872939487534607,,,0.42445136339222655,inf,,,0.16876906592967722
1815,,0.0,0.0,1.7325192208392843,1.1630998303253266,0.9271805878737002,0.029651079103247335,0.08445955666217637,,,0.40055318934786044,inf,,,0.16492184080663963
1816,,0.0,0.0,1.209569995055449,0.6591177830379276,0.9039484576099609,0.028315108549970488,0.06967395163124944,,,0.44144624493110796,inf,,,0.16829687894502787
1817,,0.0,0.0,1.6985138778304192,1.3301794066582273,0.8047759469828963,0.033391606479551944,0.08342332235458375,,,0.4302020962658841,inf,,,0.16922414279169912
1818,,0.0,0.0,1.6870559525256392,1.2694685069357134,0.8864621923203871,0.0761888572752191,0.185422441600544,,,0.3751344627501719,inf,,,0.16356492859225286
1819,,0.0,0.0,1.3771924408723528,0.8019077280360634,0.9030939997004109,0.02150314115020175,0.06055443187343193,,,0.44694259446804574,inf,,,0.1641358731773869
1820,,0.0,0.0,1.707985851056661,0.7565033288211273,0.8941883612451792,0.018924490617822955,0.055076492116124365,,,0.35499006010413947,inf,,,0.1630292146159245
1821,,0.0,0.0,1.5631930150317208,1.3611356714613008,0.8180800059869155,0.049765996980066965,0.09762224388020785,,,0.4928685327679205,inf,,,0.16143407623113623
1822,,0.0,0.0,1.6286238353804603,1.425055290206143,0.946943694682873,0.004566614278977389,0.014195763939671917,,,0.45235697871908603,inf,,,0.16372160375926972
1823,,0.0,0.0,1.6396253407820622,1.1585382879309176,0.935211736821301,0.002505181114912954,0.007906998149958233,,,0.5158180382284114,inf,,,0.16336910236397498
1824,,0.0,0.0,1.7497540083846004,1.0228994301138339,0.9218088132764026,0.0018274904688864954,0.0056552151252085205,,,0.44694259446804574,inf,,,0.1636587253247398
1825,,0.0,0.0,1.701430529276273,1.3459841934730035,0.8819334422316513,0.0052476003788860005,0.01590561694125833,,,0.4880666971167561,inf,,,0.1626516587979495
1826,,0.0,0.0,1.6043893142547416,1.248971511186003,0.9312281626467765,0.0014400033046332607,0.004353167218826006,,,0.45235697871908603,inf,,,0.16298926479353346
1827,,0.0,0.0,1.407181472502953,1.3682723574575677,0.8795748122335777,0.004646890292949905,0.014481636763995678,,,0.44144624493110796,inf,,,0.1627732357502895
1828,,0.0,0.0,1.573999980733643,1.4127603238154884,0.8228847096608177,0.004022807893132646,0.012248293931839332,,,0.44694259446804574,inf,,,0.16284322911808016
1829,,0.0,0.0,1.4378264175940165,1.1280236230244176,0.9169656558602738,0.0035341551169011435,0.011078514565200637,,,0.3751344627501719,inf,,,0.16327032889813015
1830,,0.0,0.0,1.6434417373413537,1.2905623253263685,0.9720912241956428,0.0011689138294627872,0.003607963708455689,,,0.468121228110369,inf,,,0.16340509258704417
1831,,0.0,0.0,1.2076200861742525,0.7176024226524129,0.8211008642265061,0.010940316152655352,0.030510826475096477,,,0.44144624493110796,inf,,,0.1632297032020982
1832,,0.0,0.0,1.6040890202302807,1.3157909441283482,0.9648411959348696,0.011109890920874109,0.033878725525655726,,,0.41861278947482794,inf,,,0.16303437474440088
1833,,0.0,0.0,1.6041641714421602,0.9646989556950627,0.794374122016594,0.011154013931562809,0.03353172419327812,,,0.44694259446804574,inf,,,0.1659058299983705
1834,,0.0,0.0,1.4573992464669532,1.2422882564102575,0.9478368971383297,0.022305083632032617,0.06345136801714213,,,0.4066654671944331,inf,,,0.1667115082563696
1835,,0.0,0.0,1.6566089914318167,1.292279760092318,0.916260571590635,0.01436601304794843,0.04268769363780622,,,0.4732203808476458,inf,,,0.16166020834761174
1836,,0.0,0.0,1.673917998979642,1.0197515361777676,0.8988571104309686,0.022273292816743534,0.06294648230733695,,,0.42445136339222655,inf,,,0.161734764832597
1837,,0.0,0.0,1.6261731167437192,1.4684004247131925,0.9005622701683257,0.007945772719367222,0.023909689366309335,,,0.4066654671944331,inf,,,0.16366720314452957
1838,,0.0,0.0,1.6544093009193666,1.4099690413268793,0.9512418612768937,0.004061102277497122,0.012361330740739519,,,0.4066654671944331,inf,,,0.16334301263472745
1839,,0.0,0.0,1.6699313567790224,1.397476191734693,0.9531266924091252,0.01394383210090008,0.04228487502850381,,,0.4066654671944331,inf,,,0.16156876015620755
1840,,0.0,0.0,1.7348220955284293,1.2615893522197834,0.8805737130378072,0.003807537962272331,0.011260368250166306,,,0.5022576003740722,inf,,,0.164323016159086
1841,,0.0,0.0,1.2804667936634198,0.6095355248256908,0.718957510328955,0.04094841638498907,0.08440238061886841,,,0.42445136339222655,inf,,,0.1651058837100439
1842,,0.0,0.0,1.22585861735705,1.1391601740031556,0.9100297314991783,0.001196454730552547,0.0037542265907732552,,,0.44144624493110796,inf,,,0.16333148363689964
1843,,0.0,0.0,1.289074791268265,1.217770895089039,0.8744271858870626,0.0011578331222719706,0.0035839074353628047,,,0.41268473150466,inf,,,0.16367795715132982
1844,,0.0,0.0,1.4431395148961614,0.9981044385252276,0.8657222197727983,0.005899795228205455,0.01819858904283157,,,0.38804190201132227,inf,,,0.16178253697716885
1845,,0.0,0.0,1.4367185908153506,1.224715880633548,0.9052421307187304,0.006445589824905315,0.019913267962043995,,,0.38804190201132227,inf,,,0.16438315797871872
1846,,0.0,0.0,1.6076631464411895,1.3641781869102418,0.9101526401671524,0.006015049927906155,0.018352940374903193,,,0.42445136339222655,inf,,,0.16427602473223796
1847,,0.0,0.0,1.5532187111991962,1.003017533012907,0.8945046695356825,0.005856438630912021,0.017326356668603084,,,0.47824363442641393,inf,,,0.1635191586990178
1848,,0.0,0.0,1.6205712486116273,1.2461610099776943,0.8939436942328708,0.006781020706491487,0.02086342731746584,,,0.43586655696697996,inf,,,0.16225632913964025
1849,,0.0,0.0,1.5768576587438747,1.0596451859168492,0.9007657949937882,0.007047417318597811,0.021760293883015692,,,0.4629450596409901,inf,,,0.163703817135294
1850,,0.0,0.0,1.7633783986997988,0.9817967027560144,0.9587091237842338,0.011367459127543967,0.03336191631815221,,,0.44694259446804574,inf,,,0.16505077967483003
1851,,0.0,0.0,1.5112436982069493,1.230977225268064,0.951279398712103,0.010636972924118446,0.03204176240464433,,,0.4066654671944331,inf,,,0.16242206789433875
1852,,0.0,0.0,1.193812180922281,0.9772894274341507,0.9646187149799511,0.011608224245945825,0.033345000833290714,,,0.42445136339222655,inf,,,0.16466212899384267
1853,,0.0,0.0,1.7481382353526542,1.440565936184571,0.9273762897264526,0.006300747091684974,0.019459783030742257,,,0.42445136339222655,inf,,,0.16354121007386904
1854,,0.0,0.0,1.6942785319417843,1.1982682205744246,0.8815659879303552,0.013761336548793128,0.0415427442201466,,,0.44694259446804574,inf,,,0.16335588849570212
1855,,0.0,0.0,1.2577021355915423,0.8531690159077364,0.9302437582862497,0.060689110699355175,0.1657918697404629,,,0.41861278947482794,inf,,,0.15818728492121775
1856,,0.0,0.0,1.4435688715832284,0.9806435453100806,0.9305259477794976,0.07788161166610166,0.20530607207309967,,,0.38804190201132227,inf,,,0.16171516266393413
1857,,0.0,0.0,1.4932384361253552,1.01726811706843,0.7906579734153314,0.039938102292007525,0.10488023130325605,,,0.41268473150466,inf,,,0.1681417606461103
1858,,0.0,0.0,1.7317401501621608,1.1537729224497413,0.8688794443321678,0.014692463217833459,0.042420590075178774,,,0.4732203808476458,inf,,,0.1641061881312749
1859,,0.0,0.0,1.6659109025201508,1.239543953978145,0.8498532513111368,0.0014008745334327156,0.003956546371281084,,,0.4066654671944331,inf,,,0.1633470879950455
1860,,0.0,0.0,1.713081766108677,1.243490717248988,0.8299883419866573,0.001146826578393137,0.0034840762253446817,,,0.41268473150466,inf,,,0.16307518055432943
1861,,0.0,0.0,1.7562220939802882,1.3171282651259024,0.8263503094254431,0.0024779991353201026,0.0078119670264328745,,,0.44694259446804574,inf,,,0.16301015030816068
1862,,0.0,0.0,1.749657394509077,1.1793208284066767,0.9047162984082768,0.003307215360096217,0.010098049128104077,,,0.3943459996787778,inf,,,0.16309454400811949
1863,,0.0,0.0,1.6973483665933102,1.3814961177114957,0.8398777454153491,0.003233963167380791,0.01009255123002094,,,0.3943459996787778,inf,,,0.16391309487542646
1864,,0.0,0.0,1.7531786200090398,1.253318375839069,0.8084824542867225,0.0013374630126257044,0.00400736913004596,,,0.4302020962658841,inf,,,0.16386188522322467
1865,,0.0,0.0,1.6928448383062222,0.9893237440468174,0.789451745025966,0.026049016520265495,0.06023309926686695,,,0.4629450596409901,inf,,,0.1613481500093833
1866,,0.0,0.0,1.7392905761531487,1.236897412097966,0.8974367897195445,0.006069974209627027,0.01884702564310483,,,0.4732203808476458,inf,,,0.1634561092903961
1867,,0.0,0.0,1.6330855522050145,1.1987035996212057,0.9007385525009282,0.006126392565874628,0.01882151480829725,,,0.3685265678147087,inf,,,0.1644996776754103
1868,,0.0,0.0,1.7194630992736368,1.4271056465048633,0.9718353652133616,0.011695676003930278,0.03385476509856939,,,0.4576907132971797,inf,,,0.16457577268090157
1869,,0.0,0.0,1.7441024109866106,1.13733069915889,0.8871607723415009,0.04723177283490158,0.08494050433041334,,,0.4629450596409901,inf,,,0.16254512748101863
1870,,0.0,0.0,1.7877240957691598,0.9148132035327637,0.9083672496973475,0.006793980246579403,0.020817460190922118,,,0.40055318934786044,inf,,,0.16502164308075148
1871,,0.0,0.0,1.7561170345981596,0.7908300931526303,0.943975955001038,0.007886194982346832,0.024591877445620275,,,0.41861278947482794,inf,,,0.16079561154955413
1872,,0.0,0.0,1.6536292166468418,1.3923349976622164,0.7616918996431695,0.02844411455954728,0.07315692155639845,,,0.48319206230712763,inf,,,0.16224131324285265
1873,,0.0,0.0,1.69374968556548,1.2004121860124355,0.7931506922673568,0.0149068767587094,0.04249827751407338,,,0.44144624493110796,inf,,,0.16431931294978927
1874,,0.0,0.0,1.253637647940085,1.1916265940420752,0.939132976523789,0.016226445518315452,0.04623383110432698,,,0.44144624493110796,inf,,,0.16240466280265653
