,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1693,,0.0,0.0,1.6888830870630416,1.1772329948172162,0.9128867194919611,0.22556420446763592,0.4279885362700856,,,0.468121228110369,inf,,,0.16006028566536554
1694,,0.0,0.0,1.7169969161297824,1.221009690318759,0.9264156032768059,0.19773019412840576,0.36168526258995937,,,0.4629450596409901,inf,,,0.16411411893017036
1695,,0.0,0.0,1.5496085025912627,1.2143271110593048,0.9493939852572912,0.132162626718515,0.30807969605005886,,,0.4576907132971797,inf,,,0.16847829162547592
1696,,0.0,0.0,1.5694998095100596,0.9252687487756921,0.954683753099783,0.1277446603369642,0.2956200189639859,,,0.4302020962658841,inf,,,0.16258284124022696
1697,,0.0,0.0,1.5980666811012438,1.1471353959768897,0.9142479582263773,0.10708576748520775,0.25496878656261707,,,0.4629450596409901,inf,,,0.1591330220858643
1698,,0.0,0.0,1.6547628017763851,0.9888165981673471,0.954025722717813,0.20153469090160595,0.426593086776607,,,0.3338418249889409,inf,,,0.15672105535559394
1699,,0.0,0.0,1.7510801665608404,1.3872107120695494,0.7509632757966281,0.06340376488953772,0.12621552139801645,,,0.4066654671944331,inf,,,0.15815861810724874
1700,,0.0,0.0,1.7158191197627284,1.105972368064096,0.9448076771000705,0.07141184007949936,0.18015338222852073,,,0.45235697871908603,inf,,,0.1633626642516797
1701,,0.0,0.0,1.4861279183797425,0.8952802933392111,0.8874204020283887,0.12241143874683187,0.2570241953139871,,,0.3685265678147087,inf,,,0.17371229631362087
1702,,0.0,0.0,1.3812240766173118,1.1391702644872321,0.7363382725338328,0.06444873582614946,0.13248585163829985,,,0.44144624493110796,inf,,,0.1598304228503698
1703,,0.0,0.0,1.6059988345034009,1.0987908815429417,0.8208505270095983,0.0634456373724648,0.16543178851474938,,,0.41861278947482794,inf,,,0.15786652166564258
1704,,0.0,0.0,1.5324220634632262,1.3376361182753789,0.8967255301316485,0.025896765221197885,0.061888893112687075,,,0.44144624493110796,inf,,,0.16362276756464042
1705,,0.0,0.0,1.7635848917551233,0.9165407963018588,0.9259175541942126,0.01488501603941862,0.04318491604652186,,,0.45235697871908603,inf,,,0.16339534167296657
1706,,0.0,0.0,1.4644244334279592,0.8394722057114338,0.892109899219893,0.010360035696367207,0.03074486024812266,,,0.4576907132971797,inf,,,0.16445318267029824
1707,,0.0,0.0,1.4960360891136144,1.1159645166814278,0.8505634030532806,0.004765631149031698,0.014900154206772117,,,0.45235697871908603,inf,,,0.1631664294807731
1708,,0.0,0.0,1.6566527922101106,1.3516346892916213,0.8211119195027795,0.015221015333083515,0.04480084353514841,,,0.4302020962658841,inf,,,0.16253458208073523
1709,,0.0,0.0,1.574947125194693,1.3369402317030195,0.9600531014716622,0.03216717046467483,0.08876859467654516,,,0.38804190201132227,inf,,,0.16120241072620625
1710,,0.0,0.0,1.3011839232786855,1.0588051568320267,0.9357183943446181,0.014735459905354355,0.04473499283347951,,,0.468121228110369,inf,,,0.1633584751065888
1711,,0.0,0.0,1.5584340710277833,0.9252045183350114,0.929776854139431,0.010087028960062893,0.030547292347124333,,,0.5113665138247345,inf,,,0.1620864870469486
1712,,0.0,0.0,1.6857382558420881,1.0814002274311398,0.8632197764452615,0.05094969472532745,0.11668180951957036,,,0.41861278947482794,inf,,,0.16132427581979475
1713,,0.0,0.0,1.6507578773882128,1.3913079265596313,0.9371488293328838,0.003901549611218382,0.012096615969173859,,,0.41861278947482794,inf,,,0.16358091392896038
1714,,0.0,0.0,1.6394918027048797,1.0051968508402314,0.7667989418895785,0.048687379810225015,0.1239656898756192,,,0.4928685327679205,inf,,,0.16115215953201598
1715,,0.0,0.0,1.6391672011107041,1.2584893088758689,0.9387338949763304,0.12424366439045656,0.31718841663446884,,,0.41861278947482794,inf,,,0.16313994494593315
1716,,0.0,0.0,1.5803974670083791,0.6650929516174795,0.806230231412764,0.09028716447213683,0.20168879022978314,,,0.42445136339222655,inf,,,0.16604965825718873
1717,,0.0,0.0,1.568453803070648,0.8673161097595246,0.9384401251172361,0.03261144996830372,0.09397725070796702,,,0.40055318934786044,inf,,,0.1656028053065581
1718,,0.0,0.0,1.497539966144908,1.0715467381656183,0.8257739100632895,0.0422125827203051,0.11199528127570357,,,0.38804190201132227,inf,,,0.167773095671971
1719,,0.0,0.0,1.59005572610022,0.9787841784049727,0.9427422032376723,0.03693559328381225,0.10220600749033269,,,0.4880666971167561,inf,,,0.16362482314770632
1720,,0.0,0.0,1.638487844310581,0.8585571965644777,0.868435143585822,0.05725787688546928,0.12616618934438165,,,0.45235697871908603,inf,,,0.1639099304320176
1721,,0.0,0.0,1.2732336493619831,0.7414860923701949,0.9492169592222267,0.11493402050430354,0.23371039896676965,,,0.42445136339222655,inf,,,0.16579788420906005
1722,,0.0,0.0,1.6920332720751246,1.3556560806306002,0.9641886953412867,0.17314689699492522,0.405473093146065,,,0.42445136339222655,inf,,,0.16585024808832632
1723,,0.0,0.0,1.7050013014214642,0.8809138743166752,0.9035457676914717,0.043412055240275395,0.10642889492010982,,,0.38163879478178075,inf,,,0.16171780608062813
1724,,0.0,0.0,1.6526770880694448,1.2054208080967428,0.7944348082566386,0.1412550866325732,0.19063135432782477,,,0.41268473150466,inf,,,0.15607328138077492
1725,,0.0,0.0,1.5906309317437137,0.9378726405108279,0.8605438493990242,0.43515440216391016,0.34388638796362875,,,0.4066654671944331,inf,,,0.15734319381051526
1726,,0.0,0.0,1.6562463465799866,1.0747121683832557,0.8597936323495081,0.08132032557864928,0.1187706951191806,,,0.36181263880445963,inf,,,0.16325444786435356
1727,,0.0,0.0,1.592234749397667,1.0708171850179042,0.9589151577741893,0.04578115104038051,0.12225166443133009,,,0.4576907132971797,inf,,,0.1627726895657579
1728,,0.0,0.0,1.717143459514026,1.3099585039135009,0.952742872472409,0.02241656954110245,0.06696000668227965,,,0.42445136339222655,inf,,,0.16334130530655672
1729,,0.0,0.0,1.7145996149117795,1.3518330402853243,0.860510088184939,0.10000666012664121,0.1723694154766189,,,0.43586655696697996,inf,,,0.16410046138843631
1730,,0.0,0.0,1.4884666972623966,1.071480974398567,0.9183160888421006,0.042512164967586724,0.10837724815628677,,,0.41861278947482794,inf,,,0.1628621632800402
1731,,0.0,0.0,1.7139959002615721,1.2755897220507644,0.9708493162759649,0.033300994007758086,0.09951066733860386,,,0.41268473150466,inf,,,0.16321661904098586
1732,,0.0,0.0,1.6423125730699384,1.071242119333649,0.9009608602414388,0.03762358315344732,0.10327855175811759,,,0.48319206230712763,inf,,,0.1630040117619336
1733,,0.0,0.0,1.6751058082747912,0.9096490081010078,0.8641455286179012,0.016795289243753144,0.04995565939292209,,,0.5329562494928909,inf,,,0.1650923294998651
1734,,0.0,0.0,1.6229309926404918,1.2945751023421064,0.9299713173107608,0.017050279667518653,0.05195967356403477,,,0.3265551233283096,inf,,,0.16439135938469943
1735,,0.0,0.0,1.6713377048063365,1.1978376366571353,0.8206557446438794,0.08813858663497319,0.14061138810034207,,,0.44694259446804574,inf,,,0.16216547630835124
1736,,0.0,0.0,1.6818899711025233,0.6650387693329174,0.9246670944821376,0.11483968455348577,0.23548012512202446,,,0.44144624493110796,inf,,,0.1636429961829366
1737,,0.0,0.0,1.6290970859206577,0.7489150034955705,0.8865094153420272,0.1460783406189893,0.25989018761645494,,,0.4066654671944331,inf,,,0.1728258791373748
1738,,0.0,0.0,1.7606781193798202,0.7778222931691354,0.9196005755945036,0.0029821720658341714,0.009156790869365963,,,0.5113665138247345,inf,,,0.1637478248712216
1739,,0.0,0.0,1.6947396294096526,1.0113119976398948,0.9623156026159937,0.0022758136551118834,0.007155597203017372,,,0.4066654671944331,inf,,,0.16325687163800495
1740,,0.0,0.0,1.7428562467047939,0.968449273435154,0.941170979149751,0.0018948824051201235,0.005797315563017592,,,0.48319206230712763,inf,,,0.16294387983163222
1741,,0.0,0.0,1.6010294700893946,1.3613857100243414,0.8308605472905854,0.013664759735403516,0.04114054628378898,,,0.42445136339222655,inf,,,0.16309418128641195
1742,,0.0,0.0,1.6050276169530244,0.6430514568335887,0.8831514567854275,0.07131780391583731,0.16733344222438196,,,0.47824363442641393,inf,,,0.1656345400271243
1743,,0.0,0.0,1.7461416071250888,1.0159180259248002,0.8458615646340792,0.07883302584400399,0.17100448324706413,,,0.4576907132971797,inf,,,0.16592562390320578
1744,,0.0,0.0,1.492242600387717,0.8339115927279255,0.9499923879081837,0.012699455685216065,0.03470680577095127,,,0.4732203808476458,inf,,,0.1639587867143699
1745,,0.0,0.0,1.5567742983468442,1.0163798485796818,0.8222959520110182,0.06497054605026951,0.14550271171851054,,,0.44694259446804574,inf,,,0.16162127320568936
1746,,0.0,0.0,1.6583718423246991,1.2666472753826972,0.7850498589089338,0.06403776402346681,0.12611612717775827,,,0.4576907132971797,inf,,,0.1615279999932361
1747,,0.0,0.0,1.6895176107475607,1.1084945934438344,0.8957290003775763,0.016356253436431614,0.04752312651907925,,,0.44694259446804574,inf,,,0.1641642461585632
1748,,0.0,0.0,1.3971533108653655,0.970316304305257,0.9487385157735982,0.013563042710185888,0.039730602219429284,,,0.468121228110369,inf,,,0.16275170944515213
1749,,0.0,0.0,1.590524632589386,0.9277271687893723,0.9236375325634804,0.009520299465496507,0.029650287966331908,,,0.40055318934786044,inf,,,0.1637780189030628
1750,,0.0,0.0,1.6087846369660743,1.1502363404055123,0.9360453681648923,0.006510039532819527,0.020050583109794955,,,0.4302020962658841,inf,,,0.1633465717310224
1751,,0.0,0.0,1.7464912240215114,1.2793930811009024,0.8509092567025736,0.005600040469696551,0.016595076880291975,,,0.4576907132971797,inf,,,0.1636912622664861
1752,,0.0,0.0,1.6626934158721745,0.8583109034597359,0.9227119330082924,0.015836270111496277,0.04642873232955516,,,0.3943459996787778,inf,,,0.16442664622762765
1753,,0.0,0.0,1.705526788482531,1.0003830822437216,0.8482936935706986,0.1414084554437931,0.2677912863210827,,,0.4066654671944331,inf,,,0.16966452951796368
1754,,0.0,0.0,1.6974475873942718,1.1580312674719764,0.6625994658340336,0.048202023003471886,0.07014390019774347,,,0.4066654671944331,inf,,,0.16075832400641685
1755,,0.0,0.0,1.761263595807198,1.1110821882017712,0.8419927578424501,0.11726465643700097,0.22135306788814094,,,0.44694259446804574,inf,,,0.16101033956297303
1756,,0.0,0.0,1.565502553633551,0.9300947488489579,0.8736486098717979,0.01772425830780051,0.05262392486431711,,,0.42445136339222655,inf,,,0.16455041240439583
1757,,0.0,0.0,1.5927313831682375,1.1226336723257093,0.828292964734592,0.0299123371291791,0.08077813823670964,,,0.44144624493110796,inf,,,0.16290872914848809
1758,,0.0,0.0,1.7646639979515921,0.9388723724992591,0.9044902967426044,0.23195129852951918,0.40817136733662995,,,0.4576907132971797,inf,,,0.15958092481395367
1759,,0.0,0.0,1.6680255422944374,1.406509435524837,0.6992633969510713,0.14708574003038175,0.18774261858936003,,,0.3751344627501719,inf,,,0.1599186867140821
1760,,0.0,0.0,1.4419117907476418,0.9431279313781298,0.7595510677462803,0.17878526049138216,0.23768865397177852,,,0.41861278947482794,inf,,,0.15867099934404127
1761,,0.0,0.0,1.6294294875417619,0.9326207827412601,0.9130855829893606,0.12466963899709158,0.2892364007827184,,,0.44144624493110796,inf,,,0.16229337673447966
1762,,0.0,0.0,1.6716467632549055,1.0973333586368874,0.8874835300297556,0.1658185289581908,0.2754913489059917,,,0.4629450596409901,inf,,,0.1537503138000555
1763,,0.0,0.0,1.734727071077351,1.2821735326152603,0.6719922046855571,0.10916749890769015,0.1368078873688231,,,0.43586655696697996,inf,,,0.15785491637916524
1764,,0.0,0.0,1.6672214649259811,1.1936938513705462,0.6337635902131539,0.08330965056194573,0.10420526584831317,,,0.40055318934786044,inf,,,0.16160574390161167
1765,,0.0,0.0,1.7702952393061597,1.142044944514059,0.6277301481639175,0.20280926193560572,0.17210628725190902,,,0.3943459996787778,inf,,,0.16020020296571386
1766,,0.0,0.0,1.7385562845412168,1.1799379926142435,0.9058289386862922,0.007777891291106578,0.024182100997276967,,,0.4576907132971797,inf,,,0.16343741095496794
1767,,0.0,0.0,1.6127581620628215,1.1408883807119072,0.9016516223641803,0.017221372101543314,0.04933165462126223,,,0.3116047106179316,inf,,,0.16327134766803364
1768,,0.0,0.0,1.729834537632631,1.3007436950564648,0.6150760395549736,0.08049745074172779,0.13741351326899642,,,0.44144624493110796,inf,,,0.15896338030889284
1769,,0.0,0.0,1.7681811082564434,1.2623699241588733,0.8481565268280363,0.15411474529876631,0.2198206630199131,,,0.3685265678147087,inf,,,0.15870108409977277
1770,,0.0,0.0,1.726004234904042,0.8975872025795772,0.9677095709769353,0.0010599949807843325,0.0032900434299343332,,,0.4302020962658841,inf,,,0.1635693027934588
1771,,0.0,0.0,1.7203160409194522,1.128575679008376,0.9095201649046869,0.0005269532111556811,0.001402517809152608,,,0.41268473150466,inf,,,0.1634840426853739
1772,,0.0,0.0,1.5823281188082032,1.3196733951928095,0.87140071653745,0.0016723454415753906,0.005185998013805119,,,0.42445136339222655,inf,,,0.16357906233672315
1773,,0.0,0.0,1.6708519726426352,1.2867494467692275,0.9527775453867187,0.01313646249515365,0.03842786982591097,,,0.44694259446804574,inf,,,0.16357686134899183
1774,,0.0,0.0,1.6399938887001766,1.127715851754055,0.9342056966355866,0.0015305131719908643,0.004767625070719635,,,0.4576907132971797,inf,,,0.1632692356328959
1775,,0.0,0.0,1.635354806638392,1.2168871700450112,0.9215969652233673,0.004093729505224635,0.012927201680615967,,,0.43586655696697996,inf,,,0.1634436932479256
1776,,0.0,0.0,1.6874380200183299,1.0485301652767967,0.8656709258891313,0.0056202695226902875,0.017080589042153482,,,0.41268473150466,inf,,,0.16277732992158134
1777,,0.0,0.0,1.7400255273041418,1.071417819774618,0.9510406085309399,0.002846988194435853,0.008952538414517947,,,0.45235697871908603,inf,,,0.16367280765052525
1778,,0.0,0.0,1.521535263268392,0.835073933977899,0.8502254517858437,0.013164589031116171,0.038665872231407175,,,0.3943459996787778,inf,,,0.16297929513871234
1779,,0.0,0.0,1.5311087431380335,1.1748163323287912,0.8498493738696148,0.004054292631486569,0.012508461463463249,,,0.40055318934786044,inf,,,0.1633357569260708
1780,,0.0,0.0,1.5913992712961493,0.9850443090998948,0.9020445374744755,0.0026308289877144736,0.008331742132783228,,,0.41268473150466,inf,,,0.16267632595453163
1781,,0.0,0.0,1.7295395594667549,1.2291140101714486,0.9589172346933451,0.010861142517398975,0.03213206416378127,,,0.43586655696697996,inf,,,0.16361877297598296
1782,,0.0,0.0,1.6690206425871619,1.4658723433577356,0.8821398633946432,0.007798146295593733,0.02367051853898826,,,0.44144624493110796,inf,,,0.16328997343245355
1783,,0.0,0.0,1.5479891867219426,0.9702531146314171,0.9233229455839567,0.005571074411783333,0.017403236063120765,,,0.4066654671944331,inf,,,0.16333005500692968
1784,,0.0,0.0,1.5658353136909788,1.2751667343726445,0.8656994104797624,0.013881671278401167,0.03622710416563883,,,0.40055318934786044,inf,,,0.16478096800783665
1785,,0.0,0.0,1.7205690065155272,0.8060229046146874,0.9296264473374416,0.014647975265827496,0.0373552759878034,,,0.4732203808476458,inf,,,0.16213261382275945
1786,,0.0,0.0,1.4088167735042632,1.1272935863656504,0.8798012252386824,0.0069659016507090474,0.02118629841872325,,,0.41861278947482794,inf,,,0.16294742004715543
1787,,0.0,0.0,1.4412374504721799,1.226119508058696,0.9366825295075379,0.004485921861459802,0.014063015438830272,,,0.44144624493110796,inf,,,0.16308422179734852
1788,,0.0,0.0,1.4430007439798374,1.237027348546733,0.8790394153798008,0.007920149517287128,0.02416562371284888,,,0.5068466436745385,inf,,,0.1629272875117378
1789,,0.0,0.0,1.6541833201664882,1.1027846735918854,0.9544533599233889,0.0026530143232800156,0.008171001902096544,,,0.4928685327679205,inf,,,0.1635363869833221
1790,,0.0,0.0,1.2959590306427935,1.0336215132009188,0.9486957716399147,0.006302988701570982,0.019660994579749017,,,0.43586655696697996,inf,,,0.16369430406088875
1791,,0.0,0.0,1.5713778775715352,1.2283537080098017,0.8295062855804687,0.0027675871426515015,0.008663304016655906,,,0.4302020962658841,inf,,,0.1631551921604876
1792,,0.0,0.0,1.6061301899589775,0.7470286927889789,0.9563889261048764,0.012581903560241673,0.03826480455941391,,,0.4629450596409901,inf,,,0.1631311359669046
1793,,0.0,0.0,1.7684140953936018,0.9384869565523035,0.8681990540799784,0.0900083636819731,0.20255802949648888,,,0.44144624493110796,inf,,,0.1690647876565805
1794,,0.0,0.0,1.557381206040728,1.1413938718582775,0.8967203392333296,0.025417544273569986,0.06577473638034059,,,0.44144624493110796,inf,,,0.16375378070921476
1795,,0.0,0.0,1.5426040529632798,1.2329133206569793,0.9069174442353136,0.098175256718739,0.21689408634630813,,,0.43586655696697996,inf,,,0.16245056346011053
1796,,0.0,0.0,1.19121492685805,0.924691098028833,0.9756350777219079,0.13632361311129929,0.3308495789383241,,,0.3751344627501719,inf,,,0.16727910197616014
1797,,0.0,0.0,1.7091955790650728,0.9503483842197843,0.8652594267285021,0.03683654841550988,0.09973911189971996,,,0.38804190201132227,inf,,,0.16436386889660246
1798,,0.0,0.0,1.6714800771404554,1.2209699491290542,0.960236215285135,0.07159719913302742,0.18040045665607074,,,0.43586655696697996,inf,,,0.1651371842898889
1799,,0.0,0.0,1.7398487034248444,1.2253588683791359,0.9253573098980281,0.0052473637974064045,0.016112325861057895,,,0.4302020962658841,inf,,,0.16400019157475415
1800,,0.0,0.0,1.5539372820475141,0.6476133123868119,0.9134735721574423,0.056098212811830105,0.1462115129799433,,,0.43586655696697996,inf,,,0.1581643612505039
1801,,0.0,0.0,1.7203271978519414,1.2842283141624995,0.7589304339825534,0.08114449450835644,0.18302559467688956,,,0.40055318934786044,inf,,,0.16038980794561578
1802,,0.0,0.0,1.656324380839215,1.2011011286485787,0.8996327143759734,0.1341398307324604,0.2620161128189332,,,0.40055318934786044,inf,,,0.17090041194048736
1803,,0.0,0.0,1.7408486993277572,0.8548641398054408,0.9519145641458493,0.001827540470795063,0.005718386973425662,,,0.44694259446804574,inf,,,0.16345107475362966
1804,,0.0,0.0,1.4623664566826995,0.7518042724824039,0.903507393490414,0.013126413148564772,0.03811239052144503,,,0.45235697871908603,inf,,,0.16281854482398644
1805,,0.0,0.0,1.6325732662658679,1.3866027838736346,0.7863658582885307,0.03946599619719981,0.07552113985298207,,,0.43586655696697996,inf,,,0.16515667991516775
1806,,0.0,0.0,1.6680217822877377,1.1148446544439934,0.7867540075266989,0.05326663680181665,0.11058095334689977,,,0.4880666971167561,inf,,,0.1645182578545332
