,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1154,,0.0,0.0,1.7489867729659938,1.0360305812581316,0.8907960567396579,0.06276601567023679,0.17575394612890405,,,0.4066654671944331,inf,,,0.166120402223813
1155,,0.0,0.0,1.7329266567410109,0.9957026419593866,0.9071793561824286,0.057272660707186604,0.15516409534968434,,,0.38163879478178075,inf,,,0.16331793425055446
1156,,0.0,0.0,1.6788252941069506,1.2653985562100638,0.8525072447755487,0.07374042104064762,0.18490584465959986,,,0.38804190201132227,inf,,,0.16795290676013827
1157,,0.0,0.0,1.6261523082338512,1.2202507045841915,0.9015671738344555,0.16093874881236256,0.37262371630627883,,,0.4066654671944331,inf,,,0.15750272287039946
1158,,0.0,0.0,1.7528660346623552,1.3309447559759164,0.9219468834842793,0.054868296845483805,0.15727211736462332,,,0.41861278947482794,inf,,,0.1628612269944729
1159,,0.0,0.0,1.6290126538152556,1.1169792093203301,0.8975945220542288,0.14027164946767662,0.24956661586308979,,,0.3943459996787778,inf,,,0.16376399499267977
1160,,0.0,0.0,1.6475259330976808,0.6576936820925813,0.9113571322943765,0.10489330044434855,0.23559708586436434,,,0.3685265678147087,inf,,,0.1683330421516859
1161,,0.0,0.0,1.4264753357029698,0.9169663662760303,0.9593889869609968,0.08043725656867405,0.21480609816891547,,,0.40055318934786044,inf,,,0.16995105336088182
1162,,0.0,0.0,1.6617226120020354,1.035825204564403,0.9572022155347107,0.16027478686509733,0.3708253492354948,,,0.44694259446804574,inf,,,0.15632099651241207
1163,,0.0,0.0,1.6345115569599646,1.3152011592564539,0.9447445801908159,0.04432446259583012,0.1315794795021179,,,0.4066654671944331,inf,,,0.1622723238797614
1164,,0.0,0.0,1.6644338421138465,1.241593045245702,0.8922747370221301,0.08679313164647652,0.21145618550245177,,,0.38163879478178075,inf,,,0.1578076523680417
1165,,0.0,0.0,1.5886717184739816,1.0506001818116943,0.9445738785586746,0.13026455849368077,0.29698566770982027,,,0.38163879478178075,inf,,,0.1592917887218218
1166,,0.0,0.0,1.5866208493633274,0.7187533207438199,0.7991499792815508,0.0847442692037805,0.18755131068554337,,,0.4302020962658841,inf,,,0.1705710290633275
1167,,0.0,0.0,1.661523819101674,0.6698432423396505,0.8528262278317803,0.07669779065882658,0.17052162884298547,,,0.3943459996787778,inf,,,0.1646131280183044
1168,,0.0,0.0,1.6759061118578318,1.0135372478380424,0.9077525865348551,0.05573898022473627,0.14281838469901537,,,0.38163879478178075,inf,,,0.16138619327129414
1169,,0.0,0.0,1.5516290406780142,1.0779654051457368,0.9284994232937565,0.11353417174963557,0.2724454457915707,,,0.3943459996787778,inf,,,0.1604112827915234
1170,,0.0,0.0,1.6691665689082378,0.814717106908082,0.966065299201771,0.09250411247950385,0.23532399330766615,,,0.4302020962658841,inf,,,0.1589765331453132
1171,,0.0,0.0,1.6955494298870233,1.294834774382905,0.892512796546319,0.07273956718503642,0.17713008140698305,,,0.4732203808476458,inf,,,0.16142113572888253
1172,,0.0,0.0,1.528179173427973,1.2717961943312537,0.9551486942079305,0.08111869746746316,0.21500507110816555,,,0.44694259446804574,inf,,,0.16398449463366024
1173,,0.0,0.0,1.6090358599494645,1.2041664177681226,0.9015099173101675,0.1092449939878284,0.2311453337827883,,,0.4066654671944331,inf,,,0.1602783432000413
1174,,0.0,0.0,1.5314764884697751,1.0304028374014609,0.9340998886469689,0.0776994977916709,0.17668854775771392,,,0.3943459996787778,inf,,,0.16280459129962702
1175,,0.0,0.0,1.6886492388754106,1.1351256364739226,0.9200402000976449,0.028688110158847736,0.07814031919476573,,,0.38163879478178075,inf,,,0.16460772393276393
1176,,0.0,0.0,1.6574391352998834,1.0321649293837074,0.892308513301521,0.019133197597095874,0.05299357407489767,,,0.48319206230712763,inf,,,0.1635085754040855
1177,,0.0,0.0,1.596604444475227,1.2479190844889414,0.8913715015111858,0.04629292709458986,0.10748248089158488,,,0.4066654671944331,inf,,,0.16331177530696073
1178,,0.0,0.0,1.7240097974624138,1.2120737158963921,0.9277980287562102,0.023588241252424334,0.06363172380014223,,,0.41861278947482794,inf,,,0.1652701609917229
1179,,0.0,0.0,1.2413283586029638,0.8740744683940933,0.9459118661968903,0.02278912432715214,0.06298169216713739,,,0.41861278947482794,inf,,,0.16303344174563536
1180,,0.0,0.0,1.416122150979698,0.5964397215183781,0.9447479776009051,0.024872822373525446,0.0715788346987046,,,0.41268473150466,inf,,,0.16354592147011665
1181,,0.0,0.0,1.6732674916323633,1.2514569136011269,0.8555535052592549,0.07725187637532983,0.1378514339063447,,,0.468121228110369,inf,,,0.16164237904690623
1182,,0.0,0.0,1.5681027758000594,1.0560915542066227,0.8443289990121354,0.052920304306628634,0.1297492305124705,,,0.44144624493110796,inf,,,0.16258871387665155
1183,,0.0,0.0,1.2100834501801436,0.9090505690547948,0.8974228451117766,0.049403441838872214,0.13137457807505448,,,0.35499006010413947,inf,,,0.16566307705316652
1184,,0.0,0.0,1.6342308171284983,0.7549481291953603,0.9324040288342015,0.09766185389721081,0.22985002108329217,,,0.38163879478178075,inf,,,0.1633218745648305
1185,,0.0,0.0,1.5353296513769095,1.1405512050737279,0.9452529470462808,0.039091633405145154,0.11021418191362661,,,0.40055318934786044,inf,,,0.1647356275782394
1186,,0.0,0.0,1.660733856284359,1.1858943973768217,0.8467436172061606,0.03631623967776606,0.08752091427341732,,,0.40055318934786044,inf,,,0.16559339723066901
1187,,0.0,0.0,1.5645702738586356,0.8008506197419286,0.8266142583537295,0.046739367354728036,0.12558976962357196,,,0.45235697871908603,inf,,,0.1662921917453789
1188,,0.0,0.0,1.7404456378903626,1.2320158280717954,0.8966809570789261,0.060538086874008565,0.14876619273927105,,,0.44694259446804574,inf,,,0.1658778282530402
1189,,0.0,0.0,1.4059557678480123,0.47786720830197127,0.9454755138529657,0.09133113457997866,0.22542697312288063,,,0.44694259446804574,inf,,,0.1616016524737029
1190,,0.0,0.0,1.4069955894195896,0.5510492616527085,0.9270410284437812,0.23568429796607773,0.4847562414088445,,,0.38804190201132227,inf,,,0.1706723547595849
1191,,0.0,0.0,1.2890301683020509,0.9915461231154152,0.8884223294862188,0.2633930236587058,0.4772599528158303,,,0.3751344627501719,inf,,,0.16912121468776922
1192,,0.0,0.0,1.5955640937821354,1.244795298321563,0.8646739776451966,0.08392285999330631,0.1866996284733125,,,0.4928685327679205,inf,,,0.16459669888870437
1193,,0.0,0.0,1.4618751900326208,0.6440893738050157,0.9302243617846843,0.023757083279078228,0.06789899847511037,,,0.41861278947482794,inf,,,0.16412443229723503
1194,,0.0,0.0,1.6641422828492607,1.2087439957639943,0.794303205594676,0.11201198727913367,0.20247828832906656,,,0.41268473150466,inf,,,0.1705874486654762
1195,,0.0,0.0,1.5890223960650915,1.2573025379610068,0.856330724467608,0.13405327834624856,0.24970367612798952,,,0.3943459996787778,inf,,,0.16667417486875055
1196,,0.0,0.0,1.4156957692936023,1.0231869107847307,0.9154178772946874,0.30078346864164474,0.37990265129140927,,,0.40055318934786044,inf,,,0.15965386356113892
1197,,0.0,0.0,1.6607845388817548,1.2801470804427095,0.9095085856564504,0.048581288770275816,0.13204871589261485,,,0.45235697871908603,inf,,,0.16202838972587422
1198,,0.0,0.0,1.6110581837436586,0.8068135687254586,0.7952817116260831,0.2152730183043594,0.2242689677091232,,,0.4066654671944331,inf,,,0.16299590702231262
1199,,0.0,0.0,1.7564587959668252,1.2129282892623787,0.8891249341926111,0.09339201311971577,0.20926935694441243,,,0.43586655696697996,inf,,,0.15876733068003052
1200,,0.0,0.0,1.487425299924454,1.1250041975814615,0.8741002143639033,0.06267649401569879,0.15338471416737234,,,0.44694259446804574,inf,,,0.1624624033802731
1201,,0.0,0.0,1.5635612567239683,1.4655215272178832,0.6252852586888383,0.0859823878093587,0.11589733524052188,,,0.41268473150466,inf,,,0.16890122749708153
1202,,0.0,0.0,1.6415684191129125,1.1214365487148958,0.963223431544574,0.20643191024605478,0.4189500984240083,,,0.41268473150466,inf,,,0.17060888365071986
1203,,0.0,0.0,1.723538268983064,1.145063809167213,0.9279728961261251,0.1415232496586626,0.270813779824737,,,0.3943459996787778,inf,,,0.16256979511962422
1204,,0.0,0.0,1.6154714550487403,1.0024830457412857,0.9406043817393995,0.056584821710525465,0.1490291842635133,,,0.4066654671944331,inf,,,0.16378237795135503
1205,,0.0,0.0,1.6238244585123096,0.9705908501532767,0.8277257285154519,0.04252453811658513,0.11055529426050989,,,0.42445136339222655,inf,,,0.1643140920660293
1206,,0.0,0.0,1.5388498455239419,0.7695844662888037,0.9575236375419786,0.030702129818010862,0.08743747795525897,,,0.47824363442641393,inf,,,0.16421109065081152
1207,,0.0,0.0,1.1157317103684172,0.5743237574853589,0.8487891030876012,0.05856667657556759,0.15502837498963729,,,0.4302020962658841,inf,,,0.16758292929341917
1208,,0.0,0.0,1.669762973702507,1.2489062142111633,0.9041373607200451,0.16194117269967026,0.34614674530444056,,,0.3943459996787778,inf,,,0.16384951917219237
1209,,0.0,0.0,1.3800883217732596,1.164476776952363,0.9166729873623126,0.06116588957359709,0.16972513643392845,,,0.4302020962658841,inf,,,0.16677880914478976
1210,,0.0,0.0,1.6701947369412953,0.7673169493246311,0.8378586515767453,0.08520062933312786,0.20249756777990263,,,0.40055318934786044,inf,,,0.169077413224586
1211,,0.0,0.0,1.684149948988248,1.1728345927931376,0.9486150097974426,0.12550035081850625,0.2838054773481724,,,0.4302020962658841,inf,,,0.16189176342503683
1212,,0.0,0.0,1.5971861172922386,1.009654822234754,0.9428587676587754,0.14998845300858216,0.3240363839421664,,,0.43586655696697996,inf,,,0.1642339003532366
1213,,0.0,0.0,0.8792012310413553,0.736771144545392,0.8470112191253351,0.17230015960803508,0.2946201309618687,,,0.42445136339222655,inf,,,0.17361110760379417
1214,,0.0,0.0,1.664680417151053,0.9782130225363812,0.827061619322976,0.08002333463112446,0.182856216649802,,,0.43586655696697996,inf,,,0.1650564401810393
1215,,0.0,0.0,1.3558828640756153,0.8779209742804038,0.8472553020357637,0.07040872390438727,0.17042321261732798,,,0.38804190201132227,inf,,,0.16567487019168473
1216,,0.0,0.0,1.5787747462236579,1.3957199588823404,0.9255607653177341,0.009398618052772775,0.02936986884903509,,,0.41268473150466,inf,,,0.16517688422332885
1217,,0.0,0.0,1.5555177266492026,1.0060177115337472,0.8722723427407832,0.09381805126852046,0.20756873750541155,,,0.48319206230712763,inf,,,0.16428782148592355
1218,,0.0,0.0,1.7290765970884832,1.2118578173205585,0.8459178616533547,0.17879668470134458,0.3296357406655136,,,0.15800541964703757,inf,,,0.15884031982516672
1219,,0.0,0.0,1.6492053881592352,1.009050643870279,0.9077364398308481,0.031154225655394552,0.08890649190153618,,,0.41268473150466,inf,,,0.1599774908050452
1220,,0.0,0.0,1.3923768214789973,0.6644418406486527,0.9355969504439494,0.022295286273194916,0.06467182224133511,,,0.3943459996787778,inf,,,0.16046629979708554
1221,,0.0,0.0,1.5738914455620021,1.0893150635058069,0.9083685111981007,0.0027006820769648666,0.008486870627481,,,0.44694259446804574,inf,,,0.16248010765045295
1222,,0.0,0.0,1.3902366101270822,1.1294845615885434,0.9176680294426879,0.009368210886356445,0.028095077250450597,,,0.4302020962658841,inf,,,0.1640141374267366
1223,,0.0,0.0,1.1934679069698158,1.1400863206088427,0.9254951051293768,0.0059899236008708326,0.01848371520743254,,,0.41861278947482794,inf,,,0.16373518465607367
1224,,0.0,0.0,1.4889451012855808,1.4480258593003155,0.9254693172578135,0.0037065183735284675,0.011751547014996625,,,0.4066654671944331,inf,,,0.16325446567850505
1225,,0.0,0.0,1.424783218981889,1.3640895877176462,0.954293374715665,0.0029582723820633303,0.009445101614688152,,,0.4629450596409901,inf,,,0.16328406465128498
1226,,0.0,0.0,1.4645748142288395,1.4193587891082973,0.8978381902652438,0.0011760754675131534,0.0036197917776284775,,,0.41861278947482794,inf,,,0.16349135891795222
1227,,0.0,0.0,1.4696444418329562,1.4131428455643453,0.8910607295396545,0.0020107316071034022,0.006398977614633084,,,0.468121228110369,inf,,,0.16300895603281546
1228,,0.0,0.0,1.5060228993675622,1.3145506849828237,0.8722740439864196,0.0021941386850552313,0.0069561935798757015,,,0.4732203808476458,inf,,,0.1630051809911772
1229,,0.0,0.0,1.659265476996736,1.1294711341749655,0.9698374573144507,0.0017180974857445022,0.00540947505966944,,,0.45235697871908603,inf,,,0.16399413559979145
1230,,0.0,0.0,1.4923643964903168,1.262249550723515,0.9394990755440993,0.0012308900397318004,0.003412896764376483,,,0.1354413587855425,inf,,,0.1635474063995341
1231,,0.0,0.0,1.4923643964903168,1.3374780309426917,0.9173186201589297,0.001309939158276765,0.003666543353757423,,,0.18952474069199465,inf,,,0.1633834593166368
1232,,0.0,0.0,1.6812526177438847,1.3931518392809064,0.9313234831822189,0.048625895095401585,0.12527580603719274,,,0.4880666971167561,inf,,,0.1627665864911121
1233,,0.0,0.0,1.3092199193582599,0.6083362424096894,0.9033725056387651,0.021039928659642486,0.06198363975364968,,,0.42445136339222655,inf,,,0.16642161920259418
1234,,0.0,0.0,1.5610505804346082,0.9652946782263498,0.9312443568536086,0.01955008600074231,0.05784087428228912,,,0.4732203808476458,inf,,,0.16580050670264737
1235,,0.0,0.0,1.7688383430632764,1.0779738123346274,0.9483285264298162,0.02634977811089543,0.07784294455009425,,,0.40055318934786044,inf,,,0.16384720840203443
1236,,0.0,0.0,1.7745329380059909,1.03021705026258,0.947144735182672,0.021650107592666463,0.06159622206310918,,,0.44694259446804574,inf,,,0.16159930190264665
1237,,0.0,0.0,1.7211619455117468,1.2853959643947077,0.9572131030366865,0.048972517796533714,0.10968546690439027,,,0.4066654671944331,inf,,,0.16330770965262362
1238,,0.0,0.0,1.7379992896824161,0.9567450459903586,0.7773677617253024,0.11131190828024527,0.14508974788635243,,,0.43586655696697996,inf,,,0.1682011223600712
1239,,0.0,0.0,1.6483354999409352,1.099248079104249,0.865349053960714,0.03520343405576847,0.09103151803882331,,,0.44694259446804574,inf,,,0.16088962218578598
1240,,0.0,0.0,1.4897078527651206,1.2951040068467228,0.8441097504339794,0.04371363984634872,0.1105732042999743,,,0.44694259446804574,inf,,,0.16132285897239793
1241,,0.0,0.0,1.6499708897903376,1.1879522658136605,0.9370433093109896,0.05128648469517871,0.13316518894398766,,,0.44694259446804574,inf,,,0.16479313266466383
1242,,0.0,0.0,1.7136521682038177,1.077476598346678,0.942336961742908,0.030927784865380736,0.08943688665058586,,,0.4629450596409901,inf,,,0.1611961534448779
1243,,0.0,0.0,1.616800489289456,0.9928723631606824,0.8940237859877246,0.015585818009402402,0.04389593799600992,,,0.43586655696697996,inf,,,0.16362179741014085
1244,,0.0,0.0,1.653070648510999,1.212908440627952,0.9293126732593013,0.005246264314733655,0.01664669389049855,,,0.5068466436745385,inf,,,0.16378744090489436
1245,,0.0,0.0,1.6732746672215213,1.3037418035565704,0.93820670758687,0.0011641434681883029,0.003578909989236357,,,0.468121228110369,inf,,,0.16353777700489192
1246,,0.0,0.0,1.7134413472803742,1.2170159421875721,0.9069487355084807,0.0018236816459532613,0.005756551953614833,,,0.41861278947482794,inf,,,0.1632076824990911
1247,,0.0,0.0,1.7461537063708465,1.092250210591032,0.9729254784752764,0.0010629971650361375,0.0031859692815857177,,,0.468121228110369,inf,,,0.16356867472521353
1248,,0.0,0.0,1.7221205900102736,1.0167602832223614,0.9068140037976282,0.0008168916886426927,0.0024401658794043083,,,0.4576907132971797,inf,,,0.16341364845691825
1249,,0.0,0.0,1.5929207374305403,1.1640052648374488,0.9335393321425043,0.03387769471779409,0.09427757291990549,,,0.4732203808476458,inf,,,0.15972236243285576
1250,,0.0,0.0,1.4828810706787867,1.1858080809291778,0.870110159545326,0.005841258329745346,0.017448226583786235,,,0.4302020962658841,inf,,,0.16379241401406375
1251,,0.0,0.0,1.773254423189454,1.2811218571013883,0.9121884329133025,0.023015809643591057,0.06794984103973023,,,0.45235697871908603,inf,,,0.162750897941319
1252,,0.0,0.0,1.4315700516444552,1.0477748729432286,0.9583197188852312,0.02960951860827332,0.0867853780331991,,,0.45235697871908603,inf,,,0.16305051288502614
1253,,0.0,0.0,1.7318363057906545,1.2977333613487054,0.962064308124407,0.01831143791613232,0.055698376064630135,,,0.4302020962658841,inf,,,0.16275875109978752
1254,,0.0,0.0,1.6805032782102702,1.3624374917982938,0.8909758080895472,0.0333246537767737,0.09506161401258006,,,0.45235697871908603,inf,,,0.16219469779217086
1255,,0.0,0.0,1.3486223917929865,1.2934956610124577,0.8644800685636332,0.02088713653664782,0.05940049301698799,,,0.45235697871908603,inf,,,0.16418752540758358
1256,,0.0,0.0,1.4434891291358474,1.405068218918319,0.9104968741051387,0.0050997624429931845,0.016149907886526153,,,0.40055318934786044,inf,,,0.16322986992836053
1257,,0.0,0.0,1.7293969692238538,0.9308326136211252,0.9261282821457917,0.025621225131219547,0.06893755616408799,,,0.5068466436745385,inf,,,0.1649918174400272
1258,,0.0,0.0,1.7123200892241286,1.3242753677634953,0.7951587760567858,0.004798466384365519,0.01453642048493623,,,0.47824363442641393,inf,,,0.1640124841832419
1259,,0.0,0.0,1.747999832690129,1.4235862372964976,0.8650491827940598,0.008092552951625687,0.023533607060515733,,,0.41861278947482794,inf,,,0.16414988989856993
1260,,0.0,0.0,1.4605764354154096,1.154632266565594,0.9180817347713218,0.001963573475358369,0.006143953322161012,,,0.41268473150466,inf,,,0.16311071208746375
1261,,0.0,0.0,1.6506833631559785,1.4797764516517502,0.9467108948212805,0.001754095002784497,0.005479401888849477,,,0.4732203808476458,inf,,,0.16373718092094147
1262,,0.0,0.0,1.5788294109093117,1.456197961867125,0.8817656488617454,0.030658648588496634,0.07865348678333907,,,0.4732203808476458,inf,,,0.16368285371554664
1263,,0.0,0.0,1.4922238178276093,0.8697408541670437,0.9632453254919726,0.06350273567753124,0.16938999781579764,,,0.44694259446804574,inf,,,0.15933580118972387
1264,,0.0,0.0,1.7002384506784747,1.272985306695316,0.8302548142687625,0.03292466839128853,0.09031999206546448,,,0.44144624493110796,inf,,,0.16226764796905294
1265,,0.0,0.0,1.465429720242553,0.8800345740987183,0.8890076246386328,0.028194570174176134,0.07509009271399078,,,0.3685265678147087,inf,,,0.16467744690147487
1266,,0.0,0.0,1.701426687054821,1.2882036943353883,0.7361942063381728,0.016785532257144724,0.044584005180514176,,,0.3943459996787778,inf,,,0.1659439569995853
1267,,0.0,0.0,1.6660679116985657,0.9488718171820283,0.9178329520201153,0.00873075751570014,0.02694153603434605,,,0.4302020962658841,inf,,,0.16274173734085537
