,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1355,,0.0,0.0,1.649450476027876,0.850883188217815,0.7958677199884601,0.35707350880425975,0.292149597549424,,,0.42445136339222655,inf,,,0.15886171491014958
1356,,0.0,0.0,0.6454076498887659,0.45112838939062894,0.9690397953722036,0.16806931605620182,0.411692568071166,,,0.3685265678147087,inf,,,0.15815110909052524
1357,,0.0,0.0,1.6014158699255365,0.9214454411592807,0.8394495927014364,0.09009065192544408,0.20767226012799378,,,0.45235697871908603,inf,,,0.1650371884254038
1358,,0.0,0.0,1.4418555510502848,0.9234493568415858,0.9109311668822685,0.2767203619451832,0.38853898260017256,,,0.40055318934786044,inf,,,0.16149604961050543
1359,,0.0,0.0,0.9027857303449612,0.6407701761928071,0.8682612161198444,0.12942154904624414,0.27858892947099867,,,0.49759852643134905,inf,,,0.16895674851993991
1360,,0.0,0.0,1.1681102250210158,0.8509205051513099,0.9534318706863424,0.1732330212883225,0.39385531184857503,,,0.44144624493110796,inf,,,0.16626999008056045
1361,,0.0,0.0,1.253420095140279,0.8263611503169734,0.8966380022565974,0.1338938867226097,0.30680826994011046,,,0.43586655696697996,inf,,,0.16867599381559753
1362,,0.0,0.0,1.0964161872869371,0.7236735739112488,0.9084862395738358,0.35049838555606677,0.4550221190621448,,,0.43586655696697996,inf,,,0.15087909657203824
1363,,0.0,0.0,1.0243382823704434,0.7556224974100515,0.9268498299808248,0.1368267510173307,0.34671402597297585,,,0.3685265678147087,inf,,,0.17025005920615008
1364,,0.0,0.0,1.0832500613982659,0.8403046972095977,0.90216839438013,0.7113126431306757,0.9917682274261399,,,0.4066654671944331,inf,,,0.16341178423372998
1365,,0.0,0.0,1.2109966346844507,0.741830507008836,0.9286745963038935,0.1803263182337325,0.27838150362512737,,,0.5329562494928909,inf,,,0.1616693800027084
1366,,0.0,0.0,1.5594498522213591,0.9585705997342575,0.901178167872634,0.1520461445329958,0.34323986641053283,,,0.43586655696697996,inf,,,0.16369843010886279
1367,,0.0,0.0,1.4489420893828417,0.6911819947695215,0.926015757987413,0.03677494821186153,0.10777285826948278,,,0.48319206230712763,inf,,,0.16171768451815957
1368,,0.0,0.0,0.7474991058875944,0.3804038939010702,0.8539922111352152,0.04080418704489001,0.11426131991271517,,,0.42445136339222655,inf,,,0.1660641015218114
1369,,0.0,0.0,1.5236215723962079,0.8190258931142627,0.9207340260506465,0.05731157454208937,0.14866612380074504,,,0.3751344627501719,inf,,,0.1624211110687314
1370,,0.0,0.0,1.4862574744411057,1.1363421086365046,0.9282638391066922,0.17732840653958803,0.3131971181872858,,,0.41268473150466,inf,,,0.15453653626763753
1371,,0.0,0.0,1.58790987939584,0.6645243648681509,0.6942960653793783,0.11307024270981095,0.14454124998634715,,,0.3751344627501719,inf,,,0.1704686448307722
1372,,0.0,0.0,1.7805071341453362,0.9368381810642283,0.8990785033407078,0.011442404958164043,0.034978274145959026,,,0.4629450596409901,inf,,,0.16454240808367399
1373,,0.0,0.0,1.7137036061257434,0.8489588211989862,0.8507593429863468,0.01140206081262153,0.03417686288756764,,,0.44694259446804574,inf,,,0.16284626368792635
1374,,0.0,0.0,1.4653438761252398,1.0290275461420142,0.8436311863392583,0.022847443863117965,0.06651732691045216,,,0.41268473150466,inf,,,0.16200382846633252
1375,,0.0,0.0,1.755762755046037,1.188637076550904,0.9388792675993427,0.10303962377815137,0.2420811704560747,,,0.44694259446804574,inf,,,0.16566444119651438
1376,,0.0,0.0,1.3454181371034133,0.9084023350040398,0.9044636025077736,0.21498656056111576,0.3770980368294037,,,0.44694259446804574,inf,,,0.16539718637941397
1377,,0.0,0.0,1.476220635746726,1.1618370334777972,0.8852100203083656,0.48598178646974216,0.4809674097896643,,,0.3943459996787778,inf,,,0.15467586593478747
1378,,0.0,0.0,1.1929432429551121,0.6003586645539308,0.9669849618895634,0.03762216389356878,0.10459662678535377,,,0.4302020962658841,inf,,,0.1639894168410025
1379,,0.0,0.0,1.5852233248359047,1.2135789801919097,0.837277529334661,0.2470428949816082,0.3099348475074075,,,0.38804190201132227,inf,,,0.159897025263255
1380,,0.0,0.0,1.6882705896505041,0.9161567817965773,0.8892910333218518,0.03317079203055336,0.09351391717704452,,,0.3685265678147087,inf,,,0.16627190098883332
1381,,0.0,0.0,1.6816791194689387,0.850855005718212,0.8796449217677174,0.07577030428727316,0.17634941274030466,,,0.41268473150466,inf,,,0.16413356233555187
1382,,0.0,0.0,1.6828610733175187,1.0653318652822574,0.8718606614186245,0.31882005094185734,0.3998794189468157,,,0.4732203808476458,inf,,,0.17162027256725645
1383,,0.0,0.0,1.6684203197816423,1.2965744042515748,0.9687577567433572,0.27416541679031065,0.4999543177544135,,,0.4066654671944331,inf,,,0.16014987458214833
1384,,0.0,0.0,1.6121441865079664,1.1763211554151662,0.8469844420235263,0.41824277654840786,0.47125272900609466,,,0.45235697871908603,inf,,,0.1559237091031327
1385,,0.0,0.0,1.6111479251461265,0.96208701245321,0.8327606232196898,0.11759676955930641,0.24690634926296995,,,0.44144624493110796,inf,,,0.1686776422162037
1386,,0.0,0.0,1.3681387391788753,0.9201453625197555,0.9428941425408228,0.05076794556856705,0.14107408450373085,,,0.3751344627501719,inf,,,0.1650408718191823
1387,,0.0,0.0,1.5280985620516345,0.9919246228603704,0.8448720351144884,0.22656752664648808,0.1930247528697666,,,0.3943459996787778,inf,,,0.16322732411530616
1388,,0.0,0.0,1.4704301284606114,1.007674769460075,0.9164640704500628,0.09984016770198317,0.24504274624853903,,,0.3943459996787778,inf,,,0.15894210807487136
1389,,0.0,0.0,1.2989784679445817,0.8237387378921113,0.866988603259857,0.18808142353158921,0.22349853559279906,,,0.43586655696697996,inf,,,0.1612873167253977
1390,,0.0,0.0,1.5625671994088628,0.6890162678618886,0.8852371616148946,0.20527990695857626,0.3606418744743163,,,0.48319206230712763,inf,,,0.16513160228154894
1391,,0.0,0.0,1.648173840165125,0.9508184426685204,0.7523262610723828,0.2251380625388629,0.28460109228592034,,,0.38163879478178075,inf,,,0.1738379276460097
1392,,0.0,0.0,1.7439203730459307,1.1659634432251171,0.829393034685854,0.11848940604065343,0.22096033860218522,,,0.38804190201132227,inf,,,0.16740972362801843
1393,,0.0,0.0,1.4182568256359454,1.010196889134933,0.9503108727762234,0.1269042070080982,0.30529121480552623,,,0.40055318934786044,inf,,,0.16861013863421892
1394,,0.0,0.0,1.713453976793047,1.2719036991784345,0.813364244953356,0.2013512189836638,0.2781975436386297,,,0.42445136339222655,inf,,,0.16829218406289578
1395,,0.0,0.0,1.5503537441835578,1.002540597375928,0.9495006915364042,0.13503162322372922,0.3285944743057777,,,0.38804190201132227,inf,,,0.1737898490009583
1396,,0.0,0.0,1.7054960870231641,0.6644682164612105,0.9312013047675534,0.1923896058873619,0.3728159055977092,,,0.38804190201132227,inf,,,0.1563040183206056
1397,,0.0,0.0,1.6911197501900719,1.631182840495422,0.42699462751999734,0.09343716057709851,0.07158148942009271,,,0.45235697871908603,inf,,,0.1695109069323472
1398,,0.0,0.0,1.6168125183726338,1.1733947690106918,0.8512149145949564,0.039200546809903244,0.09062309098890103,,,0.44144624493110796,inf,,,0.16498112739994522
1399,,0.0,0.0,1.732614076832191,0.9982868864831507,0.9100120560448032,0.35255539318983764,0.48418018373526545,,,0.3943459996787778,inf,,,0.16454910179498228
1400,,0.0,0.0,1.6087114172644572,0.8264701225396262,0.8996307379296143,0.3132476131022481,0.4898186873057205,,,0.43586655696697996,inf,,,0.16813423802009228
1401,,0.0,0.0,1.7068297771575847,1.529752132185711,0.5802576074122006,0.08894863387028813,0.09747248891241805,,,0.4576907132971797,inf,,,0.1688700315335922
1402,,0.0,0.0,1.7229826949338114,0.9175984031929156,0.9248335708629787,0.006647492060632132,0.019594059950661026,,,0.43586655696697996,inf,,,0.16252779750293703
1403,,0.0,0.0,1.564616340312508,1.2756942794047188,0.9152360210563336,0.0414889488119791,0.11454683012331893,,,0.41861278947482794,inf,,,0.1614970386695002
1404,,0.0,0.0,1.7189928194937139,1.0292264997180505,0.9274082624513291,0.08527292332536318,0.20020202515780372,,,0.3943459996787778,inf,,,0.16951609974834705
1405,,0.0,0.0,1.6177187033081064,1.3303099352809227,0.7961260853520953,0.02439372874557115,0.06020221137699891,,,0.4302020962658841,inf,,,0.16384818992441488
1406,,0.0,0.0,1.7589270697998263,0.6858812926454662,0.8740618747123471,0.09526011141058902,0.1919176991703874,,,0.4576907132971797,inf,,,0.16995255499461567
1407,,0.0,0.0,1.7056107860176566,1.0437448818089277,0.7508069556890682,0.06393680500539821,0.12995241297141977,,,0.43586655696697996,inf,,,0.16980336519264283
1408,,0.0,0.0,1.4413177309451455,1.2720621239019398,0.815270828512983,0.009168764098239017,0.02798088208779758,,,0.3943459996787778,inf,,,0.16441146832985026
1409,,0.0,0.0,1.7168429762619837,0.8572105937801209,0.8012086721769505,0.04788675760330124,0.11288087397919577,,,0.38804190201132227,inf,,,0.161685496960076
1410,,0.0,0.0,1.480277960665641,1.1065586755171806,0.7860938723440711,0.19504811748501374,0.2978251140223398,,,0.4629450596409901,inf,,,0.17342368849934678
1411,,0.0,0.0,1.6601365280980565,0.9405989581676494,0.8377042394643017,0.21109312527946425,0.365320961305898,,,0.41861278947482794,inf,,,0.17414527371173025
1412,,0.0,0.0,1.7273958802404696,1.225862233456131,0.8741500923619903,0.0203945840132086,0.0592143673300803,,,0.41268473150466,inf,,,0.16477909106005661
1413,,0.0,0.0,1.4886957602814506,1.2558879797401097,0.8247657140728978,0.004761697923016727,0.0144838743691308,,,0.42445136339222655,inf,,,0.1642332786156503
1414,,0.0,0.0,1.5429443270196834,1.2751142206276256,0.8853233160168005,0.017638010644953243,0.05063934416658291,,,0.5202020156036558,inf,,,0.1628708246298358
1415,,0.0,0.0,1.453206557921115,1.3462419452975858,0.9367309527718486,0.0038070920638667155,0.011849020705190116,,,0.48319206230712763,inf,,,0.1632109395463276
1416,,0.0,0.0,1.672672781604696,1.2672906031376368,0.8694206658052951,0.04455376000988029,0.11275831059342488,,,0.3751344627501719,inf,,,0.1615073446891707
1417,,0.0,0.0,1.6474879535470115,1.3227316415290844,0.8635348987206851,0.009524528555952453,0.027982702145826484,,,0.44694259446804574,inf,,,0.16304384330985047
1418,,0.0,0.0,1.0704223831626525,0.5502974084194312,0.9359778320683185,0.2406597438098968,0.3967414916829405,,,0.48319206230712763,inf,,,0.16464913407492465
1419,,0.0,0.0,1.6832234574258655,0.985743543292718,0.97666631048552,0.2511878077556473,0.48961898542547905,,,0.41268473150466,inf,,,0.1644988339118707
1420,,0.0,0.0,1.7689848494119667,1.07045711977988,0.9424981924884892,0.11357833874784205,0.2598891383129645,,,0.42445136339222655,inf,,,0.16756323661290862
1421,,0.0,0.0,1.3619851519091983,0.6447936127884563,0.866900376271947,0.0539652505091553,0.14281670991927797,,,0.44144624493110796,inf,,,0.16547129703009245
1422,,0.0,0.0,1.5654860829496922,1.1124675362336398,0.9453312808611215,0.1220027056904266,0.26837741740254617,,,0.4928685327679205,inf,,,0.1625886482170346
1423,,0.0,0.0,1.5142864051216764,1.0784122661881004,0.9377119319838236,0.08656624031713642,0.19210602644252006,,,0.3751344627501719,inf,,,0.1686574660022595
1424,,0.0,0.0,1.482906541772736,1.2453831327512193,0.9135265532764785,0.16379155223396027,0.24547390317438852,,,0.48319206230712763,inf,,,0.1615452950587527
1425,,0.0,0.0,1.4382323017651626,0.8512051540803859,0.8751955704979671,0.11689415457916086,0.2693230024238719,,,0.41268473150466,inf,,,0.1603315362234667
1426,,0.0,0.0,1.5508205051952701,0.7888600712171787,0.9106675996952782,0.06886120434465971,0.17617068853533363,,,0.43586655696697996,inf,,,0.17162624487365716
1427,,0.0,0.0,1.6512145427062483,1.213899005709807,0.9402861648447124,0.13339077405733055,0.28499308204742235,,,0.2461092077232671,inf,,,0.16818657860736644
1428,,0.0,0.0,1.7257448000263111,1.4701272766802722,0.8597172185486958,0.12004501871950443,0.2683919524515874,,,0.27183033608702345,inf,,,0.16618410649357537
1429,,0.0,0.0,1.5193523029428713,0.9947293273367864,0.9243850663660341,0.1753064845319368,0.4429830333432295,,,0.41861278947482794,inf,,,0.17230838678071578
1430,,0.0,0.0,1.5407418831114135,1.1516939292927741,0.9237863631411017,0.34413717653746934,0.47768150116399827,,,0.38163879478178075,inf,,,0.16483043006509412
1431,,0.0,0.0,1.5122044003970079,1.065881487601428,0.9648741608063827,0.15993552601664848,0.3432697662192804,,,0.44144624493110796,inf,,,0.17255577299939226
1432,,0.0,0.0,1.4498472147544905,1.0725159055224731,0.9064291353205447,0.04339984560794602,0.1221363570242332,,,0.4576907132971797,inf,,,0.16479352864507274
1433,,0.0,0.0,1.46703437120425,0.7357648268686052,0.9422111756812521,0.06622136452990553,0.1672598398251151,,,0.5068466436745385,inf,,,0.16720948137089706
1434,,0.0,0.0,1.1976380326045992,0.9087164284824563,0.9438514547864274,0.09457177231246287,0.23440679038058104,,,0.40055318934786044,inf,,,0.1659232698773379
1435,,0.0,0.0,1.6034139679472914,0.9899016340322364,0.938124818577981,0.15463998169245902,0.33178300149965645,,,0.44144624493110796,inf,,,0.16174313969557713
1436,,0.0,0.0,1.6358096035247,1.334234411222593,0.7906660754076311,0.06303868740471526,0.15180350800071474,,,0.49759852643134905,inf,,,0.16318992245042171
1437,,0.0,0.0,1.6117298220255374,1.0275557101705686,0.9031574296925211,0.15242060624111628,0.27256999866586706,,,0.30393309777884125,inf,,,0.15599361799923275
1438,,0.0,0.0,1.6117298220255374,1.2195322772328503,0.8947252485067669,0.15699252334380398,0.34220143068077463,,,0.3480560589391537,inf,,,0.1613470463118717
1439,,0.0,0.0,1.7380433250873815,1.0610153096153616,0.9577934106718846,0.09431169637528188,0.2383789519871558,,,0.44694259446804574,inf,,,0.16427651173767524
1440,,0.0,0.0,1.4463972400109295,0.731227018903915,0.9529948473899422,0.12368909976081274,0.28305460755889933,,,0.3685265678147087,inf,,,0.16877804238292274
1441,,0.0,0.0,1.6626610315125312,1.2539547023998536,0.9597109792200602,0.04025077595535123,0.10519368146021782,,,0.38804190201132227,inf,,,0.1643363314054841
1442,,0.0,0.0,1.4887307465544448,1.0054720077409705,0.8796495002437633,0.08349789776756761,0.22367621956882155,,,0.44694259446804574,inf,,,0.17159134931638334
1443,,0.0,0.0,1.494266159059944,0.8289067912083562,0.8473057108432334,0.1199805209665841,0.241432259375733,,,0.41861278947482794,inf,,,0.16278140139218467
1444,,0.0,0.0,1.673851123259878,1.2052973495250328,0.7555635677387562,0.2826599135704807,0.24095127058893756,,,0.45235697871908603,inf,,,0.16145753769784504
1445,,0.0,0.0,0.5220015682108203,0.3371367488604633,0.9277648492782615,0.18939011051219384,0.3729371284621428,,,0.2461092077232671,inf,,,0.1570497591753587
1446,,0.0,0.0,1.6948866464150827,1.352285648712106,0.9491202909614653,0.09387667590792739,0.23069462678800517,,,0.40055318934786044,inf,,,0.1689276585104947
1447,,0.0,0.0,1.5716926028068927,0.9744302850100076,0.9002925443089858,0.0728112194779829,0.17003212010048724,,,0.3943459996787778,inf,,,0.16530875621270988
1448,,0.0,0.0,1.6281820821862796,0.8547552770578989,0.9528888763870681,0.08429415009566656,0.21160181803044126,,,0.41268473150466,inf,,,0.1658935371417252
1449,,0.0,0.0,1.283723046893921,1.0368760973345414,0.8677379287647975,0.04745452560910832,0.12326706869572146,,,0.4576907132971797,inf,,,0.16289919654414828
1450,,0.0,0.0,1.6766604356216077,1.0575982287347079,0.8748641713969465,0.019338202513867322,0.051059812281858394,,,0.45235697871908603,inf,,,0.16269024658040795
1451,,0.0,0.0,0.9912614260179015,0.7420503978305772,0.9177246669025384,0.015206649074046027,0.04348732268946641,,,0.36181263880445963,inf,,,0.16383373546529856
1452,,0.0,0.0,1.3918651903420667,0.9614992792764986,0.8910086540552686,0.013618084952684652,0.04034956423720091,,,0.44694259446804574,inf,,,0.16414137754982616
1453,,0.0,0.0,1.7372297062797248,0.8357791059989435,0.8326519454841587,0.10224226918780664,0.22243316750720482,,,0.4629450596409901,inf,,,0.16906685273022115
1454,,0.0,0.0,1.7035218149302171,1.1490506580061175,0.7823985215948516,0.20318430767523377,0.2139763828792355,,,0.4302020962658841,inf,,,0.1553718565438267
1455,,0.0,0.0,1.490951274301182,0.8090334237072211,0.8359040940163569,0.020528754379564824,0.05807981794669344,,,0.41861278947482794,inf,,,0.1656272346974769
1456,,0.0,0.0,1.485469992024161,1.0910294709425992,0.8911066937371702,0.12206798862807568,0.20901317255289562,,,0.41268473150466,inf,,,0.16180841972565185
1457,,0.0,0.0,1.578411267548829,0.9590165779112538,0.9553153962785521,0.09151521722786568,0.2295803138090072,,,0.3943459996787778,inf,,,0.16372882926585017
1458,,0.0,0.0,1.6766297706267574,1.2451184954542551,0.899957831869678,0.03573939204427207,0.09943795527906399,,,0.3943459996787778,inf,,,0.16692749353459146
1459,,0.0,0.0,1.1329649997929636,0.5843896061647993,0.8939778159192967,0.012468604476582441,0.03621434187305191,,,0.44144624493110796,inf,,,0.1649017872905412
1460,,0.0,0.0,1.7719922004248714,1.0092762771750723,0.9168750323041504,0.057471353108895666,0.15540777443474418,,,0.3751344627501719,inf,,,0.1604801328041423
1461,,0.0,0.0,1.5768415151035187,1.1798408765730555,0.9508945528375683,0.023725555101830328,0.06711318804414788,,,0.48319206230712763,inf,,,0.1628397943981015
1462,,0.0,0.0,1.7353537204801208,1.427497920824085,0.9407799248761084,0.0055161311781316774,0.017274816467283575,,,0.42445136339222655,inf,,,0.16433783655551354
1463,,0.0,0.0,1.5442651226159265,0.8444199235734604,0.7417695108430284,0.21523823346219,0.2455985272044803,,,0.48319206230712763,inf,,,0.17853394739257625
1464,,0.0,0.0,1.7818637437386489,0.6168144672408495,0.9144137587541953,0.06299388579989347,0.16545974489089116,,,0.41861278947482794,inf,,,0.16557609811336105
1465,,0.0,0.0,1.7813278826004246,0.8856342149874326,0.950882166814278,0.24108545697073813,0.4211972556394052,,,0.44694259446804574,inf,,,0.160566420180379
1466,,0.0,0.0,1.2174173893598401,0.8371090785090335,0.9551903573359327,0.23358704586971385,0.4612862172513195,,,0.3943459996787778,inf,,,0.16798220616534865
1467,,0.0,0.0,1.6967454632418686,1.2763437641084838,0.7761022025644856,0.17714377425427597,0.27031988632732606,,,0.4629450596409901,inf,,,0.17714793235587462
1468,,0.0,0.0,1.76956628956436,1.219385728375936,0.9025966568633197,0.08638346498251746,0.21635271822121377,,,0.40055318934786044,inf,,,0.16632835594241607
1469,,0.0,0.0,1.715566442362975,1.3212994846911776,0.9355113564973975,0.05974890357596222,0.14170975249849216,,,0.468121228110369,inf,,,0.16562085914238395
