,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
2246,,0.0,0.0,1.1168482848675538,1.0761174110485896,0.9434744467243619,0.0013021925762772108,0.004066385874499941,,,0.3943459996787778,inf,,,0.16369772347411665
2247,,0.0,0.0,1.2248123740693384,1.1286996937283167,0.9470609829071317,0.0009497464868250908,0.0029699484236364966,,,0.44144624493110796,inf,,,0.1635404150855432
2248,,0.0,0.0,1.4425583399980706,1.2439064573225982,0.7299597935467927,0.011611292522700002,0.03406613571198844,,,0.48319206230712763,inf,,,0.1638990549651298
2249,,0.0,0.0,1.2356927273284175,1.0376543589342313,0.9123957581158884,0.003468673223993633,0.01087257522643894,,,0.36181263880445963,inf,,,0.16270143350232055
2250,,0.0,0.0,1.357439967571903,1.256267925307725,0.8012019747621728,0.007225054291004891,0.021049588070210047,,,0.40055318934786044,inf,,,0.16451398734878236
2251,,0.0,0.0,1.3612992753499904,1.2210096812848166,0.6653229988975766,0.011172703697916687,0.028025593192269244,,,0.3943459996787778,inf,,,0.16481441596053675
2252,,0.0,0.0,1.286709756234894,1.2594758245915598,0.8611456575481141,0.0030497457441766036,0.009461980791936678,,,0.42445136339222655,inf,,,0.16313412297693927
2253,,0.0,0.0,1.2704109489768238,1.23924671481348,0.9260083344896559,0.0024628159190438394,0.007834595811712475,,,0.468121228110369,inf,,,0.16303319176186917
2254,,0.0,0.0,1.5379484182076608,0.8446834325758347,0.8875814520810738,0.030457503001711975,0.08051675407777147,,,0.44694259446804574,inf,,,0.1621985895171948
2255,,0.0,0.0,1.5159368802128912,1.426730157236703,0.9311377033790821,0.0016403213547755164,0.004945357318665545,,,0.41861278947482794,inf,,,0.16306923464613735
2256,,0.0,0.0,1.6356061314249102,1.4517619678387221,0.9334773762256011,0.0012726511275244765,0.0039921185974694014,,,0.49759852643134905,inf,,,0.16354160599804538
2257,,0.0,0.0,1.527994976767697,1.331087149559038,0.9202391416445115,0.0010174288658646629,0.0030597648728502656,,,0.4880666971167561,inf,,,0.16345426420907996
2258,,0.0,0.0,1.5142719702798433,1.299864681007565,0.8193301443644074,0.0009878038393249299,0.003001420398737818,,,0.44144624493110796,inf,,,0.16315582110198348
2259,,0.0,0.0,1.4912619530037525,1.2704742319112703,0.9216863720655123,0.0009127099864736434,0.0027820382362547516,,,0.41861278947482794,inf,,,0.1634834038855929
2260,,0.0,0.0,1.4843045204158467,1.4100192525621997,0.88938927621454,0.0008848901738380686,0.002712287987053923,,,0.41861278947482794,inf,,,0.16327634858537635
2261,,0.0,0.0,1.342073416756557,1.1044116822570609,0.9017573465321382,0.0008394201301289456,0.002615859211394851,,,0.41861278947482794,inf,,,0.16342463250083922
2262,,0.0,0.0,1.2845158340516651,1.23001820513242,0.9502079681855602,0.0007126928638240875,0.0022185420424613977,,,0.3943459996787778,inf,,,0.1633428774179735
2263,,0.0,0.0,1.463130528630895,1.1469757849231004,0.8740457285887088,0.07354994513217446,0.12571090941887902,,,0.41268473150466,inf,,,0.160288235517739
2264,,0.0,0.0,1.609350501235173,1.1935736060409399,0.8822576567083334,0.03587607247164375,0.0794745721933571,,,0.3943459996787778,inf,,,0.1635940520954736
2265,,0.0,0.0,1.7740804751638977,1.2628749845099396,0.8872916452438496,0.003637449553160704,0.010932922594416257,,,0.42445136339222655,inf,,,0.16335420237244827
2266,,0.0,0.0,1.7886336357938093,0.7310987139486311,0.9279897441605959,0.0008770482480410279,0.002670707453137689,,,0.4066654671944331,inf,,,0.163397760648921
2267,,0.0,0.0,1.748872929649015,0.7706940689499117,0.9225380302958749,0.0010955664159689811,0.003365205775992775,,,0.49759852643134905,inf,,,0.1635105357468997
2268,,0.0,0.0,1.6449179733311252,1.1955319077354116,0.8245803145700423,0.0008639354501997792,0.002555792582199307,,,0.48319206230712763,inf,,,0.16325217836465752
2269,,0.0,0.0,1.7890009899532406,0.9442267338129762,0.9167366531371751,0.000900860012281855,0.0027221891499651383,,,0.4576907132971797,inf,,,0.1631024199145908
2270,,0.0,0.0,1.6914228087123817,1.1793034296904688,0.6885596906804204,0.008165129648798463,0.022731883719264483,,,0.45235697871908603,inf,,,0.16509386330372847
2271,,0.0,0.0,1.7180861757740513,1.3699362466531286,0.5568100436413456,0.013602369916258556,0.034709335421558234,,,0.4732203808476458,inf,,,0.16642781270453808
2272,,0.0,0.0,1.5618917965277912,1.0918913037922646,0.9134643685968249,0.010005830233323564,0.02886159946522462,,,0.48319206230712763,inf,,,0.16399552001497197
2273,,0.0,0.0,1.7770085997416323,1.0294454689482957,0.899620219951821,0.002253921911900733,0.007159648499385505,,,0.3943459996787778,inf,,,0.1626753254000256
2274,,0.0,0.0,1.75861256581207,0.9257465443187569,0.9398409080889486,0.003124736566964686,0.009687405777370896,,,0.3943459996787778,inf,,,0.16361906021110037
2275,,0.0,0.0,1.54795028299044,0.7776769496192668,0.9425369900806794,0.014660785052991874,0.0431155161510717,,,0.40055318934786044,inf,,,0.16156065358387486
2276,,0.0,0.0,1.3376525239258115,1.068713655162572,0.9173557274392792,0.007827196234720923,0.02347729086806318,,,0.40055318934786044,inf,,,0.16247009281120342
2277,,0.0,0.0,1.721169641033399,1.3905960356084197,0.8684672725131338,0.009867744458859826,0.02896178718327574,,,0.42445136339222655,inf,,,0.16288662052386133
2278,,0.0,0.0,1.2996596445279898,1.1296969812189606,0.9231370874231283,0.00820710371533581,0.024805815201485323,,,0.43586655696697996,inf,,,0.16396901042764384
2279,,0.0,0.0,1.3579415080745085,0.55369897400018,0.9390578622157991,0.00946736152872999,0.028083008870171337,,,0.40055318934786044,inf,,,0.1629450295489801
2280,,0.0,0.0,1.789321119945241,1.119747150671589,0.9199809670945553,0.004179479477605806,0.013077140557724066,,,0.44694259446804574,inf,,,0.16419897661166463
2281,,0.0,0.0,1.3738645701880823,0.7348618157361512,0.909429159503641,0.06297988245587902,0.1162779919405521,,,0.41861278947482794,inf,,,0.1660929454209678
2282,,0.0,0.0,1.4067313909561077,1.0422616437033427,0.7753480765688943,0.00789919456663741,0.0182445051314192,,,0.4302020962658841,inf,,,0.16371761692055287
2283,,0.0,0.0,1.7796593244602517,1.2860430629991082,0.9215532499361545,0.001515501341106427,0.004785649222497974,,,0.4302020962658841,inf,,,0.16309277104194322
2284,,0.0,0.0,1.78045277555128,1.0874751326906058,0.9651243408273517,0.0033347214557182562,0.010643564091212827,,,0.40055318934786044,inf,,,0.16418570188963075
2285,,0.0,0.0,1.6359577792437205,1.0746314729195101,0.7437062871796881,0.02909360464202499,0.07298344112310896,,,0.41268473150466,inf,,,0.16163054491898202
2286,,0.0,0.0,1.7667834319661495,1.1193584480321486,0.9537654697174818,0.0011848568799027888,0.0036860301519857125,,,0.45235697871908603,inf,,,0.16326585228364981
2287,,0.0,0.0,1.536011885864961,1.1699237158791125,0.8659733325016885,0.013758695033643565,0.037863990882348424,,,0.44144624493110796,inf,,,0.16259339741298232
2288,,0.0,0.0,1.5692133660613496,1.0859192176894419,0.9093364291241253,0.009189327728997216,0.023750210541433975,,,0.4066654671944331,inf,,,0.16365096710702987
2289,,0.0,0.0,1.7109391861885994,1.0503325286011995,0.9419415614696026,0.0014233134614334724,0.004458559855526984,,,0.47824363442641393,inf,,,0.16324552776038947
2290,,0.0,0.0,1.7491899291582298,0.9529551067342266,0.871938160688511,0.002364101158981246,0.0075313652339123105,,,0.4066654671944331,inf,,,0.16466668983287147
2291,,0.0,0.0,1.713992419347159,1.2869413843901865,0.9631145063782233,0.0024885258015643424,0.007886021446643472,,,0.41861278947482794,inf,,,0.163341621020773
2292,,0.0,0.0,1.7679052513078468,1.0806404788247699,0.8862570621815826,0.07964211334085947,0.1754807326807667,,,0.41861278947482794,inf,,,0.16062028599953965
2293,,0.0,0.0,1.6671316617043557,0.8484800699258377,0.9656391856050084,0.0015287754267330153,0.004765206903948551,,,0.468121228110369,inf,,,0.16400826540125854
2294,,0.0,0.0,1.7229539105169398,1.1532285734257512,0.909588384431339,0.002014196428098815,0.006333471065589792,,,0.43586655696697996,inf,,,0.16325127747385595
2295,,0.0,0.0,1.7058666885026774,0.9350369853287448,0.916443099782686,0.0008566682011574471,0.0025841851733199414,,,0.5068466436745385,inf,,,0.1635267403497211
2296,,0.0,0.0,1.6808261094502457,1.252976189373629,0.8544676315534188,0.001989099634694555,0.006258851170240211,,,0.4302020962658841,inf,,,0.16276988141947052
2297,,0.0,0.0,1.5397177524694077,0.9847898755406206,0.8559725907585126,0.02139720333250449,0.05610895098481507,,,0.42445136339222655,inf,,,0.16255333995362076
2298,,0.0,0.0,1.7900246302296485,0.9274996899733268,0.9238175094778431,0.0020008125587243197,0.006302517170431278,,,0.4629450596409901,inf,,,0.16390757403478196
2299,,0.0,0.0,1.7680700873904787,0.5709766559298997,0.9056771796146014,0.002306719323626593,0.007335296985472585,,,0.4302020962658841,inf,,,0.16294912554200253
2300,,0.0,0.0,1.4859806112353144,1.053508650259392,0.9008611818690206,0.01346868903737181,0.038613119218304265,,,0.44144624493110796,inf,,,0.16358060903287835
2301,,0.0,0.0,1.4437559422313182,1.1797639394581452,0.6860709617261885,0.13021704357026806,0.13023992905569137,,,0.43586655696697996,inf,,,0.17300952177483409
2302,,0.0,0.0,1.41511175277114,0.8355292490799449,0.7905836176027833,0.07388624062759358,0.14383214008618073,,,0.40055318934786044,inf,,,0.17176085364768545
2303,,0.0,0.0,1.6339584258027922,1.154684200268308,0.7004205724254694,0.019377831151664658,0.0438001034612748,,,0.3338418249889409,inf,,,0.16566264994115695
2304,,0.0,0.0,1.7519741870972583,1.0983316172797597,0.7906121857886504,0.006066596743535585,0.018778403152923773,,,0.44694259446804574,inf,,,0.16582298702954315
2305,,0.0,0.0,1.7446908158800156,1.221141954777849,0.8367237698533044,0.05476312713633001,0.12820316689775357,,,0.43586655696697996,inf,,,0.1643110912471696
2306,,0.0,0.0,1.6065178856802707,1.0958150272447216,0.9191727551082842,0.0183687268754561,0.03946872039229384,,,0.3943459996787778,inf,,,0.16337345696196381
2307,,0.0,0.0,1.6454338747071693,1.1247128842142586,0.9024835975584108,0.027079285092226492,0.07620444286758633,,,0.41861278947482794,inf,,,0.16415384767543192
2308,,0.0,0.0,1.3497116154916642,0.4062217432614195,0.8769612573693398,0.04519473479136476,0.12382899059651883,,,0.38804190201132227,inf,,,0.16123757347700396
2309,,0.0,0.0,1.6072746032326912,1.0701911508946127,0.9652042019746025,0.0618350410962363,0.17256470879728353,,,0.4576907132971797,inf,,,0.15934366284524543
2310,,0.0,0.0,1.6527812944415168,0.8993135451197068,0.9324743793666487,0.09749689916188908,0.21105636637044853,,,0.4880666971167561,inf,,,0.16263990681455023
2311,,0.0,0.0,1.4590975686669665,0.8938030522508544,0.9087271344427155,0.018517538196331923,0.051948830853209435,,,0.44694259446804574,inf,,,0.1631830955345283
2312,,0.0,0.0,1.715783844298885,1.0514873020987272,0.9274781162634935,0.09707131405076073,0.1831376757866762,,,0.44144624493110796,inf,,,0.16081616166980472
2313,,0.0,0.0,1.6035988689999208,0.7811632848494949,0.8825804031793707,0.04743385009364212,0.120858701853644,,,0.43586655696697996,inf,,,0.16400611755068673
2314,,0.0,0.0,1.7143558306391162,1.1649978773260836,0.912774647279862,0.08314645823734032,0.20750783221473312,,,0.4880666971167561,inf,,,0.16989862936168626
2315,,0.0,0.0,1.6974830031998631,0.9498152751433504,0.9058549203852254,0.09224277594206737,0.2290777086467411,,,0.4066654671944331,inf,,,0.16569467708641733
2316,,0.0,0.0,1.71457341990936,0.9127899909970111,0.9242853361543499,0.05275941252833428,0.1296469747784139,,,0.45235697871908603,inf,,,0.1654876396705259
2317,,0.0,0.0,1.6559519863403682,0.7724755719047086,0.9239951175072099,0.028855743455993017,0.08378378245678574,,,0.3685265678147087,inf,,,0.16650544836065434
2318,,0.0,0.0,1.4015619208061407,0.984796666375165,0.9611479846012334,0.10676228345115081,0.24782168431904392,,,0.4066654671944331,inf,,,0.16126656657603672
2319,,0.0,0.0,1.4356689674625769,1.0702235190620621,0.9225076043284159,0.023948332784685944,0.06748853288693454,,,0.524519217297268,inf,,,0.16345260649403165
2320,,0.0,0.0,1.563914876290594,1.1729864168287434,0.9670442854394483,0.09470420516790026,0.22056347796408912,,,0.4302020962658841,inf,,,0.1641463707139242
2321,,0.0,0.0,1.6553793225092712,1.0583200749774475,0.9527306138745328,0.042994243072845904,0.11896121946960675,,,0.44694259446804574,inf,,,0.16554525501062906
2322,,0.0,0.0,1.6115009801246707,1.3306655274838508,0.9020845613461885,0.06927304806455017,0.18194237464853624,,,0.45235697871908603,inf,,,0.1677550301446474
2323,,0.0,0.0,1.6973846877232377,0.9494886599543867,0.9762825505179852,0.06593377311440296,0.17255907668916,,,0.38804190201132227,inf,,,0.16437838489068546
2324,,0.0,0.0,1.7275395561093156,0.873241267165102,0.7966093200991301,0.11204788735482361,0.1855394569361381,,,0.4302020962658841,inf,,,0.17219881601133177
2325,,0.0,0.0,1.6129326690852532,1.2718904683590277,0.8099921469674374,0.22187897954448285,0.2939233423452718,,,0.43586655696697996,inf,,,0.17585297812277328
2326,,0.0,0.0,1.677870574103209,0.9835011563443004,0.7970758294128987,0.13376417047205935,0.23663921682599773,,,0.4629450596409901,inf,,,0.17068372954661656
2327,,0.0,0.0,1.3596729556326557,1.1167095126641415,0.9631507815825214,0.13673473032409766,0.31606121500776496,,,0.468121228110369,inf,,,0.16711811864775966
2328,,0.0,0.0,1.6702050271622333,0.9845811377881428,0.9697452461609382,0.09510102982424079,0.2550980970330654,,,0.35499006010413947,inf,,,0.1610579902296927
2329,,0.0,0.0,1.5852089123132609,1.2427891414286318,0.959039298921604,0.07878472496254901,0.21724983375321683,,,0.41268473150466,inf,,,0.16583181572535763
2330,,0.0,0.0,1.5260140526655233,0.9265417544003589,0.9270781030553537,0.09282185704237542,0.24196099437504653,,,0.3685265678147087,inf,,,0.1688380896979888
2331,,0.0,0.0,1.332053169817464,0.9235153474678484,0.861278897668242,0.19384162631415647,0.3455988371972044,,,0.3943459996787778,inf,,,0.16652415234512052
2332,,0.0,0.0,1.5923515826025563,1.199803947104333,0.9163885076535078,0.13610828231087374,0.30284512107262923,,,0.4576907132971797,inf,,,0.17087713684526107
2333,,0.0,0.0,1.1494738689508017,0.5671057687437181,0.9153817800944939,0.05852911554943959,0.15144365014140443,,,0.20924377657122822,inf,,,0.16748066031006575
2334,,0.0,0.0,1.6346812310991004,1.2252293056854304,0.937420223703266,0.008522280230510965,0.026630510996287878,,,0.41268473150466,inf,,,0.16261777887390125
2335,,0.0,0.0,1.6505887746644397,1.47477120479826,0.7496717825839707,0.0056266962098416055,0.016452597847893297,,,0.4302020962658841,inf,,,0.16389419070903627
2336,,0.0,0.0,1.46767713913661,1.042476361796324,0.9477035497928173,0.0642179906911267,0.16118874238406578,,,0.44144624493110796,inf,,,0.16361575107921425
2337,,0.0,0.0,1.6716504332250521,1.120964740540942,0.8190018104212363,0.012833778950329248,0.038835148013052365,,,0.35499006010413947,inf,,,0.164609284859544
2338,,0.0,0.0,1.7048379965611733,1.299348926876711,0.9221948236979503,0.007203243853154802,0.022409056506564332,,,0.42445136339222655,inf,,,0.1626705971631259
2339,,0.0,0.0,1.6836785507564949,1.37694396613324,0.9262879243380355,0.04284481316940547,0.11249013545635381,,,0.43586655696697996,inf,,,0.16216784645694618
2340,,0.0,0.0,1.5664112546161797,1.0735163509920376,0.817110116300676,0.02454723852121174,0.07331011586226481,,,0.4629450596409901,inf,,,0.16279235363777247
2341,,0.0,0.0,1.7799221345277536,0.8750985554544095,0.9023639412974501,0.09819019797381111,0.20541599433619326,,,0.3685265678147087,inf,,,0.15871702319351477
2342,,0.0,0.0,1.7834736396841375,1.4787478769228215,0.896795850321596,0.0407824401653882,0.11683121611560102,,,0.45235697871908603,inf,,,0.1669667230998426
2343,,0.0,0.0,1.646526480757188,1.3651636780160794,0.9182546982396247,0.06970785802229582,0.1807485290737424,,,0.44694259446804574,inf,,,0.1632523128874187
2344,,0.0,0.0,1.6738407261162265,1.0085815235810314,0.8709573652076886,0.013362694305663102,0.04057532499204394,,,0.42445136339222655,inf,,,0.16239338804409065
2345,,0.0,0.0,1.6968423694346753,0.9188185218559046,0.9300015784869695,0.01787371069976769,0.0514987487867095,,,0.45235697871908603,inf,,,0.16167581640399392
2346,,0.0,0.0,1.6443579370642105,1.418088713306117,0.7997781586628506,0.016706885600616676,0.047231177491936574,,,0.4066654671944331,inf,,,0.16360426464590516
2347,,0.0,0.0,1.6452376696778468,0.9378956996063395,0.9466235129916472,0.035988730078963846,0.10295435734960046,,,0.42445136339222655,inf,,,0.1642471520212232
2348,,0.0,0.0,1.5549853932067874,0.77196880096747,0.8768112288709969,0.028565848615314894,0.07906571086226999,,,0.40055318934786044,inf,,,0.1649490610734582
2349,,0.0,0.0,1.37053735019653,1.2304403811400255,0.9476757242044295,0.007981240937744149,0.0244286348332918,,,0.4629450596409901,inf,,,0.1643320006018745
2350,,0.0,0.0,1.6102537079885044,0.8969621508662842,0.883156725501684,0.006611947714622604,0.020150868445614808,,,0.40055318934786044,inf,,,0.1642289149187685
2351,,0.0,0.0,1.6158755669855758,1.319874637366321,0.9127763320715521,0.0033939572571562615,0.010442523201643317,,,0.4928685327679205,inf,,,0.16418885392099433
2352,,0.0,0.0,1.5286418528605477,1.3931917977142056,0.9230952513262072,0.006046049132362106,0.01891275680837702,,,0.45235697871908603,inf,,,0.16368874950504703
2353,,0.0,0.0,1.6638852082411857,1.048576718326387,0.939427724788148,0.01880353966586464,0.05546770951847127,,,0.4066654671944331,inf,,,0.16279060960528943
2354,,0.0,0.0,1.6755780494414338,1.4101608871064855,0.926779999344347,0.025372853106806807,0.07497949962644078,,,0.41861278947482794,inf,,,0.1622740137126887
2355,,0.0,0.0,1.7152328719916687,1.477809794396819,0.8706313698415922,0.009922149332666464,0.028394300927518892,,,0.4576907132971797,inf,,,0.16320112200653764
2356,,0.0,0.0,1.5558357550316058,1.312254589312802,0.7953433361686083,0.005802799483195133,0.016968392272458922,,,0.4302020962658841,inf,,,0.16375145022949728
2357,,0.0,0.0,1.505886273563342,1.0514264030311884,0.9383804155852113,0.0050813860416278195,0.015859646428741443,,,0.3751344627501719,inf,,,0.16399991127365976
2358,,0.0,0.0,1.7324046546017935,1.1246836979603843,0.9531437862073862,0.011437175197356429,0.03395836545779264,,,0.4302020962658841,inf,,,0.16401473816485151
2359,,0.0,0.0,1.3663393317810966,1.1351117047129882,0.9097513804441955,0.0153748251518085,0.04546027507731115,,,0.47824363442641393,inf,,,0.16352774054043165
