,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1358,,0.0,0.0,1.4790411766584515,1.0410251149201555,0.9077721170641342,0.024878294536462713,0.06622526978715544,,,0.36181263880445963,inf,,,0.16192644907947287
1359,,0.0,0.0,1.6274342187922435,1.2126638896070434,0.8991188055884913,0.008083724097405303,0.024959017439180955,,,0.35499006010413947,inf,,,0.16450583026410823
1360,,0.0,0.0,1.4372065484434007,1.312856467564729,0.9740364331871669,0.010164959885679958,0.03142832954212428,,,0.3943459996787778,inf,,,0.16383671432819252
1361,,0.0,0.0,1.5977516701944643,1.2435603187934583,0.9061010440800134,0.020139223286997892,0.057405530052066216,,,0.3943459996787778,inf,,,0.16279154427701256
1362,,0.0,0.0,1.419180420302411,0.8568071572199276,0.9628995428861511,0.03976007599771992,0.11571272026135078,,,0.38804190201132227,inf,,,0.1643668613746082
1363,,0.0,0.0,0.8942692921201811,0.43848333820210583,0.9063986796456923,0.08001823787174187,0.13965163867123076,,,0.43586655696697996,inf,,,0.16280140223269185
1364,,0.0,0.0,1.4478924602385617,1.0235373603171092,0.8729814142883241,0.03308346710624156,0.09237357038745986,,,0.4302020962658841,inf,,,0.1597906057922748
1365,,0.0,0.0,1.5466268880170402,0.7827366066293315,0.8931986659882165,0.01627675950604406,0.04931603574277983,,,0.4629450596409901,inf,,,0.16488461569245286
1366,,0.0,0.0,1.6209155335381285,1.5455363893026657,0.9356566717843107,0.0040382471091636035,0.012440671737556759,,,0.4302020962658841,inf,,,0.16362203610519718
1367,,0.0,0.0,1.5100256544863413,1.3116080538028487,0.8862998786901798,0.008220197907256014,0.02533825677908818,,,0.4629450596409901,inf,,,0.16439082287374768
1368,,0.0,0.0,1.6694720148617583,1.3325467599852838,0.8975745459543872,0.0041280802617717546,0.012906809079274866,,,0.40055318934786044,inf,,,0.1636786535849562
1369,,0.0,0.0,1.7804081079843643,1.3881849943284805,0.9457812907583774,0.0027917342782369545,0.008708827967240991,,,0.4066654671944331,inf,,,0.1631268075871996
1370,,0.0,0.0,1.6739319381660085,1.2857917989937366,0.9390880219690749,0.0021785662380382673,0.006802122736417333,,,0.4629450596409901,inf,,,0.16328333803647774
1371,,0.0,0.0,1.66102212877666,1.5495873229059816,0.8958051883305932,0.011929209968882073,0.03549001308695615,,,0.468121228110369,inf,,,0.163024673548181
1372,,0.0,0.0,1.7585475961054986,1.1613720692532639,0.8196733458459066,0.0026554242032036258,0.008297478825594354,,,0.43586655696697996,inf,,,0.16271769152189233
1373,,0.0,0.0,1.6184939129883131,0.9754245844380824,0.952685984366793,0.0017626703652982103,0.005552977491264297,,,0.4066654671944331,inf,,,0.1633021167022879
1374,,0.0,0.0,1.7411989343596432,1.4040491380203741,0.9132313684207163,0.002492305041788468,0.007828236668980165,,,0.4732203808476458,inf,,,0.16390088281782986
1375,,0.0,0.0,1.6789421764064354,1.019282929049413,0.8699958740835001,0.0016998412189677453,0.005317079388466943,,,0.42445136339222655,inf,,,0.16379431644612544
1376,,0.0,0.0,0.8564340848422272,0.37341990635344896,0.45257235359157144,0.08385712618785003,0.10963799291581815,,,0.40055318934786044,inf,,,0.1725073061462846
1377,,0.0,0.0,1.7343006139261479,1.1037093705737286,0.9778128840157497,0.1726479904486919,0.3762307928931261,,,0.42445136339222655,inf,,,0.16166834713865832
1378,,0.0,0.0,1.3925053512706054,0.6202612976809484,0.873485093973709,0.21641071778233278,0.3247915183319109,,,0.43586655696697996,inf,,,0.15093363355954628
1379,,0.0,0.0,1.5479207468528347,1.1971963247436026,0.9158170688910748,0.009656947348112158,0.02964098626952341,,,0.41268473150466,inf,,,0.16250388939404656
1380,,0.0,0.0,1.0904518677601316,0.8188596608901167,0.9420933960970221,0.009758213830431354,0.03009764717599125,,,0.4302020962658841,inf,,,0.16231624958935503
1381,,0.0,0.0,1.3803117987433955,1.1713617046037714,0.8712798816834597,0.007800031454399767,0.023986003452300998,,,0.43586655696697996,inf,,,0.16201610355940538
1382,,0.0,0.0,1.6680627208173684,1.2253402243921767,0.8261071348137508,0.013098717483474933,0.03932623991940132,,,0.3685265678147087,inf,,,0.16417249357834462
1383,,0.0,0.0,1.4821913617341673,1.1458195882829496,0.7611286093549982,0.015905843598987654,0.04337178976489652,,,0.40055318934786044,inf,,,0.1655772382005136
1384,,0.0,0.0,1.5091932784517113,1.3236432582319821,0.9143850724560002,0.004549553426184205,0.014320985963513212,,,0.44144624493110796,inf,,,0.1626489770031537
1385,,0.0,0.0,1.1828396709135616,0.534797703645827,0.9385187772902464,0.029954736286092406,0.07678075135366254,,,0.40055318934786044,inf,,,0.1621791486052594
1386,,0.0,0.0,1.694110699999436,1.3299139697038451,0.7990844967294254,0.03766517767806068,0.08320156286899114,,,0.4576907132971797,inf,,,0.16136359283581883
1387,,0.0,0.0,1.523512477744062,0.9393417237249579,0.9472981775818491,0.008383954097466109,0.024064448438285712,,,0.468121228110369,inf,,,0.16147807105298667
1388,,0.0,0.0,1.459406322935063,0.8439783319430574,0.8205959342583218,0.07910522624119351,0.13023378062731938,,,0.44694259446804574,inf,,,0.16109495969137028
1389,,0.0,0.0,1.4897513496612933,1.0307567922069485,0.8921461178985259,0.04338801410015128,0.10736461962819877,,,0.48319206230712763,inf,,,0.15826050478668638
1390,,0.0,0.0,1.2246170888806172,1.192373901043333,0.9186389428901549,0.007946372172084278,0.0233661794812608,,,0.41861278947482794,inf,,,0.1633100019533774
1391,,0.0,0.0,1.125080844037146,0.7411683996249462,0.7621584117335545,0.02966032550683894,0.07500232613739716,,,0.4576907132971797,inf,,,0.16519101310802436
1392,,0.0,0.0,1.4004451672995044,1.0564885820788403,0.9802239267650268,0.004353146059366105,0.01385522191031615,,,0.40055318934786044,inf,,,0.1622368702505253
1393,,0.0,0.0,1.4735101245385076,1.2203352577181832,0.9680446833917813,0.0059884461997803794,0.01881853272636222,,,0.4302020962658841,inf,,,0.1618440078641276
1394,,0.0,0.0,1.3643812381028189,1.200242226565355,0.7107609141096055,0.0030619715521253126,0.009531819593535383,,,0.3943459996787778,inf,,,0.16248063370767296
1395,,0.0,0.0,1.4041506798481342,1.3456308355183366,0.938234739130932,0.001586669044926464,0.004995229482153088,,,0.44144624493110796,inf,,,0.163244440708054
1396,,0.0,0.0,1.4898030704319438,1.2970763005905688,0.8838530053801119,0.0020386601693000153,0.006497069156585048,,,0.38804190201132227,inf,,,0.1630256445067941
1397,,0.0,0.0,1.6593982782715173,1.3214726504122252,0.8684451021673173,0.005767443100691392,0.01788935975682098,,,0.45235697871908603,inf,,,0.16340211178352515
1398,,0.0,0.0,1.25910361091658,0.5671222304503223,0.8611483535657534,0.037881683944197386,0.08929871650220858,,,0.41268473150466,inf,,,0.16281467325698495
1399,,0.0,0.0,1.4534736163138529,1.2475543583427557,0.7882963319695309,0.03883726577345566,0.06436178229842504,,,0.41268473150466,inf,,,0.16471444925036802
1400,,0.0,0.0,1.7193343267819232,1.2521620444625041,0.9226315891259049,0.0024450186622160886,0.007586494532583055,,,0.4302020962658841,inf,,,0.16324538533822383
1401,,0.0,0.0,1.619159065338871,1.1177535217609318,0.9491185266109905,0.0034902113229366444,0.011064213147783854,,,0.3943459996787778,inf,,,0.16318869251021695
1402,,0.0,0.0,1.2991277737902045,1.2598966663322855,0.9354548275271615,0.00487542717913752,0.015248917558414093,,,0.5022576003740722,inf,,,0.16380004855256036
1403,,0.0,0.0,1.088380275147816,0.9877533099400931,0.8952682057379937,0.01022099103605026,0.02789259420718119,,,0.45235697871908603,inf,,,0.1643108872974564
1404,,0.0,0.0,0.9705021101050634,0.472311457795415,0.759938893742168,0.046419960327481274,0.07810167775526784,,,0.4066654671944331,inf,,,0.1671927761684912
1405,,0.0,0.0,1.6926082766604964,1.4830078069113575,0.6928701535041287,0.023945776199519715,0.03853218426108214,,,0.5158180382284114,inf,,,0.16371376596954967
1406,,0.0,0.0,1.5366979116600503,1.5128781735077548,0.9285706929189799,0.009348931012784873,0.028610822383378726,,,0.44694259446804574,inf,,,0.1638903063050054
1407,,0.0,0.0,1.6009006140122948,0.5996046300191693,0.8728630737883574,0.03584800637644183,0.08377640185927167,,,0.4928685327679205,inf,,,0.16291456895996018
1408,,0.0,0.0,0.9453251348510721,0.6699139744150562,0.7080536446696074,0.009296830027787929,0.02600810016781102,,,0.43586655696697996,inf,,,0.16556416237083085
1409,,0.0,0.0,1.6434010569980375,1.2985008597774212,0.8865476154609622,0.04686590303240196,0.1035007247758235,,,0.41268473150466,inf,,,0.16758601911888005
1410,,0.0,0.0,1.5034418635242734,0.7935645048666927,0.9339860789167985,0.17027816445321745,0.3463362838458776,,,0.4576907132971797,inf,,,0.16897776662346412
1411,,0.0,0.0,1.743087254429908,1.1138656703231913,0.7837584084902758,0.23778088194568428,0.2556649676116844,,,0.3751344627501719,inf,,,0.16686976599029454
1412,,0.0,0.0,1.6601527236065132,1.2464006428769925,0.8206562122702579,0.009952157340340457,0.02760396436192667,,,0.4302020962658841,inf,,,0.1635092050479192
1413,,0.0,0.0,1.7819434977646715,1.2304580017980653,0.9615307258102651,0.010298734922249218,0.032298915046217444,,,0.5113665138247345,inf,,,0.16244112636074037
1414,,0.0,0.0,1.517215131862534,1.2941140147758685,0.9237429963397631,0.012079714968748805,0.03738340001415111,,,0.3751344627501719,inf,,,0.16319976418533522
1415,,0.0,0.0,1.7546778558734308,1.3835120084454775,0.940392585860754,0.011635227221834915,0.03519866124044908,,,0.4732203808476458,inf,,,0.16372357200829452
1416,,0.0,0.0,1.7687929703751064,1.4249900414673196,0.820938690128233,0.011511856991453854,0.03457203157999017,,,0.4302020962658841,inf,,,0.16284666372473075
1417,,0.0,0.0,1.6935268605106315,1.2371062667497654,0.8522479526224537,0.006810410121318226,0.020518387250889534,,,0.468121228110369,inf,,,0.16216522048979834
1418,,0.0,0.0,1.6087836860771523,1.1755920713886974,0.9674188649213259,0.004504616428563309,0.013988280182128346,,,0.4066654671944331,inf,,,0.16348859881296218
1419,,0.0,0.0,1.7354399388873092,1.4191825249398615,0.8556614414456076,0.0032464286777786856,0.010163303082469084,,,0.4629450596409901,inf,,,0.16369925297518234
1420,,0.0,0.0,1.4660933983514626,1.2488229282356313,0.8656474111517026,0.005324188916260284,0.0164335851366035,,,0.41861278947482794,inf,,,0.16344376164605476
1421,,0.0,0.0,1.5241845816268267,0.9806164331012504,0.8621634131024537,0.08682409150666173,0.18029596068253717,,,0.40055318934786044,inf,,,0.16172259755281834
1422,,0.0,0.0,1.6282850152632302,1.1983265822282672,0.9553681633009649,0.004525596122445233,0.014116565911850797,,,0.40055318934786044,inf,,,0.16341290931369187
1423,,0.0,0.0,1.4715846536012587,1.433120289754346,0.9152376956866642,0.025619889391242105,0.074333221916511,,,0.41861278947482794,inf,,,0.16336568401864188
1424,,0.0,0.0,1.4397780063679655,0.8193164263468526,0.8764701812345069,0.12690532119305517,0.12975899065004814,,,0.4302020962658841,inf,,,0.16155643530695737
1425,,0.0,0.0,1.6860179848765644,0.6652803375390306,0.9313629849344811,0.07822220040420871,0.2012645864956049,,,0.42445136339222655,inf,,,0.16878576560858705
1426,,0.0,0.0,1.459400214822799,1.0268262782121949,0.6382223563735343,0.17772767512019294,0.16259813602887324,,,0.3943459996787778,inf,,,0.1754962287482296
1427,,0.0,0.0,1.3705692404996217,0.8339240099673428,0.8232102548015786,0.024018511207095895,0.05569896727652536,,,0.4576907132971797,inf,,,0.1638012820468629
1428,,0.0,0.0,1.5844272090729574,1.240741230014609,0.9478056067638513,0.013016516216554074,0.033489847481433715,,,0.44694259446804574,inf,,,0.16257908092961576
1429,,0.0,0.0,1.3517170995354546,1.1129122239272005,0.8487113157561492,0.03358732437963698,0.07621836177797522,,,0.45235697871908603,inf,,,0.16430116085086854
1430,,0.0,0.0,1.6713825237927986,1.0879632784157303,0.9464227740373041,0.013788483176101245,0.03859349797606463,,,0.44144624493110796,inf,,,0.16382011968117946
1431,,0.0,0.0,1.5363877066789622,1.400725553917326,0.7951628375669504,0.00836541692223076,0.022556067399313793,,,0.41861278947482794,inf,,,0.16372013304382657
1432,,0.0,0.0,1.7374079460978091,1.4226790271737435,0.9392346803016492,0.008036953035850284,0.024888596143121538,,,0.49759852643134905,inf,,,0.1627752593530281
1433,,0.0,0.0,1.534063425662723,1.148890581674012,0.8672865518690521,0.0058857356705823444,0.018278639471311947,,,0.41861278947482794,inf,,,0.16451684022552784
1434,,0.0,0.0,1.3776877433601467,0.9648404163376206,0.8526074086344344,0.03403607180275653,0.08123317565998672,,,0.44694259446804574,inf,,,0.1610010812865337
1435,,0.0,0.0,1.6288391880716455,1.1505785263325663,0.9062826881133532,0.0024180266385083276,0.0075956614661254595,,,0.4928685327679205,inf,,,0.16370742173333117
1436,,0.0,0.0,1.232707081817555,0.7722529477975857,0.7990544194999213,0.014293085260738853,0.03594558351742813,,,0.44144624493110796,inf,,,0.16563777633393967
1437,,0.0,0.0,1.6697293343107233,1.204987200740129,0.8682477174001353,0.05257460216547696,0.1311101614091365,,,0.42445136339222655,inf,,,0.16430502982546175
1438,,0.0,0.0,1.597287772977348,1.3488462599941526,0.8672002994957377,0.0028535171878347294,0.008766593399359458,,,0.49759852643134905,inf,,,0.16418162090967578
1439,,0.0,0.0,1.4844185716750076,1.1875651461786856,0.9502779953412173,0.004916712068546221,0.01552989549538887,,,0.4576907132971797,inf,,,0.16268075781896837
1440,,0.0,0.0,1.6637800630335347,1.2099001860040413,0.7179612040615084,0.019695334894073106,0.04752110847228702,,,0.3943459996787778,inf,,,0.16334931485681442
1441,,0.0,0.0,1.574986367112674,1.4640938026368602,0.8882750486438457,0.0026775227052802416,0.00824980799050585,,,0.468121228110369,inf,,,0.16297283447210686
1442,,0.0,0.0,1.6199536572317408,1.3773085552639883,0.8369213699114517,0.01591127203100045,0.04663978883008649,,,0.45235697871908603,inf,,,0.16550012629767788
1443,,0.0,0.0,1.6476245139861665,1.022490109262802,0.8654634156448536,0.10623515170934368,0.14408225653483486,,,0.4732203808476458,inf,,,0.16673178061048433
1444,,0.0,0.0,1.6252344414472986,1.1237045121904106,0.7819948217258305,0.019092136121279253,0.04414923868778145,,,0.4066654671944331,inf,,,0.16697051231196175
1445,,0.0,0.0,1.675730894813088,0.9583376773624879,0.8761848557398741,0.030725236915793742,0.07070074247256672,,,0.3751344627501719,inf,,,0.16757663986490715
1446,,0.0,0.0,1.1720906824438266,0.9409404728098311,0.7155911478939376,0.08683222980073461,0.11575748148134156,,,0.5022576003740722,inf,,,0.1596236276762097
1447,,0.0,0.0,1.5107248258399326,1.176989284900584,0.9340186487007454,0.07301276697063082,0.1654450986795168,,,0.4302020962658841,inf,,,0.16388937891859143
1448,,0.0,0.0,1.286084822258884,0.939843052497582,0.8342875699120694,0.05328049006518353,0.11918897465724114,,,0.4928685327679205,inf,,,0.16578474821988928
1449,,0.0,0.0,1.701309376080962,0.9811196558066371,0.927815085184374,0.0379470975439999,0.10999122258867355,,,0.41268473150466,inf,,,0.16149930334378354
1450,,0.0,0.0,1.6820316934178248,1.1189490207852537,0.9218765299630215,0.050375052480668064,0.1423748432928969,,,0.44144624493110796,inf,,,0.16531435976296652
1451,,0.0,0.0,1.6498051226846673,1.0243222058351782,0.9562952288435205,0.1577554646904007,0.34575067412713245,,,0.45235697871908603,inf,,,0.1692522558059542
1452,,0.0,0.0,1.5640748020933377,0.9065665829151691,0.9113762687326278,0.25825386914065696,0.40754929030624426,,,0.45235697871908603,inf,,,0.1569341441988844
1453,,0.0,0.0,1.66540569262699,1.0800836585865332,0.7703340146346942,0.057377017324603805,0.13273732178344821,,,0.3116047106179316,inf,,,0.16875142697202028
1454,,0.0,0.0,1.66540569262699,0.763276153730852,0.9820285061845498,0.2702960832324318,0.5549569885392034,,,0.3116047106179316,inf,,,0.15373349038454995
1455,,0.0,0.0,1.66540569262699,1.160547493739788,0.895503392070726,0.08795154410259273,0.19992807267106086,,,0.3265551233283096,inf,,,0.16691696256520017
1456,,0.0,0.0,1.633219760916503,0.9700641330793234,0.9498431913216316,0.07172125238602006,0.19884569895348964,,,0.44694259446804574,inf,,,0.16420795761049173
1457,,0.0,0.0,1.6166698003319628,1.3806340579212106,0.8920862503825424,0.08254193648660782,0.19434142672603638,,,0.49759852643134905,inf,,,0.15774288779944054
1458,,0.0,0.0,1.61128911314029,1.4740392684378416,0.824714471468896,0.06907186814844948,0.1759349365623264,,,0.38163879478178075,inf,,,0.16146735010714927
1459,,0.0,0.0,1.61128911314029,1.1273595349327823,0.9074904149519993,0.054842929583400805,0.14522308664688183,,,0.42445136339222655,inf,,,0.16075285499497277
1460,,0.0,0.0,1.1029771053826867,0.9454782351499104,0.8068211859684424,0.2474612649218424,0.3029998758370996,,,0.4066654671944331,inf,,,0.16905593890558607
1461,,0.0,0.0,1.66164773947528,1.4181178998460533,0.9655693981953982,0.17625486432983004,0.3244466524589405,,,0.41861278947482794,inf,,,0.16303052927189263
1462,,0.0,0.0,1.597813109102877,1.2432951010735467,0.7877773758482418,0.1836316866461204,0.324021876016227,,,0.44144624493110796,inf,,,0.1672009901226705
1463,,0.0,0.0,1.5063078564983488,0.8938007686755504,0.918829131402718,0.25953238108587184,0.39655406890986655,,,0.3265551233283096,inf,,,0.16856835356626296
1464,,0.0,0.0,1.674828302593727,1.133001679265394,0.8060121145247343,0.07318218450388664,0.18698686987239468,,,0.4732203808476458,inf,,,0.16597401220063626
1465,,0.0,0.0,1.6634269625847489,0.9584397533291237,0.9071647341150011,0.18258912237902775,0.3382114419292201,,,0.31914402280573173,inf,,,0.15890484753225245
1466,,0.0,0.0,1.6634269625847489,0.8514889149705379,0.9519022355150105,0.13732540112133987,0.29464670640777374,,,0.288175044534938,inf,,,0.1687076274966243
1467,,0.0,0.0,1.6634269625847489,1.0418527860902105,0.8882758136642972,0.10063859267579421,0.24830238852755743,,,0.3116047106179316,inf,,,0.16665462531597447
1468,,0.0,0.0,1.6273944486813419,1.1918298234455869,0.9288721382623701,0.23636142071779218,0.35453026009778976,,,0.36181263880445963,inf,,,0.1634837977803288
1469,,0.0,0.0,1.6946003471324242,1.1125862376804214,0.9280958445663191,0.10650388772751375,0.24368176864462232,,,0.47824363442641393,inf,,,0.16050075356081736
1470,,0.0,0.0,1.4307310176907169,1.0225477357938186,0.932171837296159,0.3387791490333662,0.5167447434476837,,,0.468121228110369,inf,,,0.16158402432276203
1471,,0.0,0.0,1.3423993831939374,0.9281994753618252,0.9338416631603627,0.12652480262474675,0.2815718558533528,,,0.44144624493110796,inf,,,0.15990234704269857
1472,,0.0,0.0,1.7196678416600917,1.32235900297332,0.9394799846527817,0.12229713132531976,0.2937187894184453,,,0.40055318934786044,inf,,,0.16170903437064343
