,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1783,,0.0,0.0,1.6395869372223246,1.0844486318377737,0.9214057780187623,0.04350313976917025,0.09109072930433908,,,0.4732203808476458,inf,,,0.16061810763031628
1784,,0.0,0.0,1.678796598890697,0.954400143317311,0.8369907289994518,0.05838021824484152,0.13061178974207038,,,0.4629450596409901,inf,,,0.15901607165035245
1785,,0.0,0.0,1.747900005183384,1.2218830875712958,0.8925272122087726,0.02986346092659443,0.08718849873734502,,,0.44694259446804574,inf,,,0.1609580645627652
1786,,0.0,0.0,1.5690884551287332,0.9868934080619862,0.8800343931314358,0.042909162943132725,0.11988292889188482,,,0.4732203808476458,inf,,,0.16157870296883609
1787,,0.0,0.0,1.381219933021783,1.024684928050921,0.8941567320943401,0.11976077637787157,0.19903682600854822,,,0.42445136339222655,inf,,,0.16167441584392464
1788,,0.0,0.0,1.6714564105128047,0.9691744278839465,0.9487096525804182,0.1161318747252871,0.26378195639815805,,,0.42445136339222655,inf,,,0.16159328906984596
1789,,0.0,0.0,1.6739269256047247,1.1955594686084092,0.9557986523277278,0.06438879746510046,0.1662676721558976,,,0.4576907132971797,inf,,,0.16036901587500757
1790,,0.0,0.0,1.6304525321088792,1.2324487936830304,0.9017423958701705,0.03669698326540534,0.107374955823719,,,0.36181263880445963,inf,,,0.16395155981634257
1791,,0.0,0.0,1.7343243118032392,0.9258240586516231,0.8951432489974716,0.058802899451331464,0.14191951151087306,,,0.44694259446804574,inf,,,0.1618920623116782
1792,,0.0,0.0,1.5098819767402794,1.1883799445287577,0.926265404260062,0.06482836873898652,0.169117657845137,,,0.43586655696697996,inf,,,0.16211897238271125
1793,,0.0,0.0,1.6588086118447554,1.2264239833848167,0.8638715292764837,0.11443659112989144,0.1771213414713726,,,0.4880666971167561,inf,,,0.1664536306763204
1794,,0.0,0.0,1.5229825963343706,1.1625991596699197,0.9556922923363883,0.15917100948378293,0.339805658668723,,,0.41268473150466,inf,,,0.1642171631520075
1795,,0.0,0.0,1.5034804488551465,1.097888378318683,0.82731381386008,0.18626501752251728,0.2757050893996234,,,0.3265551233283096,inf,,,0.1613239294999489
1796,,0.0,0.0,1.4286096524776406,0.46100992788429807,0.8388892319399953,0.0701002308657113,0.16360337870598302,,,0.36181263880445963,inf,,,0.16806719358439115
1797,,0.0,0.0,1.5809980246084194,0.9627598021391185,0.8274538517455556,0.008249993223888762,0.02534237121519558,,,0.41268473150466,inf,,,0.1635215361118655
1798,,0.0,0.0,1.5146897748949746,1.1457963593854705,0.9566729226715845,0.009252574753359555,0.02823244084899973,,,0.40055318934786044,inf,,,0.16455380555271443
1799,,0.0,0.0,1.611482292176252,1.3549753549715506,0.915268460371123,0.033496035380488356,0.09694915173042642,,,0.4576907132971797,inf,,,0.1662820467759943
1800,,0.0,0.0,1.631771464369005,1.4702010383826114,0.8467847743819022,0.0731365209575555,0.16511309625684653,,,0.468121228110369,inf,,,0.16106796486026675
1801,,0.0,0.0,1.7187841825875538,1.3400587923976346,0.934424058873419,0.09475847035271659,0.22267154850867776,,,0.44694259446804574,inf,,,0.16639852724007245
1802,,0.0,0.0,1.6090656884964507,1.3168448069111467,0.7425257377705395,0.061759479284526415,0.1485948273257703,,,0.3685265678147087,inf,,,0.16669103450566577
1803,,0.0,0.0,1.4386766030625664,0.7693942973702708,0.9036389601201955,0.036893362358470655,0.10138379967877328,,,0.468121228110369,inf,,,0.16220711659888995
1804,,0.0,0.0,1.7450923780684096,1.0497484147992229,0.9183421488608552,0.03831430924884482,0.09889072004305943,,,0.4629450596409901,inf,,,0.16425540705062838
1805,,0.0,0.0,1.5942296798406805,1.4711892233377508,0.9372731140947015,0.06469900917211087,0.168334402954387,,,0.44144624493110796,inf,,,0.16430688057801215
1806,,0.0,0.0,1.6257777262025943,1.219761473738158,0.8710998843400256,0.05371128784140174,0.1345266141563158,,,0.468121228110369,inf,,,0.1610136228323592
1807,,0.0,0.0,1.5807541152546118,1.4318174599372575,0.8436482545960422,0.01932422995987285,0.05652925205222005,,,0.41861278947482794,inf,,,0.16207942083781196
1808,,0.0,0.0,1.5802080861371368,1.1948863735056396,0.9153887245020453,0.06738311621902249,0.16706865972711166,,,0.4629450596409901,inf,,,0.15964025561881565
1809,,0.0,0.0,1.6101648266734268,0.8474255798797136,0.9519378541923638,0.0917148703077435,0.22685151308704848,,,0.43586655696697996,inf,,,0.1580497138045893
1810,,0.0,0.0,1.3453192564284273,0.883215637111456,0.9546082971014709,0.052879368425607434,0.13887044128933274,,,0.41861278947482794,inf,,,0.1628667215876166
1811,,0.0,0.0,1.4966181559203584,1.263717062816233,0.9073496472739097,0.04951375120278698,0.13182007141239369,,,0.41861278947482794,inf,,,0.1605926841256349
1812,,0.0,0.0,1.716344109040039,1.099807925826474,0.9141311779915265,0.4152209892135205,0.518158858921604,,,0.42445136339222655,inf,,,0.15344818395595475
1813,,0.0,0.0,1.7729940803440716,1.142299086799556,0.8603635291934945,0.12309448507564041,0.27482578433642746,,,0.42445136339222655,inf,,,0.1715033801394177
1814,,0.0,0.0,1.3986857665698422,0.9663118215521194,0.9701953728760951,0.45944977616296834,0.633055623817844,,,0.3943459996787778,inf,,,0.16751942117550153
1815,,0.0,0.0,1.328847567302384,1.1121824314762787,0.7239727783079308,0.07721381199890254,0.11704972957376948,,,0.4576907132971797,inf,,,0.16520033396882802
1816,,0.0,0.0,1.5733810040545138,1.3239733353892258,0.9486920109361573,0.23927276300145067,0.5123217832986229,,,0.44694259446804574,inf,,,0.1600024776467539
1817,,0.0,0.0,1.2867336865216359,0.8969569990308746,0.9337091641351227,0.11413741924755809,0.25209170336013303,,,0.4928685327679205,inf,,,0.15960414855693195
1818,,0.0,0.0,1.4071075492063951,1.1639336310408148,0.9174620515778427,0.04339035382406035,0.11862631496268759,,,0.44694259446804574,inf,,,0.1614298980088226
1819,,0.0,0.0,1.4984062001304563,0.9736123900522436,0.9563287376173489,0.07311838110342442,0.19534706431515533,,,0.4629450596409901,inf,,,0.16304904879667603
1820,,0.0,0.0,1.3575585320633512,1.1504356074553592,0.9206048868703133,0.05836065924339114,0.15584796387519503,,,0.48319206230712763,inf,,,0.1641935712706726
1821,,0.0,0.0,1.42371393241247,0.9481536753281334,0.8923925170368598,0.04947728508817042,0.128684654181576,,,0.43586655696697996,inf,,,0.1612515761967213
1822,,0.0,0.0,1.293944082049289,0.8816372887774828,0.9623075868009149,0.0354349994572856,0.10062833325377064,,,0.38163879478178075,inf,,,0.1602153048799032
1823,,0.0,0.0,1.178138374732687,0.8816119549268057,0.9388810474498649,0.15006834313475487,0.31342507212395515,,,0.48319206230712763,inf,,,0.15684152672677693
1824,,0.0,0.0,1.5819702588630489,0.7546458182455669,0.8971301391021285,0.09781051234950582,0.20595764466495833,,,0.3480560589391537,inf,,,0.1662023635742471
1825,,0.0,0.0,1.6722092817801952,1.0615026313433802,0.8724886207836856,0.06619701852827198,0.16612312672711727,,,0.40055318934786044,inf,,,0.1653283461768547
1826,,0.0,0.0,1.6545931649343084,1.3401257059139517,0.934102233956522,0.06641608969459903,0.16200982694333854,,,0.44694259446804574,inf,,,0.16431409231007824
1827,,0.0,0.0,1.3950587615424153,1.0225995381413924,0.8291612149980389,0.06327384343629691,0.16313993021218615,,,0.4066654671944331,inf,,,0.16828218406801676
1828,,0.0,0.0,1.4913510175636882,1.2465004873418666,0.8898308373515809,0.3493938432322118,0.4692595415229845,,,0.36181263880445963,inf,,,0.1581159218291226
1829,,0.0,0.0,1.5788828478546533,1.0512844234887817,0.9556628739113414,0.06504902869492096,0.16234003467909258,,,0.38804190201132227,inf,,,0.16182356288405333
1830,,0.0,0.0,1.5745080677275276,1.2027453747548078,0.8387906837773724,0.15679570481403962,0.28154099167364854,,,0.44144624493110796,inf,,,0.16428281485248258
1831,,0.0,0.0,1.5194124688090742,0.7411042392012259,0.8782481956315883,0.2276639065744112,0.4141309993637374,,,0.3751344627501719,inf,,,0.16421339390533818
1832,,0.0,0.0,1.5774838652127812,0.642401779446963,0.8784904282947925,0.22896719020729556,0.3784943969273042,,,0.4576907132971797,inf,,,0.17051030838295114
1833,,0.0,0.0,1.6453357109010442,1.0607219178295226,0.8934912586594473,0.37698957097377844,0.4182774831035658,,,0.41268473150466,inf,,,0.16479281620337632
1834,,0.0,0.0,1.7588340750351055,0.9196743504976459,0.9596406374316411,0.1348674915126941,0.32857949328309044,,,0.47824363442641393,inf,,,0.15821394935260905
1835,,0.0,0.0,1.6109959341627749,1.2485615398247425,0.7680404116470031,0.0814978642155584,0.15297071840398185,,,0.40055318934786044,inf,,,0.1644688373115788
1836,,0.0,0.0,1.5462244853189149,0.9996010010136986,0.9269347087269225,0.035675634553539705,0.10080906438147696,,,0.3751344627501719,inf,,,0.1629196517221924
1837,,0.0,0.0,1.7377966483332226,1.217256260615982,0.9546037290741249,0.11962711298888468,0.27834827443603277,,,0.21876365787541036,inf,,,0.1629722426235566
1838,,0.0,0.0,1.7377966483332226,0.9833665683326072,0.885252591959067,0.1908531022480993,0.3685126204305977,,,0.22807408875533447,inf,,,0.16387304739283656
1839,,0.0,0.0,1.6602892853649944,0.9266912891691788,0.9190530577256807,0.03380485935686321,0.09652375138165645,,,0.4302020962658841,inf,,,0.16171129832987471
1840,,0.0,0.0,1.648797166757105,1.0493164489165612,0.8683739081585633,0.09070276322975603,0.22030365993394174,,,0.3943459996787778,inf,,,0.17119357137299585
1841,,0.0,0.0,1.6647007299584526,1.3199481261118,0.9179036954530789,0.08187742377858329,0.19011731471335833,,,0.38804190201132227,inf,,,0.16369461549084555
1842,,0.0,0.0,1.550201853880523,1.1208742420645206,0.8767860782205839,0.09067996100226378,0.20121612221014634,,,0.4629450596409901,inf,,,0.16349068066843683
1843,,0.0,0.0,1.6385113653712202,0.823376166497133,0.8950995672319818,0.00855007526447958,0.025217140268464222,,,0.45235697871908603,inf,,,0.16344713538009684
1844,,0.0,0.0,1.5229476442207053,1.0763817076651876,0.9588646036707421,0.013725710741598026,0.040710947502128614,,,0.41268473150466,inf,,,0.1653508477495733
1845,,0.0,0.0,1.563841134701618,0.9755276091111579,0.7846435250129756,0.0063578983881512645,0.018768097330931415,,,0.41268473150466,inf,,,0.16245285756087038
1846,,0.0,0.0,1.6616282797241915,1.3557578563488792,0.8251368740725699,0.004324960531539733,0.013172433403168472,,,0.4629450596409901,inf,,,0.16302450938432297
1847,,0.0,0.0,1.5575986397054595,0.9122815712742625,0.8368240267815203,0.04245148376488367,0.10786480751126737,,,0.43586655696697996,inf,,,0.16736006204115475
1848,,0.0,0.0,1.6868403077701994,1.1027386978137088,0.9532870134591623,0.05671284579288665,0.11626890033489523,,,0.45235697871908603,inf,,,0.16518230286104552
1849,,0.0,0.0,1.4680376574562584,1.0043403393155765,0.8544204545629274,0.12667463311863777,0.275788995472954,,,0.41861278947482794,inf,,,0.17050326805107474
1850,,0.0,0.0,1.5908110796087747,0.9753737437666107,0.9157411096396019,0.12562659736241577,0.285855670163355,,,0.41268473150466,inf,,,0.16342392709164355
1851,,0.0,0.0,1.5884413946429878,0.6383703625849253,0.8434806895304011,0.13132836042796006,0.2587419565160236,,,0.43586655696697996,inf,,,0.17002628130691833
1852,,0.0,0.0,1.6453572724621668,1.1327030707902206,0.8959290293563773,0.14274372732418544,0.3688525713569083,,,0.3943459996787778,inf,,,0.17167046639631517
1853,,0.0,0.0,1.5474261168667194,0.9382060311421951,0.8045931145352329,0.183421112170275,0.3181568102721555,,,0.4732203808476458,inf,,,0.16770826611762646
1854,,0.0,0.0,1.6419415609421657,1.1508320146009325,0.8805152329928773,0.23479770249019813,0.39863356038354925,,,0.44144624493110796,inf,,,0.1557863009993277
1855,,0.0,0.0,1.5698359638716557,1.3292295111301695,0.8228402867908065,0.12455915176371729,0.26222771487492735,,,0.3751344627501719,inf,,,0.17196685830047131
1856,,0.0,0.0,1.5078008290594438,0.7592250606298301,0.9216885689581134,0.15042854375534573,0.31207962712490567,,,0.34100769111774265,inf,,,0.16159687748472423
1857,,0.0,0.0,1.5967630965445612,1.3667977375651779,0.8860527733222602,0.07332636965800204,0.177225245579888,,,0.44694259446804574,inf,,,0.16608074755132704
1858,,0.0,0.0,1.5406045603587275,0.8845763165434978,0.9306105062225772,0.07059409954228546,0.18446165619362093,,,0.43586655696697996,inf,,,0.16474876712368636
1859,,0.0,0.0,1.495739694257773,0.7301181569933645,0.7233862361572905,0.24537564985056182,0.2607074917833506,,,0.43586655696697996,inf,,,0.16871143681359438
1860,,0.0,0.0,1.6447528599470989,0.9212376128233122,0.8564669793631657,0.33287410199230577,0.3794743834532377,,,0.3685265678147087,inf,,,0.175633392940039
1861,,0.0,0.0,1.5942262396205893,0.9201456211962007,0.9032087953849665,0.11004746489351148,0.24603100705963543,,,0.44144624493110796,inf,,,0.16212041265146312
1862,,0.0,0.0,1.5742765134575984,0.9796608666192685,0.9476903106155082,0.13531177907970218,0.31934003053391263,,,0.4732203808476458,inf,,,0.16138261651518282
1863,,0.0,0.0,1.7135901890374183,0.9902554332009129,0.9397028635645723,0.1238998640690846,0.3035925917625448,,,0.44144624493110796,inf,,,0.16320209298153493
1864,,0.0,0.0,1.5713877546143904,1.1562598417571264,0.9210581156271009,0.056932486373124196,0.145548792601861,,,0.3751344627501719,inf,,,0.1594503377384117
1865,,0.0,0.0,1.5379664686527643,1.132991432005739,0.9303090568931722,0.07747018616511263,0.18369947215843394,,,0.4576907132971797,inf,,,0.15894539286973472
1866,,0.0,0.0,1.3566725704139921,1.008345680875989,0.9273528747048762,0.05043538344053286,0.14211150988366333,,,0.4302020962658841,inf,,,0.15930783507461818
1867,,0.0,0.0,1.6992637362274512,1.102123845750603,0.9291410854225142,0.0858490791381633,0.2147891596598745,,,0.38804190201132227,inf,,,0.15890516008840425
1868,,0.0,0.0,1.5711764531366372,0.7607132222958746,0.846492303268669,0.10366646160794923,0.21641807059307522,,,0.40055318934786044,inf,,,0.1602554320407803
1869,,0.0,0.0,1.6932732907545136,1.1533782958168257,0.9403913706829142,0.11202995808292185,0.25433878869859594,,,0.3943459996787778,inf,,,0.16264135414601796
1870,,0.0,0.0,1.659356802618823,1.1024138051471246,0.8437051122073347,0.022482620798569185,0.06508648255970118,,,0.36181263880445963,inf,,,0.16387581035960233
1871,,0.0,0.0,1.2806963433494607,1.0367710736389328,0.8959757723183047,0.06493275775686176,0.16319100370086864,,,0.4576907132971797,inf,,,0.16320503762795974
1872,,0.0,0.0,1.7361359789544255,1.3698889826764487,0.9524730216565329,0.14581385931213667,0.3279318471475114,,,0.38804190201132227,inf,,,0.15941112816379058
1873,,0.0,0.0,1.6895721906818375,0.9587398626980033,0.9493265960033154,0.08138346046887401,0.22054304339867464,,,0.4302020962658841,inf,,,0.1688102029411871
1874,,0.0,0.0,1.5952914631021784,0.8980091210561174,0.9558885303379153,0.1954686535493444,0.33735629311908727,,,0.3338418249889409,inf,,,0.1590557871455592
1875,,0.0,0.0,1.6226582534679952,1.040282244132647,0.9200458817829066,0.10210125028790919,0.2510530176015384,,,0.3685265678147087,inf,,,0.1638784803581369
1876,,0.0,0.0,1.477580820958437,1.0825114219160035,0.7147618785026479,0.04621651713775423,0.11683944016511469,,,0.42445136339222655,inf,,,0.16699996448720725
1877,,0.0,0.0,1.1579876805994729,0.893691049849672,0.92069744470391,0.006690185401544575,0.02008917799210712,,,0.44694259446804574,inf,,,0.16252868573182128
1878,,0.0,0.0,1.6729396797974962,1.0985857531521614,0.8941832262124895,0.016778393309101303,0.05033136807471211,,,0.40055318934786044,inf,,,0.16229465030443724
1879,,0.0,0.0,1.5729253034865578,1.0645432486935442,0.7961853431578496,0.007678330167764442,0.022262447156639335,,,0.4732203808476458,inf,,,0.16212477528064673
1880,,0.0,0.0,1.6408622761072766,1.2458042591692386,0.8482970269783869,0.023233155801989397,0.06664885460222907,,,0.44694259446804574,inf,,,0.16486728464739805
1881,,0.0,0.0,1.7727111202061603,1.4535026239554394,0.8724189313658154,0.013303633667569717,0.03935767424598346,,,0.43586655696697996,inf,,,0.16380342201290127
1882,,0.0,0.0,1.6826243544756292,1.004815613022832,0.876566557632755,0.013886481918834542,0.0411720044841139,,,0.42445136339222655,inf,,,0.16443740923656283
1883,,0.0,0.0,1.4132649271542634,1.0092830176146583,0.840362962483999,0.003937747591483974,0.012019546880552307,,,0.4928685327679205,inf,,,0.1636522739548879
1884,,0.0,0.0,1.468432227525184,1.0198620446753355,0.8244084911652283,0.2595706435252727,0.12989630540222025,,,0.41268473150466,inf,,,0.15244647141165107
1885,,0.0,0.0,1.7141216925866671,1.0333035513892934,0.8673501160538379,0.08973491867557443,0.1948328549857103,,,0.43586655696697996,inf,,,0.15996341490876673
1886,,0.0,0.0,1.6483003536157264,0.9287677522503613,0.8882749042928161,0.0062062339228589345,0.019012572308261703,,,0.38804190201132227,inf,,,0.16415444416719063
1887,,0.0,0.0,1.5359227364153611,1.329984538142828,0.7920021975744477,0.025214712071244625,0.06829146009071761,,,0.42445136339222655,inf,,,0.16189776309621706
1888,,0.0,0.0,1.2539031263479876,0.8202325005460349,0.9558550590474839,0.0621457885877485,0.1719817354582231,,,0.40055318934786044,inf,,,0.1633241091175737
1889,,0.0,0.0,1.7694236788672608,0.8188223768916302,0.8250340337000626,0.07433929379095051,0.16421755658421983,,,0.4302020962658841,inf,,,0.16599135508030183
1890,,0.0,0.0,1.5662454512066575,1.2187683968514442,0.9038293851673544,0.11662280537968925,0.22776768733133923,,,0.468121228110369,inf,,,0.16455211260903402
1891,,0.0,0.0,1.4504204833583123,0.8641298247345657,0.8213646454020608,0.13326756005054358,0.26161178345176483,,,0.4880666971167561,inf,,,0.1725679675014497
1892,,0.0,0.0,1.3107871740213284,1.0674813567326207,0.9236932404031456,0.0907320539485417,0.22729455223389394,,,0.4732203808476458,inf,,,0.16472757680636532
1893,,0.0,0.0,1.3518473415028467,1.029191063791834,0.9224571679458938,0.06582877863488687,0.15604221529454518,,,0.4302020962658841,inf,,,0.16179048304728388
1894,,0.0,0.0,1.715020664982489,1.325202577202413,0.9287601326855998,0.030884998288114952,0.08881598344218072,,,0.3943459996787778,inf,,,0.1637015163330004
1895,,0.0,0.0,1.7293242982177373,1.2362261309554383,0.8919404861102649,0.07317635290995213,0.1751489094874375,,,0.4732203808476458,inf,,,0.15941869186212088
1896,,0.0,0.0,1.5545683558059638,1.1443274130606895,0.9071874432505361,0.06785061318874068,0.1589709887281986,,,0.4629450596409901,inf,,,0.16292905868804275
