,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1703,,0.0,0.0,1.3755369160729116,0.8428442716199858,0.9265310359124321,0.0031344867597122242,0.009772361411932756,,,0.3480560589391537,inf,,,0.16326727353577727
1704,,0.0,0.0,1.638369246448402,1.2231818059624402,0.7777202450138225,0.01334097011601366,0.03849965041112709,,,0.5022576003740722,inf,,,0.16512596588965273
1705,,0.0,0.0,1.6774277090462215,0.9902417717245704,0.8456723976734287,0.020931984935302756,0.053906344194433894,,,0.38804190201132227,inf,,,0.16565959821049633
1706,,0.0,0.0,1.6873195540565857,1.1877864450288271,0.7613257762111301,0.018501948543281223,0.049598336401424845,,,0.42445136339222655,inf,,,0.16643025700684305
1707,,0.0,0.0,1.454013322001047,0.995991784051153,0.8261987782840278,0.02435016229064518,0.06543922965668802,,,0.4066654671944331,inf,,,0.16602176625496767
1708,,0.0,0.0,1.757143846281777,0.9436609977519692,0.832053455775223,0.005727507477176534,0.017451997176493546,,,0.4576907132971797,inf,,,0.16447707618555646
1709,,0.0,0.0,1.5879427940949296,1.0462550148704939,0.9414126695264173,0.003556428781452816,0.010815154909744582,,,0.43586655696697996,inf,,,0.16381827383190947
1710,,0.0,0.0,1.3389271679129537,0.9075717256434759,0.9386695573069279,0.005667888989301,0.01674729737135691,,,0.44694259446804574,inf,,,0.16484079466449342
1711,,0.0,0.0,1.5255379520070242,1.0261454601206978,0.9338181490979998,0.007741838468916123,0.0225684669471529,,,0.38163879478178075,inf,,,0.16407348416596643
1712,,0.0,0.0,1.6002579167804631,0.7496638593891982,0.9081593655813796,0.00759243557667388,0.023567505065591514,,,0.44144624493110796,inf,,,0.1633061706728273
1713,,0.0,0.0,1.6961117059092645,0.9662139106437142,0.9265577364340798,0.022455088693315497,0.055607667732040594,,,0.3751344627501719,inf,,,0.16386217050892496
1714,,0.0,0.0,1.6510648695094803,0.9298173287026595,0.9267907123386236,0.00944625384509129,0.027886685824627527,,,0.3751344627501719,inf,,,0.16396150558764638
1715,,0.0,0.0,1.5661527332867586,1.186776847068288,0.8800658666873769,0.002009828200702702,0.006208817635448451,,,0.4576907132971797,inf,,,0.16326909662220232
1716,,0.0,0.0,1.7402511823856293,1.4843395284727843,0.8538718327003393,0.0013229790290197037,0.004021754025194882,,,0.3943459996787778,inf,,,0.16317566633397185
1717,,0.0,0.0,1.5353273090902753,1.0171741303661554,0.9462503619841036,0.04065443669220053,0.1115358207857648,,,0.524519217297268,inf,,,0.16123309149351536
1718,,0.0,0.0,1.5976489130340148,1.1889803362723133,0.8941466353061385,0.12087814305080555,0.27007906193997044,,,0.5202020156036558,inf,,,0.15781433220332644
1719,,0.0,0.0,1.2196657025064785,0.704190639735972,0.9385524660339671,0.08745906018488502,0.22254935263572173,,,0.44144624493110796,inf,,,0.16978109732682184
1720,,0.0,0.0,1.6370574528782393,1.128210890869411,0.9635835935988044,0.03350088796189219,0.0922230612180671,,,0.4732203808476458,inf,,,0.16286993058800903
1721,,0.0,0.0,1.7650751804668408,0.9456447993394732,0.8535063687314518,0.1142822787566775,0.23964486611551947,,,0.4880666971167561,inf,,,0.17005821892917977
1722,,0.0,0.0,1.7769793307936759,0.904576683187058,0.9192493000593591,0.22699218205085156,0.49946662947003073,,,0.44694259446804574,inf,,,0.1744468403382791
1723,,0.0,0.0,1.6988425522707231,0.7413993023288742,0.8502479472499316,0.1878218587039163,0.31185383975388803,,,0.47824363442641393,inf,,,0.16955330772091426
1724,,0.0,0.0,1.625765864599945,0.770489741710451,0.9126424151027187,0.16312719304899817,0.2642470085499181,,,0.4732203808476458,inf,,,0.1720795818534428
1725,,0.0,0.0,1.5024418996329023,0.684175935801352,0.8807349008753242,0.11021208342281077,0.26163724620692186,,,0.41861278947482794,inf,,,0.16650059965128053
1726,,0.0,0.0,1.3721072372586653,1.1892438939455992,0.7660395681834876,0.33094686810289464,0.36274690675103644,,,0.27183033608702345,inf,,,0.16726353175943048
1727,,0.0,0.0,1.3721072372586653,1.160313967704799,0.7391726478661346,0.1455377649650152,0.21741284678180325,,,0.27183033608702345,inf,,,0.17036843563499582
1728,,0.0,0.0,1.3721072372586653,1.1626610721800401,0.8951238909315579,0.14512652702752843,0.30613789038292605,,,0.27183033608702345,inf,,,0.17288095195868053
1729,,0.0,0.0,1.4055508891559214,0.9324221550714424,0.9564709571144633,0.048552549977089875,0.11909206918104678,,,0.43586655696697996,inf,,,0.1633857716591606
1730,,0.0,0.0,1.7762124028622785,1.0814650089033166,0.9321914045694226,0.041962955068276485,0.11217259650547177,,,0.3751344627501719,inf,,,0.1675733083182135
1731,,0.0,0.0,1.263103480798218,0.9384495863967957,0.8965173016715126,0.07040206681585047,0.1358526516038679,,,0.468121228110369,inf,,,0.16486919509195525
1732,,0.0,0.0,1.6535665759604663,1.1799476869922079,0.8872494328312882,0.08746013235388146,0.19617783213822143,,,0.4066654671944331,inf,,,0.16668223270109486
1733,,0.0,0.0,1.6507542883972701,1.2525244622631835,0.8287371382638067,0.10736964973152303,0.21050775132429728,,,0.38163879478178075,inf,,,0.16814829884547
1734,,0.0,0.0,1.679831652500191,1.3747788253603814,0.881850488442681,0.10160877943522448,0.23039766934514078,,,0.44144624493110796,inf,,,0.17160548514697138
1735,,0.0,0.0,1.7371531857045739,1.115832591609573,0.9650702866119101,0.18780018879097665,0.356858920397603,,,0.4629450596409901,inf,,,0.1616264421133151
1736,,0.0,0.0,1.7679287103085901,1.5351915210518874,0.9146638535507363,0.11071575661730317,0.25512753114719916,,,0.41268473150466,inf,,,0.16386537271754342
1737,,0.0,0.0,1.6813713174438716,1.0299196614878905,0.8662276305201593,0.011980770772797798,0.0324608074237278,,,0.468121228110369,inf,,,0.16477275985838793
1738,,0.0,0.0,1.6473640011261523,0.8763126010653542,0.8543538948582221,0.024360837935703927,0.063833200924307,,,0.48319206230712763,inf,,,0.16661279177987412
1739,,0.0,0.0,1.5046265413651665,1.3687022086700844,0.9215029920682359,0.1669590964332848,0.356618071179738,,,0.44694259446804574,inf,,,0.1616642133640203
1740,,0.0,0.0,1.418888512664032,1.2112814218150052,0.8819258177329304,0.0820783013478252,0.16911278109638078,,,0.4732203808476458,inf,,,0.16745437444096628
1741,,0.0,0.0,1.3897564339184554,0.841944321122836,0.9633894664141645,0.030442073603164994,0.07662380979698402,,,0.42445136339222655,inf,,,0.16478799081708964
1742,,0.0,0.0,1.7627834428827254,1.2601299644033581,0.8803104570819426,0.06350395094722285,0.15383290665696608,,,0.43586655696697996,inf,,,0.15888584961044838
1743,,0.0,0.0,1.6620897426770913,1.3360865149692225,0.9296983317872197,0.15648552640657873,0.33173706357431226,,,0.4576907132971797,inf,,,0.15782263769486002
1744,,0.0,0.0,1.690030997456502,1.3564141782727297,0.9447762295732175,0.2031552187727888,0.35270951544279316,,,0.41861278947482794,inf,,,0.16039308780391762
1745,,0.0,0.0,1.5298519301776363,1.2082922615761535,0.9791753159853147,0.06362715031450629,0.1698803001379877,,,0.42445136339222655,inf,,,0.16670250086816055
1746,,0.0,0.0,1.5266973646289315,1.1773799244983345,0.9048342376655188,0.11448725388229744,0.2559465302351238,,,0.4576907132971797,inf,,,0.16179886156132756
1747,,0.0,0.0,1.300959510940678,0.8221594197254432,0.9418239463802921,0.0588431372175559,0.15487813489747831,,,0.38163879478178075,inf,,,0.16555221696562358
1748,,0.0,0.0,1.4744909662315,1.0745278218181666,0.9357325416443484,0.05987420477074195,0.1644251751838445,,,0.48319206230712763,inf,,,0.1597193407597725
1749,,0.0,0.0,1.624428116886,1.0352342928241476,0.9588283213025128,0.11631263590931763,0.30416400900636487,,,0.3685265678147087,inf,,,0.15897509840044294
1750,,0.0,0.0,1.4234172752695669,0.7933368881030542,0.8957567880734014,0.04173525824708637,0.10367997383871118,,,0.4066654671944331,inf,,,0.16348381526103237
1751,,0.0,0.0,1.595920967750332,1.1446720463487348,0.8616768353785808,0.043173371111345095,0.10628143564557652,,,0.45235697871908603,inf,,,0.16424245334133536
1752,,0.0,0.0,1.3936444051531283,0.8731365969214682,0.9233595278775448,0.01041978600224848,0.029236387959021698,,,0.44144624493110796,inf,,,0.1640052899098166
1753,,0.0,0.0,1.7706973347691488,1.2470609255921699,0.8919981614820356,0.06099759011634838,0.13589463476197788,,,0.3943459996787778,inf,,,0.1625300819581748
1754,,0.0,0.0,1.6041332706640667,0.9469613097379139,0.8594956698467994,0.04169064889619084,0.09079907558853922,,,0.42445136339222655,inf,,,0.16559384085508302
1755,,0.0,0.0,1.6512339139235475,1.198708742717851,0.7527380457018751,0.01844433033156939,0.0327586932681908,,,0.3685265678147087,inf,,,0.16512516014420822
1756,,0.0,0.0,1.4198557385921586,0.7873245865485841,0.936680275791811,0.0065890399504787795,0.019674658769186573,,,0.4880666971167561,inf,,,0.16328348326703543
1757,,0.0,0.0,1.4959668412619318,1.035512008943786,0.9129563160737777,0.016810795868015375,0.04666376112404842,,,0.42445136339222655,inf,,,0.163215937956731
1758,,0.0,0.0,1.6543610215883846,1.0847734978726342,0.8158799707673061,0.0957022873137694,0.16953582005975665,,,0.4629450596409901,inf,,,0.16382375626304801
1759,,0.0,0.0,1.4708091332554465,1.320347590555935,0.8845710596133753,0.0024990341310341777,0.007842955828466348,,,0.49759852643134905,inf,,,0.16347290603825798
1760,,0.0,0.0,1.6115680082030588,1.2149647024203194,0.957794837963194,0.02321378764329203,0.0651282671268634,,,0.4732203808476458,inf,,,0.16453093891549966
1761,,0.0,0.0,1.6535376067001442,1.0215179769076255,0.859607207164877,0.007761370259490105,0.022480790893094675,,,0.44144624493110796,inf,,,0.16432806096479438
1762,,0.0,0.0,1.7387204898236652,1.1257576419805961,0.875341819625977,0.004847278648026698,0.01457682595697134,,,0.45235697871908603,inf,,,0.16399569252671464
1763,,0.0,0.0,1.5029785309721357,0.9412661678551971,0.8906625398869842,0.0237095425731515,0.06657366366174468,,,0.4302020962658841,inf,,,0.16357495945335743
1764,,0.0,0.0,1.5803602577939575,1.2763041784999618,0.9348120737793517,0.04162739594603323,0.11790782770442226,,,0.4302020962658841,inf,,,0.16118204605492545
1765,,0.0,0.0,1.5916789990686349,1.0926462629236169,0.7433823300375385,0.017521659000316103,0.04751731217260828,,,0.4576907132971797,inf,,,0.16403755074834603
1766,,0.0,0.0,1.6501138754666667,0.7126692680751909,0.8760709614254439,0.033115634759829135,0.0712123383688178,,,0.41268473150466,inf,,,0.16542520361915156
1767,,0.0,0.0,1.5785448040542887,0.9189620075888218,0.81069699001536,0.008302076326986055,0.0234756682015134,,,0.4880666971167561,inf,,,0.16251770476186064
1768,,0.0,0.0,1.6777670606203248,1.037020636946011,0.9403784639651371,0.028534175818070485,0.07641486406943263,,,0.4629450596409901,inf,,,0.1623859763649802
1769,,0.0,0.0,1.3769989530120703,0.7424661529714572,0.9000162372776237,0.011497917675424834,0.032998221766170774,,,0.45235697871908603,inf,,,0.16523161753089852
1770,,0.0,0.0,1.4633284789222247,0.7510252006168302,0.693011369802452,0.18086687840755455,0.2000618765114201,,,0.4629450596409901,inf,,,0.16925080293120962
1771,,0.0,0.0,1.6091764580572046,1.0097822074341485,0.7786325301988306,0.051390620144064696,0.06905918045969066,,,0.43586655696697996,inf,,,0.1654576002471103
1772,,0.0,0.0,1.7744496451319436,1.067557065521182,0.9343039874199102,0.00917668950891625,0.026963017076979016,,,0.4880666971167561,inf,,,0.16487749430484602
1773,,0.0,0.0,1.5736009525106178,1.3014008599640228,0.7801385036944527,0.025515035259727405,0.0661496854695748,,,0.41861278947482794,inf,,,0.16544247072766016
1774,,0.0,0.0,1.683502135822013,1.2724309021077147,0.9176446608398595,0.11381601693151908,0.18211829949056818,,,0.40055318934786044,inf,,,0.1626954104263384
1775,,0.0,0.0,1.26021160178411,0.7290031862896987,0.8412899081022442,0.09332577940577895,0.23219041643960733,,,0.35499006010413947,inf,,,0.17061239384690213
1776,,0.0,0.0,1.540682067988461,1.0258698537621969,0.933984960362064,0.20895324349869684,0.38729844470323693,,,0.4302020962658841,inf,,,0.16414766858214272
1777,,0.0,0.0,1.6232898279659411,0.7310028151532892,0.88569193129495,0.14119104845797156,0.2708355906313513,,,0.43586655696697996,inf,,,0.16263983636632273
1778,,0.0,0.0,1.3020451807893256,1.0811625402665426,0.9136648236434676,0.03300747498200918,0.09066582154640575,,,0.3943459996787778,inf,,,0.1640975181999932
1779,,0.0,0.0,1.2649309598653595,0.7293922190920804,0.8728100423022005,0.006023551367230199,0.017632873301508405,,,0.41268473150466,inf,,,0.16264366676131445
1780,,0.0,0.0,1.2131889278044807,0.6133208283157158,0.8752797590954092,0.019034813090517633,0.05506484342010347,,,0.44144624493110796,inf,,,0.16412251590142646
1781,,0.0,0.0,1.309765239981533,0.9716228533706106,0.9254882418569046,0.05256487173747689,0.1295545426705827,,,0.38163879478178075,inf,,,0.16571233999997298
1782,,0.0,0.0,1.2227441690511083,0.7999326056551412,0.9060975445796292,0.19596082291926326,0.34862877350440025,,,0.42445136339222655,inf,,,0.16668107893190673
1783,,0.0,0.0,1.5256737208981361,1.1759543592067123,0.9456759510957365,0.22949951087985473,0.4314697728398464,,,0.41861278947482794,inf,,,0.16634354387371023
1784,,0.0,0.0,1.6902971761130083,1.0618529295906263,0.8851459876365082,0.022084977523412107,0.064374262694105,,,0.4302020962658841,inf,,,0.16391484685887536
1785,,0.0,0.0,1.4309420469455432,1.0664037529164057,0.906921168530566,0.022360235185992252,0.06413147854441373,,,0.38163879478178075,inf,,,0.16318466100370355
1786,,0.0,0.0,0.7085131127498645,0.35166613396248136,0.8815658120372627,0.04121900329578149,0.10685700510476012,,,0.44144624493110796,inf,,,0.16374801925941834
1787,,0.0,0.0,1.5319287794257366,1.2944981102457915,0.9307080209212198,0.06372741253294581,0.15944311648792076,,,0.3685265678147087,inf,,,0.16428871333908207
1788,,0.0,0.0,1.5941942321187543,1.355015545556703,0.9402104195777565,0.054161712797302114,0.14541801377391622,,,0.38804190201132227,inf,,,0.16109147167542492
1789,,0.0,0.0,1.6898969747835708,1.2345263017959132,0.8849978763087467,0.014644800407479036,0.04228893159806657,,,0.3480560589391537,inf,,,0.16632369664680402
1790,,0.0,0.0,1.4198523418402154,1.2742887329150754,0.4795704297363037,0.0617505992218937,0.0863951851474189,,,0.4302020962658841,inf,,,0.16978742490167684
1791,,0.0,0.0,1.4746796918536924,1.0462588670463966,0.43517845971668334,0.06421664939974649,0.08582681294733366,,,0.38804190201132227,inf,,,0.17052038093248129
1792,,0.0,0.0,1.7044212320957013,1.166682571123977,0.7755868240925002,0.02330351534434166,0.06589794668703616,,,0.44144624493110796,inf,,,0.1670235174384142
1793,,0.0,0.0,1.271459351413906,0.6892055371688983,0.7620598474648719,0.03281959574230127,0.07917977700894005,,,0.3943459996787778,inf,,,0.16777372603406043
1794,,0.0,0.0,1.3460636168545341,0.9888227027503786,0.9036980012831393,0.04835169234545643,0.11962945868318048,,,0.3751344627501719,inf,,,0.16076767933123537
1795,,0.0,0.0,1.6339127777710574,1.2583290826499798,0.9160794036521834,0.0014572465652802952,0.004442309491404178,,,0.4066654671944331,inf,,,0.1633483102102984
1796,,0.0,0.0,1.7374674413763207,0.9154617123313569,0.8370935870115505,0.001514264206279088,0.004661787275867064,,,0.44694259446804574,inf,,,0.1637270739527454
1797,,0.0,0.0,0.854158286727054,0.3065574195717933,0.8953183121137148,0.021380337504001784,0.05140677411540034,,,0.45235697871908603,inf,,,0.16290567205237258
1798,,0.0,0.0,1.7150719791800413,1.0119216818161492,0.8535498061212244,0.0069439568002460286,0.019897916521811637,,,0.38804190201132227,inf,,,0.16333638053763602
1799,,0.0,0.0,1.5384778619163493,1.0520275491415971,0.9201450783947002,0.003266395285354328,0.010366695479678341,,,0.5022576003740722,inf,,,0.16356222517914987
1800,,0.0,0.0,1.6706070735975374,1.179582598615577,0.9140521973131345,0.002106893333741432,0.006618883390598183,,,0.45235697871908603,inf,,,0.16297901434500522
1801,,0.0,0.0,1.7153548277537616,1.523563673824536,0.9285528447228011,0.0015569519753810357,0.004811498005847753,,,0.4732203808476458,inf,,,0.16322591567468797
1802,,0.0,0.0,0.8250546920429642,0.5831059611093377,0.8068201792858705,0.05891301387285727,0.1133005655779255,,,0.3751344627501719,inf,,,0.16662678559993155
1803,,0.0,0.0,1.459521611194533,0.7824783431454936,0.6835337664771385,0.10545063055438998,0.1624375038388901,,,0.3943459996787778,inf,,,0.16924893286561796
1804,,0.0,0.0,1.5883462339407821,0.7556423288351033,0.9400625590939161,0.004670447603058767,0.0144671604472365,,,0.4629450596409901,inf,,,0.16416089998058495
1805,,0.0,0.0,1.63391517270227,1.2428280587780483,0.9188542761744025,0.0014566414762905908,0.004585352117013437,,,0.44694259446804574,inf,,,0.16348919662848574
1806,,0.0,0.0,1.5642049338977169,1.3393539813667086,0.9501631098743294,0.0010593978848116832,0.003265150964959911,,,0.40055318934786044,inf,,,0.163510901767817
1807,,0.0,0.0,1.3142135149079899,1.1267239326499563,0.8875819765278643,0.003378873434127819,0.010484833997678984,,,0.4576907132971797,inf,,,0.16336734224763208
1808,,0.0,0.0,1.294094717912558,0.7183812020277079,0.5090466794857265,0.03427306426294388,0.07423019459687255,,,0.40055318934786044,inf,,,0.1693168733100341
1809,,0.0,0.0,1.7285470341039855,1.4640376584166346,0.7103422650504602,0.029872043476210062,0.0766531531719694,,,0.43586655696697996,inf,,,0.16694327562910932
1810,,0.0,0.0,1.5671439025614247,1.4228655231852245,0.9303845641477191,0.00794094766482562,0.02488715804704148,,,0.3943459996787778,inf,,,0.16318269164479257
1811,,0.0,0.0,1.6677068524495717,1.108990959210603,0.9446024896627444,0.0073967791779653855,0.02268821869515038,,,0.44694259446804574,inf,,,0.16316096725829157
1812,,0.0,0.0,1.4957073402657006,1.339598095775134,0.8952417109352498,0.0025511005022753335,0.007889170838311813,,,0.4629450596409901,inf,,,0.16335606591205445
1813,,0.0,0.0,1.4103899303954108,0.7889498087353635,0.9408727126382435,0.01488784691020114,0.04376498041221692,,,0.41268473150466,inf,,,0.1611068993925694
1814,,0.0,0.0,1.7223776184515758,0.7898994825921917,0.9267128868232486,0.006348357730821789,0.01999377301725324,,,0.36181263880445963,inf,,,0.16412091576134874
1815,,0.0,0.0,1.1101962300344224,0.652736872351959,0.9426927508128705,0.02525997376246633,0.06425693618770309,,,0.42445136339222655,inf,,,0.16316030446855992
1816,,0.0,0.0,1.4123092825180061,0.4753767849942201,0.9583479627381902,0.005585205091526359,0.017368844662366736,,,0.43586655696697996,inf,,,0.1626085719222557
