,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1527,,0.0,0.0,1.657607291625982,1.3110144306562672,0.9045847582710659,0.002683214021054209,0.008377296394219413,,,0.4928685327679205,inf,,,0.162635175820965
1528,,0.0,0.0,1.5857158663489053,1.087659751314318,0.8801448150255191,0.004399175057511581,0.013306216222268852,,,0.3338418249889409,inf,,,0.16274223210688718
1529,,0.0,0.0,1.7217501186665025,1.216056355848548,0.9263716457475983,0.0010043673140834786,0.0030709212841909216,,,0.38804190201132227,inf,,,0.1636550481033493
1530,,0.0,0.0,1.6792849015320064,1.2846176735019508,0.9654135528364796,0.0008708785196640296,0.002628706704033996,,,0.4629450596409901,inf,,,0.1632912084900152
1531,,0.0,0.0,1.6259815987499253,1.3486557402764345,0.8919314775637829,0.002730888871915162,0.008603249027007086,,,0.41268473150466,inf,,,0.16400092228154467
1532,,0.0,0.0,1.3883981048615672,1.188300218421934,0.7980798316744251,0.00367816938712391,0.011378458634644352,,,0.41861278947482794,inf,,,0.1641670901192793
1533,,0.0,0.0,1.4752881734850283,1.2855688911653387,0.9376958384716241,0.0021621866152999884,0.006781295055144217,,,0.4576907132971797,inf,,,0.16419037460523994
1534,,0.0,0.0,1.557490564539633,1.403320158847624,0.8432139589441238,0.0056530376962012265,0.01642138509492467,,,0.44694259446804574,inf,,,0.16398520518775875
1535,,0.0,0.0,1.4281986281400378,1.3076254627388377,0.939235684221468,0.001863614914742605,0.005730686801129192,,,0.4928685327679205,inf,,,0.1633680500409918
1536,,0.0,0.0,0.23452148740946305,0.16205487784747827,0.8716058183588062,0.002360856085208289,0.006323427805177476,,,0.4066654671944331,inf,,,0.16413653447059326
1537,,0.0,0.0,1.5391637840172487,1.2451844295898693,0.8616031664443459,0.043229191623739595,0.09179699266193189,,,0.4576907132971797,inf,,,0.16401460550524768
1538,,0.0,0.0,1.4514481129954335,0.9130719719416404,0.7723962249914375,0.03686872546916741,0.05488050418889098,,,0.468121228110369,inf,,,0.1637471038272562
1539,,0.0,0.0,1.7468566379060035,1.3275830869404655,0.8552652730703716,0.014460268256777984,0.04076234990918313,,,0.44144624493110796,inf,,,0.16184946746375514
1540,,0.0,0.0,1.4881140118935996,1.2450536861202952,0.8606535068868141,0.022556720747406334,0.05215689132628759,,,0.44144624493110796,inf,,,0.16197670227874109
1541,,0.0,0.0,1.5502699709126366,0.8382870585564536,0.9225490910934068,0.018377980521340893,0.04778399942475684,,,0.42445136339222655,inf,,,0.16480755676104833
1542,,0.0,0.0,1.2386557172492518,0.6994243357352934,0.8559194693922619,0.02938315121749578,0.07678784761878535,,,0.44144624493110796,inf,,,0.1621800844548647
1543,,0.0,0.0,1.302831993833785,1.0661349038159653,0.9469705824294128,0.005748249329878912,0.017529301569301874,,,0.44144624493110796,inf,,,0.16372459491232594
1544,,0.0,0.0,1.5729307543730577,0.8415434518481569,0.9122944242911026,0.03257110198204792,0.0844769902421679,,,0.43586655696697996,inf,,,0.1607029425193772
1545,,0.0,0.0,1.6254723892067107,1.4232612643725577,0.8271070585855226,0.0038448716458360055,0.011995212499453789,,,0.4629450596409901,inf,,,0.16365051750387072
1546,,0.0,0.0,1.5419244071968332,1.4367431439275724,0.8438190668681526,0.001932113076190969,0.006028840499518539,,,0.5068466436745385,inf,,,0.16364629235172318
1547,,0.0,0.0,1.6697884447944702,1.3799535078945775,0.864705884432965,0.002185205076337938,0.006824439754087728,,,0.40055318934786044,inf,,,0.16315926127482497
1548,,0.0,0.0,1.4929083912375227,1.2646693932329738,0.7842424913101406,0.004537442909739972,0.013568183571109366,,,0.38804190201132227,inf,,,0.16288501151850704
1549,,0.0,0.0,1.4180954581158407,1.37439305341733,0.939252649659084,0.0011042879310774998,0.0034460923470465083,,,0.4302020962658841,inf,,,0.16334174967449572
1550,,0.0,0.0,1.6560617347482283,1.4053186806142783,0.9351559226775227,0.0006375068493369861,0.0018994959525748195,,,0.3480560589391537,inf,,,0.16312442007859473
1551,,0.0,0.0,1.5668741123130543,1.4646022104115495,0.8814697286414898,0.0015028701593401523,0.004668114795576659,,,0.3943459996787778,inf,,,0.16333074961657054
1552,,0.0,0.0,1.4168458269625948,1.2322819441357027,0.9618974834881252,0.0011142246665394701,0.003445652863612677,,,0.44694259446804574,inf,,,0.16296352514830048
1553,,0.0,0.0,1.1840714845586282,1.0200238294350275,0.9098134812688339,0.0011820002140530616,0.003713274452485667,,,0.3943459996787778,inf,,,0.1632494270604244
1554,,0.0,0.0,1.6042073687138865,1.4849923966123104,0.6827663506525704,0.029776492625526674,0.05753919907914494,,,0.40055318934786044,inf,,,0.1625728749300042
1555,,0.0,0.0,1.6415926715613822,1.0351799614837704,0.8951427386677487,0.011322541449753712,0.03234799884476065,,,0.3751344627501719,inf,,,0.16345830065931957
1556,,0.0,0.0,1.5615613856141848,1.040882901327709,0.8951713342761249,0.015470850100360442,0.03548444450136426,,,0.44144624493110796,inf,,,0.16405777729664245
1557,,0.0,0.0,1.7328874086381598,1.262293150449818,0.7563312675623108,0.03848002772960861,0.08259533852080245,,,0.3265551233283096,inf,,,0.16348999598228656
1558,,0.0,0.0,1.699290595268704,1.0711345017347982,0.8542543634858314,0.021736375382738038,0.05718736715045923,,,0.4066654671944331,inf,,,0.16352393717820993
1559,,0.0,0.0,1.5960778684551507,1.067931728843648,0.8948009353853603,0.0020800415950332656,0.006471733015087843,,,0.38804190201132227,inf,,,0.1629971273967926
1560,,0.0,0.0,1.672907037645293,1.3823051650846736,0.8769488161256085,0.005762437096045734,0.01803682047517546,,,0.4302020962658841,inf,,,0.16399786327824148
1561,,0.0,0.0,1.7474891121715284,1.1195023209603239,0.7808465406771773,0.03527383858322696,0.056274062889443324,,,0.44694259446804574,inf,,,0.16512959017199394
1562,,0.0,0.0,1.6754178292672606,1.189755340758623,0.8288909163711268,0.0015296506164539667,0.004536339140327083,,,0.41861278947482794,inf,,,0.16275766822082918
1563,,0.0,0.0,1.5206584378410055,1.1885039162944844,0.8735466779211734,0.0032852319994786604,0.010105734964137336,,,0.44694259446804574,inf,,,0.16360603876552973
1564,,0.0,0.0,1.6086038234743487,1.346053573280267,0.7760811813243551,0.04600900581885421,0.11665112440611308,,,0.3685265678147087,inf,,,0.16039033729210683
1565,,0.0,0.0,1.552545657612116,1.3706449794329978,0.9392323176731412,0.0011022021065682887,0.00337574897902422,,,0.4302020962658841,inf,,,0.16346804566931863
1566,,0.0,0.0,1.4206402307094264,0.7466544985152905,0.8570496901785152,0.10687919200375186,0.22468094789715404,,,0.41861278947482794,inf,,,0.1684090261302891
1567,,0.0,0.0,1.526832407482818,1.2521041629927443,0.5016181561119986,0.16269547956922564,0.14534658373932882,,,0.4576907132971797,inf,,,0.1741876674898193
1568,,0.0,0.0,1.6825097524560184,1.0655657353675616,0.8372802194723159,0.0044831314663728765,0.013288995646226563,,,0.41268473150466,inf,,,0.1647978873459109
1569,,0.0,0.0,1.3119656155398944,0.8189191849136427,0.879664243635443,0.007648256341515423,0.022118852887505785,,,0.4302020962658841,inf,,,0.16568593351141866
1570,,0.0,0.0,1.5045808408041168,1.1113519471986155,0.9547874244167545,0.015764829857669953,0.047064760953948424,,,0.41861278947482794,inf,,,0.16420936589267848
1571,,0.0,0.0,0.9768629156718291,0.3222513018567907,0.8281193274721516,0.004892169769055635,0.015147475429216715,,,0.45235697871908603,inf,,,0.16437455883075064
1572,,0.0,0.0,1.5997547807592816,1.168288790796885,0.8975810405050352,0.0013045466065081137,0.004053779725511019,,,0.3943459996787778,inf,,,0.1631157239846656
1573,,0.0,0.0,0.9953202995423692,0.6133907029813869,0.895976848338672,0.010777432202558924,0.03171961897935704,,,0.44694259446804574,inf,,,0.16252078938665662
1574,,0.0,0.0,1.7607447659721989,1.045580445364233,0.8905578451554274,0.0030584668630405246,0.009332894622408196,,,0.45235697871908603,inf,,,0.16302624778483793
1575,,0.0,0.0,0.9742451587240636,0.7956176930359892,0.9091429128959595,0.012065874440886923,0.03637927245164945,,,0.35499006010413947,inf,,,0.16306296825990935
1576,,0.0,0.0,1.5076346489233958,1.2268230134590536,0.8277099569295054,0.0027612610200866633,0.008102760712164547,,,0.468121228110369,inf,,,0.1641817942992543
1577,,0.0,0.0,1.4135364855800265,0.8507969090737613,0.90865765240302,0.009353930301731235,0.02851032431589942,,,0.41861278947482794,inf,,,0.16406270379747298
1578,,0.0,0.0,0.6741019940568148,0.5663936063114777,0.8816794455916158,0.08124342757154565,0.1970867367709646,,,0.4732203808476458,inf,,,0.1589295775351349
1579,,0.0,0.0,0.9500043118579031,0.8838630271432,0.8752962165361835,0.05171855422495415,0.13999740658474435,,,0.41861278947482794,inf,,,0.16485699096624587
1580,,0.0,0.0,1.6390897715769681,1.326652555612701,0.9190792541016174,0.03542840935709046,0.09750811512623131,,,0.43586655696697996,inf,,,0.16307759291495977
1581,,0.0,0.0,1.6004605846471145,1.330741185547368,0.9258430052719656,0.023352925877477674,0.06983531249869983,,,0.44694259446804574,inf,,,0.16436363858314265
1582,,0.0,0.0,1.4910494797908926,0.8267972641867329,0.8861982713773526,0.049424886497718264,0.1283747436420826,,,0.4302020962658841,inf,,,0.16151952355369015
1583,,0.0,0.0,1.102145105935042,0.7858674508056861,0.9249898237416854,0.013179348671961001,0.04042754049267597,,,0.4066654671944331,inf,,,0.16549206332195096
1584,,0.0,0.0,1.5074036834936377,1.2001410374803858,0.9333160317430754,0.23489178108365483,0.5717552187281366,,,0.468121228110369,inf,,,0.157753727873713
1585,,0.0,0.0,1.2659572014380551,1.2313351776210764,0.680289735475766,0.1621018147643719,0.133065793407661,,,0.4066654671944331,inf,,,0.17818326305528123
1586,,0.0,0.0,1.0541749840334227,0.9349625917811821,0.821065453676644,0.0177774606615364,0.050636331343336366,,,0.44694259446804574,inf,,,0.16371611414404888
1587,,0.0,0.0,1.4614124438412814,0.9829528668827642,0.9672755466163214,0.006583439754723562,0.020500551001919935,,,0.38163879478178075,inf,,,0.16472390320056954
1588,,0.0,0.0,1.3871808871960838,1.2636755987850476,0.8993878477085461,0.007439206995969877,0.02295346921997998,,,0.4302020962658841,inf,,,0.16293540398095663
1589,,0.0,0.0,0.9273504685587175,0.589922060335671,0.737104244037791,0.03138232945979325,0.07635383162839471,,,0.38163879478178075,inf,,,0.16715414352098784
1590,,0.0,0.0,1.758162471310946,1.1816020951760717,0.8768481679698316,0.046903331889224735,0.12269905518644063,,,0.41268473150466,inf,,,0.16524652543225468
1591,,0.0,0.0,1.705120080910862,1.1649488689589558,0.7517821953275745,0.04660777054879699,0.11047404921297005,,,0.3265551233283096,inf,,,0.17059444912891183
1592,,0.0,0.0,1.2813885795506232,1.0942611767656982,0.8347036667964984,0.00603494682078548,0.018509049553734034,,,0.3943459996787778,inf,,,0.16465382298099374
1593,,0.0,0.0,1.4096241166165795,1.2632337573377945,0.7745310439383765,0.018338328219758906,0.050680094600772295,,,0.4629450596409901,inf,,,0.1628270219410289
1594,,0.0,0.0,1.3942164424911583,1.301801871008807,0.9160573429680106,0.010373212414129697,0.031306230523167194,,,0.5068466436745385,inf,,,0.16231489485960343
1595,,0.0,0.0,1.42366994964769,1.213602390749833,0.926779953420933,0.0047868937338533335,0.014466066063207656,,,0.4302020962658841,inf,,,0.16406008352060875
1596,,0.0,0.0,1.6655851947567748,1.430225571607388,0.9318258685233796,0.015341574614911348,0.04494296423030565,,,0.3751344627501719,inf,,,0.16339450252017357
1597,,0.0,0.0,1.53456421753322,1.253558468059933,0.8819815445966871,0.007588918781949967,0.02254409219087359,,,0.44144624493110796,inf,,,0.16511297689029888
1598,,0.0,0.0,1.5167082526379851,1.2727861437708134,0.8825271660649086,0.14832521947049482,0.2983073526493685,,,0.41268473150466,inf,,,0.15931270608267795
1599,,0.0,0.0,1.6568558326925422,0.7624563794522629,0.8983218072609187,0.07041048937251682,0.16978807996899492,,,0.4066654671944331,inf,,,0.16633291126597585
1600,,0.0,0.0,1.6655313845466582,1.289602052249529,0.8547782370460659,0.06963155015283304,0.17688350197026043,,,0.4576907132971797,inf,,,0.17083743250974956
1601,,0.0,0.0,1.6658817415964264,1.2694421196014603,0.9654449404136437,0.3317030582838284,0.6154015881870147,,,0.41861278947482794,inf,,,0.16811168865357193
1602,,0.0,0.0,1.6716436908392274,0.6507570901546691,0.9142461257536129,0.1122167440588964,0.26405794340282324,,,0.4066654671944331,inf,,,0.16882429275578564
1603,,0.0,0.0,1.497410714324823,1.044622072749564,0.8911418454215061,0.05392530877669094,0.14410323478737364,,,0.38804190201132227,inf,,,0.15806274342444615
1604,,0.0,0.0,1.77345614412682,1.1596357830115378,0.9703122943617035,0.06224627734649275,0.15053973077989816,,,0.47824363442641393,inf,,,0.16481691064396778
1605,,0.0,0.0,1.630957415061857,0.9957558540966798,0.9530766256786847,0.03666218989581075,0.09649221810507269,,,0.45235697871908603,inf,,,0.16369742824423208
1606,,0.0,0.0,1.5986632840436776,0.9622943343599415,0.9437610921695646,0.009020334233239469,0.0277902874528067,,,0.40055318934786044,inf,,,0.16365265233239631
1607,,0.0,0.0,1.3829366974477662,0.8457115956192292,0.9215390353135828,0.010041505078732482,0.03089271456349702,,,0.41268473150466,inf,,,0.1629748576620853
1608,,0.0,0.0,1.7783142065563953,1.2050215381263747,0.9149227902160297,0.032906170747296556,0.09015305453907507,,,0.41268473150466,inf,,,0.16347872545721917
1609,,0.0,0.0,1.4801796066240613,1.059769975033834,0.9301437547766299,0.10027400469138018,0.24037961478833492,,,0.3685265678147087,inf,,,0.15714500393474906
1610,,0.0,0.0,1.5778931336506623,0.965566063026537,0.9296011595991241,0.1007631022515042,0.20813660282782126,,,0.45235697871908603,inf,,,0.16511360284231436
1611,,0.0,0.0,1.4744110124856964,1.0389971480117517,0.8141029364732506,0.04263405760436833,0.10716437918314083,,,0.45235697871908603,inf,,,0.16097394006069468
1612,,0.0,0.0,1.6805116102227178,0.8405889267414934,0.8765487513921945,0.07509893259921258,0.18629226489158196,,,0.40055318934786044,inf,,,0.1612666099742447
1613,,0.0,0.0,1.415362399328587,1.2021084001654065,0.854043364925208,0.1213843578102351,0.25211634716433123,,,0.43586655696697996,inf,,,0.15698378207713234
1614,,0.0,0.0,1.6571514721252503,1.098738129883221,0.8102462408690823,0.024533304262746962,0.0686498856128515,,,0.40055318934786044,inf,,,0.1601189413946
1615,,0.0,0.0,1.547351637366229,0.9088311654307326,0.9280906207697509,0.03814014522703477,0.11065374082127788,,,0.42445136339222655,inf,,,0.16590204618891874
1616,,0.0,0.0,1.4796154553302323,1.2430153228559677,0.9476684925115603,0.09143480520642797,0.22642362583920334,,,0.43586655696697996,inf,,,0.16689178118775824
1617,,0.0,0.0,0.04466961139416602,0.036659962480200724,0.9520926851392234,0.2106116294502143,0.4793821440037909,,,0.27183033608702345,inf,,,0.16389710920643955
1618,,0.0,0.0,1.389833956818999,1.0874463184461405,0.8509747487697457,0.14483605187487036,0.31597233290323506,,,0.44144624493110796,inf,,,0.16158925618861822
1619,,0.0,0.0,1.4762213659345187,0.5945547427586562,0.9359097833643226,0.1275344089197583,0.2832539607438244,,,0.3943459996787778,inf,,,0.16732153443424647
1620,,0.0,0.0,1.3914772213449442,1.1077976976289008,0.96077970366486,0.23529322387752838,0.5012806599014581,,,0.44694259446804574,inf,,,0.16545126280444175
1621,,0.0,0.0,1.6904437696274406,0.7503410159040391,0.899159259030066,0.09681121785417865,0.23534853594655544,,,0.40055318934786044,inf,,,0.1684056755280734
1622,,0.0,0.0,1.7035444199716476,1.0412129808470625,0.882955454635924,0.21238004450891956,0.3864086799667893,,,0.48319206230712763,inf,,,0.16090797932319093
1623,,0.0,0.0,1.5860651363055438,0.8365021220512605,0.9536709140353192,0.06957656858383363,0.18177457515108458,,,0.47824363442641393,inf,,,0.16532561388356956
1624,,0.0,0.0,1.665033016843449,1.222623902518729,0.9276883347942126,0.0437363378907082,0.11993344491149127,,,0.41861278947482794,inf,,,0.16188982791755516
1625,,0.0,0.0,1.7102358722465243,1.2172220591298755,0.9031827836185097,0.04158455543302397,0.11741918881666152,,,0.48319206230712763,inf,,,0.16316453897118205
1626,,0.0,0.0,1.398706166728879,0.9868133413630703,0.959938627917153,0.07884367872720313,0.20899935008219522,,,0.40055318934786044,inf,,,0.16347402035371691
1627,,0.0,0.0,1.5565493925935026,0.8226468226724941,0.9483308242181551,0.15966040946558352,0.335465907097785,,,0.41861278947482794,inf,,,0.15903634129902397
1628,,0.0,0.0,1.6037883875923744,0.9204535968515111,0.7608856154837491,0.13948487361744782,0.22904987050686723,,,0.4066654671944331,inf,,,0.16488569713961865
1629,,0.0,0.0,1.4159945634268531,0.982753342359773,0.8491759045016528,0.0740516230527129,0.18077919281385665,,,0.4629450596409901,inf,,,0.1657703222631826
1630,,0.0,0.0,1.3286764480982889,0.9645764059254884,0.9401559147903715,0.020044715983222147,0.052642699655203955,,,0.47824363442641393,inf,,,0.16304053554861767
1631,,0.0,0.0,1.4878196645183395,0.8463228043978612,0.9231286542455711,0.009304686432414007,0.026784281069377386,,,0.4629450596409901,inf,,,0.16414672482333711
1632,,0.0,0.0,1.5372693021383843,1.2713453472613312,0.6803050695808744,0.06495667060876043,0.12325125722411426,,,0.4302020962658841,inf,,,0.16065078141372954
1633,,0.0,0.0,1.6444933448344214,1.047931581442826,0.9659320412314766,0.11618398970740128,0.29729447613827725,,,0.2961247884481232,inf,,,0.16198392301688777
1634,,0.0,0.0,1.5812544665742732,0.9448092872741126,0.9351124199625561,0.06821841284924955,0.17197332430301226,,,0.36181263880445963,inf,,,0.16506612545301044
1635,,0.0,0.0,1.4784492417011346,1.0164881044831318,0.8548197875801232,0.013714302815217409,0.04014199193283398,,,0.44694259446804574,inf,,,0.16236306570719744
1636,,0.0,0.0,1.6629741658600186,1.1186949200128569,0.8894272923568152,0.0019600181024584666,0.005928232401600268,,,0.468121228110369,inf,,,0.16345966494521214
1637,,0.0,0.0,1.683556534282472,0.9972156942571109,0.8731578142427968,0.020211249491454402,0.06039051818818047,,,0.41268473150466,inf,,,0.16550350278409334
1638,,0.0,0.0,1.5231420011305072,1.1516063313802496,0.8113304814757243,0.016461668720603635,0.046848345481308465,,,0.4066654671944331,inf,,,0.16499099508490803
1639,,0.0,0.0,1.4549529858637653,0.9649950713093,0.9066253791195521,0.02361713371979074,0.0648260874728508,,,0.468121228110369,inf,,,0.16548040211232387
1640,,0.0,0.0,1.6706421446613473,0.9330898166735325,0.8985599060846421,0.01750577620739271,0.051611444286975824,,,0.44694259446804574,inf,,,0.16363216298943606
