,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1767,,0.0,0.0,1.6223247557888059,1.2599891232321099,0.9691993776670976,0.140682243057609,0.35796356941937035,,,0.41268473150466,inf,,,0.1671947890770869
1768,,0.0,0.0,1.6306107117516144,0.9851772253509847,0.9238637541309314,0.28601787093968045,0.4188019875567237,,,0.42445136339222655,inf,,,0.17414075099524054
1769,,0.0,0.0,1.562578220381231,0.9810523833927924,0.8894767192794278,0.06547562097013114,0.16491768311899077,,,0.4928685327679205,inf,,,0.16046893795219824
1770,,0.0,0.0,1.5717941833208329,1.0462114336294126,0.9092209010767026,0.07391577002698424,0.19624390081621318,,,0.45235697871908603,inf,,,0.16158242037816764
1771,,0.0,0.0,1.3515561273492538,1.047758703780168,0.9152504316504299,0.045712927050036184,0.12382465483247138,,,0.44144624493110796,inf,,,0.1637300210045133
1772,,0.0,0.0,1.3326841956914703,1.1243433350305916,0.9622555761343549,0.17422961715125215,0.39213138900959077,,,0.41861278947482794,inf,,,0.16617922206204333
1773,,0.0,0.0,1.4464707407923525,1.2009856368615268,0.9634979982856396,0.11938305321287337,0.2849209641992254,,,0.41268473150466,inf,,,0.16816081392344545
1774,,0.0,0.0,1.4439896046180152,0.9035006377803372,0.9661404697895297,0.15388461138330561,0.378596835509757,,,0.49759852643134905,inf,,,0.16658104102299828
1775,,0.0,0.0,1.6324531464862473,1.2582232720741244,0.8198814245055497,0.11089543498481164,0.2617674064955733,,,0.4880666971167561,inf,,,0.16332822493136243
1776,,0.0,0.0,1.4805682601970436,0.9715139471494124,0.9556138967775178,0.10342869707733998,0.22420468061592236,,,0.43586655696697996,inf,,,0.16321207368340349
1777,,0.0,0.0,1.7077786983889947,1.3797341604846902,0.8218975933320921,0.05016251927271531,0.130557730831463,,,0.35499006010413947,inf,,,0.16592796076083224
1778,,0.0,0.0,1.613904981115847,1.3085764555118145,0.8570671380582157,0.2961095349296545,0.375345671836232,,,0.4302020962658841,inf,,,0.1592189117823128
1779,,0.0,0.0,1.623367304084673,1.4493114523395305,0.9185776248280416,0.03933401017942995,0.10606764767530533,,,0.41861278947482794,inf,,,0.1600290373520862
1780,,0.0,0.0,1.2673588441143708,1.0630633364739022,0.9099907315789165,0.08073261883779653,0.21004332337124137,,,0.41268473150466,inf,,,0.1661394104835597
1781,,0.0,0.0,1.6205354053127456,1.1742857950903274,0.901764121135151,0.05570149049366331,0.1501162221865014,,,0.44144624493110796,inf,,,0.16518493747192609
1782,,0.0,0.0,1.4216363746879241,0.7278040329796756,0.916670260041326,0.2242053443896449,0.36734967687819015,,,0.1792956407887421,inf,,,0.1553320973201277
1783,,0.0,0.0,1.6342271435831022,1.179161668453097,0.9607780835024569,0.029509374365534465,0.08512381975219804,,,0.4629450596409901,inf,,,0.16093819300074944
1784,,0.0,0.0,1.755795918599475,1.49485326269955,0.8345876219872392,0.18142337912268103,0.3086237830065526,,,0.4302020962658841,inf,,,0.1585869416199993
1785,,0.0,0.0,1.296563168515679,0.8978343062168425,0.9306165714922029,0.10170950706182127,0.19569496771061334,,,0.4066654671944331,inf,,,0.16209043270496248
1786,,0.0,0.0,1.6415489319223444,1.3666153821910236,0.9532857050418351,0.02773883422564139,0.08035838954337648,,,0.43586655696697996,inf,,,0.16636123495064356
1787,,0.0,0.0,1.6155876565575935,1.1329518200733582,0.9548523460483843,0.06988337288869689,0.17294720177961687,,,0.1995021272786615,inf,,,0.16579268128273192
1788,,0.0,0.0,1.6155876565575935,1.326352814345635,0.7478768747604425,0.06534942236583186,0.16104433984315292,,,0.22807408875533447,inf,,,0.1686925513862068
1789,,0.0,0.0,1.6155876565575935,1.07313427555599,0.9146880927281068,0.15835934002113136,0.3746357160519114,,,0.1792956407887421,inf,,,0.16915175885278316
1790,,0.0,0.0,1.6865514449367003,1.2961917696148084,0.8869239142497354,0.32189884489590975,0.4023722089279367,,,0.4302020962658841,inf,,,0.16648276791018615
1791,,0.0,0.0,1.7289230709342651,1.1370461679467823,0.8329334954015668,0.1402963232182902,0.315294344387374,,,0.4302020962658841,inf,,,0.1729114119463796
1792,,0.0,0.0,1.556524775635337,1.2432108819091519,0.9148331439620887,0.04229357809349527,0.10758280647173257,,,0.41268473150466,inf,,,0.16267318525479063
1793,,0.0,0.0,1.5359351135525328,0.8393171655923211,0.866044663555278,0.12985769553218096,0.20328227920902978,,,0.43586655696697996,inf,,,0.1593504637144231
1794,,0.0,0.0,1.4671623106036686,0.8260267399985278,0.9763459529344686,0.048311152291576016,0.134525014959812,,,0.44144624493110796,inf,,,0.1658673837694641
1795,,0.0,0.0,1.4564005764490229,1.0906686930356697,0.8350594352145373,0.27529130091585474,0.3739461063802562,,,0.4066654671944331,inf,,,0.1520078060397255
1796,,0.0,0.0,1.6336482591322328,1.3610531960678864,0.8236074852921095,0.03461182527309159,0.08206144761840942,,,0.45235697871908603,inf,,,0.16468241844106207
1797,,0.0,0.0,1.7056118532870976,1.1853493571343918,0.8180728744277438,0.1069521943259905,0.17614323532813148,,,0.38804190201132227,inf,,,0.15968151400635108
1798,,0.0,0.0,1.631407546298938,0.9540395827395152,0.9120098508269959,0.03911166550812724,0.11101128352864856,,,0.3480560589391537,inf,,,0.1602575641540694
1799,,0.0,0.0,1.4052272812197018,1.106510335162981,0.9018158381652751,0.04833018067278044,0.13151864669064534,,,0.4576907132971797,inf,,,0.16354806851273157
1800,,0.0,0.0,1.6016364216220491,1.2253505818977348,0.9353041184489648,0.2025726581467925,0.35263598657472217,,,0.31914402280573173,inf,,,0.16409210408868258
1801,,0.0,0.0,1.3052367214474052,0.9063529550960128,0.889312162977279,0.1561575458224976,0.24337311028179737,,,0.48319206230712763,inf,,,0.16923012271097834
1802,,0.0,0.0,1.652554872728573,1.0203424982073195,0.9074004789984352,0.014434312075088268,0.04103306137926169,,,0.3751344627501719,inf,,,0.16543955684931755
1803,,0.0,0.0,1.2891177200793342,0.8183839100387797,0.967098900620988,0.03091808928425724,0.08793635998601029,,,0.43586655696697996,inf,,,0.16046920841729304
1804,,0.0,0.0,1.4268258161947325,0.7976392600411732,0.9054889059036797,0.018662950200790576,0.053658433774901954,,,0.5113665138247345,inf,,,0.16377133957308862
1805,,0.0,0.0,1.4849910223338074,1.2462829552230956,0.9176225394431285,0.07966209447176456,0.20354376655849038,,,0.43586655696697996,inf,,,0.16248338484958846
1806,,0.0,0.0,1.6486000625009296,1.0864621872117017,0.9088698633462334,0.17001990181072252,0.28442914904836736,,,0.3685265678147087,inf,,,0.16005849107446563
1807,,0.0,0.0,1.3191766903513102,1.0069827347310971,0.8468399600044405,0.01425442230479857,0.04043584072249604,,,0.38804190201132227,inf,,,0.16251701639642435
1808,,0.0,0.0,1.6599132471497744,1.0514036007610876,0.8906128537353408,0.01727200445343423,0.050478981358145505,,,0.3751344627501719,inf,,,0.1637517276150293
1809,,0.0,0.0,1.5402234552247172,1.4523488803128353,0.9043631141325814,0.04485532118916126,0.1265516459179612,,,0.36181263880445963,inf,,,0.16408512087450602
1810,,0.0,0.0,1.3961795816721314,1.0992477635409625,0.9604973277964854,0.02643859224432079,0.07796523425781292,,,0.44144624493110796,inf,,,0.16272434376689635
1811,,0.0,0.0,1.5058547402984417,1.1365034956821707,0.9608900117554938,0.10876361614735415,0.26835247951335534,,,0.44144624493110796,inf,,,0.15616912101368757
1812,,0.0,0.0,1.612852029706239,1.1718885401722405,0.9522788535549869,0.08854370922853083,0.1897453320277201,,,0.45235697871908603,inf,,,0.16464959477250798
1813,,0.0,0.0,1.65294554332687,0.9759561162975157,0.8604053109760175,0.10795583397995555,0.251902067134845,,,0.3751344627501719,inf,,,0.17285672951167455
1814,,0.0,0.0,1.712620516573025,1.143085555005349,0.9337503007588926,0.26708437466736357,0.39876852688364395,,,0.35499006010413947,inf,,,0.17160184794064728
1815,,0.0,0.0,1.4063055100576354,0.9698083547446721,0.971217697435273,0.19523417686387146,0.4265035927429003,,,0.3685265678147087,inf,,,0.1655855537039459
1816,,0.0,0.0,1.5468232198004759,1.133582830884071,0.9419066258585134,0.10652710875658711,0.24533633469974658,,,0.44694259446804574,inf,,,0.16536468635797175
1817,,0.0,0.0,1.6875375287156837,1.1609981806397993,0.9235395914498299,0.07320981112052105,0.19544010143497798,,,0.4629450596409901,inf,,,0.167768898043039
1818,,0.0,0.0,1.6483623266327219,0.7681828853561753,0.8060026670184725,0.10079404707843533,0.18388746650786314,,,0.38804190201132227,inf,,,0.16785915044964375
1819,,0.0,0.0,1.6899828684513856,1.0380107689800517,0.9551802250674297,0.0920372558425871,0.23081968012341625,,,0.38804190201132227,inf,,,0.1658850027557666
1820,,0.0,0.0,1.7572904118401178,0.8720865019702221,0.9203978597479003,0.2634527761328458,0.3408799353354219,,,0.43586655696697996,inf,,,0.1573164264873807
1821,,0.0,0.0,1.3792391125383643,0.8732341097866128,0.9536012389854382,0.03875643298623848,0.10444998180400043,,,0.34100769111774265,inf,,,0.16426089035236682
1822,,0.0,0.0,1.578572488991138,1.3215303791084605,0.9397138595828026,0.07041979157304902,0.181130789274407,,,0.42445136339222655,inf,,,0.1635419292125948
1823,,0.0,0.0,1.176952948630937,0.8622655783588884,0.9154284903360407,0.06578549459475373,0.17794458150706022,,,0.43586655696697996,inf,,,0.16093829035120272
1824,,0.0,0.0,1.3121294369299474,1.0858310797413078,0.8943382792559735,0.04534458600903287,0.12461355248733323,,,0.3480560589391537,inf,,,0.16146596729301774
1825,,0.0,0.0,1.5567875063732843,1.0440233072073721,0.9417865767092342,0.16426135873609427,0.33255200886074854,,,0.44694259446804574,inf,,,0.16159798914954318
1826,,0.0,0.0,1.7183321096547677,1.2634416924169432,0.9398813186754765,0.09093554365098078,0.24152696640943375,,,0.40055318934786044,inf,,,0.1597481071241689
1827,,0.0,0.0,1.7156327175827628,1.0678911579473693,0.8132385413870242,0.048483129129104595,0.1235218037639787,,,0.3751344627501719,inf,,,0.16598891954751593
1828,,0.0,0.0,1.574221046760298,1.3176593352926225,0.914622068618773,0.07978647889823474,0.20845326662992875,,,0.36181263880445963,inf,,,0.1652849943571408
1829,,0.0,0.0,1.7645411295213038,1.1013118511918039,0.9636961860628441,0.07328272787640543,0.2076938306880179,,,0.40055318934786044,inf,,,0.16776363662854923
1830,,0.0,0.0,1.4513866440206336,0.9561132055233523,0.9322857531757116,0.0720715681262412,0.18678066154676898,,,0.3480560589391537,inf,,,0.1588525994707298
1831,,0.0,0.0,1.7340808191765127,1.1631609634757438,0.8878929110503337,0.0975437525349328,0.19627056248067765,,,0.40055318934786044,inf,,,0.15754928009131117
1832,,0.0,0.0,1.5631959487404063,0.8174488868720797,0.9419096626254954,0.026060759523697335,0.07662994498433176,,,0.47824363442641393,inf,,,0.16395462971679076
1833,,0.0,0.0,1.6159000533974845,1.1113434280731624,0.9396941275973206,0.352835464845141,0.5631877560747638,,,0.44144624493110796,inf,,,0.156830621390486
1834,,0.0,0.0,1.5398483761547515,0.936956786571995,0.7803812568238984,0.15024255964326882,0.27625702552355424,,,0.4576907132971797,inf,,,0.17492132369785268
1835,,0.0,0.0,1.5584408217290175,1.2436547207584585,0.8250285865168655,0.18664551813412658,0.2835023118480974,,,0.4732203808476458,inf,,,0.1707282042850155
1836,,0.0,0.0,1.6203048370684274,1.2119716519809975,0.9449309824004664,0.05163166165898278,0.1414509283249299,,,0.4928685327679205,inf,,,0.1661395123162806
1837,,0.0,0.0,1.6588929699937607,1.2293579244057822,0.9418929111508373,0.24377303923748142,0.4398270288865098,,,0.45235697871908603,inf,,,0.16025287236522942
1838,,0.0,0.0,1.7322644924802266,0.8782635302659509,0.8905673624724516,0.09513074194790494,0.21606947941931845,,,0.31914402280573173,inf,,,0.16859859263263274
1839,,0.0,0.0,1.508935514840782,1.1564905847227904,0.9112516759050241,0.20499946258425808,0.3174363134161789,,,0.38163879478178075,inf,,,0.15989239529345436
1840,,0.0,0.0,1.4484768470300704,1.1155062879474344,0.8608823340780565,0.06505629314912757,0.16398056466601085,,,0.41861278947482794,inf,,,0.16229714614728022
1841,,0.0,0.0,1.6486669175463495,1.1615170538678128,0.9397550643661153,0.07636271884123831,0.178800626426449,,,0.45235697871908603,inf,,,0.16192912358799663
1842,,0.0,0.0,1.6337321077953852,1.276097292289073,0.8957966559802052,0.07189191943547046,0.16145258167401758,,,0.41861278947482794,inf,,,0.1620117820848826
1843,,0.0,0.0,1.4403018736741644,1.2500346107088192,0.9248765447051485,0.13946736730281406,0.3158482074918012,,,0.44694259446804574,inf,,,0.15436122779684455
1844,,0.0,0.0,1.4954650071478106,0.9883276577821389,0.92877842790257,0.055123241021427266,0.13866584075259583,,,0.45235697871908603,inf,,,0.16259105724353257
1845,,0.0,0.0,1.494875278003247,1.1813879726646621,0.8012523656179936,0.03940923579810349,0.10469825316086512,,,0.43586655696697996,inf,,,0.16622653930173395
1846,,0.0,0.0,1.4453085341407876,1.1067887106568746,0.9512357287151533,0.15513251550605425,0.3575532989130207,,,0.42445136339222655,inf,,,0.16218045184302027
1847,,0.0,0.0,1.5768916769224344,1.0301226705416746,0.8877194713874376,0.28036476189566994,0.42970689247429245,,,0.48319206230712763,inf,,,0.16148590093575235
1848,,0.0,0.0,1.488890564961507,1.0408653981972824,0.9625483328743076,0.1862153506614873,0.3708867137115854,,,0.40055318934786044,inf,,,0.16235986824468254
1849,,0.0,0.0,0.9391097492813516,0.6024978863625039,0.9049277297818094,0.1321809775025237,0.2869502534213164,,,0.4629450596409901,inf,,,0.163769094274318
1850,,0.0,0.0,1.6378008767639363,1.1401681923194902,0.9421622396228917,0.08468799049487914,0.18846868864769362,,,0.4302020962658841,inf,,,0.16510023393996842
1851,,0.0,0.0,1.335153346428382,1.1041386700828189,0.9492289765869278,0.17202856803581446,0.34599696676472186,,,0.43586655696697996,inf,,,0.17065165412117844
1852,,0.0,0.0,1.6944862285054563,1.187522744431989,0.9244513331216365,0.12212704988834425,0.29272123469885014,,,0.4302020962658841,inf,,,0.1703050727100987
1853,,0.0,0.0,1.706661883730744,1.2800081950231166,0.8320476967963049,0.07094547247808845,0.14718106952947013,,,0.4880666971167561,inf,,,0.16496799206465454
1854,,0.0,0.0,1.582655320450263,1.1776203192560777,0.9181935043372542,0.26582226615047694,0.3143981009424908,,,0.4629450596409901,inf,,,0.16254907014104486
1855,,0.0,0.0,1.6856474189803352,1.206094136404962,0.9500936626123834,0.047673727026740886,0.1358330375408348,,,0.48319206230712763,inf,,,0.16284088599844557
1856,,0.0,0.0,1.7365557891974386,1.2356179315583125,0.9864103577283356,0.10408722908948494,0.2852922007866913,,,0.468121228110369,inf,,,0.16175513097925892
1857,,0.0,0.0,1.5658660533519455,1.00509050623758,0.8758711058031338,0.06057106312822855,0.15600806722528876,,,0.4576907132971797,inf,,,0.16768963909855772
1858,,0.0,0.0,1.3436735611006982,0.9598540769815591,0.8549608147124029,0.05511316946660898,0.14188703529661195,,,0.4928685327679205,inf,,,0.1656009145004999
1859,,0.0,0.0,1.6013916839489495,1.2233290205986282,0.9439661712615204,0.31625688182869627,0.5104101043105005,,,0.43586655696697996,inf,,,0.15619151778940144
1860,,0.0,0.0,1.7319134317044187,1.0904234255318932,0.8137730946356118,0.07389353425688583,0.17021121238657777,,,0.4880666971167561,inf,,,0.16509427193351142
1861,,0.0,0.0,1.6407783958406166,1.0687287253362978,0.8356908399433814,0.03502768889641556,0.10032222735968455,,,0.42445136339222655,inf,,,0.16645819121672187
1862,,0.0,0.0,1.631726643426211,0.8154831292749026,0.8711904772537161,0.06968462471543485,0.16340323629101838,,,0.4302020962658841,inf,,,0.16589546476061498
1863,,0.0,0.0,1.5865709689541858,1.1953166388210972,0.9276385716256893,0.10389730266554206,0.25557329513303606,,,0.31914402280573173,inf,,,0.16169041114323335
1864,,0.0,0.0,1.3285843407609013,1.0008584704737844,0.8213264552577095,0.044693877007528755,0.12464463639267859,,,0.45235697871908603,inf,,,0.1624698491622598
1865,,0.0,0.0,1.318352740563794,0.5920865296185951,0.9486282994868377,0.07589863645232262,0.20088770877162201,,,0.4066654671944331,inf,,,0.16586935920864623
1866,,0.0,0.0,1.442732967026538,0.8828545894254316,0.8895395731551174,0.16574503091368512,0.3471695901591668,,,0.3685265678147087,inf,,,0.16058341495944392
1867,,0.0,0.0,1.647598456231517,1.2293786149678605,0.9683446155307363,0.14501372392656134,0.3313102008001507,,,0.3685265678147087,inf,,,0.1604116810634956
1868,,0.0,0.0,1.6700016735065788,1.393802009728983,0.8737734176589369,0.1674684225632382,0.33562348493731786,,,0.4629450596409901,inf,,,0.1684496365182457
1869,,0.0,0.0,1.760822134800608,1.2296963700760135,0.8168245426015798,0.15008496945950936,0.28112148993963515,,,0.4066654671944331,inf,,,0.16422525053251646
1870,,0.0,0.0,1.7595738683397937,0.8477691803247911,0.9382248893143149,0.04442526176071309,0.13062607130496617,,,0.44144624493110796,inf,,,0.16557238568175445
1871,,0.0,0.0,1.5442413614676829,0.9441779363514363,0.7134789237061075,0.15836745655419232,0.201389169907235,,,0.44694259446804574,inf,,,0.17271346266794588
1872,,0.0,0.0,1.5223545736612307,0.876600524702317,0.9566187402224758,0.049509351336690405,0.1304606761702477,,,0.4629450596409901,inf,,,0.1635753053223685
1873,,0.0,0.0,1.5332754230133818,1.1953745274293697,0.9140756630143594,0.07850311190650033,0.20141530654188383,,,0.4302020962658841,inf,,,0.15861297378453254
1874,,0.0,0.0,1.3788529087271961,0.7417905136167218,0.6891992095634047,0.03465375597138907,0.09078334784216002,,,0.4576907132971797,inf,,,0.16918102629587078
1875,,0.0,0.0,1.739081990136516,1.1879779541316702,0.9002537695638713,0.015187458993715847,0.042110601612594764,,,0.468121228110369,inf,,,0.16358979043794425
1876,,0.0,0.0,1.2577051249557507,0.5557406639805651,0.871957571396136,0.01688216502494606,0.04844259712971964,,,0.49759852643134905,inf,,,0.1624758862645205
1877,,0.0,0.0,1.5538715031761587,1.3372048368870573,0.8270440626881115,0.027390069594800157,0.07797510450915762,,,0.44694259446804574,inf,,,0.16162880343620994
1878,,0.0,0.0,1.621150774178601,0.9325139029294598,0.8308195435755862,0.06101517409392586,0.15873612317779745,,,0.44144624493110796,inf,,,0.16915320410720064
1879,,0.0,0.0,1.7167081282813212,1.266264200343505,0.8979508640535611,0.12979019667932662,0.28703761768434266,,,0.4576907132971797,inf,,,0.16952691041305956
1880,,0.0,0.0,1.3794928414550416,1.023346299137062,0.8737281932721342,0.08468650420577183,0.17863045892885857,,,0.38804190201132227,inf,,,0.1632585042484808
