,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1288,0.6108604879161034,-0.006108604879161034,0.0,1.0333950826925862,0.7210967947962167,0.5801182631869919,0.520763687977711,0.09119612911877528,,,0.62595550513784,4.933674252960127,inf,,0.23360111833478905
1289,,0.0,0.0,0.3602438404818365,0.31460079253855683,0.3464491340656691,0.16053641088934648,0.07252723681756199,,,0.6068309995095971,inf,,,0.3412952763266105
1290,,0.0,0.0,0.534529779562884,0.44728583602103805,0.41340467785319973,0.31981140928754637,0.15637176709269723,,,0.5883313578629602,inf,,,0.2840950121749323
1291,,0.0,0.0,1.1562341688101732,1.002533056494511,0.690738015175292,0.8841832425117035,0.30366582278758714,,,0.6038851895711802,inf,,,0.21309783122560633
1292,0.0,0.0,0.0,1.1513139766472855,1.0169552235400885,0.681865370464823,1.0746475389310408,0.5804627513773217,,,0.6008849035917525,5.0106352940962555,inf,,0.2165003167291642
1293,,0.0,0.0,1.0267132153801395,0.9892194851990105,0.7088846068377276,1.1647572087316593,0.6581481317186679,,,0.6403206450210053,inf,,,0.2240116886477803
1294,0.0,0.0,0.0,1.4341544618838442,1.3936225029252385,0.7922750814636793,1.456979760419294,0.6764852436288986,,,0.6547956803312163,5.703782474656201,inf,,0.20613528558590752
1295,1.8976140560723285,-0.012650760373815522,0.0,1.3292487213910513,1.2839044496098109,0.8053216143445975,1.793552368361985,0.975960318250404,,,0.6447042257417027,6.49491006357635,inf,,0.20858539340053164
1296,0.05811779571492593,-0.0005811779571492594,0.0,1.264792947295298,1.225287258505622,0.8420180894106911,1.7760012197284016,1.2789839676418435,,,0.6652988471865258,4.6599784224830865,inf,,0.19604038651599628
1297,4.4613291497622,-0.029742194331748,0.0,1.1398541354754903,1.0914998606667663,0.767127400336071,1.491332454353752,1.3357741946776063,,,0.6233814453054027,9.461654800257088,inf,,0.2269724544597697
1298,,0.0,0.0,0.9135986987765002,0.8399510461022952,0.6546515033234696,1.026436133335587,0.6985293736080973,,,0.6380535849069913,inf,,,0.23272286302045675
1299,,0.0,0.0,0.9611895248033955,0.9642610206167679,0.6505748338171305,0.7338517598156743,0.3983425936667986,,,0.6380535849069913,inf,,,0.2340183331977618
1300,,0.0,0.0,0.6600771577718049,0.611571483354082,0.6421509754635186,0.9475775137472113,0.45364435021594296,,,0.6097226960127671,inf,,,0.2346995460902492
1301,0.0,0.0,0.0,1.066340324498359,0.8630685835839796,0.7602015201257493,1.1384949728231704,0.5829968181517395,,,0.6333676938231112,5.703782474656201,inf,,0.20817606045010983
1302,,0.0,0.0,0.9345558560875599,0.6637612514810313,0.6452082385879417,1.0677158300628893,0.8210054175721229,,,0.6447042257417027,inf,,,0.23305291131989891
1303,,0.0,0.0,0.5223351725954692,0.4963290139691347,0.716608372629367,0.8397023419980776,0.7654503642237639,,,0.6509067234006624,inf,,,0.21623920921957956
1304,,0.0,0.0,0.854493744945336,0.8367135949153487,0.69806791066548,0.5194851589840442,0.5121993250969548,,,0.6380535849069913,inf,,,0.19801849666980192
1305,,0.0,0.0,1.0832735130932856,1.076765489618919,0.7071031658874753,0.482075003605915,0.5082085315872991,,,0.6284777104787076,inf,,,0.19374252434761105
1306,,0.0,0.0,0.6467505541722953,0.6273180977849443,0.522836859701716,0.5806234303197894,0.6084876748929564,,,0.6284777104787076,inf,,,0.21055420408924896
1307,,0.0,0.0,0.6748034514822376,0.6292023720888186,0.5031943210276622,0.5462695904282212,0.5033435437766303,,,0.6125606311107803,inf,,,0.20098467931117975
1308,,0.0,0.0,0.5843885279554997,0.552385611513605,0.7343676730183789,0.4488149585247208,0.416372738030735,,,0.62595550513784,inf,,,0.20523810594765013
1309,,0.0,0.0,0.7347872817764629,0.6896335557181741,0.6603078722637483,0.5803797549882703,0.5821804626335265,,,0.6125606311107803,inf,,,0.20071077416847485
1310,,0.0,0.0,0.9734840845838523,0.8546785056485974,0.6253756657893017,0.48033466588424384,0.43204157833326823,,,0.6097226960127671,inf,,,0.19406948841169377
1311,,0.0,0.0,0.6135775670388041,0.5666985811622098,0.6078445498493371,0.4065993504240234,0.43944916702570036,,,0.6547956803312163,inf,,,0.20436060782628487
1312,,0.0,0.0,1.0068636727821172,0.967722371576889,0.7756373761478262,0.7704824221341658,0.6790680740203362,,,0.6153451465759925,inf,,,0.1983506197764007
1313,,0.0,0.0,1.159468506053814,1.1279303252695694,0.691876667356705,0.7776330739583786,0.6410800979448465,,,0.6425374456860184,inf,,,0.2049031343079911
1314,,0.0,0.0,0.9048526372309335,0.7979414000075611,0.5328707560866836,0.4724755807856715,0.4089848423252462,,,0.6547956803312163,inf,,,0.20846799854789516
1315,,0.0,0.0,1.3393159602965672,1.3276362371459092,0.7253330321618655,0.43004176014395906,0.44340308262296335,,,0.62595550513784,inf,,,0.20156181280977692
1316,,0.0,0.0,1.2298531184441506,1.168720750252168,0.7194586983594423,0.4538060127828955,0.48745761496174667,,,0.6357360191111145,inf,,,0.19435402201781604
1317,,0.0,0.0,1.1369638780498297,1.0923770040823204,0.6629999546620658,0.3608446424416564,0.41213677080702704,,,0.6528756675646988,inf,,,0.1952214884816651
1318,,0.0,0.0,1.123620915571358,1.0388147001081018,0.678929974332205,0.5138967985400043,0.4932582642469251,,,0.6380535849069913,inf,,,0.19445601964211104
1319,,0.0,0.0,1.117388749907326,1.109438244728226,0.7110705407492611,0.599423628149674,0.5565066505370053,,,0.6153451465759925,inf,,,0.19997211382641447
1320,,0.0,0.0,1.1443448634495232,1.0882371782694702,0.6308014757702799,0.5496137779170099,0.5555414088071732,,,0.6038851895711802,inf,,,0.19695458606042984
1321,,0.0,0.0,0.91051426791515,0.8891172451818313,0.6939073142288802,0.6075611777666606,0.5060217760352151,,,0.6038851895711802,inf,,,0.19957339108075825
1322,,0.0,0.0,0.9992023654360754,0.9678578005902461,0.638244488133597,0.4684890093926229,0.39085795002298884,,,0.6068309995095971,inf,,,0.20493094999104808
1323,,0.0,0.0,0.943970591078309,0.9163559735558903,0.7263513998631045,0.4524091494351456,0.39679311220224134,,,0.6425374456860184,inf,,,0.2016120475481483
1324,,0.0,0.0,1.0314986884652728,0.9563666973105168,0.6896517076558911,0.5286039748149749,0.45071838255485974,,,0.6619902821573977,inf,,,0.20168540691766554
1325,,0.0,0.0,0.7270651472509058,0.6838347301333815,0.5480098867533121,0.564634455648808,0.4620814173213105,,,0.6038851895711802,inf,,,0.20536370476442278
1326,,0.0,0.0,0.7594961714208708,0.7228524651595442,0.5214351512745392,0.6056331345344206,0.4573164964883941,,,0.6309483474627791,inf,,,0.2217918243193276
1327,,0.0,0.0,0.7227761623314078,0.6829422961433027,0.47694650446094433,0.5556883273113618,0.5211452540368561,,,0.6125606311107803,inf,,,0.20095707523114142
1328,,0.0,0.0,0.7159092197489944,0.6892620702410309,0.6167477733426224,0.5319695790853065,0.5940328918110205,,,0.6097226960127671,inf,,,0.1998282012666247
1329,,0.0,0.0,0.75947750083335,0.733332656710494,0.6570565134562378,0.6261792238059447,0.667400441164073,,,0.62595550513784,inf,,,0.19728292702145492
1330,,0.0,0.0,0.43834360090629537,0.4083828954497916,0.7251677951970358,0.5208679631517068,0.5600367663376071,,,0.6468212168108125,inf,,,0.19034045293460597
1331,,0.0,0.0,1.0334383933406786,1.0170956188003486,0.6490550345668898,0.5113439472386945,0.6076536873884244,,,0.6425374456860184,inf,,,0.19064899530571655
1332,,0.0,0.0,0.33097294160119,0.29577871785581694,0.6299727630681411,0.5895726964401218,0.6400905262714469,,,0.6309483474627791,inf,,,0.203004164024411
1333,,0.0,0.0,0.5172025835543463,0.4824505855840591,0.42682148623607213,0.760417815179729,0.7298536762210933,,,0.6180765742263259,inf,,,0.23204658424875446
1334,,0.0,0.0,0.8782365090477172,0.8480831554235526,0.6245300526372636,1.0661237361943925,0.8070369681363965,,,0.6357360191111145,inf,,,0.2359786693577516
1335,,0.0,0.0,1.1363865849282702,1.0410292209616574,0.8256349789774268,1.4295072249789635,1.008610375474919,,,0.62595550513784,inf,,,0.2084720916732826
1336,,0.0,0.0,1.0305207933406066,0.8392066784355641,0.6183491750204617,0.6371593797214952,0.24535548264505913,,,0.6207552362147116,inf,,,0.22426513285761274
1337,,0.0,0.0,0.3880843056532353,0.3306636982728439,0.6627719991516338,0.2941459920753934,0.2268038822061696,,,0.6403206450210053,inf,,,0.2710962291368211
1338,,0.0,0.0,0.604581420590615,0.5537104717313818,0.5980761289063555,0.4335554086152385,0.39168424165285626,,,0.6207552362147116,inf,,,0.2577201362341568
1339,0.5978370007556204,-0.0019927900025187347,0.0,0.7444426769145429,0.6551155705299224,0.5549044241176891,0.7799597223354474,0.6019496047862632,,,0.6207552362147116,6.3016194754118215,inf,,0.2362948336006414
1340,,0.0,0.0,0.5535098198287273,0.4325496385583474,0.5122924667740335,0.6537534069314537,0.5237511401937035,,,0.6153451465759925,inf,,,0.2593281673900837
1341,,0.0,0.0,0.6342431822587691,0.6005013230701056,0.5619227878476621,0.4051249033545216,0.34185658995863233,,,0.6509067234006624,inf,,,0.2324542282154771
1342,,0.0,0.0,0.5020025483783429,0.4718029424743142,0.5927590012301346,0.4093902318265686,0.3728577550811315,,,0.6468212168108125,inf,,,0.25362820511263356
1343,,0.0,0.0,0.9617671163671644,0.9369332521460038,0.6581305849715587,0.4628114371543481,0.398035140010614,,,0.5978297680564633,inf,,,0.2273017306523976
1344,,0.0,0.0,0.9408379024614418,0.9188232871489208,0.6976889571200868,0.4677596945677051,0.4440668365099417,,,0.6333676938231112,inf,,,0.21531289582708613
1345,,0.0,0.0,0.5785562766315288,0.4951327299590447,0.4238161592119927,0.5593463287382954,0.5332457762411005,,,0.6180765742263259,inf,,,0.26709521226726674
1346,,0.0,0.0,0.5499513415450619,0.4980049676158374,0.48666083129413457,0.5466299973358544,0.4176625306760111,,,0.6566669596287297,inf,,,0.2613429486303817
1347,,0.0,0.0,0.8493321304639688,0.7714343850721367,0.6280944699450427,0.3419255204795326,0.32177479634123646,,,0.6153451465759925,inf,,,0.23186875008172436
1348,,0.0,0.0,0.8363987021947934,0.7868227198850594,0.592639063709237,0.23354717842473663,0.25362562587815224,,,0.6309483474627791,inf,,,0.21907370481089697
1349,,0.0,0.0,0.523351189677898,0.4707589558056679,0.5909151662544025,0.14604779732649054,0.14641242252709852,,,0.6038851895711802,inf,,,0.22772750527410085
1350,,0.0,0.0,0.493395081564443,0.44658191340139225,0.5607346083588602,0.15354845975141956,0.14005546109872247,,,0.6357360191111145,inf,,,0.2687549247913625
1351,,0.0,0.0,0.4723169187837877,0.41027654606128844,0.5471652967200299,0.14552715112349715,0.1413445326981714,,,0.6068309995095971,inf,,,0.26172132742972115
1352,,0.0,0.0,0.4354863931750459,0.3599859677247864,0.4702580064427342,0.15296483498237398,0.12880199280142796,,,0.5883313578629602,inf,,,0.28663745078884123
1353,,0.0,0.0,0.3295491634768948,0.28375980551521135,0.5771378012683497,0.1529914594684582,0.11893500152804301,,,0.5713653840954815,inf,,,0.26885490824689473
1354,,0.0,0.0,0.5996327253241652,0.48243118418362313,0.735472475827224,0.2351713027257988,0.2574402385527097,,,0.6357360191111145,inf,,,0.2319359778150445
1355,,0.0,0.0,0.35922260519001303,0.31883351573583224,0.6486949879265157,0.27259395922555263,0.2824780449684218,,,0.6097226960127671,inf,,,0.2624217775341554
1356,,0.0,0.0,0.3784791346703818,0.3361792933392427,0.4864124253757155,0.5233788426599401,0.27504079451960073,,,0.6097226960127671,inf,,,0.2644162912091603
1357,,0.0,0.0,0.30040019422794406,0.2705127448487832,0.6141329334407839,0.9610922312104464,0.6663675923722081,,,0.6233814453054027,inf,,,0.2556644237627476
1358,,0.0,0.0,1.1527111964087868,1.0724940338783684,0.7559076535189486,0.6616427872132796,0.5241895423003575,,,0.6357360191111145,inf,,,0.21920940088416319
1359,,0.0,0.0,0.5360735883423561,0.4906002988808557,0.6991458199134704,0.5808829385640902,0.42094799913516245,,,0.5947193981915972,inf,,,0.24043544305789033
1360,,0.0,0.0,0.4310319399880804,0.4140047895554124,0.6512461823920207,0.5345537161827383,0.38435930918826056,,,0.6652988471865258,inf,,,0.23532483148608083
1361,,0.0,0.0,0.8008994145142058,0.7389396530492985,0.7506861277941945,0.4250894709936626,0.3232386835047396,,,0.6309483474627791,inf,,,0.24098524622439016
1362,,0.0,0.0,0.8803651234353079,0.8482145937524809,0.5823283071773309,0.6039586655035604,0.38448525701019076,,,0.6125606311107803,inf,,,0.2404412253871573
1363,,0.0,0.0,0.6618004990413406,0.583854274500538,0.6223020086512847,0.5526957743884124,0.39236466458732744,,,0.6180765742263259,inf,,,0.24783771466625037
1364,,0.0,0.0,1.0914464082420603,0.8953648663089904,0.7564882304390189,0.7815957505852166,0.4254194557521308,,,0.6566669596287297,inf,,,0.21983390338587783
1365,,0.0,0.0,1.3589692134443294,1.3426102996296994,0.7283477268887445,0.926235526046879,0.5441509047738604,,,0.6309483474627791,inf,,,0.195494728254097
1366,,0.0,0.0,0.8202852821417879,0.6072310489897665,0.41452681613664555,0.4259800962683957,0.21515125148235964,,,0.6425374456860184,inf,,,0.2810325890126905
1367,0.0,0.0,0.0,1.093602647384427,0.8687881656278253,0.5991051264245246,0.6663225960917412,0.24058875382713363,,,0.6125606311107803,5.703782474656201,inf,,0.22588803060527396
1368,,0.0,0.0,1.1559569340264444,1.0812358900412524,0.7968970359162064,1.3762470945607688,0.9481947907135906,,,0.6180765742263259,inf,,,0.21062538605680478
1369,,0.0,0.0,0.8369382273569294,0.7311980308165944,0.5788392724884163,0.9915746184960165,0.9755669128203092,,,0.6008849035917525,inf,,,0.23302910827218454
1370,,0.0,0.0,1.025430695750643,0.9722476902855542,0.6722292951338016,0.9942172172114151,0.7764626130219793,,,0.6425374456860184,inf,,,0.23053094147280018
1371,,0.0,0.0,0.9589898700385927,0.7705522994889141,0.6151269893337722,0.5960757153505859,0.27731541010814953,,,0.6068309995095971,inf,,,0.24849461841092904
1372,,0.0,0.0,0.38129903669005066,0.3280711602287274,0.35016138893536364,0.1520691085613249,0.079742055409607,,,0.6333676938231112,inf,,,0.3210946374845833
1373,,0.0,0.0,0.29055088721394545,0.2446018434017383,0.090603133311114,0.09837836683759016,0.05192602015548882,,,0.6425374456860184,inf,,,0.3452899816454486
1374,,0.0,0.0,0.46829084545720284,0.4051236483021274,0.3883728783967238,0.20339830305091436,0.10665437303585715,,,0.6602640781246099,inf,,,0.2871959701297783
1375,,0.0,0.0,0.6077176756381365,0.5315942529426841,0.5177602076278235,0.3089326086747279,0.19271952013343946,,,0.6125606311107803,inf,,,0.2574081590440345
1376,,0.0,0.0,0.6125266078431925,0.4280382081292988,0.6923856505909158,0.1961689696943776,0.14507085436736908,,,0.6357360191111145,inf,,,0.24864060206367614
1377,,0.0,0.0,0.06236667603779548,0.03796791922894701,0.03715992148239656,0.051694254302450976,0.04354807841363187,,,0.6357360191111145,inf,,,0.4073124355044258
1378,,0.0,0.0,0.06698765724152846,0.0624029649570023,0.07828993364975857,0.07029421765799215,0.06013708281744706,,,0.6153451465759925,inf,,,0.42301900973531503
1379,,0.0,0.0,0.16921395908888537,0.14745994691457295,0.4015497805897988,0.04189929423730858,0.04578149250180697,,,0.6097226960127671,inf,,,0.2215064141663448
1380,,0.0,0.0,0.06698765724152846,0.04130065751036131,0.4295169592436858,0.024151358979860326,0.027539180098354654,,,0.6233814453054027,inf,,,0.25755973478801425
1381,,0.0,0.0,0.07830835683644703,0.06766525154920003,0.8652613155692475,0.01671862309394129,0.018512473155212997,,,0.6668815377411301,inf,,,0.2076987349447168
1382,,0.0,0.0,0.12031203713163754,0.10324502217971993,0.8833741819002963,0.016526336384232964,0.02064836789718168,,,0.6403206450210053,inf,,,0.21480569666905786
1383,,0.0,0.0,1.7171273391147512,1.5465095783746554,0.930229751271669,0.007945972714897448,0.013472134512772339,,,0.6125606311107803,inf,,,0.1929489100429773
1384,,0.0,0.0,1.5902379301997769,1.409475198336339,0.9243389161876725,0.0057849472006737245,0.010149605783397292,,,0.6068309995095971,inf,,,0.17463728053261557
1385,,0.0,0.0,0.9260572613503051,0.7633813993019147,0.9370729416946025,0.011295432676162382,0.015984743353025396,,,0.6284777104787076,inf,,,0.20083228519012378
1386,,0.0,0.0,1.0909801567507291,0.9759328761874002,0.8342386488635366,0.007536947833009431,0.012033515361757906,,,0.6468212168108125,inf,,,0.18092951393754936
1387,,0.0,0.0,1.5543386647479485,1.50079383640895,0.899372472741914,0.004510729310474395,0.007812924938909628,,,0.6207552362147116,inf,,,0.1937849741538532
1388,,0.0,0.0,1.6235592912327266,1.4551507228382734,0.8971475749356541,0.00453271319244097,0.007895578725426006,,,0.6008849035917525,inf,,,0.17334209903488665
1389,,0.0,0.0,0.6290575926886196,0.4258615437215287,0.3353563332249318,0.21972873577903346,0.06098176911756287,,,0.585052858160615,inf,,,0.28762713156623354
1390,,0.0,0.0,0.9440647737336265,0.8142542262030122,0.6390693717869756,0.7386395534062461,0.3312430021071755,,,0.5978297680564633,inf,,,0.22343836425491878
1391,0.0,0.0,0.0,0.8181384962048504,0.711293274576713,0.6439007838408762,1.1594007959864037,0.7702487774564641,,,0.6468212168108125,5.0106352940962555,inf,,0.2451428232244566
1392,0.21134057711818,-0.0007623220483257372,-0.0027600209036439294,0.6778149486070729,0.5812105611666489,0.4796569644855298,0.7409845399516706,0.3852194401813587,2.673398546528775,,0.62595550513784,4.261580481598014,2.270787144513236,inf,0.26503653460746235
1393,,0.0,0.0,0.41286753783556895,0.36761899799294534,0.17475651899345812,0.2932195289228044,0.15458822880733292,,,0.6309483474627791,inf,,,0.3154697140952366
1394,,0.0,0.0,0.6959198391912547,0.6405651080945491,0.38922889900116003,0.37813638737758865,0.1734666299872331,,,0.6668815377411301,inf,,,0.27859143523902985
1395,0.0,0.0,0.0,0.8139287719777716,0.7247152857889866,0.7696433709200253,0.9088536976209801,0.5866354037212635,,,0.6357360191111145,5.703782474656201,inf,,0.22001639322927
1396,0.03094127795219625,-0.0005156879658699375,0.0,1.0838896087545384,0.961357784105141,0.6840449783043488,1.1357218409217096,0.7416111450863929,1.6790350446658007,,0.581717464821069,4.123430143117197,1.5836912328045183,inf,0.23306713924227854
1397,0.033887884592166725,-0.00033887884592166727,0.0,1.2084707637587058,1.1061193813796597,0.7643900495772189,1.3577175632674638,0.7947939074750172,,,0.5748741956352443,4.637922972459899,inf,,0.2306568054773006
1398,,0.0,0.0,1.3902459774332654,1.3051777134337372,0.8147566319174984,1.4146460071559923,0.7489388222056192,,,0.585052858160615,inf,,,0.1842483329486383
1399,,0.0,0.0,0.8062612055099805,0.5051444691812522,0.5975034881462463,0.5518289060113294,0.25084960913215415,,,0.6233814453054027,inf,,,0.2415560156171275
