,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1795,,0.0,0.0,1.2414393728270852,1.2009203105134787,0.8289107538442815,1.0168863519370581,0.5453761540256983,,,0.62595550513784,inf,,,0.1992813522808722
1796,,0.0,0.0,1.3876012054653935,1.3273102278787365,0.7805938801851436,1.0256517330285384,0.6122656218495242,,,0.6403206450210053,inf,,,0.20898674268123146
1797,,0.0,0.0,0.9961721468621817,0.9527907581772974,0.5119035635090712,0.5354352601811144,0.4030015690283393,,,0.6380535849069913,inf,,,0.24774686678004737
1798,,0.0,0.0,0.9238110373113072,0.8538233241122614,0.6207082568299972,0.5934352455186446,0.3857986578247885,,,0.6233814453054027,inf,,,0.24865772954051596
1799,,0.0,0.0,0.7761743301168388,0.7058567030302737,0.5153640691996574,0.4755546429887182,0.32891710085299436,,,0.6333676938231112,inf,,,0.2504688797056678
1800,,0.0,0.0,0.6582492168959546,0.625173377069016,0.6031651079848735,0.3229526796620822,0.23467111213820535,,,0.62595550513784,inf,,,0.2449698356016787
1801,,0.0,0.0,0.6694730185962816,0.5800193189722782,0.3780742148662228,0.42364159423991243,0.2118365298682156,,,0.5978297680564633,inf,,,0.27081788190238354
1802,,0.0,0.0,0.650750359576908,0.5297385378046218,0.39220811045740805,0.33524748759319506,0.17262788559603498,,,0.6309483474627791,inf,,,0.2718692890895443
1803,,0.0,0.0,0.7913532254103852,0.7473328761996609,0.5708582489156531,0.5149330922859741,0.19216799020558317,,,0.5978297680564633,inf,,,0.23644367009068265
1804,,0.0,0.0,1.2946589885362219,1.2562901167068297,0.7795424571139018,1.0097862366975987,0.4928041456542196,,,0.6309483474627791,inf,,,0.22413113086428563
1805,,0.0,0.0,1.2142201218717927,1.1600322034851915,0.7416845791990634,0.9970517238028068,0.5068318848795074,,,0.6309483474627791,inf,,,0.20277141016590305
1806,,0.0,0.0,1.1648081021045062,1.088438182699433,0.7715989649553179,1.1032135899286424,0.5958333692945912,,,0.6380535849069913,inf,,,0.21733360284149653
1807,,0.0,0.0,0.8135442978509716,0.7416658217212909,0.7268374176023107,0.8145454169593394,0.6708095402933872,,,0.6425374456860184,inf,,,0.22958312820309415
1808,,0.0,0.0,1.0810096289408135,1.038692606520324,0.6998420031557047,0.6770916620470369,0.5151845243628571,,,0.6403206450210053,inf,,,0.20725462905451406
1809,,0.0,0.0,1.059843314028528,1.0388229481949751,0.6445853756164697,0.7276978158595965,0.6498954103295779,,,0.6602640781246099,inf,,,0.20463960488811186
1810,,0.0,0.0,1.3808043830598709,1.3405213904912978,0.7211160293527742,1.0657759008794634,0.9382391750301973,,,0.6468212168108125,inf,,,0.19196612626735504
1811,,0.0,0.0,1.2176609387399373,1.1528492671107158,0.6810822690585812,1.0137906525787623,0.9277770573425168,,,0.6528756675646988,inf,,,0.20917697160906729
1812,,0.0,0.0,0.9022465802929798,0.8539384958347515,0.7042604462856461,1.1772154353046218,0.9262668581588753,,,0.5947193981915972,inf,,,0.2313780234024425
1813,,0.0,0.0,0.9410024379977795,0.8691584551548467,0.7238765630119055,1.2851003748136545,1.0739299702412226,,,0.6727386042041725,inf,,,0.22125585884086135
1814,,0.0,0.0,0.6952410691875756,0.6547189383248814,0.6611579264943896,1.036559786545164,1.0883926286870584,,,0.6509067234006624,inf,,,0.21353119327055278
1815,,0.0,0.0,1.0913758591729101,0.9525560902798821,0.6427232774980509,0.8624365986937625,0.865321114463029,,,0.648888643467878,inf,,,0.21699160596040734
1816,,0.0,0.0,1.1294015179223498,1.0749553768856441,0.7615021720298879,1.0140468901435569,0.7944106310365955,,,0.6038851895711802,inf,,,0.2085256844631705
1817,,0.0,0.0,0.7915171246145185,0.7567541076267712,0.667378149320595,1.0968904624889573,0.7877722308636246,,,0.6038851895711802,inf,,,0.22274862373703494
1818,,0.0,0.0,0.6442384770990699,0.5820482479892803,0.46776107061388106,0.731453539971676,0.5047099315667575,,,0.6380535849069913,inf,,,0.24917853671333326
1819,,0.0,0.0,0.8548586383259067,0.8030987558771963,0.5484210435917054,0.49174044969328257,0.3112734998384756,,,0.6207552362147116,inf,,,0.25163062912000445
1820,,0.0,0.0,0.6116871043728038,0.5773608296941766,0.5057484149329455,0.3211315868039107,0.22507854542501982,,,0.6468212168108125,inf,,,0.246812590560295
1821,,0.0,0.0,0.6293025567936787,0.6227821501115229,0.6103345137740211,0.5918058561851841,0.3300665844424333,,,0.6509067234006624,inf,,,0.24015643952075708
1822,,0.0,0.0,0.8381040157357765,0.7542500210244257,0.7946372321234024,0.8231901932861831,0.6492201082829133,,,0.648888643467878,inf,,,0.21351384307364366
1823,,0.0,0.0,1.0793074431409422,1.0616562045036069,0.7606598831313013,1.0159665178824426,1.1280820773972682,,,0.6284777104787076,inf,,,0.1983603176441121
1824,,0.0,0.0,1.182127190569218,1.1494431574926485,0.7840614062390435,1.019515242319018,0.9886750781067339,,,0.6180765742263259,inf,,,0.21722628349856704
1825,0.21484474849951468,-0.000716149161665049,0.0,0.811076009942313,0.7894173337778936,0.5678342022635996,0.9923145028657848,0.7329790719076675,,,0.6333676938231112,5.918627223155716,inf,,0.2474159462825555
1826,0.0,0.0,0.0,0.9182622940751706,0.7086796013038853,0.6362961591526081,0.863795830979807,0.48123396265223195,,,0.6233814453054027,5.0106352940962555,inf,,0.2217230765364725
1827,,0.0,0.0,1.216228118998804,1.088380330254643,0.7448526373159556,0.7293750565887415,0.43040639541249937,,,0.6403206450210053,inf,,,0.2288028486134624
1828,,0.0,0.0,1.1128977913878468,1.0402711448328728,0.8490871548553224,1.006881078646519,0.5942806735356421,,,0.6233814453054027,inf,,,0.1975102103935176
1829,,0.0,0.0,1.1062617634090741,1.0455958707079676,0.7839722675577132,1.016626304853519,0.857166027552654,,,0.6357360191111145,inf,,,0.2220331165521752
1830,,0.0,0.0,1.0703076017214976,1.002939732826057,0.7086870795614683,1.2459078623388806,1.091000588610014,,,0.6403206450210053,inf,,,0.20743161001597699
1831,,0.0,0.0,1.1206788635874017,0.9624786944003212,0.7558454031556714,1.4029754484579176,1.1072682145853843,,,0.6509067234006624,inf,,,0.21165489154122977
1832,,0.0,0.0,0.9488008901091975,0.9067869186670731,0.8354944997333458,1.1878916477482142,1.1142292967658358,,,0.6333676938231112,inf,,,0.22133168778958714
1833,,0.0,0.0,0.9830273226185335,0.8762858809248424,0.7084858121426183,0.8607778880959822,0.5557311373141829,,,0.6309483474627791,inf,,,0.2104714219853975
1834,,0.0,0.0,0.7254340357815571,0.6551446535894959,0.5974686769048038,0.4562884701264334,0.3223060236834021,,,0.6008849035917525,inf,,,0.25903896157910705
1835,,0.0,0.0,0.6396695940560161,0.6141111807553254,0.4151900741942306,0.4606110897716674,0.2793991218460953,,,0.6284777104787076,inf,,,0.26861200062558893
1836,,0.0,0.0,0.6916440712678836,0.6181797916053314,0.35487957353258465,0.42004601256728635,0.2595790431040073,,,0.6357360191111145,inf,,,0.262183026618836
1837,,0.0,0.0,0.4457834431791935,0.4087113756231364,0.4674733452904874,0.3477422703174805,0.22727271707490815,,,0.6403206450210053,inf,,,0.28221628176167796
1838,,0.0,0.0,0.5974840367505809,0.5589989013568764,0.5316962671762239,0.4607965228205368,0.28592214523911574,,,0.6180765742263259,inf,,,0.2513107011607371
1839,,0.0,0.0,0.8037668521536712,0.7412961015475904,0.4512164715714832,0.4734221792298922,0.30293030205118276,,,0.6403206450210053,inf,,,0.2509694719529165
1840,,0.0,0.0,0.6005904621313056,0.5273294972849433,0.25421079365067123,0.3264940668021744,0.22758869026968626,,,0.6233814453054027,inf,,,0.2739038820447862
1841,,0.0,0.0,0.6698756842126581,0.5982825929486056,0.331228913225637,0.3785150571823724,0.21506030936477005,,,0.5915533975974677,inf,,,0.2765904233551475
1842,,0.0,0.0,0.6807776299488618,0.6177687347322041,0.3683465466117685,0.4609396159244749,0.2842654757737165,,,0.6153451465759925,inf,,,0.2655116307459731
1843,,0.0,0.0,1.2388049512943957,1.1486713653348921,0.6803557761861154,0.7156887573870422,0.48858648657370185,,,0.6309483474627791,inf,,,0.22486180991988206
1844,,0.0,0.0,1.342664845656757,1.2776413228568155,0.7910570715553956,1.0098724811326683,0.5528900764736318,,,0.6403206450210053,inf,,,0.20241484626873882
1845,,0.0,0.0,1.0505036957260347,1.0095928937546228,0.5413979229362753,0.6061357694632203,0.3525298357720973,,,0.6180765742263259,inf,,,0.25347900180179117
1846,,0.0,0.0,0.5658937866903926,0.5355389558468664,0.4085768233765305,0.35072137715291024,0.24021529952201093,,,0.6547956803312163,inf,,,0.2504776080690725
1847,,0.0,0.0,0.34860524983597196,0.32626030173672743,0.47238401488412457,0.2946090418944209,0.20015181927959125,,,0.6380535849069913,inf,,,0.27723344188483984
1848,,0.0,0.0,0.3585490526998728,0.32716649965233174,0.2781978963320233,0.28906112866047945,0.19167380518209953,,,0.6309483474627791,inf,,,0.2878358047107477
1849,,0.0,0.0,0.5715874364464211,0.5050924630265002,0.30622910686020693,0.33484232624059984,0.23127167408290245,,,0.6425374456860184,inf,,,0.2769541274979339
1850,,0.0,0.0,0.926099789516184,0.809202440608016,0.5705805729961403,0.5070719128548468,0.2522659567770468,,,0.6380535849069913,inf,,,0.24943877044772597
1851,,0.0,0.0,1.0652740115591173,0.91770858405764,0.5617352825477486,0.6295194544067785,0.41564272065898167,,,0.6447042257417027,inf,,,0.2558567229119763
1852,,0.0,0.0,0.810790208602946,0.6891196219200862,0.6480502157323164,0.8476102148651679,0.5136180593318271,,,0.5978297680564633,inf,,,0.21197755346038274
1853,,0.0,0.0,0.9276689844995349,0.8091267072775451,0.6938703754879623,1.1015710484338495,1.0082475892362677,,,0.6233814453054027,inf,,,0.2056661560339138
1854,,0.0,0.0,1.1289379527026064,1.084363698201447,0.7304915302171869,0.8195560109964097,0.8532615668603832,,,0.6425374456860184,inf,,,0.19863982359901966
1855,,0.0,0.0,1.3261185897900731,1.270886670430047,0.7305920617349534,0.9275142233658329,0.8983551560375272,,,0.6180765742263259,inf,,,0.19894361018029438
1856,,0.0,0.0,1.0674286054792155,0.8986576499493145,0.687165110326753,1.0457717450622563,0.8799143336780009,,,0.6180765742263259,inf,,,0.2105705910174088
1857,,0.0,0.0,0.9955285789734676,0.9014591784035568,0.6006953251751834,0.7854879790420028,0.5146990712174985,,,0.6008849035917525,inf,,,0.23361623990120967
1858,,0.0,0.0,0.8891386353629958,0.8552413704342028,0.4994462677328572,0.556725627709826,0.45623731880259244,,,0.6333676938231112,inf,,,0.2389480070139702
1859,,0.0,0.0,0.8560202376014975,0.7442131463663118,0.6137130171532348,0.5735161500369335,0.3457768762711191,,,0.6038851895711802,inf,,,0.2554660573534709
1860,,0.0,0.0,1.3201861613425343,1.1023296151070083,0.7253309677700549,1.0456716058239814,0.4419591490431065,,,0.6684167106117298,inf,,,0.22158505484333296
1861,,0.0,0.0,1.441671796026691,1.409927389455131,0.8511911375003512,1.5228342404107582,1.367484439797221,,,0.6380535849069913,inf,,,0.20380934794207303
1862,,0.0,0.0,1.2985855020058248,1.254611120501558,0.7968609271097711,1.323705435426753,0.9626089741105215,,,0.6333676938231112,inf,,,0.22398559303031357
1863,,0.0,0.0,1.1384117761812773,1.0389259043318728,0.6859578325902103,0.8830848906432828,0.6079970483177647,,,0.6008849035917525,inf,,,0.2219956890623446
1864,,0.0,0.0,0.9591652360530846,0.932469368603106,0.6857774341344796,0.7052412309586132,0.581596678521318,,,0.5978297680564633,inf,,,0.22123174436541124
1865,,0.0,0.0,0.8307771953971929,0.7760285075961643,0.6715226831853675,0.5911699195743214,0.5243862282687841,,,0.6380535849069913,inf,,,0.2264535354551248
1866,,0.0,0.0,1.052490963602276,0.9586184948676325,0.7186174245358187,0.5856437430294502,0.5408666051717624,,,0.6180765742263259,inf,,,0.21894134251183897
1867,,0.0,0.0,1.3688743745099916,1.307774248778563,0.8055663674257548,0.7822265244733705,0.7866436773380348,,,0.6380535849069913,inf,,,0.19129143816664215
1868,,0.0,0.0,1.2419354031161058,1.1424339810181883,0.7889429063806804,1.2374144191279672,1.0700139345518156,,,0.6309483474627791,inf,,,0.2074835438466457
1869,,0.0,0.0,1.4700179063898078,1.4061211808949432,0.8638199397971236,1.4952560771338308,1.2537250159222304,,,0.5883313578629602,inf,,,0.2031860537417121
1870,,0.0,0.0,1.020933390388608,0.9048642500509464,0.6111156072153312,0.8121124209802703,0.4480131128893885,,,0.6008849035917525,inf,,,0.22400823044402837
1871,,0.0,0.0,0.5363378338840976,0.5000903320377952,0.44838413083490536,0.30430457839169905,0.20467906024762206,,,0.6068309995095971,inf,,,0.26977507753785535
1872,,0.0,0.0,0.6628019899191955,0.5661349366861428,0.5637933390965358,0.4116419706202473,0.21112718245417966,,,0.648888643467878,inf,,,0.2669077390273999
1873,,0.0,0.0,1.3882902404926285,1.3648388926570685,0.7191512191340098,0.977877015079577,0.4579265511961169,,,0.6425374456860184,inf,,,0.21667319586358455
1874,,0.0,0.0,1.073250826781566,1.031387442531569,0.5665899931641472,0.5985614192990762,0.21671622861404116,,,0.6125606311107803,inf,,,0.22911924984886586
1875,,0.0,0.0,0.08467349851939517,0.06926115175828271,0.09990051801135749,0.0881913722128836,0.09900928402494198,,,0.6333676938231112,inf,,,0.341787550939724
1876,,0.0,0.0,0.1405401224257846,0.12024055655831987,0.24516439020066438,0.09838705617080573,0.10532580108205027,,,0.6068309995095971,inf,,,0.2810750827094896
1877,,0.0,0.0,0.15530386776307528,0.12253792460443337,0.33243706721561783,0.1220858078994458,0.11943490738665449,,,0.6652988471865258,inf,,,0.29100594325255374
1878,,0.0,0.0,0.46045846059080336,0.31830725435285306,0.3974289159462801,0.22980225233873214,0.13092838299648857,,,0.6153451465759925,inf,,,0.2771657391376132
1879,,0.0,0.0,0.9676593279358388,0.8869913653848684,0.6015817733179073,0.5515565577984555,0.2740566125076219,,,0.6125606311107803,inf,,,0.2435316424952649
1880,,0.0,0.0,1.1231831502719005,1.0472904523996716,0.6570856646667004,0.7965768117350471,0.4979756942393354,,,0.6038851895711802,inf,,,0.21597890591151378
1881,,0.0,0.0,1.298123541328453,1.1791010898370806,0.8389037410115505,1.122679747526002,0.7270169908863988,,,0.6284777104787076,inf,,,0.22719713011921494
1882,,0.0,0.0,1.3024891970338386,1.2063758357077332,0.7472016088853771,0.8828275867461014,0.4640066288993079,,,0.6284777104787076,inf,,,0.2195219077785682
1883,,0.0,0.0,1.2380165779210508,1.2120055337509752,0.7152196086108872,0.8382397191927181,0.45753163754215875,,,0.6180765742263259,inf,,,0.23336527242694524
1884,,0.0,0.0,1.1657088962035929,1.127849794688199,0.669448981913613,0.7756740836547024,0.39433645121648697,,,0.6403206450210053,inf,,,0.23686452067498703
1885,,0.0,0.0,1.0366870433256536,1.0198413163706053,0.693472513014449,0.7509017593191502,0.3990438437399544,,,0.6180765742263259,inf,,,0.2443129429078135
1886,,0.0,0.0,0.9578530323543003,0.9198183794427336,0.5735961221056127,0.7859435459427001,0.5291056466864431,,,0.6566669596287297,inf,,,0.23088148259003072
1887,,0.0,0.0,1.1009403830320816,1.0329311673913713,0.7755087887629109,0.9548678151972384,0.6024557991795231,,,0.5947193981915972,inf,,,0.2313600834655257
1888,,0.0,0.0,1.0044702094847673,0.9743468613073591,0.8707353529600131,1.202619300057456,1.1480345503841072,,,0.581717464821069,inf,,,0.21336724075294913
1889,,0.0,0.0,1.3558068357564006,1.3215557504097555,0.7815906296102867,1.3055456656518312,0.8683828360322208,,,0.6068309995095971,inf,,,0.20905160472442358
1890,,0.0,0.0,1.3202007045008577,1.16349093294471,0.8019544652202621,0.9521002307446051,0.5729277514465945,,,0.6619902821573977,inf,,,0.21014257316400062
1891,,0.0,0.0,0.5234660796529783,0.46700830376535735,0.71775108471315,0.592095350607748,0.3117832467931191,,,0.6038851895711802,inf,,,0.25588656186297043
1892,,0.0,0.0,0.31347238570933617,0.2852033629761941,0.4817388445635882,0.4273797623133791,0.2788955764751714,,,0.62595550513784,inf,,,0.2778500441610507
1893,,0.0,0.0,0.9974802258234393,0.9108979229038795,0.5802020283961169,0.6520113154621622,0.41730355771184424,,,0.6008849035917525,inf,,,0.24412005942876555
1894,,0.0,0.0,1.0539949062367298,0.9659771839026816,0.631459940132263,0.7501860936665432,0.37682777780689725,,,0.6008849035917525,inf,,,0.21063853182155184
1895,,0.0,0.0,1.107780707783881,1.0597888886362559,0.6565320433824133,0.7142181516413242,0.32008247662686595,,,0.6097226960127671,inf,,,0.2516223151980688
1896,,0.0,0.0,0.981724798463949,0.9513931178723446,0.5114942214455634,0.638423873172126,0.312643170448628,,,0.6333676938231112,inf,,,0.23480079975143997
1897,,0.0,0.0,0.7663950411986752,0.6996497734418823,0.4276409945334721,0.5259043885461105,0.3184131324508659,,,0.6125606311107803,inf,,,0.2660792207387276
1898,,0.0,0.0,0.681806680268094,0.6345146454724726,0.47368234376277374,0.413923743822124,0.2575635821381335,,,0.6180765742263259,inf,,,0.24676138396511313
1899,,0.0,0.0,0.6587444788362246,0.602741151593742,0.3566547684073043,0.33213120637673593,0.20986385487016296,,,0.6068309995095971,inf,,,0.2672414228049956
1900,,0.0,0.0,0.819111383511491,0.7214459177109989,0.43074702134400056,0.41981575846638364,0.2717552818770323,,,0.6097226960127671,inf,,,0.27105348587541306
1901,,0.0,0.0,1.1625668058702645,1.036258141820686,0.6536484835279026,0.8349874892997138,0.5106398268152609,,,0.62595550513784,inf,,,0.21305860743725183
1902,,0.0,0.0,1.2220192676920631,1.1775052202807883,0.7159525906974981,0.8783717245605297,0.5785375279581695,,,0.5883313578629602,inf,,,0.23270602824876252
1903,,0.0,0.0,1.1961609323822833,1.0524409425091603,0.7562303010078898,0.9548056654911175,0.6163449515481453,,,0.5947193981915972,inf,,,0.209904811660764
1904,,0.0,0.0,1.1240119460709879,1.0841225839606459,0.7794158875537659,0.9372851891040412,0.5701849024216129,,,0.5915533975974677,inf,,,0.2059142317188553
1905,,0.0,0.0,0.8216443419741372,0.7806073455823012,0.4116264613864458,0.4845565280167807,0.3236182727945142,,,0.6125606311107803,inf,,,0.2749498984004592
1906,,0.0,0.0,0.9841835595027462,0.8591842296623672,0.5125651880551576,0.6559120149374614,0.3601890466810229,,,0.6425374456860184,inf,,,0.2431135075061238
1907,,0.0,0.0,1.181837469173199,1.0981925402977124,0.7508703399939394,1.0264871432858325,0.6729937555786649,,,0.6284777104787076,inf,,,0.2318285409743191
1908,,0.0,0.0,1.388746259236078,1.181007832936645,0.7144737961000878,0.9956178704961347,0.591074632135724,,,0.6468212168108125,inf,,,0.21149796598001658
1909,,0.0,0.0,1.4503564966057434,1.3782458690786954,0.8328704279234709,1.0864605056150278,0.7279969475438988,,,0.6447042257417027,inf,,,0.22671711866314997
1910,,0.0,0.0,1.229097151047424,1.0081132693844221,0.7991790297045995,0.9166773749698744,0.5772294188040421,,,0.6097226960127671,inf,,,0.21135052642720994
