,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1195,,0.0,0.0,0.6886124177680915,0.5739459316793329,0.3665641288825302,0.31389208728965073,0.15332986096894236,,,0.6233814453054027,inf,,,0.27325514127380096
1196,,0.0,0.0,0.48328320674140757,0.46194900425597313,0.2728043320705617,0.2200263719310921,0.13764341401281027,,,0.5713653840954815,inf,,,0.3039989249686058
1197,,0.0,0.0,0.697733260245008,0.6706648822478939,0.5012810528810294,0.4889061196163926,0.2592501399953481,,,0.62595550513784,inf,,,0.25668124349739857
1198,,0.0,0.0,0.6540050033467751,0.5666443272176466,0.5729778779918072,0.3961525897210997,0.27578672943351723,,,0.5883313578629602,inf,,,0.2557105431636707
1199,,0.0,0.0,0.4663253057077273,0.41321442882052284,0.28110954176617486,0.32396692922372505,0.19051561979480158,,,0.6333676938231112,inf,,,0.2885792314571242
1200,,0.0,0.0,0.8484417212167399,0.6932218349775923,0.4526324418745098,0.47393515971588085,0.209005768409884,,,0.6180765742263259,inf,,,0.2594564651593773
1201,,0.0,0.0,0.6209341336496687,0.3990220330736815,0.4138685009946027,0.32736764563867277,0.15244571665655027,,,0.6008849035917525,inf,,,0.2973251811102976
1202,,0.0,0.0,0.628799384638802,0.5866462213236363,0.4224360551625482,0.2991718619168592,0.16623074978369778,,,0.62595550513784,inf,,,0.27832549809459733
1203,,0.0,0.0,0.6216444799169951,0.543316672001576,0.3435217291057889,0.30851881909277823,0.15854869033876068,,,0.6125606311107803,inf,,,0.28706480714536725
1204,,0.0,0.0,0.4076788027419893,0.3725149646669146,0.31696194284385354,0.25396044612825885,0.17346734143428816,,,0.6180765742263259,inf,,,0.27703541205194016
1205,,0.0,0.0,0.5668163580326661,0.5499355306221342,0.3950194648437717,0.24857775466642784,0.17527050176542228,,,0.5783247308855777,inf,,,0.2762656436755147
1206,,0.0,0.0,0.3567538906879025,0.33955287074806867,0.3402428855818062,0.1722953462188716,0.11609507045636133,,,0.6309483474627791,inf,,,0.2956772502108352
1207,,0.0,0.0,0.6564506915115756,0.46343469152874545,0.556981137890116,0.3482073359175442,0.21029404663620477,,,0.5490601803369085,inf,,,0.2698526501953864
1208,,0.0,0.0,0.859534295235821,0.655280052391519,0.5775215687572391,0.4769849594003042,0.2370658866045421,,,0.5915533975974677,inf,,,0.2583040307129791
1209,,0.0,0.0,1.3034833397071657,1.275680941455769,0.7651585567798641,0.8586122998923666,0.3099869862467861,,,0.62595550513784,inf,,,0.23025299838165367
1210,,0.0,0.0,1.0051480049212231,0.831224086988448,0.7003561680098966,0.7958091797554439,0.2351500128236319,,,0.6233814453054027,inf,,,0.210957069216942
1211,,0.0,0.0,0.3779713771470211,0.31711323459019997,0.4238830794624904,0.24183575591286896,0.0937114673645032,,,0.6233814453054027,inf,,,0.3109336515218728
1212,,0.0,0.0,0.4258040571472591,0.3824897164042617,0.3694118908535494,0.24013331139545988,0.14302772354425922,,,0.62595550513784,inf,,,0.29700203112680224
1213,,0.0,0.0,0.9884867243222168,0.9468902736782537,0.6137871097791693,0.6000265461161178,0.24475806043468806,,,0.6425374456860184,inf,,,0.2337647819363203
1214,,0.0,0.0,1.4234979332649915,1.358999395684036,0.8294354264798012,1.2617034865205066,0.768660542019252,,,0.6425374456860184,inf,,,0.20301768063294354
1215,,0.0,0.0,1.2198741127573005,1.1916152471630688,0.6627073097926265,0.7769730012936481,0.3198400575468596,,,0.648888643467878,inf,,,0.20780037104873897
1216,,0.0,0.0,0.3998726726637081,0.3305632937931096,0.2429715491112138,0.22987185759117498,0.15654793467670122,,,0.648888643467878,inf,,,0.30072375978975663
1217,,0.0,0.0,0.4498912182237148,0.3666732422523803,0.5031324033954451,0.1972852486556418,0.14153267143296427,,,0.6125606311107803,inf,,,0.2829316154347119
1218,,0.0,0.0,0.7079353518791502,0.6609826998008717,0.35708555226693245,0.34285462599803135,0.21094161594160127,,,0.5978297680564633,inf,,,0.2801276067641306
1219,,0.0,0.0,0.5950344518231448,0.5196997725239032,0.3928547978793046,0.29320782944858315,0.17965089802058393,,,0.6619902821573977,inf,,,0.27714904240325333
1220,,0.0,0.0,0.300022429036741,0.2781242189313417,0.4747165978989706,0.13872579292531786,0.08048812563264185,,,0.6403206450210053,inf,,,0.3092822655225946
1221,,0.0,0.0,0.2026936958102423,0.1464507295287148,0.29846160351976764,0.04841521358847773,0.026211142843500353,,,0.6309483474627791,inf,,,0.29684636741607745
1222,,0.0,0.0,1.1458254107023276,1.003176429119312,0.8704084992213975,0.0036857002589561058,0.006009982976873022,,,0.6233814453054027,inf,,,0.17771339824903104
1223,,0.0,0.0,0.9937803748912171,0.9564889028377075,0.869046515963906,0.006026954241689833,0.009707136126895086,,,0.6468212168108125,inf,,,0.21186455508166524
1224,,0.0,0.0,1.1346243484126344,1.122697374998866,0.7481491647261169,0.005765479355156944,0.008739869218152037,,,0.6668815377411301,inf,,,0.20473828791744428
1225,,0.0,0.0,1.1853954397790463,1.1757555682484924,0.7362900939710244,0.003397722342869055,0.005317000321876311,,,0.6380535849069913,inf,,,0.22225583281554084
1226,,0.0,0.0,1.1666885170779282,1.1321685102616683,0.7883664833769793,0.0020469536880656234,0.003151447972181223,,,0.6125606311107803,inf,,,0.20585024820660208
1227,,0.0,0.0,1.37554185219723,1.3531682957810485,0.8083383444490478,0.001716726156715845,0.002625115203925352,,,0.6547956803312163,inf,,,0.1946276894545673
1228,,0.0,0.0,0.4254626738546048,0.254921499858445,0.6430764040137542,0.0035636262871804295,0.005267757728475378,,,0.6425374456860184,inf,,,0.257800262794518
1229,,0.0,0.0,1.0744705994760686,0.6052078317401203,0.9294834734354168,0.003978455745242658,0.005993481579326907,,,0.6207552362147116,inf,,,0.18888507422357548
1230,,0.0,0.0,0.9197955218541587,0.6040726392257617,0.8008943905341619,0.005175745856498449,0.0072869181051574035,,,0.6566669596287297,inf,,,0.16212331198188853
1231,,0.0,0.0,1.5200355326719774,1.496587067384674,0.8223551065612942,0.003523809524940955,0.005111699793817962,,,0.6284777104787076,inf,,,0.1680097986259336
1232,,0.0,0.0,0.2432274721779861,0.2039184039084194,0.22730525746000296,0.10768172448567008,0.05214962210976591,,,0.6468212168108125,inf,,,0.2968547590515037
1233,,0.0,0.0,0.26706521919150794,0.2413105438822071,0.47395442917957625,0.13214375681537868,0.07956182701629036,,,0.5978297680564633,inf,,,0.3119781563914252
1234,,0.0,0.0,0.1963043554646035,0.14960788720940132,0.3109071425517673,0.053706063416846785,0.038377358222722514,,,0.6153451465759925,inf,,,0.3197403728359799
1235,,0.0,0.0,0.15818068848759306,0.11592217327867933,0.2965020673139424,0.04512977964175454,0.028125225271725285,,,0.6309483474627791,inf,,,0.33701078687909486
1236,,0.0,0.0,0.09310611610711308,0.07556527438644457,0.7864474285721857,0.015482571092284568,0.014599301416305574,,,0.6468212168108125,inf,,,0.2428506425511526
1237,,0.0,0.0,0.20731467701397527,0.15366291785294933,0.3289724187510928,0.060924848321676287,0.03068525207792714,,,0.6380535849069913,inf,,,0.32844657187653536
1238,,0.0,0.0,0.2205191014544508,0.1634462243486952,0.1766402882725996,0.07527646731540934,0.039341638325962144,,,0.6097226960127671,inf,,,0.32151415441461784
1239,,0.0,0.0,0.15818068848759306,0.1326250199734145,0.2566365684407797,0.04249708905024967,0.04242180152313041,,,0.6284777104787076,inf,,,0.33035980546801547
1240,,0.0,0.0,0.35849968000262133,0.32780090602558,0.18730017203568042,0.09967346724989332,0.08187931845191503,,,0.5641709578113449,inf,,,0.302115740807715
1241,,0.0,0.0,0.36504868903502713,0.31390057817547795,0.23872032912668234,0.1047043289317132,0.06566514015441602,,,0.6180765742263259,inf,,,0.31033250854792244
1242,,0.0,0.0,0.19517169521930086,0.16421996488682422,0.31990123069098525,0.06601005999456695,0.04446464486591137,,,0.6547956803312163,inf,,,0.3439994636443473
1243,,0.0,0.0,0.08467349851939517,0.07288533200475371,0.23914810128532266,0.041642906038829135,0.04114715001785723,,,0.6097226960127671,inf,,,0.31496151441873826
1244,,0.0,0.0,0.09598293683163088,0.08245863211078856,0.11763517054814887,0.021963607811988715,0.023919319898858742,,,0.6125606311107803,inf,,,0.3221873682502192
1245,,0.0,0.0,1.5264019988076767,1.3200204791489871,0.8509757206226888,0.010645786433678172,0.011434972091022262,,,0.6566669596287297,inf,,,0.17352032008967347
1246,,0.0,0.0,1.5428267124855908,1.391104531777069,0.8565659567652297,0.010040045066598224,0.011589318557959104,,,0.648888643467878,inf,,,0.18235302575386525
1247,,0.0,0.0,1.4995616862191719,1.1998554782746982,0.8359599409665508,0.007773080824349584,0.008095953088778415,,,0.6284777104787076,inf,,,0.17128635533354206
1248,,0.0,0.0,1.6009963722723812,1.5471023023616606,0.8624233956781697,0.00921229087828476,0.009556992158191377,,,0.6357360191111145,inf,,,0.18238419283006077
1249,,0.0,0.0,0.2737144427557716,0.2371907011384682,0.1007850933056455,0.0912751976551486,0.046838482825385205,,,0.6233814453054027,inf,,,0.33895302953602413
1250,,0.0,0.0,0.25072527410623685,0.21228214728199826,0.10032846624541295,0.08473106477510961,0.04985612228475125,,,0.6602640781246099,inf,,,0.3219086717016994
1251,,0.0,0.0,0.12463234025682715,0.08778860287819167,0.2564100950470539,0.026927634638969696,0.013694919737902718,,,0.648888643467878,inf,,,0.3210850219287626
1252,,0.0,0.0,0.12463234025682715,0.08679667344071568,0.26643274446899123,0.03139872101989946,0.017260698810495856,,,0.5947193981915972,inf,,,0.33157850810514994
1253,,0.0,0.0,0.12925332146056012,0.09963727425833743,0.2504373283009366,0.03890379812721114,0.02738647171992214,,,0.6566669596287297,inf,,,0.3359841952513339
1254,,0.0,0.0,0.8809489955732538,0.6918588954298688,0.636723815883419,0.014414131463646092,0.024745135726514746,,,0.6125606311107803,inf,,,0.2018104887557606
1255,,0.0,0.0,0.15530386776307525,0.13316701525630356,0.30974157030384153,0.0324815174264542,0.026098269476903767,,,0.6038851895711802,inf,,,0.25174915641181117
1256,,0.0,0.0,0.12463234025682715,0.10559604728448119,0.24514001402213983,0.02134430711508881,0.01665315514206349,,,0.6008849035917525,inf,,,0.29262129284201505
1257,,0.0,0.0,0.1821749806849215,0.1349878693657649,0.1450561391391934,0.039905375793028934,0.0276921078664404,,,0.6547956803312163,inf,,,0.3280274796038502
1258,,0.0,0.0,0.06236667603779547,0.04543585781643545,0.6331938805505012,0.02045503007296933,0.020745289447637188,,,0.6153451465759925,inf,,,0.24865786752907074
1259,,0.0,0.0,1.5818184080137594,1.3436605724573034,0.8766135002827179,0.010212873988868462,0.013115213036204198,,,0.6652988471865258,inf,,,0.17399562438629482
1260,,0.0,0.0,1.068122804677635,1.0559789229502898,0.7033102973161762,0.004525268760357036,0.006098944320199114,,,0.6357360191111145,inf,,,0.16472766217224566
1261,,0.0,0.0,1.5682567697370013,1.5455124661270951,0.8085431553656658,0.003952049927281604,0.005396312408261399,,,0.6403206450210053,inf,,,0.1673155243231498
1262,,0.0,0.0,0.20905883749319046,0.17495235615352034,0.11843844665797544,0.049369273954646464,0.03425358829359433,,,0.6333676938231112,inf,,,0.2876023320310211
1263,,0.0,0.0,0.6318778722335129,0.5289522557410242,0.3525977770834633,0.2803121331000231,0.12177127656322573,,,0.5915533975974677,inf,,,0.2828502926813451
1264,,0.0,0.0,0.677196445852987,0.5292865681459508,0.374054169380279,0.28006430453949377,0.1403401015128089,,,0.6284777104787076,inf,,,0.2777325229804971
1265,,0.0,0.0,0.29710115513935215,0.24483925463425515,0.3430273647627295,0.08807991147336197,0.05244290502801116,,,0.5567373465730988,inf,,,0.3024257094113827
1266,,0.0,0.0,0.21103373620254545,0.1821190624254289,0.3120185652831811,0.04916906100872084,0.030615770495682537,,,0.6403206450210053,inf,,,0.29795097153932876
1267,,0.0,0.0,0.12463234025682715,0.1074110215696125,0.26264425287492343,0.034303642714539465,0.01823105472611168,,,0.6652988471865258,inf,,,0.327393562075382
1268,,0.0,0.0,0.9331553742171178,0.8188316485129064,0.7678257772374246,0.004631964616443507,0.007085007783374683,,,0.6357360191111145,inf,,,0.1847452285153912
1269,,0.0,0.0,0.08467349851939517,0.06851096170583319,0.33161863848134276,0.028058418503869448,0.01715348332768859,,,0.6153451465759925,inf,,,0.3835014105103354
1270,,0.0,0.0,0.24930853197961864,0.22194140021411443,0.11777777363445159,0.058237072431674156,0.02394490821779975,,,0.6547956803312163,inf,,,0.35008166636577165
1271,,0.0,0.0,0.24067806980606524,0.20713054706091744,0.16553730549556295,0.05109666618917031,0.023848530522784933,,,0.6380535849069913,inf,,,0.36007600519086136
1272,,0.0,0.0,0.18508749434778254,0.14071515209792135,0.452718819916844,0.046874701520591734,0.03299272448988512,,,0.6125606311107803,inf,,,0.28187496437371096
1273,,0.0,0.0,0.30880291498392726,0.25973367149465487,0.5354503300663452,0.09037091923929119,0.05073483148808425,,,0.6097226960127671,inf,,,0.28928677437678674
1274,,0.0,0.0,0.1963043554646035,0.16931558801369195,0.5200625142490877,0.039277331047832265,0.023965383548925925,,,0.6233814453054027,inf,,,0.24888863130955824
1275,,0.0,0.0,0.18683165482699773,0.14410937686065659,0.40042404972818196,0.05520183776692185,0.036762598267003156,,,0.6125606311107803,inf,,,0.3047548766297968
1276,,0.0,0.0,0.21560878898643607,0.19635457110603197,0.5728171749785731,0.08874420817882488,0.06142409100955473,,,0.6068309995095971,inf,,,0.29769007796986524
1277,,0.0,0.0,0.022340379843483554,0.01713788846022411,0.7194444992574451,0.010593870699550883,0.008558473167793434,,,0.6333676938231112,inf,,,0.37402751528951245
1278,,0.0,0.0,0.15158480857450513,0.11616696251083451,0.15756815627888776,0.04051625409372885,0.02564610472590638,,,0.6566669596287297,inf,,,0.346635256643651
1279,,0.0,0.0,0.14690526410873272,0.11273451890806652,0.4806912592061799,0.03741270542279112,0.01711046444872604,,,0.648888643467878,inf,,,0.34141981973950486
1280,,0.0,0.0,1.3238538359872825,0.8095124618358206,0.8988555389339076,0.005050217805611694,0.009222434616864712,,,0.62595550513784,inf,,,0.2068716495301521
1281,,0.0,0.0,0.277854478722275,0.20897104660955296,0.2471651592225956,0.06841270269459672,0.037766372820574226,,,0.6207552362147116,inf,,,0.3512207495755068
1282,,0.0,0.0,0.26006391663615985,0.19545880504438223,0.5945482133743856,0.06624846968695372,0.03630725184629298,,,0.6207552362147116,inf,,,0.3638496728946159
1283,,0.0,0.0,0.1405401224257846,0.1155213722843803,0.4459243965238073,0.032867452373028676,0.016232311178776396,,,0.5947193981915972,inf,,,0.3720124616893669
1284,,0.0,0.0,0.13766330170126678,0.11201168274925237,0.061567275777049776,0.033488077369291144,0.020869167460790393,,,0.6447042257417027,inf,,,0.3615921244651416
1285,,0.0,0.0,1.4920910228407984,1.3779810105099335,0.9014159122073803,0.004634990399057028,0.005665114807890782,,,0.62595550513784,inf,,,0.19955951294396254
1286,,0.0,0.0,1.5259027385179729,1.476720837355058,0.9275953251085737,0.003050684550546421,0.004084856846051693,,,0.6619902821573977,inf,,,0.19231481598145103
1287,,0.0,0.0,1.581792680584036,1.5528287694778864,0.93380825705689,0.0031351716776107474,0.003987236264489361,,,0.6180765742263259,inf,,,0.1803983560981554
1288,,0.0,0.0,0.06698765724152846,0.0498881391017935,0.25716425436174395,0.019731641408439454,0.008618282608276552,,,0.6425374456860184,inf,,,0.3941212142051375
1289,,0.0,0.0,0.08467349851939517,0.06875327924214733,0.10741589282047205,0.02112745778255199,0.009981927873845928,,,0.5947193981915972,inf,,,0.3668149165168928
1290,,0.0,0.0,1.2898270315332927,0.9035487632891777,0.9203691827372488,0.0036825117218409163,0.005720204329162848,,,0.6125606311107803,inf,,,0.22127133385844666
1291,,0.0,0.0,0.9062665511193082,0.854113195160836,0.8959906052554063,0.0022317376170657307,0.0033227489879977803,,,0.6233814453054027,inf,,,0.22687307702370962
1292,,0.0,0.0,0.8004151170967136,0.7613607356568148,0.8892470013551743,0.000955791594054202,0.0014307451773968656,,,0.6097226960127671,inf,,,0.22875992792937114
1293,,0.0,0.0,0.44087999404638867,0.36539709894269007,0.25723467021513063,0.13691405958561678,0.05512417362446001,,,0.6180765742263259,inf,,,0.3226387986186997
1294,,0.0,0.0,0.5209404190109883,0.48878157762932495,0.23429902454306908,0.18548683677828232,0.08929250421167922,,,0.5978297680564633,inf,,,0.3031252979244746
1295,,0.0,0.0,0.6116983842422957,0.5078319952008367,0.42538722153288533,0.19427475863785676,0.10058793890730033,,,0.6403206450210053,inf,,,0.3062107837507218
1296,,0.0,0.0,1.2174224959093924,0.948292925181294,0.7660874765265048,0.6426640465442705,0.27392444952666994,,,0.6180765742263259,inf,,,0.21581681781567075
1297,,0.0,0.0,1.3095450106108564,1.3165085703434916,0.7923162742704284,1.3599955404708621,1.1420207835400809,,,0.6068309995095971,inf,,,0.20721154052593063
1298,,0.0,0.0,0.8682522241704566,0.8256029658680935,0.8231443319670579,1.5360051159481392,1.2669118669609725,,,0.6008849035917525,inf,,,0.19429898109889734
1299,,0.0,0.0,1.1050006921296216,1.0097720500414553,0.7887106210031595,1.3627529067623345,1.0930529197241798,,,0.6284777104787076,inf,,,0.20362662275056698
1300,,0.0,0.0,1.122360132440306,1.0883974037438235,0.8628883869487126,0.8848130132765704,0.746589062838074,,,0.5713653840954815,inf,,,0.2102377146240659
1301,,0.0,0.0,1.248255196946257,1.1737268734405832,0.7531013594773822,0.7551247511997168,0.646176871243244,,,0.6357360191111145,inf,,,0.2034366922733133
1302,,0.0,0.0,1.206140956855921,1.1206454759941598,0.8650613528884192,0.5884028914585161,0.6306644763033493,,,0.6180765742263259,inf,,,0.19194218746738356
1303,,0.0,0.0,1.2397412982199056,1.1738841313914319,0.8700213972495515,0.6340273446579255,0.6928920684295391,,,0.6207552362147116,inf,,,0.19208085704821912
1304,,0.0,0.0,1.1211374226527946,1.0815556124695966,0.7294066004119214,0.7998061350883858,0.7429660302402208,,,0.6284777104787076,inf,,,0.2000609549544268
1305,,0.0,0.0,1.0537352242937243,0.9278612877757647,0.707584635207016,0.7964068583655082,0.857293167760987,,,0.6097226960127671,inf,,,0.19553165913654247
1306,,0.0,0.0,0.8497696674496983,0.7945926262505429,0.7099737694156392,0.7281045450241289,0.7036500894338447,,,0.6357360191111145,inf,,,0.20939687860133557
1307,,0.0,0.0,1.0026147333401199,0.9435329830298012,0.7408119817392177,0.760084247972835,0.6281779491930143,,,0.6425374456860184,inf,,,0.21086752569599726
1308,,0.0,0.0,1.0638899104085668,0.9826201781671102,0.704626542296769,0.9687705708952923,0.7698232188852522,,,0.6207552362147116,inf,,,0.23324710779837748
1309,0.0,0.0,0.0,1.4791865215598907,1.273322759931951,0.8834487380300258,1.3323951753126844,0.9396656151803464,,,0.6180765742263259,5.703782474656201,inf,,0.17190665307684905
1310,0.0,0.0,0.0,1.45783151716822,1.224950552074205,0.8633507087825016,1.2169986930739731,0.7417857136380608,,,0.6153451465759925,4.605170185988091,inf,,0.18814853417638167
