,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1354,,0.0,0.0,0.43834360090629537,0.40621256701605574,0.5479034411745097,0.04649730084014373,0.06340959669426464,,,0.6380535849069913,inf,,,0.20222947514985723
1355,,0.0,0.0,0.8733132874689071,0.8367235222455102,0.8213260124067157,0.045855102889257024,0.06302910699853057,,,0.6357360191111145,inf,,,0.1962155801026919
1356,,0.0,0.0,0.8365348195696489,0.7974835405887676,0.7676148237914068,0.04006289953001314,0.05720730960045188,,,0.5451288209179292,inf,,,0.2020062170167337
1357,,0.0,0.0,0.4436422811594401,0.34480104747251367,0.6061395316707786,0.0841196027922515,0.08226725102500008,,,0.6284777104787076,inf,,,0.25915179901987945
1358,,0.0,0.0,0.550877706849954,0.5082946176436139,0.7086175661672154,0.16100302654221801,0.15680864328367622,,,0.6180765742263259,inf,,,0.23983769328636378
1359,,0.0,0.0,0.47404864289486576,0.4379282019260575,0.5797540112935172,0.16885992731731872,0.16294664569484493,,,0.6153451465759925,inf,,,0.24234915705384785
1360,,0.0,0.0,0.7668686191137474,0.7028288281336852,0.6960232703799938,0.25036721098642156,0.24623638336600961,,,0.6284777104787076,inf,,,0.2309299347354228
1361,,0.0,0.0,1.3038377434456643,1.246913811499894,0.7950717391759339,0.39850902387380693,0.3590806568923197,,,0.6180765742263259,inf,,,0.19701996067097716
1362,,0.0,0.0,0.6204530560118252,0.5417720072529144,0.5329365198184582,0.2947192618684015,0.18579423836176712,,,0.6125606311107803,inf,,,0.27171427158191974
1363,1.8325814637483102,-0.006108604879161034,0.0,0.4590922983674763,0.4477376787395442,0.5183152418163401,0.34529702582432814,0.16747255770061548,,,0.5783247308855777,7.536363938404511,inf,,0.2735597615188024
1364,,0.0,0.0,0.4379731714477729,0.4240096725881471,0.5671488511189066,0.44234947905514194,0.24317830260498602,,,0.6038851895711802,inf,,,0.24906919048516293
1365,,0.0,0.0,0.8104322221497543,0.7821959374639211,0.7126680888255836,0.6722488384615487,0.32795343042898817,,,0.6008849035917525,inf,,,0.24119999066075648
1366,,0.0,0.0,0.8393155683505675,0.7697092326439491,0.7409272272840633,0.9121960084565472,0.7244719626484448,,,0.6380535849069913,inf,,,0.21478671198947943
1367,,0.0,0.0,0.7109587441811326,0.652416991797899,0.7273055356616971,0.8016087024264154,0.8618869410369776,,,0.6425374456860184,inf,,,0.19677351594366269
1368,,0.0,0.0,0.5395619093007863,0.507746847393077,0.5558782058365409,0.8915039513950141,0.899861002615617,,,0.6038851895711802,inf,,,0.21929254393915268
1369,0.8381027208038835,-0.02317726439475991,-0.00755316870138249,1.2591208652010513,0.8919326397978348,0.829247944096998,1.400464547271931,1.383720063159159,1.8829887317002711,,0.6038851895711802,3.8041656095717324,1.8226558239483401,inf,0.20838418176898768
1370,0.04237295759944033,-0.000988702343986941,0.0,1.4065406913013707,1.3004701218874604,0.8109224229790379,1.8008613459814584,1.6888395913749967,5.120752384848716,,0.6447042257417027,3.7952281121446565,1.9118932637770591,inf,0.19328367046260575
1371,0.0,0.0,0.0,1.168079322360848,0.9229676408769311,0.851320638460554,1.6808797220535725,1.9460786749861585,,,0.6447042257417027,5.0106352940962555,inf,,0.19495802625050793
1372,1.0690534864265653,-0.003563511621421884,0.0,1.1559355937175664,0.9426771044007002,0.8667985583306669,1.9722723986345752,1.9659835737818476,,,0.6547956803312163,6.772835961082766,inf,,0.19910827814131096
1373,0.5691802924412189,-0.005691802924412189,0.0,1.315975861357866,1.094880858614431,0.7678339461229383,2.0992800024762617,2.559228304714106,,,0.6284777104787076,5.042814192460491,inf,,0.2021500850481185
1374,0.35724679421525923,-0.010414755564571406,-0.002684293556654766,1.6593215997221185,1.4539588875965628,0.9497494093191402,2.232442892318513,2.020416909800867,,,0.6180765742263259,3.5512453779058144,2.9584797714556763,inf,0.19022542635619363
1375,0.0,0.0,0.0,1.551139781544546,1.3955314069331326,0.9396039564598457,2.0183582980630854,2.255878926431822,2.0761026404143212,,0.648888643467878,3.624340932976365,2.0827804429453507,inf,0.18165868223977474
1376,1.905997592804673,-0.03775408038729084,-0.013072522087500439,1.182984857853302,1.0602827004549629,0.8343438101957809,1.4809868229767433,1.46399644060957,,,0.62595550513784,5.198974923215773,4.4168305568685735,inf,0.2315505944608296
1377,,0.0,0.0,0.9058370295128038,0.8486292287565039,0.5826876080726427,0.5407489883500723,0.3853556433763573,,,0.6233814453054027,inf,,,0.2291922816317128
1378,,0.0,0.0,0.6906548123257046,0.6111461729714378,0.6700155757986519,0.22872534771194522,0.21318156132781754,,,0.6284777104787076,inf,,,0.24717050867147744
1379,,0.0,0.0,0.6604715010142966,0.5649015802837394,0.501840858819509,0.18410426134020688,0.12157649463830603,,,0.6357360191111145,inf,,,0.26700056354598894
1380,,0.0,0.0,1.2987691363366993,1.1949818447277898,0.8668510963550055,0.028883471881457342,0.04735953696408625,,,0.6284777104787076,inf,,,0.18753289503828657
1381,,0.0,0.0,1.1451813058333125,1.0558764259780735,0.8005618815922451,0.04244376743880673,0.06547957104638392,,,0.62595550513784,inf,,,0.19273862317180962
1382,,0.0,0.0,0.11826719857387902,0.09504666350644227,0.36596747179720185,0.06718492843020765,0.08332926094967223,,,0.6403206450210053,inf,,,0.24026035602513598
1383,,0.0,0.0,0.11826719857387902,0.09658016303262089,0.38225481890255325,0.05541849669304698,0.06352547109522383,,,0.6403206450210053,inf,,,0.23355042151145758
1384,,0.0,0.0,1.3240069782223889,1.2143933506009605,0.8981269731006649,0.04015725938054261,0.063149255650189,,,0.6425374456860184,inf,,,0.19551229738122278
1385,,0.0,0.0,0.35922260519001303,0.2742337919624629,0.7432678869452523,0.10257993932978943,0.12871230302886083,,,0.6284777104787076,inf,,,0.21748802955034563
1386,,0.0,0.0,0.4530612607982646,0.4049028845658735,0.6350869734756432,0.19328822528633047,0.16887632215182025,,,0.6207552362147116,inf,,,0.2315858497087588
1387,,0.0,0.0,0.26734068565648894,0.24085725679661155,0.4402063706092701,0.13241471793650092,0.10119861762443386,,,0.6547956803312163,inf,,,0.26907419328185694
1388,,0.0,0.0,0.2608501012821926,0.23882435622862755,0.46842901984251323,0.11621976519166823,0.06778743246907441,,,0.5883313578629602,inf,,,0.2892360084556419
1389,,0.0,0.0,0.38074152527401683,0.3625643422148753,0.41460740893046755,0.1622675458513913,0.1210133368509746,,,0.6233814453054027,inf,,,0.25700587199178254
1390,,0.0,0.0,0.3437253214808031,0.26957404341748087,0.29693822041808504,0.2635004886765172,0.1786283815306835,,,0.62595550513784,inf,,,0.2913630660814656
1391,,0.0,0.0,0.35869168958076403,0.28462826355779264,0.6328057170429546,0.4136522966450799,0.361880612855914,,,0.6125606311107803,inf,,,0.22751757055620106
1392,,0.0,0.0,0.41997941585141546,0.38802913173828874,0.4701484706298873,0.5135173928087294,0.4896519965141348,,,0.648888643467878,inf,,,0.22181596587110725
1393,,0.0,0.0,0.5572428485329021,0.4348855361159968,0.7773813342126126,0.2939105885225929,0.2239798316208637,,,0.6403206450210053,inf,,,0.22346592286407846
1394,,0.0,0.0,0.3327674075154181,0.3020947982342009,0.6534557467043097,0.07674049294529416,0.09466604068156947,,,0.62595550513784,inf,,,0.2115097382285276
1395,,0.0,0.0,0.36330452855581197,0.33763136123639753,0.4163845036025246,0.1553918449022813,0.1282048138451217,,,0.5883313578629602,inf,,,0.2522950532145096
1396,,0.0,0.0,0.49787685296771467,0.4417133445708912,0.5496852372026725,0.19652753475378962,0.15004717641759016,,,0.648888643467878,inf,,,0.2522026566315114
1397,,0.0,0.0,0.28780180215667833,0.23339425959549936,0.4004367246317265,0.1237115572376826,0.06886133050625759,,,0.5947193981915972,inf,,,0.2495425760460296
1398,,0.0,0.0,0.1824414118534046,0.14926016012092727,0.09741816844652684,0.05900989784796355,0.045357632671596,,,0.6233814453054027,inf,,,0.2890926368587998
1399,,0.0,0.0,0.3004927959753254,0.23763029980918657,0.335821623179274,0.10143254962486409,0.06762416893032999,,,0.6333676938231112,inf,,,0.2560650147647642
1400,,0.0,0.0,0.5723723288679308,0.4981277903501198,0.4380802048749367,0.20921110125613512,0.1412344422082382,,,0.6309483474627791,inf,,,0.2372815329445818
1401,,0.0,0.0,0.34606708618650167,0.2987955895280189,0.4223589934357863,0.1746509776414245,0.1267875847207602,,,0.6380535849069913,inf,,,0.24351958405826032
1402,,0.0,0.0,0.1934275347400857,0.15357390246605582,0.3762630579644399,0.060644838853082986,0.042785257026228964,,,0.6038851895711802,inf,,,0.2780519120535527
1403,,0.0,0.0,0.14228428290499973,0.12500697212102374,0.27116775761143136,0.03709951856926882,0.03720485791113108,,,0.6403206450210053,inf,,,0.24137724101328512
1404,,0.0,0.0,0.06698765724152846,0.04954224736924233,0.6157760053780487,0.02960606515589065,0.02789602499578768,,,0.62595550513784,inf,,,0.21761090905982722
1405,,0.0,0.0,0.022340379843483554,0.01786541333605283,0.6396821585151584,0.02050943297820649,0.020987422408600184,,,0.6380535849069913,inf,,,0.2174169348307288
1406,,0.0,0.0,0.6931411464371298,0.483997221180057,0.6225312863911435,0.11185585106527152,0.10988904451714476,,,0.6309483474627791,inf,,,0.2082341139737584
1407,,0.0,0.0,0.21076174468560438,0.18668671101214052,0.5641784952373294,0.1447255824460482,0.14399187830715857,,,0.6068309995095971,inf,,,0.2609307112163836
1408,,0.0,0.0,0.25706823684539115,0.21735039745714088,0.26168687488729586,0.06978137085393599,0.050979686030672294,,,0.6180765742263259,inf,,,0.2801222486403114
1409,,0.0,0.0,0.35736076915557613,0.2961418871480201,0.4883194108481233,0.13513089468240305,0.06110934759061476,,,0.6566669596287297,inf,,,0.3174407998416214
1410,,0.0,0.0,0.4206385196299015,0.37372388570972076,0.3309747750489917,0.16258959926642544,0.07415888091416958,,,0.5883313578629602,inf,,,0.2885430586682228
1411,,0.0,0.0,0.38321195798906676,0.316291239531391,0.3320804406516975,0.17418968295703507,0.11464165061686774,,,0.6547956803312163,inf,,,0.27312687286187703
1412,,0.0,0.0,0.5444413071138771,0.4579078558161652,0.356510588862947,0.11395414984055748,0.08986006183958167,,,0.6528756675646988,inf,,,0.2515619598996157
1413,,0.0,0.0,0.2424924377447815,0.19892005418577244,0.3216288042970291,0.03411026146894897,0.026072771384596384,,,0.6528756675646988,inf,,,0.2216753299595085
1414,,0.0,0.0,0.06698765724152846,0.0562394166211652,0.252830237297567,0.020298388931205065,0.011949218407863348,,,0.6284777104787076,inf,,,0.2597236162733454
1415,,0.0,0.0,0.08467349851939517,0.07239034929456953,0.24840177325154061,0.01804023146169145,0.012428041352495308,,,0.6602640781246099,inf,,,0.26273672916128715
1416,,0.0,0.0,0.349408750450168,0.27293323187619395,0.2948719379944731,0.07081211906204533,0.052501882109584425,,,0.6425374456860184,inf,,,0.25546033826838255
1417,,0.0,0.0,0.4538199847370282,0.3814182675061994,0.36008438387656005,0.0888537873328901,0.06669774252604832,,,0.6602640781246099,inf,,,0.25081208569188457
1418,,0.0,0.0,0.9843656212633947,0.6216061935964476,0.6670404747720033,0.30079915806703034,0.1833387534872581,,,0.6380535849069913,inf,,,0.24171702386223004
1419,,0.0,0.0,1.3513342152049084,1.2221540513974811,0.847175965859313,0.5905919157214127,0.5308120291436091,,,0.5915533975974677,inf,,,0.21985861426182074
1420,,0.0,0.0,1.3917696018575272,1.2418960871275946,0.8216394811814439,0.6267324520923679,0.6987767164004,,,0.5783247308855777,inf,,,0.2142100617414399
1421,,0.0,0.0,1.0823901795080824,0.8749903496405935,0.689577806520715,0.5139180441746062,0.6563907421410135,,,0.5947193981915972,inf,,,0.22677710257956665
1422,,0.0,0.0,1.1472694519993385,1.0752269269037469,0.7874470907681743,0.41172383277023117,0.5644180844500051,,,0.6357360191111145,inf,,,0.19462277105222334
1423,,0.0,0.0,0.6615541056426756,0.6194094938392111,0.7623015598264624,0.4173724468894902,0.5369740854987605,,,0.62595550513784,inf,,,0.21789953107706286
1424,,0.0,0.0,0.5650512931058519,0.5318330740462374,0.7036550444333813,0.3530089531112458,0.40588646674086176,,,0.6284777104787076,inf,,,0.21766384475328462
1425,,0.0,0.0,1.1793871942551923,1.09368289586718,0.7516773547089085,0.22330292688470044,0.2330208598868032,,,0.6333676938231112,inf,,,0.21707854784175137
1426,,0.0,0.0,0.4837186320881497,0.4442753116212225,0.5389303916730046,0.15229160507510536,0.13857834353262682,,,0.6547956803312163,inf,,,0.24430135065529046
1427,,0.0,0.0,0.5809507802838721,0.5129234504637868,0.597039609667062,0.19024519471466897,0.1833513931101388,,,0.6380535849069913,inf,,,0.24654529640078876
1428,,0.0,0.0,1.2892998784990302,1.2205904432174244,0.756158267799875,0.43653030854530067,0.3994563861665531,,,0.6038851895711802,inf,,,0.22079882724820796
1429,,0.0,0.0,0.9370030438862307,0.8773723248530928,0.7960118688793313,0.5788205188724707,0.6188062534611105,,,0.5978297680564633,inf,,,0.21753004095233758
1430,,0.0,0.0,1.118240822048443,1.0669686818768744,0.8015535677835511,0.602886653116599,0.6520627276207999,,,0.6233814453054027,inf,,,0.21519090380855535
1431,,0.0,0.0,1.0355797209797837,0.8682539670759689,0.7695175217969673,0.4869216671350453,0.5607353277668864,,,0.6008849035917525,inf,,,0.21390402661522348
1432,,0.0,0.0,0.9481137214939527,0.8496823651351052,0.6522541325496771,0.3717199949492749,0.44880996475589197,,,0.6153451465759925,inf,,,0.23548356780819774
1433,,0.0,0.0,0.7714194696678132,0.6835651510854132,0.7046437363100143,0.6248967672431937,0.5950420490128203,,,0.5915533975974677,inf,,,0.24107341191708856
1434,,0.0,0.0,0.7535710373475989,0.676930409529311,0.6987696937789457,0.799526213899006,0.6709172544072017,,,0.5978297680564633,inf,,,0.23905848365302088
1435,,0.0,0.0,1.2248149740481449,0.8881589793344515,0.7936521886909599,0.5480771583648957,0.35679223904378177,,,0.6333676938231112,inf,,,0.21401413921587675
1436,,0.0,0.0,1.25245221248291,0.8394991111405419,0.8396914140104771,0.5286643348921102,0.4101967341287507,,,0.6566669596287297,inf,,,0.22893497454860504
1437,,0.0,0.0,1.4937000056540028,1.3139283680279483,0.8483223071512586,0.5432473493961288,0.6382627163957852,,,0.6180765742263259,inf,,,0.20954711918185376
1438,,0.0,0.0,1.3483405105167068,1.2055740131622816,0.8254942219736988,0.6676960557005629,0.7766202350752218,,,0.6528756675646988,inf,,,0.21095516656683777
1439,,0.0,0.0,0.8542367209249241,0.69426733193353,0.6439715672096595,0.6775484217077442,0.6403333604395892,,,0.6403206450210053,inf,,,0.21222636647016138
1440,,0.0,0.0,0.5303917610867088,0.3739494128642859,0.5526291374991198,0.6117924355959329,0.5222284090963256,,,0.6180765742263259,inf,,,0.25746184452447407
1441,,0.0,0.0,1.1130912813646072,1.0164300013820378,0.8198680739122918,0.6001279023128896,0.6391682577182096,,,0.6284777104787076,inf,,,0.1983251491339334
1442,2.2380465718564744,-0.007460155239521581,0.0,0.6960615817229169,0.6217965802005884,0.6063990044526991,0.7776842508621313,0.7128858814828578,,,0.6380535849069913,7.941829046512676,inf,,0.2333842424625679
1443,,0.0,0.0,1.026677229581369,0.9387578215389142,0.6762283415682819,0.987389697551759,0.736017170732119,,,0.6068309995095971,inf,,,0.20053182667330047
1444,,0.0,0.0,0.8435943882117237,0.6269193624996545,0.7636947391834124,0.5292471341828473,0.29722694438664754,,,0.6207552362147116,inf,,,0.22942967800335248
1445,,0.0,0.0,0.2654082772376943,0.26060882111121825,0.38190352924186616,0.20493431183566233,0.14282638206679518,,,0.6284777104787076,inf,,,0.31781063028084056
1446,,0.0,0.0,1.1216313928679382,1.0524228741508326,0.8091514109462339,0.9283667548425307,0.9151228148632696,,,0.6233814453054027,inf,,,0.20759212073679328
1447,,0.0,0.0,0.9007710839751989,0.8402059184604134,0.5953757047005415,0.8152224213926048,0.6656374498017601,,,0.6284777104787076,inf,,,0.22472923946547096
1448,,0.0,0.0,0.6330363399442709,0.5319854022151789,0.3906979651491869,0.4412826665008454,0.20191421245742636,,,0.6528756675646988,inf,,,0.26585837326532846
1449,,0.0,0.0,0.40598385249626573,0.3825334521045566,0.32033886132208433,0.1811786861056037,0.0902255718674127,,,0.6125606311107803,inf,,,0.2997017501223846
1450,,0.0,0.0,0.3647220656804629,0.26439815518431437,0.6112767788445375,0.07135155009707407,0.0499932036517893,,,0.6425374456860184,inf,,,0.2766349519178582
1451,,0.0,0.0,0.14893872608012715,0.13572147075531646,0.27911136103019973,0.031353212770651624,0.018571277450874536,,,0.6652988471865258,inf,,,0.2988675337805129
1452,,0.0,0.0,0.3584996800026214,0.22791247845385665,0.4501659084572994,0.08116714635163486,0.05440532835075827,,,0.6619902821573977,inf,,,0.30493765122207905
1453,,0.0,0.0,0.3050030429526747,0.1919422572442742,0.42081325280323184,0.06944036055812891,0.04769467725807372,,,0.6097226960127671,inf,,,0.3115162533847945
1454,,0.0,0.0,0.8137529462778647,0.6314737097612068,0.8292816679658902,0.016366762858524214,0.02369737651461928,,,0.6357360191111145,inf,,,0.19654714621626437
1455,,0.0,0.0,0.6191388440738398,0.5547953863039682,0.8907489922175047,0.01779359723843568,0.022719778233115558,,,0.6447042257417027,inf,,,0.2114843918474115
1456,,0.0,0.0,0.3094140563221536,0.24324097082393556,0.664221628147391,0.02864865953227345,0.031317156391084205,,,0.6180765742263259,inf,,,0.2692748236772285
1457,,0.0,0.0,0.6108182844960793,0.4975681333705512,0.6602786770713598,0.08590680003954257,0.08085234316246584,,,0.6180765742263259,inf,,,0.23434833966648574
1458,,0.0,0.0,0.6653701503840558,0.560776245026672,0.5715788115776743,0.0806823862842082,0.0933251751576452,,,0.6403206450210053,inf,,,0.2420652755296509
1459,,0.0,0.0,0.3178772714314242,0.29911645503125783,0.6853045044187801,0.04864056034461542,0.0562601605815331,,,0.6403206450210053,inf,,,0.21457938737615997
1460,,0.0,0.0,0.4023593485985005,0.33899500412733724,0.779832272554913,0.050514281188362355,0.05895088341703192,,,0.5883313578629602,inf,,,0.24500942628075342
1461,,0.0,0.0,0.2917515995753883,0.2074675795889354,0.5728334394995023,0.044300055808360855,0.039367742422471846,,,0.6284777104787076,inf,,,0.25966049996687324
1462,,0.0,0.0,0.1515848085745051,0.11565639129321463,0.4122079096603238,0.025232581240757886,0.023107398709731036,,,0.648888643467878,inf,,,0.2689912903574112
1463,,0.0,0.0,0.022340379843483554,0.01739844301764713,0.8130692351665675,0.011538881205669739,0.011827913237383197,,,0.5915533975974677,inf,,,0.2693489623385591
1464,,0.0,0.0,0.022340379843483554,0.01713788846022411,0.7628802127389319,0.012596585891086419,0.011241761952959499,,,0.6380535849069913,inf,,,0.24462804256020093
