,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1683,,0.0,0.0,1.138588536965717,0.8994478820982656,0.7530082912373648,0.7694322551351038,0.6520663962835089,,,0.5748741956352443,inf,,,0.19872188494598558
1684,,0.0,0.0,1.3769192960926053,1.0231129417631408,0.8305816109030636,0.829137421386638,0.6951786128501628,,,0.6038851895711802,inf,,,0.20149261994494827
1685,,0.0,0.0,0.6633864106971616,0.6240394130596215,0.7089409114459724,0.5336247634272573,0.5645888370317725,,,0.6233814453054027,inf,,,0.2189251375590669
1686,,0.0,0.0,0.6328167225294267,0.6091155347650864,0.7432877250143759,0.542971830760887,0.5454479458690799,,,0.6097226960127671,inf,,,0.21158696302119992
1687,,0.0,0.0,1.093493563858002,1.0476913117898285,0.6601949631392108,0.5549506408269964,0.57390906884239,,,0.6333676938231112,inf,,,0.20191395159775952
1688,,0.0,0.0,0.8821474825613229,0.8151920204801233,0.6853019325313141,0.5112522558744391,0.5596106282409785,,,0.6038851895711802,inf,,,0.20424539599280503
1689,,0.0,0.0,1.2885299346611814,1.1826483599651885,0.7529798219533995,0.7876089583874432,0.6621561962379534,,,0.6068309995095971,inf,,,0.21443289621061065
1690,,0.0,0.0,1.5208992282802183,1.4871170490282752,0.8570280095367809,1.3451856079678013,1.0268570502998033,,,0.6668815377411301,inf,,,0.19732952374630547
1691,,0.0,0.0,1.459885384109592,1.3331389900205848,0.8630038245077734,1.3673180900802433,1.1880481073337166,,,0.6403206450210053,inf,,,0.19404104973004727
1692,,0.0,0.0,1.0275696768693674,0.8043099778260404,0.7404721864452014,0.9200620366607732,0.7162210683753456,,,0.6668815377411301,inf,,,0.21855922322858268
1693,,0.0,0.0,1.2134411548644752,1.0699839635902113,0.7745519323670332,0.48627916492848194,0.43549982187673447,,,0.6153451465759925,inf,,,0.19606627248736705
1694,,0.0,0.0,1.0875766543103424,1.019436401871591,0.8139206704657482,0.4872991937469236,0.48894585909135496,,,0.6008849035917525,inf,,,0.20216569945248825
1695,,0.0,0.0,0.7489443818677352,0.5908226955419614,0.6442197630329283,0.8633544556624321,0.7081853742226905,,,0.6284777104787076,inf,,,0.22081839476442966
1696,,0.0,0.0,1.2636635546626063,1.1158132394809868,0.8280581436295928,1.4877234198810014,1.0688732127305394,,,0.5978297680564633,inf,,,0.1916508913774374
1697,,0.0,0.0,1.6678470465859727,1.593086599863531,0.8787835024507495,1.6349511743216485,1.5703052561269917,,,0.62595550513784,inf,,,0.19890589920225055
1698,1.181993897607161,-0.003939979658690537,0.0,1.0812614867261825,1.023178337533706,0.6597721373871966,1.473227068396326,1.4269956163338906,,,0.6068309995095971,6.885776372263361,inf,,0.19363499505777562
1699,,0.0,0.0,1.1596081119497015,1.029794671348481,0.691223201859815,1.3089084003107665,0.8107490178253891,,,0.6403206450210053,inf,,,0.21335293836522157
1700,,0.0,0.0,1.474209151343024,1.3772497044780496,0.8230626251217203,1.092251145499628,0.561635880579985,,,0.6097226960127671,inf,,,0.21701131778000946
1701,,0.0,0.0,1.238551727668721,1.1018860018882803,0.6649136463968804,0.8786539569578473,0.4218293623450067,,,0.6068309995095971,inf,,,0.2267108643512893
1702,,0.0,0.0,1.1096850646351002,1.0644387910457578,0.5665822187702114,0.590854651193278,0.2763395552190103,,,0.6068309995095971,inf,,,0.24329542300766976
1703,,0.0,0.0,0.628928701902563,0.5917877047261377,0.6157409950430969,0.3087969402552146,0.17806735194027296,,,0.6097226960127671,inf,,,0.2769288433000431
1704,,0.0,0.0,0.545970470424701,0.5078256468949677,0.5130923478887996,0.22922918284967306,0.15339368919680366,,,0.6284777104787076,inf,,,0.28778082859223786
1705,,0.0,0.0,0.5218355831972062,0.4508843862983073,0.5442486608747603,0.18923209452565645,0.13752681506168524,,,0.6233814453054027,inf,,,0.2644016310064292
1706,,0.0,0.0,0.5353426079387199,0.37176807620136343,0.48228425672973624,0.2090408944551812,0.07791006896902461,,,0.6233814453054027,inf,,,0.29284298290108945
1707,,0.0,0.0,0.5096337093137631,0.4156694137293227,0.5331348531878994,0.307067055951869,0.12826698185581858,,,0.6425374456860184,inf,,,0.26973650420388473
1708,,0.0,0.0,0.4530521208295482,0.3371884748213107,0.4955280750616594,0.13326198422195557,0.0726379169982515,,,0.6333676938231112,inf,,,0.29305858026283294
1709,,0.0,0.0,0.2691901416744958,0.24087831655431483,0.6694024494707214,0.05693305033083335,0.06646560697671702,,,0.5748741956352443,inf,,,0.24547861714736066
1710,,0.0,0.0,0.3476184827122292,0.3047369025554919,0.5472578961020204,0.07310844581330267,0.07036463344687251,,,0.6528756675646988,inf,,,0.28612556113547655
1711,,0.0,0.0,0.2714893370393268,0.2107577991754934,0.4806467015146664,0.055845698937333786,0.052410796729809146,,,0.6509067234006624,inf,,,0.2960965796802881
1712,,0.0,0.0,0.16454583017054122,0.11041743660884909,0.0921681490147002,0.07013043848150843,0.04986008752643312,,,0.648888643467878,inf,,,0.37226145702802527
1713,,0.0,0.0,0.28922259120732874,0.232714472911193,0.47248907339818963,0.0814627417741337,0.05279169637141483,,,0.6284777104787076,inf,,,0.3508020733616202
1714,,0.0,0.0,0.22665350490725908,0.15966375826768597,0.6694566490805013,0.05004423373936043,0.043308531575215845,,,0.6180765742263259,inf,,,0.31341833505193634
1715,,0.0,0.0,0.18508749434778257,0.14482494771324933,0.8486638268040229,0.04568133364783952,0.03950165438755953,,,0.6333676938231112,inf,,,0.25846524073591065
1716,,0.0,0.0,0.1405401224257846,0.10357991118659712,0.8473479771425422,0.052794430192451794,0.04165318321110307,,,0.5915533975974677,inf,,,0.24935518268802775
1717,,0.0,0.0,0.7319294376010598,0.5217690228026363,0.5782612806069025,0.33403754630609905,0.1324469678685279,,,0.6180765742263259,inf,,,0.2680607674379807
1718,,0.0,0.0,1.181288457156808,1.084649765217122,0.7438830359987572,0.9783985353048633,0.43754291021090475,,,0.6068309995095971,inf,,,0.21827135384221263
1719,4.31748811353631,-0.014391627045121034,0.0,1.468417899284082,1.3156220911035266,0.9310102105989565,1.5434796407044757,1.37215944955469,,,0.6284777104787076,10.021270588192511,inf,,0.19444428563568475
1720,,0.0,0.0,1.4571164860771766,1.1727341807623097,0.9128013654897682,1.4727484754600555,1.4443841542770581,,,0.6468212168108125,inf,,,0.16240392556749852
1721,,0.0,0.0,1.5361489826996744,1.435384067250912,0.8923500445664958,1.451462340611984,1.7025045084142185,,,0.648888643467878,inf,,,0.16937820361906733
1722,,0.0,0.0,1.2045052084218375,1.0341541928995555,0.8199625296023373,1.1601310495299684,1.2696884750997202,,,0.6284777104787076,inf,,,0.17401823703307956
1723,1.0986122886681098,-0.0036620409622270325,0.0,1.2637852870214825,0.9804733331174421,0.7733536675407539,1.1008834619658852,1.0598549425889685,,,0.6097226960127671,6.802394763324311,inf,,0.18068262442520336
1724,,0.0,0.0,0.9031112494962739,0.7981133238473038,0.6571181607916324,0.9987034604334158,1.0842209082412921,,,0.5978297680564633,inf,,,0.17156924763256848
1725,,0.0,0.0,0.9342468937960331,0.846477179950445,0.6296573901652804,1.3086904117413707,1.3229533661297088,,,0.6207552362147116,inf,,,0.174097789400389
1726,,0.0,0.0,1.174255579474991,1.0371126240357247,0.6802562169232959,1.30359504359375,1.2045936512925146,,,0.6528756675646988,inf,,,0.17987841297729543
1727,,0.0,0.0,1.4744369464477238,1.402290510504803,0.8697789826780717,1.2941476803392795,1.346271619636427,,,0.5883313578629602,inf,,,0.16564057057488488
1728,,0.0,0.0,1.5320362358370812,1.464826574035945,0.937872017927555,1.5664752055692437,1.506665462233499,,,0.6038851895711802,inf,,,0.17609444684846742
1729,,0.0,0.0,0.9919428378302737,0.8943522952984363,0.8070932567460514,1.1327359811840956,0.4607049657983975,,,0.6180765742263259,inf,,,0.22947037366251405
1730,0.894171133241954,-0.004001749792561116,-0.003939881044439362,1.343732473608286,1.2215468049964517,0.816975450459131,1.7424789498549553,1.2345180056429093,1.289518759396042,0.7151022625497576,0.6468212168108125,4.935218654811502,1.2628601416594796,0.6986266463245709,0.1926694632572867
1731,3.159984307040009,-0.021066562046933395,0.0,1.3115736423775153,1.1851353613783076,0.6596282931358759,1.0270200006057943,0.48517065694348127,,,0.62595550513784,6.9887243415158045,inf,,0.21275755356460985
1732,,0.0,0.0,1.1409603057752347,1.0989210352626646,0.7358413469377191,0.8748778748746279,0.4692548534010196,,,0.5978297680564633,inf,,,0.22497418347379303
1733,,0.0,0.0,1.2675281068379467,1.1406623822510416,0.7621554055509003,1.001742962199121,0.5018716083072349,,,0.5947193981915972,inf,,,0.22651028185262614
1734,0.0,0.0,0.0,0.7078906609167926,0.6267408624037375,0.5203281540566804,0.4852150799657563,0.17748351214673735,,,0.6097226960127671,5.703782474656201,inf,,0.2672902609769242
1735,,0.0,0.0,0.5446311797361498,0.49407179004527324,0.5939405107034708,0.2872784147105545,0.12302936886016258,,,0.6357360191111145,inf,,,0.2898377673833658
1736,,0.0,0.0,0.7195160757277509,0.6595410895839389,0.4822465592262163,0.354016267669428,0.18134102298610844,,,0.6403206450210053,inf,,,0.26882744877747805
1737,,0.0,0.0,0.7050329048604145,0.6298535377284339,0.41839043822926786,0.23090777283644584,0.13903306232836268,,,0.6180765742263259,inf,,,0.2812442023185774
1738,,0.0,0.0,0.6107819539211763,0.5263517327741316,0.4594557818045039,0.18921529662837577,0.10437993771233153,,,0.6447042257417027,inf,,,0.2748990013815864
1739,,0.0,0.0,1.0302244411162618,0.9295526646886575,0.530731054156733,0.5672269920328343,0.19501137950450198,,,0.6125606311107803,inf,,,0.24019311360337697
1740,,0.0,0.0,1.0579602160210553,0.9976154882932846,0.5346030454246646,0.6133189756302297,0.2640374228582403,,,0.6425374456860184,inf,,,0.23666662204898212
1741,,0.0,0.0,0.6782358236625831,0.64350567058099,0.5332392864685674,0.25735344164928875,0.17126037289242485,,,0.6309483474627791,inf,,,0.26070807774263155
1742,,0.0,0.0,1.0312101037269403,0.8569939732895226,0.6542433942718566,0.5710508975535716,0.2282335499555459,,,0.6425374456860184,inf,,,0.2477066865022967
1743,,0.0,0.0,1.3578245309186971,1.2528426466133493,0.8101511192151514,1.092466850173015,0.5794901922773887,,,0.5978297680564633,inf,,,0.2144998079188213
1744,,0.0,0.0,1.1007451348177204,1.0067290458586022,0.700309900405695,0.6916051737885683,0.4241658354131359,,,0.5947193981915972,inf,,,0.225081122890003
1745,,0.0,0.0,0.606630998997624,0.5584755406511914,0.4358485091700155,0.336844742397574,0.24782499110063283,,,0.5978297680564633,inf,,,0.2849700047963333
1746,,0.0,0.0,0.1775896924195318,0.16582432304819844,0.35919381410686335,0.21517190350797555,0.19145693166121644,,,0.6038851895711802,inf,,,0.27270959491587027
1747,,0.0,0.0,0.365475179675118,0.31359342874021184,0.48384917870611144,0.24562896229115877,0.16854912706507377,,,0.5604843169999094,inf,,,0.2939917467770654
1748,,0.0,0.0,1.0716808740764325,0.9966253604400853,0.769044042812047,0.6529435077768199,0.3299889794778925,,,0.6468212168108125,inf,,,0.2175034005690034
1749,,0.0,0.0,1.2983553075155485,1.173177371253226,0.7577183336126453,1.0613071676287105,0.714356510580147,,,0.6125606311107803,inf,,,0.2023389958671539
1750,,0.0,0.0,0.8587258354948369,0.6791742019641808,0.4781231979417149,0.5080026243577124,0.2105496632260193,,,0.6038851895711802,inf,,,0.2536800717651567
1751,,0.0,0.0,0.5958234273806435,0.5414845085735427,0.5436975093775959,0.22997171048077994,0.16269226930051225,,,0.6357360191111145,inf,,,0.2805663382600642
1752,,0.0,0.0,0.5342036932919032,0.47621353662199617,0.586205143686954,0.26080966487754503,0.2111883885747446,,,0.5978297680564633,inf,,,0.2570410786240844
1753,,0.0,0.0,0.5470343116166778,0.49019924448490443,0.6370458280074754,0.18813316404497124,0.12675388722167857,,,0.6233814453054027,inf,,,0.2848864752187352
1754,,0.0,0.0,0.580371905536255,0.5420856570810559,0.38826400957452933,0.17585884868804075,0.12046156726106799,,,0.5947193981915972,inf,,,0.28115031936789187
1755,,0.0,0.0,0.40594423956988407,0.35021548392423735,0.47218244009125826,0.15653769831390188,0.09261338378338052,,,0.6180765742263259,inf,,,0.29037158176545436
1756,,0.0,0.0,0.31339642699615367,0.26788834093257285,0.2838813783947627,0.11109971726113502,0.059924004686004534,,,0.6403206450210053,inf,,,0.32716034286294243
1757,,0.0,0.0,0.5711155142070778,0.47604637689973206,0.3522829877960207,0.20859676548016223,0.10519740939214361,,,0.6380535849069913,inf,,,0.3029070013148963
1758,,0.0,0.0,0.524723095845794,0.4431860792058453,0.6263774190728509,0.18408764903053587,0.15885775324249998,,,0.62595550513784,inf,,,0.2391352210218567
1759,,0.0,0.0,0.28088366751661525,0.22322782731145027,0.5494396151019262,0.1272326620719969,0.1030568779653944,,,0.6038851895711802,inf,,,0.2616671215609944
1760,,0.0,0.0,0.22490934442804394,0.19933784322965734,0.34078970051048535,0.10372355095966404,0.07178184607187774,,,0.6207552362147116,inf,,,0.32329539263281987
1761,,0.0,0.0,0.39466769490195264,0.34551168530342974,0.3335046108831441,0.144812802033,0.10554429728160672,,,0.6207552362147116,inf,,,0.2894785719762327
1762,,0.0,0.0,0.37678872091439597,0.32494977401361713,0.4634295601211201,0.113587139188576,0.07518670474162621,,,0.6468212168108125,inf,,,0.2824202933499811
1763,,0.0,0.0,0.8070457548645451,0.6504171095701531,0.4128917050722065,0.3817225027559564,0.12670652126610182,,,0.6447042257417027,inf,,,0.267625442136705
1764,,0.0,0.0,1.1079139740897466,1.0380431753171995,0.6413792448620971,0.8901446673820461,0.40567146226209994,,,0.6233814453054027,inf,,,0.21602216776873046
1765,,0.0,0.0,1.0190762460600042,0.798979801161331,0.5818858176412319,0.4766545029550987,0.19842282023801705,,,0.6447042257417027,inf,,,0.24951870149356903
1766,,0.0,0.0,0.1740656785227582,0.13521051982606444,0.3063886849815853,0.1068920264580992,0.08326431225725246,,,0.6333676938231112,inf,,,0.30829444951767965
1767,,0.0,0.0,0.1740656785227582,0.14117499647998658,0.2554673395514893,0.08730921078616449,0.07701608075971944,,,0.5947193981915972,inf,,,0.2670454939300386
1768,,0.0,0.0,0.28880672673473023,0.2589011932172536,0.3638315724798678,0.12724626486657992,0.0788305665730682,,,0.6380535849069913,inf,,,0.275391704190804
1769,,0.0,0.0,0.4195058593845989,0.39622050742113124,0.4054718689383039,0.1893960380704681,0.11612650608569425,,,0.62595550513784,inf,,,0.2835976480444097
1770,,0.0,0.0,0.3777427708276095,0.3529951026367798,0.4880709521655125,0.15721051718510035,0.10665488052102062,,,0.6380535849069913,inf,,,0.29121594113179283
1771,,0.0,0.0,0.5028737406881045,0.4646945391462737,0.4182360572333104,0.21235903489476052,0.13345272492572346,,,0.6097226960127671,inf,,,0.27840034311237327
1772,,0.0,0.0,0.37943480340877395,0.34004391132847966,0.3914683726084751,0.2034956797560674,0.14617309170131818,,,0.62595550513784,inf,,,0.2772213158574925
1773,,0.0,0.0,0.20353593427429467,0.17719572365440045,0.33848396455241225,0.1413630004250058,0.10357865538980596,,,0.6447042257417027,inf,,,0.3261417001873803
1774,,0.0,0.0,0.44442799855592946,0.38150191370935294,0.41855936888811285,0.23946031590166167,0.13870542072347647,,,0.6180765742263259,inf,,,0.28648629474894083
1775,,0.0,0.0,0.8729721337346273,0.7361498134290465,0.4479244372219477,0.508525384410731,0.24943058697467468,,,0.5677978065141052,inf,,,0.26477843921383115
1776,,0.0,0.0,0.9448661699398145,0.8551354985441196,0.6684476161944546,0.7324710487165864,0.3372788062046924,,,0.62595550513784,inf,,,0.23763768648900807
1777,,0.0,0.0,0.9961456894381489,0.9479480498266132,0.7132824001783008,0.832851451544114,0.4752274400240887,,,0.6357360191111145,inf,,,0.23870537469849415
1778,,0.0,0.0,0.8622929047466192,0.8176272610583215,0.5297338268027421,0.5360049061989398,0.2576906880334957,,,0.62595550513784,inf,,,0.23877568523608358
1779,,0.0,0.0,0.4917329545610252,0.457417020612861,0.285108527822604,0.17689301989567788,0.07645428493710113,,,0.6309483474627791,inf,,,0.3132235742468244
1780,,0.0,0.0,0.31660066607326837,0.2633537025592422,0.3072387999016951,0.11962141991296203,0.08174363353391216,,,0.6233814453054027,inf,,,0.30100183794178986
1781,,0.0,0.0,0.44436831500481894,0.3927150665854919,0.49672006695743226,0.15426788612835005,0.09983793271786914,,,0.6125606311107803,inf,,,0.30872018619574393
1782,,0.0,0.0,0.8466793324844277,0.8011760069594759,0.5228609666772412,0.5590669831901776,0.24755297526104658,,,0.6309483474627791,inf,,,0.246579104884645
1783,,0.0,0.0,1.0973359560819984,1.0308676202490445,0.6453702767514506,0.9141770394126244,0.5082675496965213,,,0.6207552362147116,inf,,,0.2302079412301529
1784,0.0,0.0,0.0,0.8263956893730726,0.6759223143686283,0.5887168480792444,0.8686669500032113,0.4072740607042338,,,0.6425374456860184,5.703782474656201,inf,,0.2545083320582573
1785,0.0,0.0,0.0,0.7690218668594779,0.6473159658287733,0.5797149098630222,1.017270467936323,0.6931542413476108,,,0.6425374456860184,5.703782474656201,inf,,0.2552308663477033
1786,1.6433394641097818,-0.0054777982136992726,0.0,1.1840593638553414,1.045303031705126,0.7601916676320023,1.107797215948595,0.766153820649977,,,0.6309483474627791,7.347121938765983,inf,,0.2315473757617082
1787,0.5047092442099251,-0.005047092442099252,0.0,1.1245462949651168,1.0440251456556386,0.6436398423001197,0.8294227148347955,0.39188558932489526,,,0.6233814453054027,4.9062752787720125,inf,,0.2305962922115658
1788,0.0,0.0,0.0,0.8998083967530952,0.8792414813104402,0.5592268953463289,0.6559194768038121,0.36321437371231413,,,0.5947193981915972,5.703782474656201,inf,,0.258206663741119
1789,,0.0,0.0,0.6913133325429841,0.6074321621336339,0.7033868050824009,0.4871845405643638,0.19780711905909265,,,0.581717464821069,inf,,,0.25829951412298074
1790,,0.0,0.0,0.7220859480623166,0.602029389298056,0.5059439813544575,0.28136908193224475,0.150939469793252,,,0.62595550513784,inf,,,0.28824478687488586
1791,,0.0,0.0,0.5065952348492786,0.47075490445916496,0.5643073763670212,0.2507831651920569,0.16701451008771784,,,0.6008849035917525,inf,,,0.2729478187541925
1792,,0.0,0.0,0.6751143726796796,0.5536263915692267,0.5563831614942859,0.34826678868827754,0.1819583192283597,,,0.6447042257417027,inf,,,0.2922900183610308
1793,,0.0,0.0,0.587622248862233,0.5272995815127144,0.48625726346180603,0.336229618012419,0.19331145505936864,,,0.6357360191111145,inf,,,0.28351875941559174
1794,,0.0,0.0,0.4008042967807859,0.3817363083509603,0.2676460736890751,0.23733100822900152,0.1532339575361882,,,0.6097226960127671,inf,,,0.3135265038524684
