,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
2148,,0.0,0.0,1.1775744618135477,1.132814493015541,0.7020104234355466,0.8950266973975283,0.6064856797127822,,,0.5978297680564633,inf,,,0.2221568901246856
2149,,0.0,0.0,1.0783877025012316,1.0289188263760218,0.822898135492802,1.5362468529245106,1.0825266030923641,,,0.6380535849069913,inf,,,0.2107128343456071
2150,,0.0,0.0,1.1279461391800836,1.026746071748974,0.6956870828553833,0.8786591622771536,0.5349874268323603,,,0.6125606311107803,inf,,,0.21077512424604083
2151,,0.0,0.0,0.7634118294438832,0.7350064935982514,0.6280801125052671,0.5434106497013563,0.4603708156001577,,,0.6125606311107803,inf,,,0.2317234203172058
2152,,0.0,0.0,0.990461123870825,0.966029957251157,0.7574105857038419,0.6559766316840993,0.594843181308718,,,0.6584896970785714,inf,,,0.19276172306686606
2153,,0.0,0.0,0.5605666534425282,0.5260326796452242,0.6105788703351575,0.7198147374469527,0.5774487160882172,,,0.6097226960127671,inf,,,0.22749985683595822
2154,,0.0,0.0,0.5041294813904394,0.4484900963565645,0.5744146541251759,0.5236721758286962,0.3343132468207921,,,0.6125606311107803,inf,,,0.2462927220897637
2155,,0.0,0.0,1.381576763520294,1.3452263423820783,0.7451204739164239,0.7786908255097876,0.4441669996624851,,,0.5748741956352443,inf,,,0.22617648262809126
2156,,0.0,0.0,1.551900600044668,1.233067193343565,0.9094748824756285,0.9982643487405026,0.7807075709269873,,,0.6008849035917525,inf,,,0.1883228063387368
2157,,0.0,0.0,0.9683571810233071,0.7929609174203929,0.7565093306056394,0.7822711442404875,0.674227359125778,,,0.5947193981915972,inf,,,0.23684017476642638
2158,0.0,0.0,0.0,0.8444207737777147,0.6681950609563655,0.5805306407130448,0.7837209673314446,0.6764821353264595,,,0.6233814453054027,5.0106352940962555,inf,,0.25699325142496643
2159,,0.0,0.0,0.7368277472197213,0.6524114531974711,0.42482020416825295,0.5729548797334467,0.4228341572171068,,,0.6284777104787076,inf,,,0.2554345608549454
2160,,0.0,0.0,0.5813942034784552,0.5387589375019312,0.3974643440637897,0.3032929059321048,0.2681373212552677,,,0.581717464821069,inf,,,0.266395067838046
2161,,0.0,0.0,0.524472457854579,0.44441683527314974,0.4131887503451714,0.305556980344361,0.26619349511949514,,,0.62595550513784,inf,,,0.26548730285496447
2162,,0.0,0.0,0.17868665972649117,0.1508706451332019,0.3307042074251384,0.2610811841768831,0.31886952925025813,,,0.648888643467878,inf,,,0.2675993767308776
2163,,0.0,0.0,0.09310611610711308,0.0753834565696876,0.8425327569952518,0.23568286909375386,0.325313097404417,,,0.5947193981915972,inf,,,0.21565010288514985
2164,,0.0,0.0,0.29219204513027147,0.2349411083467246,0.4521448976316732,0.27439137987835793,0.2958398158857708,,,0.6097226960127671,inf,,,0.2678224595001249
2165,,0.0,0.0,0.8903923565327839,0.8485495548462327,0.6123608538776613,0.6985657611979535,0.4667830168380741,,,0.5947193981915972,inf,,,0.23871186824692325
2166,,0.0,0.0,1.0966051582838394,1.0119112629408835,0.7399487807858971,0.8888885908420153,0.5162282874997004,,,0.6509067234006624,inf,,,0.23424136300789739
2167,,0.0,0.0,1.0133904282439232,0.9810874610113814,0.6104839552155751,0.6060522116668895,0.25832789298038383,,,0.581717464821069,inf,,,0.22947799088325785
2168,,0.0,0.0,0.8376655032060584,0.7070575668474842,0.42304126416130405,0.3655585502514418,0.11984337489439922,,,0.585052858160615,inf,,,0.28766885058566904
2169,,0.0,0.0,1.048534300015559,0.9271087519734792,0.6285609928653977,0.5797750077057552,0.1992847824301901,,,0.6528756675646988,inf,,,0.2269735882702437
2170,,0.0,0.0,0.9558707748997025,0.6373292095292014,0.599759214375846,0.5999708629834373,0.25756931542161743,,,0.6652988471865258,inf,,,0.23748104294825478
2171,,0.0,0.0,0.18683165482699773,0.16417102978446665,0.3604139747570062,0.1794376733556851,0.15839061963413345,,,0.6180765742263259,inf,,,0.28221841579338147
2172,,0.0,0.0,0.4268459957561604,0.3532631810371361,0.4592812185048174,0.2807436006454054,0.21823355834835967,,,0.6584896970785714,inf,,,0.27590809783048015
2173,,0.0,0.0,0.760088591277197,0.6898981625462748,0.49339197133025386,0.5678565051187275,0.34002039848872445,,,0.6357360191111145,inf,,,0.25644710433333606
2174,,0.0,0.0,0.882232534422671,0.8359734234053603,0.5238346933922327,0.5554249589168969,0.3037093269687494,,,0.6125606311107803,inf,,,0.2733095558761185
2175,,0.0,0.0,0.6592890905824231,0.546627796289599,0.4003982043498387,0.3570574851307925,0.18955059051374246,,,0.6403206450210053,inf,,,0.27177854615179103
2176,,0.0,0.0,0.40989935884308776,0.36728867943649474,0.6037796096184657,0.43275978289094447,0.29424344489096327,,,0.6008849035917525,inf,,,0.2673871699417233
2177,0.0,0.0,0.0,0.6304182297015406,0.5497710356462925,0.4510826353597414,0.6903906511314432,0.4753933156527339,,,0.6602640781246099,5.703782474656201,inf,,0.23790685089055402
2178,,0.0,0.0,0.6548148095077371,0.5307948475209034,0.4727032160896707,0.5847506712151259,0.40705950926629275,,,0.6380535849069913,inf,,,0.2536024560889634
2179,,0.0,0.0,0.5621402820022806,0.49624223562142417,0.3406558484934291,0.42183794405888697,0.2305568504040012,,,0.5978297680564633,inf,,,0.28564042749210133
2180,,0.0,0.0,0.6265511579690917,0.5827671890714914,0.38506284549497644,0.336709092057016,0.23292241950175896,,,0.62595550513784,inf,,,0.2693012043985393
2181,,0.0,0.0,0.3005320855225746,0.24973040358012277,0.3957066258624297,0.2301607219418009,0.21260772979381434,,,0.5978297680564633,inf,,,0.2850518330983042
2182,,0.0,0.0,0.2628588748657734,0.24491453783492917,0.4291770590211026,0.20288039322337778,0.2324141300177356,,,0.62595550513784,inf,,,0.2296999399407494
2183,,0.0,0.0,0.3272526373273481,0.2488690881144582,0.4045989820525913,0.3194781620039097,0.31887469573178706,,,0.6403206450210053,inf,,,0.27880632772457
2184,,0.0,0.0,0.5321078471883255,0.4978632970926854,0.4832389060613573,0.5202827677689105,0.40773883113209364,,,0.6207552362147116,inf,,,0.2627785477202143
2185,,0.0,0.0,1.0668360579987535,0.9814486904489816,0.5976441602006405,0.729264695017858,0.5085819788710448,,,0.6125606311107803,inf,,,0.22965273730129493
2186,,0.0,0.0,1.0705597135030425,1.003711734778069,0.7000524307303488,0.9279740799174023,0.5024610855940725,,,0.6284777104787076,inf,,,0.22528637890693878
2187,,0.0,0.0,0.989694713869742,0.8462078811585074,0.6477815808624711,0.8640136133730002,0.5120931732160174,,,0.6447042257417027,inf,,,0.2397722157775753
2188,,0.0,0.0,0.7228940489828243,0.6826409468253318,0.5574100383056024,0.8121112210436704,0.7027874723521107,,,0.6602640781246099,inf,,,0.21792821859578093
2189,,0.0,0.0,0.8937608174671388,0.8012428570476432,0.5924034681923128,0.6391149037549959,0.505304194437296,,,0.6153451465759925,inf,,,0.24980855519376086
2190,,0.0,0.0,0.9737205267758203,0.8845084839993587,0.6301156896219055,0.8317193727977916,0.48479778193938783,,,0.6125606311107803,inf,,,0.24148089740417333
2191,,0.0,0.0,1.2650997471719765,1.1935879859249554,0.7057816942799104,1.093497249520324,0.7556529088613817,,,0.6180765742263259,inf,,,0.21085181958224078
2192,,0.0,0.0,1.4311719242244985,1.3348903531529968,0.7939120476128496,1.468634346417463,1.1030855864957865,,,0.6233814453054027,inf,,,0.22231122297310926
2193,,0.0,0.0,1.4475044313712957,1.2821246488984874,0.8689546253906335,1.304304424262994,1.1906868759649125,,,0.6509067234006624,inf,,,0.20062735674115298
2194,,0.0,0.0,1.119450852259164,0.9591378859597566,0.9059475977857678,1.2943108966969996,1.1800117881744712,,,0.6207552362147116,inf,,,0.19671044375417
2195,,0.0,0.0,0.9633801816527243,0.75089862416461,0.8528704680115041,1.2004862994237493,1.056118954266787,,,0.6125606311107803,inf,,,0.20575222690372122
2196,,0.0,0.0,1.1862732657631336,1.127324810368655,0.6651332730879151,1.2050969619693404,1.0090848047466354,,,0.6284777104787076,inf,,,0.22704794465716188
2197,,0.0,0.0,1.0348887430809812,0.9868575407958968,0.652381756255227,1.1340171384406643,0.8973059222591957,,,0.6357360191111145,inf,,,0.22208673945910737
2198,,0.0,0.0,1.1504367815128107,1.1283006374345623,0.6489888693946304,0.8118951302526273,0.7481842037554465,,,0.6233814453054027,inf,,,0.21261049293885786
2199,,0.0,0.0,0.6400551497648054,0.5859642310894828,0.600306313139237,0.6306964043901081,0.6649294576109921,,,0.6447042257417027,inf,,,0.2082228463382209
2200,,0.0,0.0,0.4047243920975809,0.3579043651541958,0.3972519080791317,0.6377613389692335,0.6186925698267264,,,0.6425374456860184,inf,,,0.24353507461423307
2201,0.0,0.0,0.0,0.5840487103503427,0.5264750319599862,0.5407592038683366,0.8824954775699614,0.7255832189788444,,,0.6468212168108125,4.605170185988091,inf,,0.24891663322874083
2202,,0.0,0.0,0.7107674297062515,0.5723611277943302,0.6801225406612021,1.3399340516190121,1.214115601559788,,,0.6333676938231112,inf,,,0.22012992460963043
2203,,0.0,0.0,0.9934727494440914,0.9321678628234459,0.7114814105711486,1.6345417870448995,1.4733794541783691,,,0.6333676938231112,inf,,,0.21060031205409552
2204,0.2876820724517809,-0.0009589402415059364,0.0,1.0795770901863535,1.018131526789431,0.7462962147408398,1.4815875478755824,1.5040174208470234,,,0.6153451465759925,5.991464547107982,inf,,0.1953332591419768
2205,,0.0,0.0,1.1394343133710696,1.0520987210642874,0.7666237330567065,1.5398581439861903,1.3168125110570756,,,0.6380535849069913,inf,,,0.22023408128610222
2206,0.4750961417749182,-0.0031673076118327883,0.0,1.113692243918775,1.0750400263616413,0.7391114225626059,1.4910577972901775,1.4083693509873418,,,0.6333676938231112,5.3768796890511386,inf,,0.2122996611415886
2207,,0.0,0.0,1.2061286352504756,1.1699809906932983,0.7649558451918319,1.7187894940744495,1.348693710885656,,,0.6333676938231112,inf,,,0.21275916674345474
2208,0.35667494393873245,-0.0011889164797957749,0.0,1.2076487646791323,1.1762531668987986,0.7120506444020481,1.7315117223070957,1.794445472564113,,,0.5713653840954815,6.060457418594933,inf,,0.20514746821743388
2209,,0.0,0.0,1.4048444300116052,1.3661936351190616,0.7854152942013923,1.7392582574478432,1.6093200897570732,,,0.6425374456860184,inf,,,0.19869271607432526
2210,,0.0,0.0,1.2388471280741933,1.039655049042391,0.7758991563898225,1.0781128462432057,0.905461140626161,,,0.6584896970785714,inf,,,0.22075548058362596
2211,,0.0,0.0,0.660248009952043,0.5853790440785639,0.5846889670511156,0.8990416160601323,0.7201961817649372,,,0.6309483474627791,inf,,,0.24437854555986757
2212,,0.0,0.0,0.9661802296348766,0.8812789663493479,0.5920197816335988,0.814778991498327,0.521214666370364,,,0.6207552362147116,inf,,,0.23920958699544873
2213,,0.0,0.0,0.9176079440480583,0.8338602755351006,0.5969528532368592,0.5907651955952858,0.3764888704080316,,,0.5915533975974677,inf,,,0.26105661871658853
2214,,0.0,0.0,0.5439358663509798,0.43087121478308027,0.4382293381937278,0.29606385179466255,0.22252226714038809,,,0.6425374456860184,inf,,,0.27275167047050364
2215,,0.0,0.0,0.47543529948079605,0.2636367090018624,0.2724580327413447,0.21120008968716597,0.13455927020706315,,,0.5713653840954815,inf,,,0.28917684453235537
2216,,0.0,0.0,0.20269369581024232,0.13915004735515873,0.37560136194988447,0.12636040031882304,0.13396803476150732,,,0.62595550513784,inf,,,0.27190268580384624
2217,,0.0,0.0,0.266637617605454,0.22688994142397442,0.3380160902826406,0.16519733600310108,0.14563211178199278,,,0.6357360191111145,inf,,,0.25661558866640743
2218,,0.0,0.0,1.0715359174267078,0.8213932350417696,0.6303271550545071,0.5125691297983629,0.23802960199461132,,,0.6447042257417027,inf,,,0.23521459087291532
2219,,0.0,0.0,1.3685996744919808,1.2753640060045588,0.8037220232308406,0.9349791433653335,0.3898658433776041,,,0.6068309995095971,inf,,,0.19609751911735826
2220,0.0,0.0,0.0,1.0402925091615998,0.9189483186513474,0.6573713520480386,1.1007628447117306,0.5751882098553216,,,0.5978297680564633,5.703782474656201,inf,,0.2435153545817043
2221,0.0,0.0,0.0,1.0415196557089088,0.9319042237686195,0.7411239069734906,1.2914520420306994,0.6433224719119852,,,0.6380535849069913,5.0106352940962555,inf,,0.22139541282384623
2222,0.0,0.0,0.0,1.219019718417879,1.2105099655440934,0.8369714963793569,1.6356730959524861,1.6492353467714709,,,0.6180765742263259,5.0106352940962555,inf,,0.2010311713292178
2223,0.01005033585350145,-3.3501119511671504e-05,0.0,1.2624680131056218,1.264959098140514,0.7981313973238422,1.805975835481992,1.7140036838146246,,,0.6447042257417027,5.713832810509703,inf,,0.19996593037345092
2224,,0.0,0.0,1.2890123220928955,1.214683972126563,0.9131694464041141,1.5978318690981268,1.5669800880175806,,,0.6380535849069913,inf,,,0.21028300350326115
2225,,0.0,0.0,1.081616594823072,1.0220056720734658,0.7031274594774035,1.2166904624895227,0.8494906870060013,,,0.6097226960127671,inf,,,0.21539141187908317
2226,0.03962984049281601,-0.0002641989366187734,0.0,0.8312704306665476,0.7139856430862153,0.5424915266581485,0.6331830385513747,0.30613371237729026,,,0.6333676938231112,5.049722682804303,inf,,0.24550302857323866
2227,,0.0,0.0,0.2654082772376943,0.23711789000306757,0.5803303995151401,0.32728497027985515,0.22555395901821074,,,0.6468212168108125,inf,,,0.2773952612493019
2228,,0.0,0.0,0.47695113961655117,0.37125248945611905,0.26883719134055234,0.31108241301923095,0.1738017460253964,,,0.62595550513784,inf,,,0.3077119926337261
2229,,0.0,0.0,0.37963695508045747,0.30961278746916165,0.18609759196690753,0.16172707342550377,0.10161632578687482,,,0.6284777104787076,inf,,,0.319307279890463
2230,,0.0,0.0,0.11826719857387902,0.10220752815166019,0.31321103251085025,0.05247342969850785,0.07107750752438799,,,0.6284777104787076,inf,,,0.2728634224032196
2231,,0.0,0.0,0.42544467289121607,0.36618313447924133,0.44971490885085785,0.14612347864599373,0.10636185023614081,,,0.648888643467878,inf,,,0.2902835856475763
2232,,0.0,0.0,0.4035917318522782,0.34296641182853693,0.42955956625608827,0.1469713076405974,0.07711538605579293,,,0.6403206450210053,inf,,,0.30666908905367896
2233,,0.0,0.0,0.4390363950332349,0.3886245476932771,0.7271470407343853,0.003785408668550176,0.007487918510025498,,,0.6333676938231112,inf,,,0.23509740845210286
2234,,0.0,0.0,0.617839391039166,0.5582684722699156,0.35266916179669694,0.232361411567115,0.08194909385168714,,,0.6333676938231112,inf,,,0.29647609425008276
2235,,0.0,0.0,0.7143166114137256,0.5406865151297633,0.374334762894484,0.2770231068857643,0.11568561300626812,,,0.5947193981915972,inf,,,0.2831289128435002
2236,,0.0,0.0,0.31462576736391334,0.19786153066489673,0.20845618371119218,0.10284131924330336,0.056902374286149665,,,0.62595550513784,inf,,,0.3310799038578998
2237,,0.0,0.0,0.9354858547765715,0.7439616989921742,0.7402144048614377,0.007303922097343921,0.0138364121486663,,,0.6233814453054027,inf,,,0.21865392735470066
2238,,0.0,0.0,0.022340379843483554,0.017448196108746577,0.7320781190421608,0.007851772467674793,0.009397506725882358,,,0.6125606311107803,inf,,,0.25787227066370577
2239,,0.0,0.0,0.10234807851457903,0.0933128089819687,0.2959977928317323,0.024415966937790513,0.01052106123777866,,,0.6097226960127671,inf,,,0.35030703950887176
2240,,0.0,0.0,0.7593445129367792,0.6489029425945794,0.7049160684013357,0.0013470990335241024,0.002386254360728023,,,0.6468212168108125,inf,,,0.23984046200925208
2241,,0.0,0.0,1.4982173043465286,1.2072831924106362,0.8233280921880514,0.0031044204161837182,0.004573461809788902,,,0.6180765742263259,inf,,,0.17253192203209433
2242,,0.0,0.0,1.2162094119547675,1.229942922239139,0.8088690070003628,0.005039978794742347,0.0076344987655928695,,,0.6447042257417027,inf,,,0.16315825289229835
2243,,0.0,0.0,1.3900794574119772,1.22854505306867,0.8461423763825552,0.003966401692040461,0.006304711069783618,,,0.648888643467878,inf,,,0.1721963028964867
2244,,0.0,0.0,1.6441520196283341,1.5764261399379973,0.8713655180054186,0.0011732550740672974,0.0018556065891639105,,,0.6207552362147116,inf,,,0.17485915086133563
2245,,0.0,0.0,1.6554523720297496,1.6060084887592228,0.8530644461079993,0.0011389750680158525,0.0019755597392896083,,,0.6153451465759925,inf,,,0.17626959809342463
2246,,0.0,0.0,1.2082492522160626,1.1936844275159273,0.7093152394474428,0.0014409624496866543,0.0029664451494612084,,,0.6357360191111145,inf,,,0.19876914684555552
2247,,0.0,0.0,1.4893405066062968,1.3485495931981868,0.8695544398049043,0.002106206630327774,0.004279104285939717,,,0.6357360191111145,inf,,,0.1918853718902825
2248,,0.0,0.0,0.09310611610711308,0.07919793150428701,0.336141084035705,0.017219486477145465,0.016853591621029083,,,0.6547956803312163,inf,,,0.2659518556067857
2249,,0.0,0.0,0.7634812755704382,0.7354268493877898,0.6229957807368866,0.001603871016646474,0.0030901355683694304,,,0.6309483474627791,inf,,,0.2117308915692516
2250,,0.0,0.0,0.09598293683163088,0.06415821290778978,0.13792404811789302,0.014352643399088412,0.016747232957190494,,,0.6008849035917525,inf,,,0.3448364498755628
2251,,0.0,0.0,0.10234807851457903,0.08918079869828252,0.2027272368585238,0.018391228471890033,0.01527155877087738,,,0.6284777104787076,inf,,,0.2907369941040614
2252,,0.0,0.0,1.3473438044176982,1.328632134693346,0.9019157841250043,0.0030372171200874105,0.0051362200847572675,,,0.6403206450210053,inf,,,0.1783409059243781
2253,,0.0,0.0,1.1931623435195555,1.1392738522997488,0.7868457175197254,0.002323923842614554,0.004115643620615787,,,0.663668482632973,inf,,,0.21826708614145213
2254,,0.0,0.0,0.1645458301705412,0.1115471772580646,0.1439494690607349,0.039260910857505715,0.02065192672001974,,,0.6547956803312163,inf,,,0.3536276146146872
2255,,0.0,0.0,0.1645458301705412,0.13279919901863152,0.06641190357883589,0.039529654905354795,0.017900461626716505,,,0.6097226960127671,inf,,,0.32165358825507884
2256,,0.0,0.0,1.674361013100155,1.2301928720565538,0.9339828129356882,0.0022733723009643555,0.0034905066444825233,,,0.6153451465759925,inf,,,0.1745401425706169
2257,,0.0,0.0,1.4027873048303598,1.2305456935774373,0.8344598525896624,0.001011023356423713,0.0017445786330785938,,,0.6068309995095971,inf,,,0.20693712897559025
2258,,0.0,0.0,0.5389508143159727,0.3228966919610169,0.708780942582941,0.004406909532696347,0.005967891567651781,,,0.6468212168108125,inf,,,0.246021504896756
2259,,0.0,0.0,0.6828668948621524,0.5450197883689472,0.830482794142608,0.006643055277434021,0.00813828484840427,,,0.6207552362147116,inf,,,0.1721725556089346
2260,,0.0,0.0,1.5170983153011788,1.4879641208520424,0.817416897461814,0.0028822451549210004,0.0038926495783983975,,,0.6425374456860184,inf,,,0.16651030617461895
