,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1860,,0.0,0.0,1.5839842833334885,1.4457012115360646,0.8683720849892514,0.005049647312824944,0.005909056452318724,,,0.6468212168108125,inf,,,0.2029408258072934
1861,,0.0,0.0,1.666710468575914,1.4723510138436395,0.8968947767582488,0.004931720173559444,0.005470475886220914,,,0.6357360191111145,inf,,,0.17728473511912732
1862,,0.0,0.0,0.10060391803536387,0.07143708695740697,0.5964160656940956,0.016268136815194,0.012771945568549901,,,0.6333676938231112,inf,,,0.2569896343732516
1863,,0.0,0.0,0.10060391803536387,0.08029466339115496,0.5350434757685383,0.01604869007314173,0.012630461480709239,,,0.6425374456860184,inf,,,0.2528820116657638
1864,,0.0,0.0,1.429538394054273,1.1634639967533258,0.8675393238849806,0.003367791441085476,0.004434011460482883,,,0.6547956803312163,inf,,,0.1641653026875211
1865,,0.0,0.0,0.04466961139416602,0.03458508228337206,0.1374935115794634,0.022736446882435823,0.013146302974515144,,,0.6619902821573977,inf,,,0.3374248559928514
1866,,0.0,0.0,0.08005251731566218,0.06015195850584898,0.04318274154033368,0.02763941279057652,0.013076062499084447,,,0.6284777104787076,inf,,,0.31599588264454725
1867,,0.0,0.0,0.12031203713163754,0.10125863526409329,0.766512985014838,0.010495283153615274,0.011320597606512108,,,0.6509067234006624,inf,,,0.19531892931567754
1868,,0.0,0.0,0.5519983979060741,0.5167674847635761,0.7031240359335269,0.010175459261079697,0.013176021191897534,,,0.6284777104787076,inf,,,0.18721277224454552
1869,,0.0,0.0,0.12288817977761199,0.09825948099554621,0.2257915793317014,0.026959602223624146,0.018799565849243523,,,0.6309483474627791,inf,,,0.316657002560417
1870,,0.0,0.0,0.11826719857387902,0.08418226793736884,0.2821610471748451,0.029183612133558377,0.01377167258127281,,,0.6668815377411301,inf,,,0.32845681262536125
1871,,0.0,0.0,1.4253487893598236,1.342560022129139,0.8552450213554253,0.006396613865749351,0.009347779332355761,,,0.6068309995095971,inf,,,0.1786024748714621
1872,,0.0,0.0,0.1330423204975338,0.10391148687978753,0.43959891980194266,0.03427278300337253,0.024098239355529058,,,0.6566669596287297,inf,,,0.30301981022993557
1873,,0.0,0.0,0.21589812025071783,0.1756932785175161,0.3148973935027571,0.0392821700829655,0.03697788393617649,,,0.6008849035917525,inf,,,0.2953438514970323
1874,,0.0,0.0,0.1405401224257846,0.12753664974018722,0.48902633726274825,0.02070073139113004,0.017664922868081974,,,0.6309483474627791,inf,,,0.23573930404376517
1875,,0.0,0.0,0.14228428290499973,0.12034839985819311,0.3617763127331524,0.012969974254228848,0.012121267638665285,,,0.62595550513784,inf,,,0.2822765646899475
1876,,0.0,0.0,0.06236667603779547,0.04698417673432058,0.5014549335067097,0.01671271556262931,0.012237270910135867,,,0.6125606311107803,inf,,,0.35422108517134104
1877,,0.0,0.0,0.07830835683644703,0.06515879516359059,0.6485993427447164,0.024190221596664747,0.02261589319451319,,,0.6233814453054027,inf,,,0.29551993212313576
1878,,0.0,0.0,0.1581806884875931,0.13331715782351786,0.40266539778052096,0.022757533067243353,0.02816475442729678,,,0.6380535849069913,inf,,,0.24071817979475793
1879,,0.0,0.0,0.18880655353635273,0.17133325789399348,0.4041361631633677,0.02506008371165648,0.032259415976790634,,,0.6380535849069913,inf,,,0.2666430293267041
1880,,0.0,0.0,0.08929447972312814,0.06315146553271507,0.05248287008124186,0.03336086968613773,0.025596785354588772,,,0.6547956803312163,inf,,,0.3783297842478203
1881,,0.0,0.0,0.08929447972312814,0.07126723727289137,0.23578188332536096,0.026464759274957127,0.014408075125217187,,,0.6602640781246099,inf,,,0.3039340010155555
1882,,0.0,0.0,0.08467349851939517,0.06847567135882505,0.28387783578090775,0.02402209377975993,0.011020025775883738,,,0.6357360191111145,inf,,,0.2785023121122671
1883,,0.0,0.0,0.14516110362951756,0.12701397677372298,0.21835490036280455,0.032214857455232664,0.0165585598218618,,,0.5883313578629602,inf,,,0.318835322889442
1884,,0.0,0.0,0.06698765724152846,0.05377719209884384,0.05261374643638899,0.019212398231044134,0.011050359634804788,,,0.6284777104787076,inf,,,0.37167789100763576
1885,,0.0,0.0,1.434382012388898,1.2612288626065224,0.8830473409050171,0.0026797708052419492,0.004173727924555441,,,0.6403206450210053,inf,,,0.19495155001236666
1886,,0.0,0.0,0.22028836322431097,0.18383767656751085,0.10170172815185306,0.05257482107556653,0.021897310607345934,,,0.6180765742263259,inf,,,0.3276235260304417
1887,,0.0,0.0,0.1645458301705412,0.13289190569365206,0.07092124621478985,0.040499721086219645,0.017285568047359284,,,0.6425374456860184,inf,,,0.3562492893955453
1888,,0.0,0.0,0.10060391803536387,0.0720377162570551,0.606674241985137,0.015763676302678137,0.011694953333853592,,,0.6602640781246099,inf,,,0.33586625013979016
1889,,0.0,0.0,0.08929447972312814,0.06194342333284581,0.5795883484107162,0.023034177589372408,0.015437071506393164,,,0.6584896970785714,inf,,,0.272815021305703
1890,,0.0,0.0,0.49401087692179135,0.47048216819967686,0.6109656426460756,0.007643716969503516,0.010614817147226282,,,0.62595550513784,inf,,,0.21116044355246816
1891,,0.0,0.0,0.14696382737077213,0.13481137146106148,0.8298611267462588,0.01356595953754676,0.015560753193975242,,,0.6284777104787076,inf,,,0.2171225131243609
1892,,0.0,0.0,0.10060391803536387,0.08827967863245817,0.2953923022370692,0.020162017027639367,0.018052927298104145,,,0.5748741956352443,inf,,,0.2831065993225136
1893,,0.0,0.0,0.106969059718312,0.08920864424045796,0.22577142984104057,0.01638209525055256,0.015385439348079323,,,0.6468212168108125,inf,,,0.2952281553682771
1894,,0.0,0.0,0.06236667603779547,0.054666050684024976,0.24099927678262933,0.014023036555282692,0.013714223518807186,,,0.6468212168108125,inf,,,0.33358841634548686
1895,,0.0,0.0,0.7176734923721094,0.6688871436164094,0.7242573693483139,0.00615437233157255,0.010838273908916066,,,0.6180765742263259,inf,,,0.2232246477933624
1896,,0.0,0.0,1.0757576336401888,1.0214676453189304,0.746928799576929,0.01185340902259881,0.019271074915143953,,,0.6566669596287297,inf,,,0.2225682770252685
1897,,0.0,0.0,0.1506828865593423,0.13617311960866446,0.4169057973604794,0.019653098119451713,0.028800769953227754,,,0.6652988471865258,inf,,,0.24131281696020448
1898,,0.0,0.0,0.12463234025682715,0.11599455017214026,0.23652863000022942,0.015018464999987189,0.016439991272978315,,,0.6468212168108125,inf,,,0.23074612123930516
1899,,0.0,0.0,0.1330423204975338,0.11405120037383691,0.22232900892470409,0.02525821902725542,0.019547600431400997,,,0.6333676938231112,inf,,,0.3194383234136467
1900,,0.0,0.0,0.1405401224257846,0.08506140241494557,0.16502778783056105,0.031566796241752855,0.019464086670233298,,,0.585052858160615,inf,,,0.3360031463024697
1901,,0.0,0.0,1.3355444495952298,1.1288437868344323,0.8561868941636881,0.004589717200392572,0.00695187396714935,,,0.6207552362147116,inf,,,0.2069081392353079
1902,,0.0,0.0,0.08467349851939515,0.06110538290114424,0.2726809111620811,0.01629017779601512,0.014899084984466439,,,0.6447042257417027,inf,,,0.27736061430421355
1903,,0.0,0.0,0.17293301827745555,0.1391996655904495,0.302242181534748,0.017410281361117042,0.02248093134332982,,,0.6309483474627791,inf,,,0.26864641846131
1904,,0.0,0.0,0.20466859451959732,0.16343400483052015,0.32945159242751065,0.033179179714338675,0.03066582513451467,,,0.6068309995095971,inf,,,0.3018615562852309
1905,,0.0,0.0,0.14690526410873272,0.12372782204002676,0.19738059239155578,0.026697691402938702,0.02081477293851116,,,0.6068309995095971,inf,,,0.33812657665718426
1906,,0.0,0.0,1.3263645216655897,1.253031401742779,0.808138114799699,0.0006056517123119896,0.0011150827653850501,,,0.6125606311107803,inf,,,0.19132353061946192
1907,,0.0,0.0,0.04466961139416602,0.03626062241515523,0.19586018233284733,0.014569247556041547,0.009529604221381827,,,0.6333676938231112,inf,,,0.4260950726155081
1908,,0.0,0.0,0.022340379843483554,0.01719165423238121,0.582031176463312,0.021504890287330686,0.023571049884670132,,,0.6233814453054027,inf,,,0.3673143635351443
1909,,0.0,0.0,0.2794757743313162,0.2549333174648496,0.4733016007237959,0.014223859161475434,0.021598804296684915,,,0.6468212168108125,inf,,,0.21413576908717505
1910,,0.0,0.0,1.6106155696911804,1.5369130312746928,0.8792340751454818,0.00718431201505166,0.010170048607148359,,,0.6566669596287297,inf,,,0.18090046997274942
1911,,0.0,0.0,0.10696905971831198,0.08625031594454838,0.39969270543783,0.023013487477731055,0.0135895535140516,,,0.6425374456860184,inf,,,0.26853688200408704
1912,,0.0,0.0,0.16921395908888537,0.1407167369559412,0.24214045005324905,0.03653678242476163,0.020519645014478907,,,0.6309483474627791,inf,,,0.32686251341841366
1913,,0.0,0.0,0.122888179777612,0.1001070449954436,0.17812806550961724,0.03809493991714377,0.031069845434878736,,,0.6380535849069913,inf,,,0.4069362918767219
1914,,0.0,0.0,0.1581806884875931,0.13888281591562646,0.12520842184650902,0.029780378196536426,0.01617480612207028,,,0.6207552362147116,inf,,,0.3297533216189564
1915,,0.0,0.0,0.14228428290499973,0.11665957092874367,0.36742195800019006,0.023434341448446524,0.020466310913473444,,,0.6380535849069913,inf,,,0.27425789420625457
1916,,0.0,0.0,0.18046651314404957,0.13490982890473974,0.3413230753026997,0.03486470942058853,0.030559336234744883,,,0.6233814453054027,inf,,,0.27051318940344365
1917,,0.0,0.0,0.1405401224257846,0.09057023030840657,0.12594652330808784,0.036931230610729025,0.024637703557597528,,,0.6403206450210053,inf,,,0.30758883851342866
1918,,0.0,0.0,0.122888179777612,0.09371092796904162,0.2016420119141502,0.028089301622301485,0.013942458087062487,,,0.6425374456860184,inf,,,0.3221145640320047
1919,,0.0,0.0,1.3330052709359448,1.2138950249809999,0.9109713884426017,0.002944701079228257,0.00508987650314152,,,0.6528756675646988,inf,,,0.16061794213976402
1920,,0.0,0.0,0.22028836322431097,0.16110800369260683,0.10373288527183043,0.06758170204992953,0.02512648628525098,,,0.6357360191111145,inf,,,0.38246032538501307
1921,,0.0,0.0,0.40301095065757414,0.3785899770929489,0.23768194068144896,0.1586700926895104,0.0618293885262077,,,0.5947193981915972,inf,,,0.31465406332502505
1922,,0.0,0.0,0.9315694159975534,0.8162868071128542,0.5016465259543746,0.4906451770663867,0.17821025603329393,,,0.6125606311107803,inf,,,0.2580168686605747
1923,1.7117214953047375,-0.011411476635364917,0.0,0.618631721653456,0.505457861122601,0.4922530269214182,0.45840615622427533,0.17213723254828023,,,0.6097226960127671,6.209067918046577,inf,,0.2644259303111378
1924,,0.0,0.0,0.521303963657008,0.47426038767561335,0.4605367444961649,0.2821932519616791,0.19817388500493782,,,0.6309483474627791,inf,,,0.28065912719339453
1925,,0.0,0.0,0.7801934880190355,0.7137760968871227,0.5187669932123634,0.638457428421734,0.3291308192502699,,,0.6509067234006624,inf,,,0.24478736021015227
1926,,0.0,0.0,0.7383162679085333,0.6431914594363768,0.48228877247662216,0.5413849820609387,0.31540054216812896,,,0.6008849035917525,inf,,,0.25458348868961245
1927,,0.0,0.0,0.36951964646512725,0.3115506101815003,0.4116468228350011,0.20976022990986462,0.1897775325250493,,,0.6233814453054027,inf,,,0.2904852926054553
1928,,0.0,0.0,0.34873756666514505,0.2868900246412385,0.32295954311352737,0.17008572257101898,0.1089045858975203,,,0.6684167106117298,inf,,,0.3159528531037645
1929,,0.0,0.0,0.537259614169464,0.44341174748325085,0.34769486004607375,0.22387359676201504,0.12364997938801492,,,0.6038851895711802,inf,,,0.2873098237671713
1930,,0.0,0.0,0.6411675578366083,0.549980951288441,0.37679441618900517,0.2978054065822223,0.1966582142861874,,,0.6357360191111145,inf,,,0.2786748821883867
1931,,0.0,0.0,0.39869752953623455,0.36925460278636973,0.2932560818614005,0.1582953245664395,0.10173889257567384,,,0.581717464821069,inf,,,0.28516110531922156
1932,,0.0,0.0,0.39246205796245787,0.369222942385636,0.5158308048097124,0.12759632991448638,0.09997130732219298,,,0.5915533975974677,inf,,,0.2764622998503842
1933,,0.0,0.0,0.21264162803939585,0.19109286121097496,0.5085079779732736,0.1352306685181111,0.11724364204097576,,,0.5883313578629602,inf,,,0.29048668605597294
1934,,0.0,0.0,0.08467349851939517,0.060321190890313556,0.43618875248181915,0.06846832713901971,0.04428780766137215,,,0.6207552362147116,inf,,,0.3268815472150484
1935,,0.0,0.0,0.41681421071766256,0.34072362257498157,0.46465333351513133,0.09531862354387484,0.07572152386285495,,,0.6207552362147116,inf,,,0.2538780640532341
1936,,0.0,0.0,0.39121898686990403,0.29582303254965053,0.38586198026333096,0.1620666099337848,0.1195032064504,,,0.6233814453054027,inf,,,0.28970757684542364
1937,,0.0,0.0,0.3750445604351808,0.3522419233721377,0.3422251872424287,0.13296644042304587,0.10805273395206602,,,0.6566669596287297,inf,,,0.29654109190717
1938,,0.0,0.0,0.23950841298941594,0.19792911556068382,0.3482734147312871,0.103854084255056,0.08431730073728391,,,0.6180765742263259,inf,,,0.30123480407719744
1939,,0.0,0.0,0.1963043554646035,0.16647526059752435,0.1609929621529259,0.11846190102015883,0.08036382426673412,,,0.6097226960127671,inf,,,0.35342679487993706
1940,,0.0,0.0,0.1998168750857245,0.13303777383172338,0.25487090414466984,0.11282486551539296,0.08044132938916443,,,0.6447042257417027,inf,,,0.3435573666107349
1941,,0.0,0.0,0.16921395908888537,0.13901348333016722,0.5286239809406372,0.051820011912321357,0.061220810353962984,,,0.6180765742263259,inf,,,0.25949312546369724
1942,,0.0,0.0,0.09310611610711308,0.059163405203740214,0.42495945768258186,0.0512412715249765,0.053165349279118125,,,0.6447042257417027,inf,,,0.33154225345286165
1943,,0.0,0.0,0.3523636477143094,0.3279988650953859,0.41226553490030293,0.14992422635549296,0.10765674154811328,,,0.6038851895711802,inf,,,0.2920021334306384
1944,,0.0,0.0,0.4031044154167129,0.3565572532341843,0.4139763837405758,0.14460500201668022,0.10891192521696377,,,0.5915533975974677,inf,,,0.2915406144959085
1945,,0.0,0.0,0.2126938811736031,0.17192390863284981,0.6876626022835731,0.033333084681988985,0.033451750187464956,,,0.6509067234006624,inf,,,0.24449194045586825
1946,,0.0,0.0,0.1070503374570581,0.09884416466720927,0.17296970290258165,0.04077071180146698,0.029503740165537716,,,0.6403206450210053,inf,,,0.35924830088358556
1947,,0.0,0.0,0.7265580346850712,0.6194863551218851,0.3931140729144631,0.32838107089669744,0.12393007618744528,,,0.6180765742263259,inf,,,0.27205429779592355
1948,,0.0,0.0,0.6141521418833105,0.5983522692833672,0.4117591601762173,0.2608367775493121,0.11916006330768414,,,0.6038851895711802,inf,,,0.2671939062803283
1949,,0.0,0.0,0.6710083444579608,0.5623221254658303,0.3634904448429777,0.2814719802391518,0.12053353301300901,,,0.6038851895711802,inf,,,0.26984093410629323
1950,,0.0,0.0,0.6052022766053525,0.5675977486978484,0.5077325632107939,0.2819726099900185,0.12471353249897321,,,0.6309483474627791,inf,,,0.3045064781034012
1951,,0.0,0.0,0.6921410989909376,0.6767011706769327,0.360507244062084,0.32045362176424286,0.1296109315353971,,,0.5677978065141052,inf,,,0.281208824951739
1952,,0.0,0.0,0.33554580683896906,0.19159948129769225,0.14016880820687566,0.09850081715589401,0.027448859151204985,,,0.62595550513784,inf,,,0.3609527518234233
1953,,0.0,0.0,0.2745630211197587,0.15589417655234636,0.16583377740321603,0.05855233324529769,0.031201070412143615,,,0.6038851895711802,inf,,,0.3930570356360143
1954,0.04899767458022003,-0.0004899767458022003,0.0,0.9690669130270052,0.9017332172510979,0.5830781390669112,0.5407705031973759,0.15516845338102048,,,0.6333676938231112,4.6529608498244395,inf,,0.23135679717979077
1955,,0.0,0.0,1.0635109488664307,0.9195278542453119,0.7076003566223255,1.014154160483379,0.4669285383901767,,,0.6425374456860184,inf,,,0.2205281602382933
1956,,0.0,0.0,1.2502926464659458,1.1456738875874324,0.7941324183033504,0.7224490777061101,0.439023240838353,,,0.5748741956352443,inf,,,0.2266434298772555
1957,,0.0,0.0,1.2912990402940006,1.1693070382142146,0.8357241736512195,0.9826979058379977,0.6556654276070537,,,0.6284777104787076,inf,,,0.21724743139388422
1958,,0.0,0.0,0.9995039899235769,0.7887495698130937,0.6879810539463045,0.9958747193290078,0.7805524768854569,,,0.6333676938231112,inf,,,0.21707910633231006
1959,,0.0,0.0,0.8956690517921009,0.7973518357126972,0.555869547591198,0.8239392067289905,0.8152213997530385,,,0.6207552362147116,inf,,,0.23492068243138112
1960,,0.0,0.0,0.8746569399937859,0.7342757354835117,0.6318972778705083,0.8182535891993133,0.6303172753914373,,,0.5883313578629602,inf,,,0.2163482787080222
1961,,0.0,0.0,0.7034813104598603,0.48357472555510433,0.5911545578109773,0.5733088523223855,0.3934084956991707,,,0.6233814453054027,inf,,,0.25331598000403366
1962,,0.0,0.0,0.462668972966836,0.4170139738383234,0.44327681159903726,0.32732234547933753,0.3186075064209354,,,0.6309483474627791,inf,,,0.2605116915922979
1963,,0.0,0.0,0.49992272983359687,0.41662887138387494,0.40295341598781015,0.2925578903784358,0.2513335896104954,,,0.5978297680564633,inf,,,0.2558616141306175
1964,,0.0,0.0,0.3835260317482059,0.3309925941308629,0.5152110807437319,0.18610435850876997,0.14348592629326293,,,0.6180765742263259,inf,,,0.2723550455432286
1965,,0.0,0.0,0.7086344950195957,0.6704265204477485,0.5385134632098036,0.25086102239981445,0.219727544324048,,,0.6068309995095971,inf,,,0.2648945668396097
1966,,0.0,0.0,0.4995865050135914,0.47216603915980054,0.6286085999946195,0.3194211224875622,0.3153266449316017,,,0.5947193981915972,inf,,,0.2356351507643611
1967,,0.0,0.0,0.5958106917771576,0.5805022716774874,0.7444746333320923,0.31043772392484204,0.335240589076278,,,0.6425374456860184,inf,,,0.2260875632475581
1968,,0.0,0.0,0.34110744790772124,0.30159194305610326,0.6806556602825955,0.23431764865147492,0.29078918979692925,,,0.6207552362147116,inf,,,0.233416479977975
1969,,0.0,0.0,0.5521714867905135,0.5121122650514524,0.6189929720752148,0.16752296597637342,0.19365439830062925,,,0.6602640781246099,inf,,,0.24231018227755258
1970,,0.0,0.0,0.43853798478028255,0.41032973193490496,0.49629024966286134,0.14030067130524868,0.15513591613570119,,,0.62595550513784,inf,,,0.2488185165986065
1971,,0.0,0.0,0.36756264558231616,0.3450730501358597,0.48784575653630924,0.10420153588341594,0.12234851240548272,,,0.6425374456860184,inf,,,0.23867080927448214
1972,,0.0,0.0,0.2812633128187983,0.2262556661795857,0.24762758283251948,0.16014195173118123,0.13698911998356963,,,0.5567373465730988,inf,,,0.2996235205618835
1973,,0.0,0.0,0.8954902823875892,0.6880598822975108,0.5274099476482161,0.4720362620074414,0.2611744519386132,,,0.6038851895711802,inf,,,0.2531216642408174
