,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1834,,0.0,0.0,0.9262175048285597,0.6324864535524769,0.4981024496706973,0.39207727941638204,0.17198427510351527,,,0.6357360191111145,inf,,,0.2475064930230783
1835,,0.0,0.0,1.531544710935802,1.307836254339003,0.8228765453383983,0.9360940682568084,0.5285008584245412,,,0.6153451465759925,inf,,,0.19891131754100067
1836,,0.0,0.0,1.4953957418016335,1.3189112548091784,0.8831426451931276,1.3334582578655383,1.1739682797044362,,,0.648888643467878,inf,,,0.17661759535611743
1837,,0.0,0.0,1.2322045528468293,0.8283806833166842,0.8791891510873493,0.8573315681434587,0.5314626180140378,,,0.6602640781246099,inf,,,0.18088961707993678
1838,,0.0,0.0,0.4867326260817882,0.3154975967434308,0.3983003833479246,0.3089335807149542,0.16506542237823973,,,0.6566669596287297,inf,,,0.2846178786336605
1839,,0.0,0.0,0.3604745787119764,0.3282721896905649,0.5991495749543501,0.14146395938460168,0.1093740968375804,,,0.6153451465759925,inf,,,0.2539557225773643
1840,,0.0,0.0,0.5044513512166771,0.45662522166718583,0.7054554200197387,0.1524653157571978,0.12700873691464862,,,0.5677978065141052,inf,,,0.23239191217880972
1841,,0.0,0.0,0.6805528198492116,0.612472894461528,0.6952263039423768,0.22045816880404343,0.1792452378200621,,,0.581717464821069,inf,,,0.24288022249963936
1842,,0.0,0.0,0.6440060050276164,0.5815735212424165,0.5563810895433925,0.20525978296132766,0.1739036227291898,,,0.6333676938231112,inf,,,0.22929597903891666
1843,,0.0,0.0,0.49377164781777627,0.4409893806665004,0.41647382611971623,0.20422983146886833,0.10873587665536194,,,0.6284777104787076,inf,,,0.2903141156924231
1844,,0.0,0.0,0.41542135895938903,0.3868329359840073,0.27442544868362195,0.19006434161279817,0.10954188279954907,,,0.5883313578629602,inf,,,0.2828624766814776
1845,,0.0,0.0,0.28573427024889847,0.24371243437029605,0.17118017325284499,0.14946055143169204,0.10827868851884276,,,0.6380535849069913,inf,,,0.32042247098170584
1846,,0.0,0.0,0.443754437773304,0.4037952373308121,0.5183599237509898,0.08599425389043233,0.09871297829689421,,,0.6153451465759925,inf,,,0.25387268141683134
1847,,0.0,0.0,0.374677316801677,0.3183210754203484,0.5123846432750793,0.13119332890064497,0.10510409381471583,,,0.6180765742263259,inf,,,0.27745877055564067
1848,,0.0,0.0,0.4431652431052762,0.42853093432464173,0.5266687505749985,0.18645774079398264,0.1384368804700456,,,0.6309483474627791,inf,,,0.2593550796141738
1849,,0.0,0.0,0.7661366686834035,0.7105159789994704,0.5844743253479612,0.45625976245992234,0.2512342848790202,,,0.6153451465759925,inf,,,0.2573028978565526
1850,,0.0,0.0,1.2898266683092703,1.1835992756526104,0.7942012827310043,1.0005812990007983,0.6472690794506186,,,0.648888643467878,inf,,,0.19614868522966242
1851,,0.0,0.0,1.4065081366782957,1.2674424608601376,0.803793117942665,1.2321361009843133,1.4243468682740408,,,0.6357360191111145,inf,,,0.20746315689253925
1852,,0.0,0.0,1.3601795644811334,1.2618715589438043,0.8731412235728089,0.851865976519503,0.6779659493449776,,,0.585052858160615,inf,,,0.1971950523098031
1853,,0.0,0.0,1.1194437770217276,0.9798122879969221,0.7241676312504832,0.5517723799156025,0.4294455210112368,,,0.6180765742263259,inf,,,0.23355854048791333
1854,,0.0,0.0,0.8387177668021991,0.791838393025616,0.7606391691363842,0.547811224670176,0.5311407144165298,,,0.6547956803312163,inf,,,0.21675861622667564
1855,,0.0,0.0,1.3218500843799326,1.245084693940648,0.8312204062971993,0.577409033909101,0.5496801698346648,,,0.6180765742263259,inf,,,0.20902543800766737
1856,,0.0,0.0,1.1987947178339986,1.0782207800384191,0.7360451420534353,0.4853456519017952,0.4743465471799764,,,0.6097226960127671,inf,,,0.2137312419520016
1857,,0.0,0.0,0.8999330199283389,0.8546477695452687,0.5688883959246228,0.4417092705184507,0.46982246371825187,,,0.62595550513784,inf,,,0.22273014655446052
1858,,0.0,0.0,0.891770629784125,0.8482016022885307,0.676950248559519,0.5028281796639407,0.35820982596708506,,,0.6153451465759925,inf,,,0.23931573430723296
1859,,0.0,0.0,1.2049477414884875,0.9644811286354653,0.7779969214160378,0.8712108481940845,0.4232628006002128,,,0.6153451465759925,inf,,,0.22420243920126154
1860,,0.0,0.0,1.3884330990139444,1.304910568505021,0.7846401159980444,1.115993834630896,0.6353498379072591,,,0.6180765742263259,inf,,,0.21562179489776923
1861,,0.0,0.0,0.9884234133755603,0.9340035582546634,0.6361750654048115,0.7513713623352466,0.3760147941446308,,,0.6008849035917525,inf,,,0.22433645467891353
1862,,0.0,0.0,0.7563243428494543,0.6954583972530902,0.7431807777432599,0.7225276477778435,0.4456253436721752,,,0.6207552362147116,inf,,,0.24265112577857093
1863,,0.0,0.0,0.8095596879618115,0.7241221015824195,0.6026822250969125,0.4374683744772566,0.23262977668274104,,,0.6447042257417027,inf,,,0.2508792315412011
1864,,0.0,0.0,0.6074140399283425,0.538436439320495,0.46833127023209886,0.2852430848035464,0.16861973031304306,,,0.581717464821069,inf,,,0.2876331624351357
1865,,0.0,0.0,0.8453118116750487,0.8061724327974691,0.5282825791291818,0.46081050288629,0.29708495970975535,,,0.6425374456860184,inf,,,0.2540802577841617
1866,,0.0,0.0,0.6331567741138129,0.5880511594731858,0.5472346038622514,0.42938674878536304,0.38675546436079267,,,0.6153451465759925,inf,,,0.2462344757353389
1867,,0.0,0.0,0.5878560838162328,0.5198545762943635,0.4714233185859561,0.4281582526682574,0.32289573334462046,,,0.5947193981915972,inf,,,0.26190392622422654
1868,,0.0,0.0,0.5449874075867888,0.47858684655117817,0.5169744477045989,0.45425206922975164,0.37462114759438525,,,0.6038851895711802,inf,,,0.2676284319038207
1869,,0.0,0.0,0.5974261866205388,0.5556437709300306,0.6058836549368964,0.36385424100874436,0.30654684346473404,,,0.6333676938231112,inf,,,0.24027217654769376
1870,,0.0,0.0,0.4329443594607064,0.35624907962831753,0.5636090722930307,0.24819148196112784,0.18517822784693613,,,0.6447042257417027,inf,,,0.26081166092274094
1871,,0.0,0.0,0.37602822981995515,0.340375207955164,0.45534884566899786,0.190969984081374,0.1307862975134347,,,0.6153451465759925,inf,,,0.28017488889923314
1872,,0.0,0.0,0.46402585953873243,0.3925711817627352,0.49306788298217535,0.13386759827290273,0.0936582183916036,,,0.6153451465759925,inf,,,0.25678232616595076
1873,,0.0,0.0,0.8179339304150828,0.579745719071983,0.5391039280321338,0.30387634720831236,0.1255228940156073,,,0.6284777104787076,inf,,,0.2613670849020095
1874,,0.0,0.0,1.1426890900045246,0.9877554740226133,0.7493254261907525,0.6065879122620106,0.2886977871825859,,,0.5604843169999094,inf,,,0.2337776950851361
1875,,0.0,0.0,0.9214095036292087,0.8443233546526144,0.5404543765238317,0.3837622360215561,0.17379977742003433,,,0.6309483474627791,inf,,,0.2553586113235161
1876,,0.0,0.0,0.3065813123784823,0.27572767861551595,0.3610164545897885,0.13278707772008225,0.0786713143624733,,,0.6309483474627791,inf,,,0.30317971374917485
1877,,0.0,0.0,0.19509921375953443,0.18028041271098705,0.38925460697553316,0.03712741642085671,0.04234177072001205,,,0.6380535849069913,inf,,,0.2051822087296601
1878,,0.0,0.0,0.1405401224257846,0.11500756822280304,0.4021108417291631,0.04409212360508758,0.0521346814282623,,,0.6333676938231112,inf,,,0.2451277996206359
1879,,0.0,0.0,0.24907779374947878,0.2202503396415197,0.44856454196314904,0.06833901477987195,0.059850382509240366,,,0.6566669596287297,inf,,,0.2818897891147882
1880,,0.0,0.0,0.17868665972649117,0.15725368682614355,0.45617338407987656,0.053903358739373464,0.043590206361204385,,,0.6425374456860184,inf,,,0.2665470072189464
1881,,0.0,0.0,0.3978719339790674,0.3071179337268426,0.28582594096610797,0.14467604618707455,0.08746702027339859,,,0.62595550513784,inf,,,0.3038180428113859
1882,,0.0,0.0,0.4092197286669547,0.33274641784659204,0.2332677237376633,0.14092685569767033,0.07908018343388468,,,0.6309483474627791,inf,,,0.31388668903643524
1883,,0.0,0.0,0.266637617605454,0.24219107560604652,0.47360064531626295,0.0611254162863741,0.045710334756914155,,,0.6357360191111145,inf,,,0.32406706326534757
1884,,0.0,0.0,0.39712738611514803,0.3626731826489342,0.40032726374775024,0.10606834241758763,0.07249849705751943,,,0.6447042257417027,inf,,,0.2994169757704118
1885,,0.0,0.0,0.2828141130530992,0.2452717313791813,0.44352167176881285,0.14867830933025214,0.11022125499622559,,,0.62595550513784,inf,,,0.29251969641241626
1886,,0.0,0.0,0.13304232049753378,0.11090291403753141,0.40398507111600024,0.10332511472056616,0.1002546566764149,,,0.6447042257417027,inf,,,0.31835869040653236
1887,,0.0,0.0,0.11076939664562824,0.09320104946947143,0.4185368927174598,0.0653881444991139,0.05649546089160004,,,0.6403206450210053,inf,,,0.3065872530230823
1888,,0.0,0.0,0.16020273491155929,0.134129930840393,0.5231840065664185,0.07146092927909742,0.0670124959400295,,,0.6309483474627791,inf,,,0.2775552875396044
1889,,0.0,0.0,0.7282219052374973,0.6207409999399367,0.6920252835826238,0.0658313869018557,0.07979297602487237,,,0.6097226960127671,inf,,,0.1935586237379154
1890,,0.0,0.0,0.06698765724152846,0.05453180452173416,0.6174743470878394,0.06233076290332998,0.08418867339844244,,,0.6097226960127671,inf,,,0.2135762521907505
1891,,0.0,0.0,0.25279685293804893,0.20452810246482717,0.31211274548194573,0.10014892139554593,0.10964608790003604,,,0.6468212168108125,inf,,,0.25687381831494716
1892,,0.0,0.0,0.21103373620254545,0.17493977486324147,0.3014123122273587,0.08996941384160308,0.09513710839721302,,,0.5978297680564633,inf,,,0.2594081213384259
1893,,0.0,0.0,0.08467349851939517,0.07719317689005371,0.4348827119745521,0.04973634305338991,0.05650250783508529,,,0.6284777104787076,inf,,,0.23718553807884724
1894,,0.0,0.0,0.1824414118534046,0.15040535987868114,0.48234298139301773,0.08369328357835742,0.07227073277297053,,,0.6233814453054027,inf,,,0.2603017859682117
1895,,0.0,0.0,0.3194774867977862,0.25835133952420225,0.3498403660141109,0.11442048494437226,0.08139892278219468,,,0.6333676938231112,inf,,,0.2777810714581181
1896,,0.0,0.0,0.23489795569407365,0.20279164672323793,0.27353250291901965,0.07583789889908309,0.06393791221341424,,,0.6547956803312163,inf,,,0.2837972482697337
1897,,0.0,0.0,0.10696905971831198,0.07946055564718293,0.21903869521331504,0.054572510879143915,0.05805918942459671,,,0.6425374456860184,inf,,,0.24338338236110663
1898,,0.0,0.0,0.106969059718312,0.08227931562315006,0.470511289232594,0.04921554957075118,0.048254708770553593,,,0.6097226960127671,inf,,,0.21994766783515649
1899,,0.0,0.0,0.23696953452588573,0.19757381705067795,0.4437770008913691,0.09183938817359774,0.07142082840650865,,,0.6619902821573977,inf,,,0.25968097433909537
1900,,0.0,0.0,0.3598614496425601,0.32309141016896054,0.39954522226730615,0.12454877644661526,0.0909202534113222,,,0.6008849035917525,inf,,,0.26080835242307654
1901,,0.0,0.0,0.3284195000441617,0.29383449705029524,0.4566190867485669,0.131559594897781,0.10633484975859575,,,0.6233814453054027,inf,,,0.26087247903027966
1902,,0.0,0.0,0.5948100566151114,0.533917276298344,0.4909688283555791,0.25960396248267337,0.13697461278971257,,,0.5978297680564633,inf,,,0.2788933341869191
1903,,0.0,0.0,1.0219859955445476,0.8229244924249901,0.6493588013021081,0.5363724557562783,0.29449389851341745,,,0.5641709578113449,inf,,,0.23128077709468065
1904,,0.0,0.0,0.5664926229668021,0.3217594261044617,0.5397806439568253,0.2511991413884713,0.1503637465939151,,,0.62595550513784,inf,,,0.27946181924776636
1905,,0.0,0.0,0.37317513327505225,0.3302567787433919,0.5268300163551485,0.07318844798993432,0.05923248762804201,,,0.6619902821573977,inf,,,0.25937320068916847
1906,,0.0,0.0,0.34648582246692655,0.23190528908404878,0.787588790348905,0.062068973261154826,0.04321938219250061,,,0.5915533975974677,inf,,,0.2738603258913136
1907,,0.0,0.0,0.1405401224257846,0.12215871413414682,0.6984789362075324,0.020841472565565445,0.019170965316634047,,,0.6684167106117298,inf,,,0.2662486300978858
1908,,0.0,0.0,0.15530386776307528,0.135042364957792,0.6553377444786035,0.026617811488993757,0.027071063658714572,,,0.6333676938231112,inf,,,0.23435698230601404
1909,,0.0,0.0,0.24617879408116716,0.2216203333923195,0.69191475442139,0.03243454527021454,0.03161258997351239,,,0.5947193981915972,inf,,,0.2595147614224983
1910,,0.0,0.0,0.731917829667942,0.5339422383547625,0.7629061130064061,0.028273569975207847,0.0277694556519472,,,0.6233814453054027,inf,,,0.23303114664147537
1911,,0.0,0.0,0.23810219477118838,0.1439176737864542,0.43539147707027614,0.057823816037746945,0.025346997513316198,,,0.6380535849069913,inf,,,0.32355669805052834
1912,,0.0,0.0,0.18592973281183492,0.12516052370242836,0.3734176704428936,0.042449502195740445,0.022175715475846465,,,0.6309483474627791,inf,,,0.3345789791526067
1913,,0.0,0.0,1.667110322251524,1.50252469373028,0.8862834601987905,0.004134649198354938,0.006492429477063786,,,0.6403206450210053,inf,,,0.17993713478168857
1914,,0.0,0.0,1.6993015572425882,1.3805350133896852,0.9062119444419744,0.0038943386322543355,0.005719901854203058,,,0.6822068148872973,inf,,,0.1765860620153871
1915,,0.0,0.0,1.5997747377873412,1.4919037038435936,0.8357764552724055,0.0035063737500347315,0.005066531341660364,,,0.6233814453054027,inf,,,0.20490724907644248
1916,,0.0,0.0,1.5713723504359343,1.5298848340526456,0.8730099658540933,0.0015859974118951818,0.002311714359855645,,,0.6668815377411301,inf,,,0.18181907697905292
1917,,0.0,0.0,1.3141600545410344,1.2694827785082252,0.7519094181661309,0.0017982946463732073,0.0021686929174863723,,,0.6602640781246099,inf,,,0.1707076235567671
1918,,0.0,0.0,1.5516643632977731,1.5217994100448424,0.8038919964173857,0.0032797762529782138,0.003321725979966958,,,0.6468212168108125,inf,,,0.16648546470058273
1919,,0.0,0.0,0.18043082020570633,0.046039685701763075,0.14395281686007524,0.027503899358088786,0.019065910763648445,,,0.6425374456860184,inf,,,0.2743914645528421
1920,,0.0,0.0,0.1740656785227582,0.14345332716520565,0.5768060785491155,0.03079407012062064,0.017948575778176885,,,0.6566669596287297,inf,,,0.2793184127140836
1921,,0.0,0.0,0.24621149693335168,0.16312125193835553,0.373673903712229,0.037189076534030634,0.030175706835027516,,,0.648888643467878,inf,,,0.295671764642929
1922,,0.0,0.0,0.7084818438150127,0.6413614772619729,0.7448437652795546,0.006632107980369507,0.008236103216055904,,,0.6284777104787076,inf,,,0.18072585223900417
1923,,0.0,0.0,1.4447818272403625,1.345298243247736,0.8411446672531759,0.0015980364297042006,0.0025043585371993127,,,0.6357360191111145,inf,,,0.16631667060718286
1924,,0.0,0.0,0.49855051470356876,0.4337079082703415,0.23588445481175524,0.17864075762439394,0.06273411562483053,,,0.6333676938231112,inf,,,0.2952597514714791
1925,,0.0,0.0,0.48589808642946936,0.4267859628761246,0.27289793570656196,0.1826745446615652,0.07472978006867281,,,0.6425374456860184,inf,,,0.2930898681603625
1926,,0.0,0.0,0.04466961139416602,0.032808671111626074,0.47427385840692055,0.01486624056585694,0.012394057258521543,,,0.6584896970785714,inf,,,0.2605996293986597
1927,,0.0,0.0,1.4640924671335347,1.4550134576268632,0.7928719463663897,0.006633442377424834,0.007664219989638665,,,0.6403206450210053,inf,,,0.17131287646806156
1928,,0.0,0.0,1.5715088199672793,1.4736313119397004,0.8725590961813431,0.006198422887590294,0.0077422334264578814,,,0.6602640781246099,inf,,,0.1775430379494047
1929,,0.0,0.0,1.4982061899903498,1.4678616435497203,0.8308839398608008,0.005840675121532947,0.006774803954558281,,,0.6468212168108125,inf,,,0.1757563083828949
1930,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.03598139959077147,0.02190533579932904,0.018726785421538647,,,0.6547956803312163,inf,,,0.39917733817164136
1931,,0.0,0.0,0.04466961139416602,0.03458508228337206,0.04776016008057358,0.02906219649710602,0.02053758886643819,,,0.6125606311107803,inf,,,0.3838202293599423
1932,,0.0,0.0,0.6018781716825898,0.44566262270451557,0.7150226243646027,0.009800487825087566,0.011805608553931472,,,0.5915533975974677,inf,,,0.20318708747450956
1933,,0.0,0.0,1.5334261501026198,1.1035781839952552,0.8746880811155364,0.003927133099286155,0.005373802448358772,,,0.6566669596287297,inf,,,0.16208237004890097
1934,,0.0,0.0,0.1405401224257846,0.11815338435345173,0.03866202325038846,0.03408880653674251,0.01526321262515222,,,0.6333676938231112,inf,,,0.33162180270648056
1935,,0.0,0.0,0.12463234025682715,0.1058019543715945,0.04485529899809517,0.03501780988530525,0.014590375516172857,,,0.6468212168108125,inf,,,0.33405250251349317
1936,,0.0,0.0,0.10060391803536387,0.06024134431109358,0.03550895268504363,0.02874174644262427,0.014921592989507754,,,0.6425374456860184,inf,,,0.37709292358636204
1937,,0.0,0.0,1.4543937477903486,1.141177012656168,0.8788180300738896,0.00464175163248003,0.0068571019868388155,,,0.6509067234006624,inf,,,0.21486035256534577
1938,,0.0,0.0,1.4450351697051078,1.3321330599134082,0.8783085174342308,0.004138976116433604,0.006652424303880014,,,0.6403206450210053,inf,,,0.23172558076982036
1939,,0.0,0.0,1.6044739244646882,1.2623184618422696,0.9201876902926998,0.002281288384557367,0.0035959519655244824,,,0.6097226960127671,inf,,,0.19898086572143125
1940,,0.0,0.0,0.11826719857387902,0.06359724494204237,0.2162819556092472,0.0430376447821769,0.020010192757619505,,,0.6309483474627791,inf,,,0.3658000235084674
1941,,0.0,0.0,0.20840031832246705,0.17279892772712854,0.15173104962303074,0.0606620325287664,0.0344720872025479,,,0.6403206450210053,inf,,,0.34926734155805716
1942,,0.0,0.0,0.27461636477093443,0.20465756230217763,0.15301958586956227,0.07645499991007057,0.030175943477330033,,,0.6380535849069913,inf,,,0.3667976878803706
1943,,0.0,0.0,0.16280166969132606,0.14343923962377358,0.21173163173031762,0.05651859495273972,0.033878049652611535,,,0.6309483474627791,inf,,,0.33427168273921876
1944,,0.0,0.0,0.1963043554646035,0.1544605299404856,0.2539303146702021,0.058108153718574106,0.038477820462046924,,,0.5978297680564633,inf,,,0.33323115654366364
1945,,0.0,0.0,0.627604285558831,0.6103907430367003,0.6314890890687307,0.003915394708529018,0.006954322722606021,,,0.6038851895711802,inf,,,0.2806515273006052
1946,,0.0,0.0,1.0033391103117058,0.9811522451224954,0.868698649346893,0.0002560500989274421,0.000475410492137466,,,0.6008849035917525,inf,,,0.24491269680190889
1947,,0.0,0.0,0.24792295456038232,0.19937471186541794,0.22595843122760742,0.06530154919839481,0.044748872393877356,,,0.6180765742263259,inf,,,0.3529709593635452
