,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1195,,0.0,0.0,0.396645808974626,0.37321311437860766,0.5157579428498373,0.25910263968644864,0.251021972034053,,,0.6309483474627791,inf,,,0.24814369067272068
1196,,0.0,0.0,0.25239391199048244,0.2348667986155276,0.5566731816431922,0.2356671141233029,0.2630594117513601,,,0.6233814453054027,inf,,,0.2551439912788986
1197,,0.0,0.0,0.5338879222367555,0.48742408619972144,0.5892012463381496,0.2529310562126367,0.25629583868989253,,,0.6602640781246099,inf,,,0.22623221265790486
1198,,0.0,0.0,0.5224928077102716,0.5085293948683852,0.6999406653209336,0.3501799372985597,0.25412504482977194,,,0.6333676938231112,inf,,,0.2543690451042108
1199,,0.0,0.0,0.4306366710898213,0.3985211289071297,0.5154109889056174,0.27405678526443705,0.23371559742850906,,,0.6380535849069913,inf,,,0.2631333471453434
1200,,0.0,0.0,0.5176941637588955,0.4377976987587465,0.4566014665236542,0.27982889213808876,0.22375890833119516,,,0.6528756675646988,inf,,,0.26750730463315964
1201,,0.0,0.0,0.5068352529170997,0.4748501139387708,0.5042854173619965,0.26663945965209396,0.19131149898113403,,,0.6038851895711802,inf,,,0.2584845223537445
1202,,0.0,0.0,0.4813453046033992,0.45839071154709626,0.4325537815569025,0.30029532046021223,0.21980471254376321,,,0.62595550513784,inf,,,0.27325973034297396
1203,,0.0,0.0,0.5400087400696669,0.5187604278778098,0.4927259859687397,0.3451088709658408,0.25840271657430786,,,0.6068309995095971,inf,,,0.259497832052339
1204,,0.0,0.0,0.4877136064790908,0.42353498904046594,0.5181699355171467,0.3666481327557409,0.25344702407635805,,,0.648888643467878,inf,,,0.2776212025544527
1205,,0.0,0.0,0.5514879248201938,0.5062761707742575,0.4321133722863586,0.31892789445190545,0.22407628759420145,,,0.6038851895711802,inf,,,0.265449072357676
1206,,0.0,0.0,0.413818532780069,0.37816950276020866,0.31986838380841043,0.31927752484061006,0.27188718878365137,,,0.6233814453054027,inf,,,0.27694711905382613
1207,,0.0,0.0,0.4530612607982646,0.41256490561684644,0.38223716572376004,0.33792295829846886,0.2894335200345323,,,0.6180765742263259,inf,,,0.27216551103862047
1208,,0.0,0.0,0.40091825579151397,0.36603648196616007,0.4755014132006443,0.31312577890781423,0.2531613176490682,,,0.5978297680564633,inf,,,0.2612236226811349
1209,,0.0,0.0,0.4306366710898213,0.38605724263451446,0.3825256683049099,0.29532828194237737,0.2400574074465418,,,0.6528756675646988,inf,,,0.2612978820177876
1210,,0.0,0.0,0.4854739879544154,0.4506488169443654,0.3402662371616349,0.32495551109606297,0.25970650839245146,,,0.6233814453054027,inf,,,0.26290436314752713
1211,,0.0,0.0,0.5084905185389235,0.4644313305069006,0.4846699176610824,0.3207612635573716,0.2815101371668744,,,0.6403206450210053,inf,,,0.2602809012490094
1212,,0.0,0.0,0.511207441180473,0.4617236318449658,0.5756827266870211,0.2526479831241323,0.2407129825937034,,,0.62595550513784,inf,,,0.2449247158048179
1213,,0.0,0.0,0.5223933336581424,0.48038156519906783,0.5522507486343058,0.20870924899786608,0.1860427853928247,,,0.6008849035917525,inf,,,0.2495303432811479
1214,0.0,0.0,0.0,0.567001801859638,0.4669134161634122,0.4529978752787493,0.4487225066561741,0.2423829612144165,,,0.6602640781246099,5.703782474656201,inf,,0.26222592957988283
1215,,0.0,0.0,0.8768018062458103,0.8314010154672065,0.7276579456062601,0.8216875041514041,0.5590644317644374,,,0.6097226960127671,inf,,,0.21532348763303488
1216,,0.0,0.0,1.0406841536385394,0.9698932204465263,0.6536221722540657,0.5232587917678034,0.3079197913896231,,,0.6284777104787076,inf,,,0.22090751238128686
1217,,0.0,0.0,0.671082719014533,0.644645075962652,0.4919669910234035,0.3518292730152988,0.24660554917894706,,,0.6403206450210053,inf,,,0.25140574601583743
1218,,0.0,0.0,0.7459310074727473,0.6933712509135551,0.44582807245779904,0.33625482749688607,0.2243237813145571,,,0.6153451465759925,inf,,,0.2588301530192593
1219,,0.0,0.0,1.1435055641419107,1.0884257230653593,0.8625622216305574,1.147718573258677,0.8028469171614043,,,0.6233814453054027,inf,,,0.2118791163752774
1220,,0.0,0.0,1.2852828822849776,1.0920618406713267,0.7621833177283115,0.8912765073320786,0.6632056376784151,,,0.5947193981915972,inf,,,0.21447403692009687
1221,,0.0,0.0,0.9716516956994142,0.9118069802497806,0.7085597588763901,0.8558909884494181,0.7485752812239463,,,0.62595550513784,inf,,,0.22094446375709237
1222,,0.0,0.0,0.8751730671640287,0.8375370449835966,0.7619629149254092,1.2691083474259186,1.0835931926592717,,,0.6468212168108125,inf,,,0.20698021503138372
1223,,0.0,0.0,0.5362940707267742,0.5108392619409461,0.6099346272812916,0.8639647514470742,0.9044986986102002,,,0.6180765742263259,inf,,,0.22186353506790965
1224,,0.0,0.0,1.0120839502593066,0.9789151852757391,0.595976134285764,0.5127795783099555,0.5887939203423938,,,0.6468212168108125,inf,,,0.18671115402561445
1225,,0.0,0.0,1.1737784712715178,1.082218358519047,0.7441647426617736,0.6629398471470496,0.7038609377605327,,,0.6380535849069913,inf,,,0.19358615758653944
1226,,0.0,0.0,0.9494352257440917,0.9114708624232487,0.7045272286268979,1.0342795905953355,0.9245770762434478,,,0.6447042257417027,inf,,,0.2176684066114814
1227,,0.0,0.0,1.0335194472190816,0.9244286729875034,0.7415565235362698,1.1240729615716256,0.9168319320685123,,,0.6619902821573977,inf,,,0.20460208366433152
1228,,0.0,0.0,1.0632398906919804,1.00513742247825,0.7419638192851726,0.8840297706684423,0.8200122921325423,,,0.6038851895711802,inf,,,0.20604225673027826
1229,,0.0,0.0,1.1573440401306254,1.0748250416292673,0.8202589995634628,0.5889373617470708,0.6371020120136563,,,0.6125606311107803,inf,,,0.20125038075860205
1230,,0.0,0.0,1.0103930382554103,0.9203439979796235,0.797605981841998,0.8279246064791692,0.7054400652993726,,,0.6403206450210053,inf,,,0.20201031072127365
1231,,0.0,0.0,1.0102438024349503,0.9234246718376521,0.8080432325788769,0.9321128034960623,0.8742027398601822,,,0.6309483474627791,inf,,,0.22150031326092254
1232,,0.0,0.0,0.9047708111845079,0.823293640346895,0.7001331217946444,0.6444717595328198,0.4112171026452258,,,0.5947193981915972,inf,,,0.23162997009203135
1233,,0.0,0.0,0.5792513270819358,0.5545837788416511,0.5025339967340539,0.38574257922199034,0.2127929407912042,,,0.6153451465759925,inf,,,0.27765367396913726
1234,,0.0,0.0,0.6217604654666878,0.5915096920629904,0.535434035312033,0.3240004237706923,0.22578293973128388,,,0.6309483474627791,inf,,,0.2691870360150118
1235,,0.0,0.0,0.6707512523337705,0.583740879664566,0.555078347698762,0.24333755799635765,0.18953540144985886,,,0.6357360191111145,inf,,,0.27515055444858333
1236,,0.0,0.0,0.5193028129635657,0.47752732189480723,0.45216994268339533,0.25600380102469295,0.19393688728005337,,,0.5748741956352443,inf,,,0.2685124717922114
1237,,0.0,0.0,0.5240699558750419,0.5045244529095915,0.5380022500166689,0.2976039685228464,0.18707759975534888,,,0.5748741956352443,inf,,,0.28265627119852205
1238,,0.0,0.0,0.6934934082969201,0.6423452284853858,0.49847824333062773,0.29148762101670234,0.209013110558797,,,0.6038851895711802,inf,,,0.2541967992618229
1239,,0.0,0.0,0.9455246641400832,0.8599695716161333,0.5740841446458872,0.5444216060533076,0.43915552291510906,,,0.6125606311107803,inf,,,0.24329702035562678
1240,,0.0,0.0,0.9801053807770839,0.9463952923894889,0.6661458278656617,0.7089624651181046,0.5012910010464967,,,0.6425374456860184,inf,,,0.2190519700383982
1241,,0.0,0.0,1.233541313037279,1.1826350803146306,0.7479896908289013,0.7619058352320012,0.7096793814406196,,,0.6207552362147116,inf,,,0.2153433945026915
1242,,0.0,0.0,0.7041850627383265,0.6952771817361347,0.5453268010533339,0.9068400637622477,0.9224798949794999,,,0.6207552362147116,inf,,,0.21195489652875926
1243,,0.0,0.0,0.6596742025802357,0.598613543872471,0.5805435382144425,0.9361838922147745,0.8778517167606031,,,0.6284777104787076,inf,,,0.21000909919190364
1244,,0.0,0.0,1.11928375481416,1.0652045680276319,0.7582576043074986,0.9078807905033077,0.8368096390752,,,0.62595550513784,inf,,,0.20903062967309316
1245,0.0,0.0,0.0,0.7227877108760086,0.6912277578211543,0.6695447276275087,0.6661302907902383,0.5200050401245655,,,0.6509067234006624,5.703782474656201,inf,,0.21274351670248692
1246,,0.0,0.0,1.1463369888388186,1.0749560162701306,0.6367649540668399,0.8306934634086621,0.42250746199008105,,,0.62595550513784,inf,,,0.24181069285144755
1247,,0.0,0.0,1.1922638845096465,1.1471585562652227,0.6996856163015898,1.102367463443737,0.7942073105484717,,,0.6357360191111145,inf,,,0.20905291226856
1248,,0.0,0.0,1.0152215116578072,0.8695209180632013,0.653984222470292,0.6771720104066057,0.5256559746604652,,,0.5947193981915972,inf,,,0.23709750773202606
1249,,0.0,0.0,1.2774443285367487,1.0654855008643074,0.7044602124503574,0.9531123839465994,0.540999034957164,,,0.6038851895711802,inf,,,0.2204489295900939
1250,,0.0,0.0,1.5307215160276955,1.34325723767173,0.8393084727843048,1.141668511388192,0.8179582457384962,,,0.5947193981915972,inf,,,0.196811785389168
1251,,0.0,0.0,0.9483483309799156,0.7942381456593135,0.6108695846819543,0.7752593054003273,0.4747303602350931,,,0.6584896970785714,inf,,,0.235826602177491
1252,,0.0,0.0,0.8218967660383504,0.70751539644316,0.6078765880808689,0.3401283991368247,0.2478042272690138,,,0.6008849035917525,inf,,,0.2719622998424766
1253,,0.0,0.0,0.48752265692363483,0.39392653342713746,0.5689588985230335,0.24571123056980518,0.1730264272988436,,,0.5783247308855777,inf,,,0.276408463162997
1254,,0.0,0.0,0.7026364825212956,0.6310443967328637,0.43227491831970305,0.4777145380114595,0.3085371049097151,,,0.62595550513784,inf,,,0.26202878821305975
1255,,0.0,0.0,0.799799303313404,0.6533686635865876,0.40793620079282206,0.4290234234819216,0.1921168035909771,,,0.6403206450210053,inf,,,0.2652892543046105
1256,,0.0,0.0,0.8713664896898176,0.7635340517917464,0.6296330359317961,0.6667046861918228,0.21208741168705902,,,0.6380535849069913,inf,,,0.22481687387895877
1257,,0.0,0.0,0.7703742638295118,0.6991796187773414,0.7236428179369025,0.8141358895274442,0.5674786257355491,,,0.6652988471865258,inf,,,0.21773769268517196
1258,,0.0,0.0,1.364597769953745,1.0558786941849914,0.8619048860509393,0.5564580285230429,0.5000300513220548,,,0.6125606311107803,inf,,,0.18824563904604397
1259,,0.0,0.0,1.3479064627418056,1.2246295895106991,0.8503435367312391,0.57846762810072,0.5991367027035592,,,0.5748741956352443,inf,,,0.18822629151200895
1260,,0.0,0.0,1.0977627945883375,0.985712266562765,0.7738046060092885,0.7595561583314524,0.6864236377618952,,,0.6468212168108125,inf,,,0.20530773910956837
1261,,0.0,0.0,1.2683330097638668,1.1051579771160176,0.8312960806113433,0.8852704087547457,0.5976129998298594,,,0.6425374456860184,inf,,,0.18927703850771857
1262,,0.0,0.0,0.9645501451046747,0.7950734539836289,0.6035589009596288,0.49990981511155747,0.30493254551359206,,,0.6403206450210053,inf,,,0.24652187151243715
1263,,0.0,0.0,0.6142787756128489,0.5758984545609246,0.3852763448484025,0.3586978148208812,0.22187356751437265,,,0.5947193981915972,inf,,,0.2588990796117883
1264,,0.0,0.0,0.5291433817473523,0.5037116322849198,0.4988251823755271,0.36701403655553644,0.2263459774711939,,,0.6357360191111145,inf,,,0.2795416505568247
1265,,0.0,0.0,0.5144994469600342,0.47595594371739874,0.3266013687640358,0.2977843158406268,0.21179212786457685,,,0.6008849035917525,inf,,,0.2923581097747849
1266,,0.0,0.0,0.3012709105841655,0.28073770596189723,0.42411998472456414,0.19156700294067447,0.13151213245024082,,,0.6333676938231112,inf,,,0.30026322310009684
1267,,0.0,0.0,0.4541971636158641,0.40715759702909593,0.27604371177489445,0.21179670889014215,0.12155951043678456,,,0.6652988471865258,inf,,,0.2903473405023858
1268,,0.0,0.0,0.541252787285255,0.49483179522914084,0.5430125637825667,0.39353731385457413,0.2194523954686322,,,0.6180765742263259,inf,,,0.2830139781824983
1269,,0.0,0.0,0.5541217891157978,0.5253544366424141,0.40567277890138603,0.38741275512744616,0.25066446861964325,,,0.6233814453054027,inf,,,0.2666533083230071
1270,,0.0,0.0,0.45255840192156804,0.40894925485324735,0.30557876064485623,0.32444656030454055,0.2766983158294407,,,0.6284777104787076,inf,,,0.2696668036945853
1271,,0.0,0.0,0.5286088757966969,0.4849360967889838,0.34744196782743636,0.4226632182187541,0.2877237354741288,,,0.6233814453054027,inf,,,0.2732058701030924
1272,,0.0,0.0,0.9060752482627419,0.8304194206196499,0.5933744593732868,0.71812279119342,0.46202747503738084,,,0.6309483474627791,inf,,,0.22995943082804807
1273,,0.0,0.0,1.1119439102329953,1.0575861867621121,0.6914948152333485,1.0529467564577677,0.848985825272951,,,0.6509067234006624,inf,,,0.22766884413583946
1274,,0.0,0.0,1.109032349481721,1.0436892549646883,0.7878409752104273,1.050925989201866,0.8192289835804409,,,0.6380535849069913,inf,,,0.21027692807404186
1275,,0.0,0.0,0.9605788583714024,0.8560662789551343,0.7888231965511785,0.8653107621646071,0.6681213459554682,,,0.6180765742263259,inf,,,0.21125281596359669
1276,,0.0,0.0,1.095065783214916,1.0407217103523003,0.8541677952311083,0.6221773550022652,0.5963390250718003,,,0.6528756675646988,inf,,,0.19217739388205732
1277,,0.0,0.0,0.964895653370043,0.833518268682276,0.6486665030768405,0.8056780293029739,0.6989657558432856,,,0.6528756675646988,inf,,,0.20895592875781574
1278,,0.0,0.0,1.0167629416751482,0.9416760500650597,0.7190548897234358,1.0510562968049526,0.8488849210523282,,,0.6468212168108125,inf,,,0.1976200518879124
1279,,0.0,0.0,0.9164623085257234,0.8666396211583675,0.7599541817247667,0.9295678088668574,0.7613468679034795,,,0.6468212168108125,inf,,,0.2198461685601893
1280,,0.0,0.0,1.1483641979533694,0.9455322407720937,0.7840168212288179,0.5268967618623374,0.5337754199202791,,,0.648888643467878,inf,,,0.1741225957913078
1281,,0.0,0.0,1.1818746107037439,1.127967025415447,0.7829532626570618,0.4370848975692383,0.5147847896039678,,,0.648888643467878,inf,,,0.1837366540914079
1282,,0.0,0.0,1.0732313854584739,1.0456712854842498,0.7223883264875537,0.5070208451616427,0.5693437582159392,,,0.6153451465759925,inf,,,0.1884091202816596
1283,,0.0,0.0,1.2563787064423215,1.218454838260738,0.7994255270428724,0.6381578931710425,0.5970447503498646,,,0.6403206450210053,inf,,,0.18567862578170768
1284,,0.0,0.0,1.3008098960106702,1.2614377334149638,0.7588143707577651,0.6137898577676089,0.6295295813568158,,,0.6425374456860184,inf,,,0.18309393748264616
1285,,0.0,0.0,0.645409940548561,0.6218312556807262,0.727437909558341,0.6120343506140328,0.6336419878076641,,,0.6468212168108125,inf,,,0.21319746563813605
1286,,0.0,0.0,0.5757966977053357,0.509057717811698,0.5615624213331597,0.3447966864733362,0.20997121961327447,,,0.6547956803312163,inf,,,0.24107701343020602
1287,,0.0,0.0,0.16284881740593724,0.13895350121951616,0.5752645901012831,0.06409975326215164,0.06033191435627337,,,0.6309483474627791,inf,,,0.2562464126490984
1288,,0.0,0.0,0.1405401224257846,0.12419228459547418,0.3655294929048178,0.060227755731940585,0.05432651758726001,,,0.6380535849069913,inf,,,0.2837544044594528
1289,,0.0,0.0,0.962489203980208,0.9161355530534534,0.49523955064620984,0.4172425780054163,0.16853181956245772,,,0.585052858160615,inf,,,0.24483956380940172
1290,0.07541144486729183,-0.0005027429657819456,0.0,0.9578315957719912,0.7144314043398667,0.7180021515719499,1.0847927503982777,0.49914204123308137,,,0.6447042257417027,5.083205986931091,inf,,0.2210347380590107
1291,0.04558038919848865,-0.0006077385226465153,0.0,0.8219831926535635,0.6659909654385691,0.6010191886459147,0.7067713959023711,0.3684281615538848,,,0.6380535849069913,4.360047727955107,inf,,0.24521749138076196
1292,,0.0,0.0,0.764653424807094,0.6661231531953505,0.6378546344018414,0.38655153981997764,0.3591226557520636,,,0.6309483474627791,inf,,,0.2414954712805767
1293,,0.0,0.0,0.441994800802682,0.41797059972975553,0.606826554505954,0.45171432464006855,0.4901222823052324,,,0.6038851895711802,inf,,,0.23905063997471707
1294,,0.0,0.0,0.5204743689533802,0.4959245179252594,0.5676484160907455,0.35400744182155824,0.3752632405518213,,,0.6357360191111145,inf,,,0.2302606662236434
1295,,0.0,0.0,0.20726765807716444,0.1830039492575206,0.6286070079498715,0.26109987123573075,0.3028874662209568,,,0.648888643467878,inf,,,0.2553823175817021
1296,,0.0,0.0,0.7611616092131318,0.5577570832276268,0.435966258266105,0.4122355229190026,0.2996636367285522,,,0.6153451465759925,inf,,,0.2614267407963456
1297,,0.0,0.0,1.2680461445399616,1.1393746697067013,0.7499664651162289,0.8936185994530879,0.5521737232896188,,,0.6233814453054027,inf,,,0.2076993276692759
1298,,0.0,0.0,1.128200121310176,1.0456748070305888,0.7390658293601015,0.929917190489641,0.980146956847623,,,0.6357360191111145,inf,,,0.20185896281905458
1299,,0.0,0.0,1.031446618616356,0.885507947304729,0.6357701800860351,0.6375079881692637,0.6394307274260768,,,0.663668482632973,inf,,,0.2298062463854256
1300,,0.0,0.0,1.0052072077645693,0.8388576579194387,0.6321088540060253,0.45203398393665506,0.3122817871680206,,,0.6357360191111145,inf,,,0.231168881707943
1301,,0.0,0.0,0.3737917418663433,0.3492472530477301,0.6119857004314526,0.4502781547530083,0.45185233570366734,,,0.6207552362147116,inf,,,0.2522181903470085
1302,,0.0,0.0,0.3593879189773909,0.32015885661566507,0.526947980299876,0.3494161775927568,0.3516058394386211,,,0.5947193981915972,inf,,,0.24489509329673562
1303,,0.0,0.0,0.48739088984217704,0.43282606678009183,0.5014709251899101,0.3373298415731317,0.2601901282667163,,,0.6180765742263259,inf,,,0.24577091685798985
1304,,0.0,0.0,0.604077931316634,0.5763713997931805,0.27581174780821577,0.3162708947825854,0.2405589263714702,,,0.6566669596287297,inf,,,0.2710110828864458
1305,,0.0,0.0,0.8129924331294387,0.6930240692158988,0.6574133053528007,0.46170915243398747,0.28520079058845615,,,0.6380535849069913,inf,,,0.23359046751777646
1306,,0.0,0.0,0.9771822387122906,0.9288045747251957,0.6843106587260412,0.6937319980061315,0.4142627309752628,,,0.6380535849069913,inf,,,0.23546489918180757
1307,,0.0,0.0,0.8596997828670196,0.7257802773579023,0.67178205905739,0.5857763854247651,0.48582656461013507,,,0.6357360191111145,inf,,,0.22659880172956248
1308,,0.0,0.0,0.958141559338526,0.858449150475009,0.6694959600445093,0.507768051192352,0.5720019393606905,,,0.6619902821573977,inf,,,0.21916872421272338
1309,,0.0,0.0,0.7084180624738954,0.6163438810524361,0.6035495391204648,0.42964358770785144,0.2894583173723123,,,0.62595550513784,inf,,,0.23462215508740222
1310,,0.0,0.0,0.5955830633844883,0.32973009171627143,0.3589883398993069,0.21062858288104305,0.08586016915427411,,,0.6284777104787076,inf,,,0.2763951158540732
