,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1598,,0.0,0.0,0.08467349851939515,0.06419260354246108,0.26876540839379953,0.030176560533030663,0.016523218469398745,,,0.62595550513784,inf,,,0.3914738640052427
1599,,0.0,0.0,0.21103373620254545,0.19127931031341888,0.19257047046508577,0.06386841537432199,0.0412502118986363,,,0.6547956803312163,inf,,,0.336543703309199
1600,,0.0,0.0,0.1711888577982404,0.12764613254700133,0.26664726244205683,0.04255484557251061,0.03508334175603246,,,0.6547956803312163,inf,,,0.36077443569302314
1601,,0.0,0.0,0.4216413247840434,0.2658155720900917,0.5879313456256788,0.019137232466207833,0.024443183604678127,,,0.6380535849069913,inf,,,0.2554131967800105
1602,,0.0,0.0,0.13591914122205162,0.11184650272995278,0.7254754925191829,0.018796890626014185,0.0178449221155598,,,0.6357360191111145,inf,,,0.21159344243219902
1603,,0.0,0.0,0.14893872608012715,0.12491140937795027,0.6152474294265943,0.01669239448329225,0.020479272740730962,,,0.6380535849069913,inf,,,0.20934823658807478
1604,,0.0,0.0,0.7266047414444068,0.5582364804684339,0.6702113079921911,0.015480659544429919,0.022901478453337485,,,0.6097226960127671,inf,,,0.2453715957541775
1605,,0.0,0.0,0.1405401224257846,0.12368056518725903,0.07527519489260688,0.04586046225618157,0.027954750038906746,,,0.6180765742263259,inf,,,0.39036803962630695
1606,,0.0,0.0,0.1581806884875931,0.13279613536283488,0.06500111682685504,0.0364132373191602,0.023425531239453533,,,0.6008849035917525,inf,,,0.38977209952979464
1607,,0.0,0.0,0.09310611610711308,0.05915596888804788,0.3492432258405949,0.031943075669370075,0.03942847780596875,,,0.5947193981915972,inf,,,0.3864398732388713
1608,,0.0,0.0,0.16284881740593724,0.13897159741048845,0.28761891612519586,0.03971806943865478,0.038109223019142505,,,0.5883313578629602,inf,,,0.32030066827789433
1609,,0.0,0.0,0.04466961139416602,0.03392291777076658,0.5567067919280724,0.023525422155850247,0.025766770204879975,,,0.6233814453054027,inf,,,0.30383453037039476
1610,,0.0,0.0,0.32867721208909056,0.2851759744151239,0.7743872752587655,0.01019482379258289,0.014180001156434053,,,0.6125606311107803,inf,,,0.2084456797331146
1611,,0.0,0.0,1.0278370841514322,0.9259809143110406,0.8003545345799197,0.005637409938758399,0.009101424088192506,,,0.6380535849069913,inf,,,0.23593674717790958
1612,,0.0,0.0,1.4653529842969468,1.2384957490223492,0.8794912419014826,0.0038960272197511806,0.006456863254216409,,,0.6333676938231112,inf,,,0.2095138205412613
1613,,0.0,0.0,0.06698765724152846,0.057099349721028966,0.24335467215150056,0.01578440065686675,0.009410855520425854,,,0.6357360191111145,inf,,,0.3142484151965426
1614,,0.0,0.0,0.056001534354847345,0.045646589349510505,0.05670061733115049,0.008965581134975852,0.009457054943694242,,,0.6425374456860184,inf,,,0.42522684942863587
1615,,0.0,0.0,0.06236667603779548,0.04925978472496003,0.18119004120362012,0.01108219391284336,0.010970533408272067,,,0.6180765742263259,inf,,,0.3181302454079105
1616,,0.0,0.0,1.1568719514636898,1.0500665873701336,0.7195915674839078,0.002319226513314727,0.0047742855257863585,,,0.62595550513784,inf,,,0.22666664930227226
1617,,0.0,0.0,0.1581806884875931,0.103918737437318,0.14801461929283294,0.03868313418008674,0.017434486219956413,,,0.6068309995095971,inf,,,0.38279972874622753
1618,,0.0,0.0,0.1740656785227582,0.12190945341348612,0.10564649708054244,0.04399063623571082,0.02067271303839486,,,0.6447042257417027,inf,,,0.37725694399431464
1619,,0.0,0.0,0.4797310341939449,0.4198611928203523,0.6330536530403024,0.015419870704579524,0.022153044349260846,,,0.6309483474627791,inf,,,0.2113032795618432
1620,,0.0,0.0,0.652904905811147,0.5835415443731417,0.6411043262894013,0.013654795033093576,0.020160752203943283,,,0.6233814453054027,inf,,,0.2003077642306662
1621,,0.0,0.0,1.378633574626201,1.188064171885367,0.79846974911464,0.004936859799644043,0.007419507845261647,,,0.6652988471865258,inf,,,0.17731128910423125
1622,,0.0,0.0,1.364041787763069,1.1298443546576482,0.8524245259883667,0.004223740350005846,0.0065519468378290565,,,0.6403206450210053,inf,,,0.18147864258749705
1623,,0.0,0.0,0.16744580799690306,0.13329638594351295,0.7355760880171721,0.007687860523068433,0.00878517939992254,,,0.6652988471865258,inf,,,0.174923439016976
1624,,0.0,0.0,0.2444673364541365,0.21008034883170645,0.32046319235646675,0.06329344628399738,0.03261000978838759,,,0.6509067234006624,inf,,,0.311463988926714
1625,,0.0,0.0,0.2026936958102423,0.1603760762847372,0.21069701591870846,0.06512807597074785,0.03415933574446456,,,0.6153451465759925,inf,,,0.3238563530058804
1626,,0.0,0.0,0.20466859451959732,0.15884283176139674,0.13011406968826172,0.0443131808826162,0.038288066831137745,,,0.6380535849069913,inf,,,0.34449113714933766
1627,,0.0,0.0,0.17293301827745555,0.12054190985558785,0.18060399389493215,0.03822522208033476,0.026174661046048014,,,0.6468212168108125,inf,,,0.33940024215415376
1628,,0.0,0.0,1.0575327356053348,0.981915159233908,0.7754393659984566,0.0023730969888660657,0.00475999763546643,,,0.648888643467878,inf,,,0.17351367264533346
1629,,0.0,0.0,1.1441322179695377,0.8410775268535169,0.772528310571204,0.0019339255298448433,0.00361669438852675,,,0.6153451465759925,inf,,,0.1849560742325746
1630,,0.0,0.0,1.4900791422954573,1.4623843645005383,0.7806528945933303,0.0005285124053897489,0.0009665650243356346,,,0.6528756675646988,inf,,,0.18227836713044135
1631,,0.0,0.0,1.4649140180320084,1.419623860475082,0.8096258634509891,0.0005523137581925544,0.0010190364143582483,,,0.6425374456860184,inf,,,0.18682648067462107
1632,,0.0,0.0,1.0775485387319979,1.0252125018154654,0.6697823176966012,0.0006595676522741943,0.0012525400942795884,,,0.6309483474627791,inf,,,0.21233733589976553
1633,,0.0,0.0,1.3073223247538193,1.2548935346040861,0.785457814181479,0.002051469600742991,0.003807697058106593,,,0.6447042257417027,inf,,,0.18351432676060886
1634,,0.0,0.0,1.1636155627886484,1.103514497593622,0.7319142386543195,0.0014371480991966716,0.0029545901558867774,,,0.6380535849069913,inf,,,0.20536933213336678
1635,,0.0,0.0,1.501731424992446,1.364456943297717,0.800864549847039,0.0006554573000530068,0.0011520006823604583,,,0.6233814453054027,inf,,,0.17942142669310837
1636,,0.0,0.0,1.498493672647424,1.3575137019917343,0.842596696366627,0.0008271995510385665,0.001471387677456729,,,0.6284777104787076,inf,,,0.17154201231625507
1637,,0.0,0.0,0.8870798971921017,0.8632849374236959,0.630418604065125,0.0007230282518671113,0.001378489108930929,,,0.6207552362147116,inf,,,0.16711940196508052
1638,,0.0,0.0,0.2415905157296187,0.2161906004543299,0.11685702481133242,0.09049397966136337,0.03749444156345798,,,0.5915533975974677,inf,,,0.3633778718358517
1639,,0.0,0.0,0.12925332146056012,0.09132879249956218,0.13711755276954787,0.03388836173789115,0.021649355008301188,,,0.62595550513784,inf,,,0.3331343922994854
1640,,0.0,0.0,0.14696382737077213,0.1202149558531429,0.614456621699821,0.011456045468123175,0.012005901426755934,,,0.6097226960127671,inf,,,0.2411992184547982
1641,,0.0,0.0,0.10234807851457903,0.09090877585553178,0.03711304945138565,0.026605957766842474,0.01051577609541688,,,0.6584896970785714,inf,,,0.40046153016074737
1642,,0.0,0.0,0.21391055692706326,0.19308357633410536,0.0893659134226591,0.06004485958428379,0.015904636914180426,,,0.6528756675646988,inf,,,0.3635658408568893
1643,,0.0,0.0,0.23173705308824025,0.19453777555047352,0.08837836797779047,0.05654092423499822,0.01809186597360242,,,0.6125606311107803,inf,,,0.3611595980324101
1644,,0.0,0.0,1.0801212951123642,1.0088646077264916,0.8390714846747652,0.003959013759924181,0.0071403918767181055,,,0.6068309995095971,inf,,,0.2025053128441815
1645,,0.0,0.0,0.8470393619264087,0.751267298821956,0.7758486029140709,0.004004570607814147,0.006960573603813524,,,0.6125606311107803,inf,,,0.20258154044176643
1646,,0.0,0.0,0.09310611610711308,0.07104541187041269,0.39619357813464195,0.021203114951783772,0.01784759616320434,,,0.62595550513784,inf,,,0.33250094610411796
1647,,0.0,0.0,0.14228428290499973,0.12640021195791273,0.06275568526254022,0.058070068534646475,0.0321406149691743,,,0.6038851895711802,inf,,,0.36622595385302115
1648,,0.0,0.0,0.12463234025682715,0.1051561675270024,0.03783640977443192,0.049527763281368195,0.03376704124864688,,,0.6284777104787076,inf,,,0.3582775457590203
1649,,0.0,0.0,0.1645458301705412,0.14778670947987135,0.08076893357119325,0.050767097566570905,0.025441814040841115,,,0.6509067234006624,inf,,,0.34138386550991895
1650,,0.0,0.0,0.14054012242578456,0.09500445044672093,0.08827455326508987,0.042825974921233266,0.014035890230602671,,,0.5883313578629602,inf,,,0.3810337782937481
1651,,0.0,0.0,0.4019765531501978,0.35389080827992564,0.6569355835416021,0.007296377709653656,0.010078806031176092,,,0.62595550513784,inf,,,0.18513963425923124
1652,,0.0,0.0,0.5045283706375495,0.495181018586875,0.584879195371593,0.007748711007968681,0.010223643464398111,,,0.6380535849069913,inf,,,0.16890963140131435
1653,,0.0,0.0,0.08467349851939517,0.06759393485412465,0.41817484374887515,0.011052135409297139,0.011027053695916108,,,0.6528756675646988,inf,,,0.2408812691883895
1654,,0.0,0.0,0.10060391803536387,0.0941535390457146,0.2216911680995557,0.009908029993180864,0.010061677296816653,,,0.5915533975974677,inf,,,0.3678737948018779
1655,,0.0,0.0,0.2590431355547461,0.1450539260066325,0.5503481320859845,0.0024388319002570974,0.003813561562259532,,,0.5978297680564633,inf,,,0.3564659424380771
1656,,0.0,0.0,0.6046314962616872,0.5282158585879425,0.5908757755451426,0.004349961772234573,0.007665339815421577,,,0.5883313578629602,inf,,,0.22285290215018455
1657,,0.0,0.0,0.8992573492703269,0.7852692905320513,0.61599483256946,0.006117014854481862,0.011132483556614265,,,0.6566669596287297,inf,,,0.2027993989979947
1658,,0.0,0.0,0.5344415296709388,0.4030282321374136,0.7317686690462825,0.0022321182180905087,0.0039455426140882635,,,0.6180765742263259,inf,,,0.2138148180232482
1659,,0.0,0.0,1.3623970655358995,1.262997049547186,0.8444813041790982,0.0010178106951220117,0.001586143890846347,,,0.6097226960127671,inf,,,0.21451402688212
1660,,0.0,0.0,1.2668665205469216,0.7110398405085671,0.9073175393137425,0.003470778113442012,0.005513863409382008,,,0.6566669596287297,inf,,,0.1847052074427832
1661,,0.0,0.0,0.08467349851939517,0.07258832882269015,0.3750414215106001,0.01241992843854339,0.011935206760743331,,,0.581717464821069,inf,,,0.19752534196845986
1662,,0.0,0.0,0.14516110362951756,0.1163432510030073,0.09681423343091033,0.06356497723517489,0.02819647510919651,,,0.6652988471865258,inf,,,0.3717422470989423
1663,,0.0,0.0,0.18043082020570633,0.12999075011789146,0.10279375673052588,0.0685890949222002,0.03818733622602148,,,0.6207552362147116,inf,,,0.37449830508951615
1664,,0.0,0.0,0.04466961139416602,0.033176207725384176,0.15339390488396953,0.016023897014333363,0.013055303683700895,,,0.6584896970785714,inf,,,0.35117000402319776
1665,,0.0,0.0,0.04466961139416602,0.03403375382218806,0.25358972268446717,0.018480467002372446,0.012612760045456261,,,0.6125606311107803,inf,,,0.3611121751197358
1666,,0.0,0.0,0.022340379843483554,0.019434828777311713,0.805034463470941,0.007164177103785852,0.006152151890170279,,,0.6284777104787076,inf,,,0.361916950960614
1667,,0.0,0.0,1.5017023181515885,1.2876267587248655,0.8490592661717234,0.005476067577001317,0.008916714360358829,,,0.6068309995095971,inf,,,0.20599632315637825
1668,,0.0,0.0,1.6282561760690164,1.236348745952452,0.8848948613936494,0.006669697070659862,0.010110216371835946,,,0.6153451465759925,inf,,,0.17537214772595278
1669,,0.0,0.0,1.592445049336807,1.2094860799699774,0.9097172430703105,0.003663462969612486,0.00564712358006109,,,0.6284777104787076,inf,,,0.17049776338710404
1670,,0.0,0.0,0.46660097368573084,0.35937538208263325,0.7072387083589874,0.0024264467212641986,0.0044189807310987175,,,0.6125606311107803,inf,,,0.27164300696917243
1671,,0.0,0.0,0.106969059718312,0.08623171032485157,0.40910650182928937,0.016888740136548556,0.013322342744960074,,,0.6233814453054027,inf,,,0.2832126456888601
1672,,0.0,0.0,0.21565471740627842,0.16468640017624886,0.32838498624845835,0.05746760202777091,0.03627817775078282,,,0.5604843169999094,inf,,,0.29512496950543354
1673,,0.0,0.0,0.5084473138162285,0.3977670999995838,0.3391139657663743,0.20188284027650022,0.09464996227426994,,,0.6380535849069913,inf,,,0.30032535317820547
1674,,0.0,0.0,0.44708119694816145,0.32990110332923717,0.2714997251087781,0.15987587610763113,0.07321819030425958,,,0.6468212168108125,inf,,,0.3090266842482078
1675,,0.0,0.0,0.31615069313854516,0.23160868008963617,0.22977621442686788,0.08863851079309497,0.029047372818747128,,,0.6233814453054027,inf,,,0.32989624052463895
1676,,0.0,0.0,0.7707786807925331,0.5965092931312482,0.5283877243435868,0.385693259775934,0.17433589229257868,,,0.6333676938231112,inf,,,0.25686391584309254
1677,,0.0,0.0,0.6760108008032639,0.5635813366749534,0.6267346693585892,0.4836324470644616,0.3042488365891022,,,0.62595550513784,inf,,,0.25458575333259914
1678,,0.0,0.0,1.2141656564736545,1.0216366051374621,0.608862280571628,0.7610136329560161,0.39235890335685586,,,0.5978297680564633,inf,,,0.23408112664771205
1679,,0.0,0.0,1.4427322874950195,1.3314079490353465,0.8238659287397437,1.4533682399751804,1.1485274103062322,,,0.6038851895711802,inf,,,0.19957519309228072
1680,,0.0,0.0,1.0635161741595223,0.8501243558868907,0.7412662710071091,0.714068085369759,0.41498674200577457,,,0.6153451465759925,inf,,,0.20830980809729852
1681,,0.0,0.0,0.969132165586262,0.8610302958106782,0.7051113068804239,0.5205949119127073,0.3629069852584723,,,0.648888643467878,inf,,,0.23736456142400716
1682,,0.0,0.0,0.9446463808502183,0.8493656222364822,0.6997400283705036,0.7786240711490408,0.652641575217057,,,0.6233814453054027,inf,,,0.1970649007056248
1683,,0.0,0.0,0.5591400410459744,0.48722709762422356,0.644371969087797,0.5903775963196172,0.5007356425649134,,,0.6284777104787076,inf,,,0.21950526160391626
1684,,0.0,0.0,1.1530971980605849,1.1057381935531367,0.763528383009408,0.5281958918202453,0.484101165492944,,,0.648888643467878,inf,,,0.20653983714096502
1685,,0.0,0.0,0.8798226951445104,0.7536514477798802,0.6588220349687542,0.8705567495335694,0.8299025931090254,,,0.6425374456860184,inf,,,0.22473107002382595
1686,,0.0,0.0,0.9951455669761358,0.8996650759835257,0.6422629056985714,1.1084970370344367,0.9223785866311567,,,0.6125606311107803,inf,,,0.22296549688907805
1687,,0.0,0.0,1.1992109166488991,1.1254113266884758,0.7179629488406425,1.1184583879944197,0.8684373475979019,,,0.6207552362147116,inf,,,0.21494471132855775
1688,,0.0,0.0,0.7525562907913715,0.7092775451366932,0.6591668681884858,1.0266201150067225,0.9699955026151557,,,0.6125606311107803,inf,,,0.23308950709984677
1689,,0.0,0.0,0.955506135672915,0.9073075170307853,0.7267982406598783,0.890926544773473,0.8382541491389524,,,0.581717464821069,inf,,,0.2125794941813035
1690,,0.0,0.0,0.9249180930873757,0.8740755781362967,0.7671644470518669,0.9672845780588488,0.8995769593777005,,,0.5783247308855777,inf,,,0.22492693306177558
1691,,0.0,0.0,0.9926119776810339,0.9670848178660556,0.5916678233921686,0.9935953178592788,0.8418033632424886,,,0.6233814453054027,inf,,,0.2202663686321105
1692,,0.0,0.0,1.1316113921456727,1.1046428640137202,0.6948832673927522,0.9447736195324713,0.7159128698311383,,,0.6068309995095971,inf,,,0.22446032098291502
1693,,0.0,0.0,0.9989111736076446,0.959597172634301,0.6638657489054569,0.9784820966559691,0.8900249630550724,,,0.6125606311107803,inf,,,0.21992650127114904
1694,,0.0,0.0,1.0931485138978452,0.9812330728625581,0.7813510690988557,0.9066735249114698,0.7757250931210133,,,0.6207552362147116,inf,,,0.22124274614447356
1695,,0.0,0.0,1.0552892147053428,1.0312242023523732,0.7633829612606631,1.0839452653310917,0.7956259298636319,,,0.585052858160615,inf,,,0.22108846124560083
1696,,0.0,0.0,0.9226481833911079,0.8809506019381738,0.6877575670923541,1.0639184983853467,1.1062148030684165,,,0.585052858160615,inf,,,0.21434668475420912
1697,,0.0,0.0,0.9184992173897308,0.9072595617039358,0.6375148860338645,1.0479177778063948,1.0602317152469205,,,0.6153451465759925,inf,,,0.21230344731440548
1698,,0.0,0.0,0.887985520557953,0.8436614910693959,0.6864565732298576,1.0032733225353314,0.774429657951775,,,0.5915533975974677,inf,,,0.2244690688178155
1699,,0.0,0.0,1.0301702948728952,0.9784690120141166,0.7634079944439557,0.9870892681176218,0.708048379209452,,,0.6233814453054027,inf,,,0.21056831215180913
1700,,0.0,0.0,0.8815844170826386,0.8472169632120803,0.8436813343911572,1.2199625625927002,0.9910680526939886,,,0.5783247308855777,inf,,,0.20794277418288037
1701,0.09431067947124129,-0.0003143689315708043,0.0,0.8041637102438531,0.7268540046589036,0.804155059449352,1.306736872525494,1.1496912309888252,,,0.6068309995095971,5.798093154127442,inf,,0.22503635767540378
1702,,0.0,0.0,1.024212829953629,0.9762279947490679,0.6860825753737281,1.067942912585699,0.7187006289899938,,,0.6284777104787076,inf,,,0.21899097441325965
1703,,0.0,0.0,0.5568472216563302,0.5321933617115139,0.5047019678662573,0.7519342253860533,0.6032765747220836,,,0.6038851895711802,inf,,,0.2542024402562746
1704,1.2264456601779945,-0.004088152200593315,0.0,0.341095999650408,0.306272731304435,0.3244137887789766,0.5797949080053015,0.45646613510878553,,,0.6403206450210053,6.930228134834196,inf,,0.2795202112854771
1705,,0.0,0.0,0.5684704032807183,0.5215924183530243,0.31316029174567733,0.3112076118247298,0.2455138447661836,,,0.6008849035917525,inf,,,0.26631498149248267
1706,,0.0,0.0,0.31244090082030423,0.28608835190429127,0.2722912929005412,0.24502985338986072,0.17252853468084664,,,0.6528756675646988,inf,,,0.29551718337828875
1707,,0.0,0.0,0.1774930122970747,0.1379590491437596,0.4398894253710787,0.1766131222182556,0.10862564289307827,,,0.5915533975974677,inf,,,0.31876682545511564
1708,,0.0,0.0,0.4379129623472772,0.38612369905762195,0.2557482963285481,0.16064041677394095,0.11614093584919477,,,0.6233814453054027,inf,,,0.2927897290771864
1709,,0.0,0.0,0.8691796178262594,0.7963327923698502,0.5849850053296317,0.4505379392819212,0.3048702754479291,,,0.585052858160615,inf,,,0.23035806770861386
1710,,0.0,0.0,0.7260987198479781,0.7241848142237389,0.7193810909757228,0.6407499571711558,0.40593744161601697,,,0.5947193981915972,inf,,,0.24408394318275328
1711,,0.0,0.0,0.5538486505952753,0.5103939372772581,0.5776258881745855,0.39530644560714,0.3167741747823083,,,0.6180765742263259,inf,,,0.26814412388685727
