,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1372,,0.0,0.0,1.1338651487697793,0.8502088797890363,0.7975538557209285,0.004562406650332404,0.007529678092956664,,,0.6425374456860184,inf,,,0.16564677820899867
1373,,0.0,0.0,0.9503524000422807,0.8479672118961268,0.6816479050210262,0.00328320413860105,0.005070210487218872,,,0.62595550513784,inf,,,0.1653776209825394
1374,,0.0,0.0,1.1758146314383804,1.122041618073915,0.765105688182344,0.002334874296366385,0.0034845083732218916,,,0.6233814453054027,inf,,,0.16945716252149168
1375,,0.0,0.0,1.3136980254689796,1.2823104495754554,0.8163396455010116,0.0028729277730678657,0.004065744038792366,,,0.6447042257417027,inf,,,0.16744909632498545
1376,,0.0,0.0,0.15643652800837793,0.10155300306521245,0.3948445108622554,0.02483699340125232,0.022872404056861587,,,0.5947193981915972,inf,,,0.2646311554481929
1377,,0.0,0.0,0.12463234025682715,0.08298291767286324,0.4984549705928578,0.03001915241297615,0.019870076435135817,,,0.6566669596287297,inf,,,0.35499621535793846
1378,,0.0,0.0,0.1359191412220516,0.0756591459871736,0.28736395564866546,0.02836926396030737,0.019639161078607192,,,0.6180765742263259,inf,,,0.3950775571650141
1379,,0.0,0.0,0.13417498074283646,0.10269640341490958,0.06897446547036881,0.025532197768059546,0.0171006211598766,,,0.6468212168108125,inf,,,0.3664507704557561
1380,,0.0,0.0,0.04466961139416602,0.040013233982805804,0.36129503275614633,0.013484555809978175,0.00906833747465754,,,0.6566669596287297,inf,,,0.2687352306155681
1381,,0.0,0.0,0.06698765724152846,0.055540414559530335,0.28532350868268724,0.014761270941105627,0.010895411302590816,,,0.6447042257417027,inf,,,0.24859532844300253
1382,,0.0,0.0,0.08467349851939517,0.047674747513347146,0.04970645922772031,0.0200265604256304,0.014734024091558957,,,0.6097226960127671,inf,,,0.3681229482618115
1383,,0.0,0.0,0.10234807851457903,0.0929825192045198,0.1565218866058293,0.02778434346560954,0.01477112493245197,,,0.6333676938231112,inf,,,0.34499521876088984
1384,,0.0,0.0,1.598118807572452,1.444430837906837,0.9277923651486141,0.006796918964136068,0.00940455015936147,,,0.6284777104787076,inf,,,0.18297106609897826
1385,,0.0,0.0,0.14516110362951756,0.11962618012531462,0.19776593728489827,0.03419320844571988,0.023198020906259012,,,0.6425374456860184,inf,,,0.34490767785075593
1386,,0.0,0.0,0.1405401224257846,0.10968012430381788,0.22505157705279866,0.04356637615099531,0.024843033673676025,,,0.6180765742263259,inf,,,0.36502509316239923
1387,,0.0,0.0,0.08005251731566218,0.055807884614666126,0.19722976558224461,0.018251413537850775,0.017477628894500153,,,0.6233814453054027,inf,,,0.3184301693032086
1388,,0.0,0.0,0.04466961139416602,0.025013187213370612,0.48521629336907274,0.023519405662486403,0.018722765599275142,,,0.6425374456860184,inf,,,0.395316700823591
1389,,0.0,0.0,0.24734415717865432,0.21215070444092654,0.2590981047598627,0.07149471402108212,0.03290560615922698,,,0.6068309995095971,inf,,,0.34073572720583817
1390,,0.0,0.0,0.23173705308824025,0.19976142361233393,0.1197330182719035,0.06665294053414428,0.02964667808612169,,,0.585052858160615,inf,,,0.3651977323188495
1391,,0.0,0.0,0.2121663964478481,0.20417555102932858,0.10066823925107986,0.06264996528046492,0.03433225037148126,,,0.5567373465730988,inf,,,0.3455190981349937
1392,,0.0,0.0,0.17580983900197336,0.11608717627721023,0.07546124043030893,0.046783071731739054,0.027599941808433365,,,0.663668482632973,inf,,,0.33405910446606396
1393,,0.0,0.0,1.4987530028901992,1.366192563017308,0.8934976989972683,0.007516466760526326,0.01152831846161816,,,0.6509067234006624,inf,,,0.18635386138422202
1394,,0.0,0.0,1.0813697651772758,0.9724843966528857,0.8581976207322093,0.005420313623500396,0.00861606077480289,,,0.6284777104787076,inf,,,0.17336798712184373
1395,,0.0,0.0,1.055081912076072,1.0402452891862917,0.6698328530551304,0.004518444074873408,0.005392106545592535,,,0.6447042257417027,inf,,,0.17086906520785664
1396,,0.0,0.0,1.4664575615731674,1.3931224163933154,0.8219995106140303,0.009965710206250854,0.012060786562698484,,,0.6684167106117298,inf,,,0.1786447489920774
1397,,0.0,0.0,1.57470895935804,1.5154745772838636,0.891664486801071,0.013607933415135161,0.01764923118438092,,,0.62595550513784,inf,,,0.17079255456130538
1398,,0.0,0.0,0.12463234025682715,0.0915431807806896,0.26500945531206227,0.04676641618371969,0.03366155434463512,,,0.6403206450210053,inf,,,0.32337629686117286
1399,,0.0,0.0,0.16280166969132603,0.14119742022436876,0.12889326905565168,0.04748550377926047,0.029089688427274024,,,0.62595550513784,inf,,,0.29495839308335453
1400,,0.0,0.0,0.12463234025682715,0.0974317631878606,0.23880173029655494,0.042243565470967165,0.02842368399241753,,,0.6207552362147116,inf,,,0.31010957891650687
1401,,0.0,0.0,1.6212971903161646,1.5100264267414918,0.8810359691115284,0.008621483791113927,0.01204930320237341,,,0.6425374456860184,inf,,,0.18070579659838748
1402,,0.0,0.0,1.5272173282247843,1.4683106651803506,0.9000481684026543,0.00889351833861399,0.01269260581458329,,,0.6447042257417027,inf,,,0.19006507966585484
1403,,0.0,0.0,1.1163032117895888,0.9954107938920795,0.9248305499249905,0.007727592812489841,0.011608349131582433,,,0.663668482632973,inf,,,0.19380571944602268
1404,,0.0,0.0,0.06698765724152846,0.044317195659778715,0.23541670220831962,0.018829880844415812,0.01753222974020592,,,0.6380535849069913,inf,,,0.319577606662145
1405,,0.0,0.0,0.08929447972312814,0.06464861291207431,0.1851032383128192,0.025942850179893624,0.01572649851941773,,,0.581717464821069,inf,,,0.3315182472035982
1406,,0.0,0.0,0.08929447972312814,0.06743205414860849,0.06552578766943154,0.025322410717412976,0.015950834450020775,,,0.6125606311107803,inf,,,0.3623218456108212
1407,,0.0,0.0,0.106969059718312,0.08427360299310918,0.2679295132519967,0.022226418169752616,0.012877861078721731,,,0.6008849035917525,inf,,,0.35761346014857764
1408,,0.0,0.0,0.18043082020570633,0.1524520045134547,0.25733202855636067,0.036582042725455434,0.019259034649633355,,,0.6468212168108125,inf,,,0.3195858476889599
1409,,0.0,0.0,0.122888179777612,0.10500421431950265,0.35152747723426486,0.026987844280905896,0.018243901140546838,,,0.6357360191111145,inf,,,0.247416894888429
1410,,0.0,0.0,0.42503105606577024,0.32005649827254,0.5103556972245042,0.26032258576123674,0.09758833520246907,,,0.6380535849069913,inf,,,0.29911090999174217
1411,1.499089855265235,-0.00499696618421745,0.0,0.5685268218424979,0.43948022117197216,0.38094157248764454,0.35185848212836285,0.13163872996105563,,,0.6207552362147116,7.202872329921436,inf,,0.2805248158014676
1412,,0.0,0.0,0.1774930122970747,0.08834959747573126,0.3785630328764179,0.014751641917448542,0.016951543714124225,,,0.6425374456860184,inf,,,0.3129217623719656
1413,,0.0,0.0,1.4761923643605845,1.3311959923633472,0.9055787055567623,0.0017647559453704384,0.0031265921624040096,,,0.6447042257417027,inf,,,0.19886364658224173
1414,,0.0,0.0,0.4879923771307887,0.25588968358314323,0.8414486851301156,0.0056656008334080975,0.007838071630549486,,,0.6309483474627791,inf,,,0.20309384752687312
1415,,0.0,0.0,0.8712748165792124,0.5338101536867886,0.7835337593402643,0.0039682517043246645,0.006911413281687839,,,0.648888643467878,inf,,,0.17441235555991774
1416,,0.0,0.0,1.399975023425348,1.3176104207163961,0.8732635726023326,0.0019277850395356079,0.0029226700379506496,,,0.6284777104787076,inf,,,0.1660269074454753
1417,,0.0,0.0,1.3163458760555953,1.1287166977946876,0.8400050418619516,0.001224335272198717,0.0018849886137684102,,,0.6068309995095971,inf,,,0.16720520952143827
1418,,0.0,0.0,1.5473985744130938,1.4919083842179055,0.8392259109097615,0.001125659934079906,0.0017814121377503005,,,0.6447042257417027,inf,,,0.16595523361618558
1419,,0.0,0.0,1.4429926553988157,1.3534383094310027,0.8445214037239704,0.0010844237236609508,0.0017478300167651179,,,0.6425374456860184,inf,,,0.1660008800756179
1420,,0.0,0.0,1.2710154095461987,1.1734885385754599,0.7586096826778881,0.0012167166038903432,0.0022103128229304337,,,0.6008849035917525,inf,,,0.16914638622327371
1421,,0.0,0.0,0.17755399948118852,0.13862835769527102,0.2638024899004933,0.05366190008714968,0.03589472079321731,,,0.6309483474627791,inf,,,0.3294745104206168
1422,,0.0,0.0,0.12463234025682715,0.07382453033795539,0.054095180330333205,0.036496976300772324,0.02059292628385582,,,0.6309483474627791,inf,,,0.3560539343888451
1423,,0.0,0.0,0.44323813190795985,0.41745217782270866,0.5345430410772418,0.00980330649164907,0.015314109860184002,,,0.6097226960127671,inf,,,0.2051546137916308
1424,,0.0,0.0,0.12925332146056012,0.10400380006815733,0.2537667753893469,0.03756256777173917,0.026564216349902456,,,0.6380535849069913,inf,,,0.28633467730718165
1425,,0.0,0.0,0.21900676972234398,0.1608436754988595,0.5321816795744252,0.01817254813867886,0.021115038200048425,,,0.5883313578629602,inf,,,0.22821723861176035
1426,,0.0,0.0,0.08467349851939517,0.07288533200475371,0.3773869986732952,0.018415232015850706,0.015052154324033725,,,0.6619902821573977,inf,,,0.38039590843744997
1427,,0.0,0.0,0.08467349851939515,0.07468001806959561,0.061572996986338675,0.014938108334117088,0.011381536776585145,,,0.62595550513784,inf,,,0.4493355838479803
1428,,0.0,0.0,0.06236667603779547,0.054585709234549536,0.05581827383880097,0.01742894035782462,0.009380200906031342,,,0.6125606311107803,inf,,,0.4152545178303379
1429,,0.0,0.0,0.06698765724152846,0.05838203007812021,0.2633151005214863,0.015883684732370056,0.010792047196939256,,,0.6425374456860184,inf,,,0.32329287350800967
1430,,0.0,0.0,0.106969059718312,0.08625031594454816,0.39963917573730867,0.022910763001555094,0.017652034636964836,,,0.6509067234006624,inf,,,0.3040190607015681
1431,,0.0,0.0,0.06698765724152846,0.05135904812827079,0.20488311957788882,0.013228956301116332,0.00863551498053073,,,0.6528756675646988,inf,,,0.33794685574568556
1432,,0.0,0.0,0.24284172449096972,0.20978841924541944,0.8250197004056028,0.0005113568616174728,0.0009601492742622381,,,0.6468212168108125,inf,,,0.1812219415884051
1433,,0.0,0.0,1.4525712238515722,1.3837104885854843,0.8498016907743529,0.00022416172179433365,0.000392270585231039,,,0.6153451465759925,inf,,,0.16824565924639664
1434,,0.0,0.0,0.11159004092204497,0.08730398415746068,0.02990396893380938,0.02260147724416652,0.007272593113472357,,,0.6233814453054027,inf,,,0.4511824287258087
1435,,0.0,0.0,0.10060391803536387,0.08661118295139464,0.03711304945138565,0.024598324752998352,0.016404375844181113,,,0.6233814453054027,inf,,,0.3973561110340046
1436,,0.0,0.0,0.06236667603779547,0.03141024205675092,0.3440148884848471,0.024390827100343033,0.019775381732406203,,,0.6309483474627791,inf,,,0.30848576375687936
1437,,0.0,0.0,0.11190205689093088,0.1076774608311814,0.1948505782111311,0.047759437552764655,0.032733062013558537,,,0.6153451465759925,inf,,,0.32841526718504127
1438,,0.0,0.0,0.08929447972312814,0.05509734760366853,0.05034678805475352,0.029692570196761855,0.022366244091420896,,,0.6509067234006624,inf,,,0.33785020366026974
1439,,0.0,0.0,1.3801643659120724,1.3277641498676238,0.8296746155726635,0.00811025504129812,0.011591906739424106,,,0.6547956803312163,inf,,,0.16932174405740263
1440,,0.0,0.0,0.08929447972312814,0.075519127933885,0.037918563658509694,0.03623201971640559,0.03247418183993508,,,0.6528756675646988,inf,,,0.35193101541335875
1441,,0.0,0.0,1.4792784785897108,1.4167634821020767,0.8092615459604376,0.019411075452005922,0.027867741433753195,,,0.5748741956352443,inf,,,0.2221196472783216
1442,,0.0,0.0,1.6726232235034355,1.5945483734360806,0.9008608218254666,0.010515420021696774,0.014401335566716937,,,0.6528756675646988,inf,,,0.17731620706543408
1443,,0.0,0.0,0.1469052641087327,0.11851145618438154,0.3738149156062824,0.03018360328609395,0.017699599501299276,,,0.6309483474627791,inf,,,0.3308510876394457
1444,,0.0,0.0,0.122888179777612,0.09802727389425164,0.3513199699710168,0.013575518776764512,0.013413377609433584,,,0.6038851895711802,inf,,,0.38164879881993014
1445,,0.0,0.0,0.10060391803536387,0.08044456120386351,0.4297041166238212,0.017547986689663155,0.014928738234651278,,,0.6038851895711802,inf,,,0.3762550690263083
1446,,0.0,0.0,0.10696905971831198,0.0725020162425405,0.2861221450268784,0.033085007306091034,0.01402681850665663,,,0.6207552362147116,inf,,,0.38423095759188364
1447,,0.0,0.0,0.17868665972649117,0.15373131481190042,0.16490563859313528,0.06026728379760826,0.02211452322208035,,,0.6425374456860184,inf,,,0.3829742003576184
1448,,0.0,0.0,0.5644227975846063,0.40385423392768,0.2856659393554347,0.2798268771673337,0.08282053415196095,,,0.6357360191111145,inf,,,0.31392781858260016
1449,,0.0,0.0,1.1668001103386545,0.9379898024713638,0.6814064747381805,0.8132460725594921,0.2810086771996989,,,0.6357360191111145,inf,,,0.2198285475365557
1450,0.3955147772549963,-0.0013183825908499875,0.0,1.1340427316430464,1.0133995300369611,0.7297885859064,1.2791515537574343,0.8081618159699264,,,0.6153451465759925,6.099297251911198,inf,,0.22239157902235163
1451,,0.0,0.0,1.1779476281002343,1.0741957860446345,0.7868291728822826,0.776047000135805,0.4272076687523785,,,0.6207552362147116,inf,,,0.2376188754846855
1452,,0.0,0.0,1.1255369062861864,0.9496864378230667,0.8033737855393038,0.8463182714645964,0.43574984743042644,,,0.5713653840954815,inf,,,0.22698090252411895
1453,,0.0,0.0,1.180218934274359,1.0683318907654398,0.831418292555031,1.4828947945481372,1.1051831955473757,,,0.6207552362147116,inf,,,0.19139798680993267
1454,,0.0,0.0,1.1135868704406353,1.047786286024758,0.8765758359260998,1.7340313020903453,2.3187176051181786,,,0.6684167106117298,inf,,,0.1962670218056386
1455,,0.0,0.0,1.3211731028901705,1.277770170848245,0.8255142522716353,1.5781231336108257,2.06402260815753,,,0.6333676938231112,inf,,,0.1952761934796745
1456,0.0,0.0,0.0,1.2928509831722172,1.1616856883371187,0.7794103305345365,1.241035235073349,0.8977944498052781,,,0.6403206450210053,5.703782474656201,inf,,0.21794178609112794
1457,,0.0,0.0,1.4665672270991568,1.3642382544223919,0.8373969472721113,1.3353567649557492,0.9399677803891187,,,0.6180765742263259,inf,,,0.19625408394720512
1458,,0.0,0.0,1.1630040383435718,1.0456751565304758,0.7335251281392312,1.0743627381677299,0.8270258244819682,,,0.6008849035917525,inf,,,0.20084741723954141
1459,,0.0,0.0,1.1780391658218974,1.131865627742806,0.6767483221277787,0.8533900878614881,0.8497186201738905,,,0.6380535849069913,inf,,,0.18968288078287351
1460,,0.0,0.0,1.020567654227867,1.003956223071586,0.6334563595636241,0.6540550540296969,0.3579605013651036,,,0.6180765742263259,inf,,,0.2312600499505485
1461,,0.0,0.0,0.7312946663548461,0.7099779973972761,0.3940198155169436,0.4096754244092732,0.2556291361411615,,,0.6180765742263259,inf,,,0.2655824858808555
1462,,0.0,0.0,0.7239935268718946,0.6895341367827533,0.4803698113334304,0.5483745249172414,0.3420173375900719,,,0.6233814453054027,inf,,,0.25143034075090553
1463,,0.0,0.0,0.7854047408793803,0.7481248735248215,0.5573387709343074,0.49329926302898464,0.3000851445243333,,,0.5748741956352443,inf,,,0.25621354015510134
1464,5.0106352940962555,-0.016702117646987518,0.0,0.8683113966963173,0.7565275887699099,0.4852844710529197,0.5792117808373882,0.2900332546606126,,,0.6233814453054027,10.714417768752456,inf,,0.2521903426150044
1465,,0.0,0.0,1.0737740673880476,0.9510411183332206,0.6382687100323351,0.6262282999885302,0.22072037367627506,,,0.5947193981915972,inf,,,0.24876297313150586
1466,,0.0,0.0,0.6212024000443044,0.5123035203069,0.403770046258602,0.26884454799965646,0.11428307644098057,,,0.648888643467878,inf,,,0.2950515144609571
1467,,0.0,0.0,0.5908509778132023,0.5018918478536917,0.6060772563123389,0.32623793794489064,0.20563722935985002,,,0.62595550513784,inf,,,0.26542165548382884
1468,,0.0,0.0,0.6553216985462326,0.6241744121947977,0.5489292115389256,0.4254774197515438,0.24742511620873148,,,0.6180765742263259,inf,,,0.2757008826699457
1469,,0.0,0.0,0.8308742104233938,0.7813504978700672,0.6722129317191048,0.5508258341009526,0.31612879925664183,,,0.6309483474627791,inf,,,0.23971317639073267
1470,,0.0,0.0,0.9065696456309253,0.8881486181087387,0.5910953538144169,0.6374206649252037,0.48357016402072095,,,0.6309483474627791,inf,,,0.24929646092171032
1471,,0.0,0.0,1.0830199524034567,1.0382550870957505,0.6163060169022717,0.7305237715452371,0.4283546254269782,,,0.585052858160615,inf,,,0.2526626932438243
1472,,0.0,0.0,0.8614337907211262,0.7970693520159582,0.49594935930801,0.5514142622615772,0.2647723460044784,,,0.6097226960127671,inf,,,0.2455812507832109
1473,,0.0,0.0,0.5839178806791246,0.48937570511451495,0.32979304323775377,0.28682715532532976,0.11067821831379038,,,0.6602640781246099,inf,,,0.3000352822531013
1474,,0.0,0.0,1.2566152555559384,1.1591823675291646,0.73424759089776,1.2636522005016186,0.7651977999829818,,,0.6447042257417027,inf,,,0.21064533604894348
1475,,0.0,0.0,0.7370169691202909,0.6900585476602635,0.7902365713668646,1.0326772006337026,0.5755827251533556,,,0.6097226960127671,inf,,,0.23268685709641898
1476,,0.0,0.0,0.808823060245782,0.7123057069187654,0.43442169316807394,0.5095535930821606,0.2461717757615015,,,0.6652988471865258,inf,,,0.2561018439172558
1477,,0.0,0.0,0.27456302111975867,0.24500594295821168,0.36941178224481364,0.15681796664134104,0.09613234499435772,,,0.6284777104787076,inf,,,0.31519622728609153
1478,,0.0,0.0,0.937279752268111,0.675263155421071,0.5931870400117494,0.4266815945100154,0.2121854616347873,,,0.62595550513784,inf,,,0.26380432768256745
1479,,0.0,0.0,0.9997798036293675,0.9804482331287919,0.5604821417384868,0.46183047862151827,0.19751958827075716,,,0.585052858160615,inf,,,0.2460597338147224
1480,,0.0,0.0,0.691385192500237,0.5963011578938965,0.34534745503796394,0.3019322167864669,0.09739788963361545,,,0.6447042257417027,inf,,,0.30159680944536493
1481,,0.0,0.0,0.9199864326244633,0.8482319469856241,0.5973915247005491,0.5550342956774803,0.2011397892753597,,,0.6008849035917525,inf,,,0.2351373443084032
1482,,0.0,0.0,0.8348374647086436,0.7413379936104202,0.5094063652368519,0.4607818820915512,0.16220872943388903,,,0.6447042257417027,inf,,,0.24160316180949606
1483,,0.0,0.0,0.24930853197961864,0.23205144701596608,0.13141546404413207,0.10954950237432214,0.06625971070547976,,,0.6528756675646988,inf,,,0.3160313954573927
1484,,0.0,0.0,0.300022429036741,0.24045218532477555,0.4368954869433309,0.11641495804183079,0.09387263833840846,,,0.6180765742263259,inf,,,0.27946522581015926
