,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
2141,,0.0,0.0,1.5100311200769825,1.2602282569732957,0.8244496895826767,0.002536206922968892,0.006097212459994179,,,0.38163879478178075,inf,,,0.16783928684805186
2142,,0.0,0.0,1.5632155709878903,1.3311506286108106,0.8847430731375939,0.0029909910214137247,0.006626930729391684,,,0.45235697871908603,inf,,,0.1616483134478278
2143,,0.0,0.0,1.47562622867508,1.1189023651514576,0.7873511151735596,0.0062730144990647795,0.009927390863321305,,,0.41861278947482794,inf,,,0.1609527593283295
2144,,0.0,0.0,1.5677003788096122,1.0160387340883439,0.9330551953751929,0.0017325089271416879,0.003701081209009784,,,0.468121228110369,inf,,,0.16259627149274267
2145,,0.0,0.0,1.749317708281793,1.1469559606967352,0.8750423349476908,0.0013961074650072815,0.0033888156055400563,,,0.468121228110369,inf,,,0.16656965245416763
2146,,0.0,0.0,1.7018363797995282,0.7937846598229684,0.941210238534587,0.0005734662678435951,0.001352542787194929,,,0.4629450596409901,inf,,,0.16298511739701246
2147,,0.0,0.0,1.277825514792672,1.0967897402798543,0.7455323207133547,0.001728235715688111,0.003753004032654143,,,0.45235697871908603,inf,,,0.16656714936679906
2148,,0.0,0.0,1.468757053958015,1.2792313866620284,0.8766895416678152,0.0014450005627269058,0.0030644316924474144,,,0.45235697871908603,inf,,,0.16540484163819583
2149,,0.0,0.0,1.5791932896636125,1.1925551879892482,0.85485125693323,0.0012414984819974291,0.00277204923167029,,,0.4629450596409901,inf,,,0.16303246123861276
2150,,0.0,0.0,1.603384043395176,1.277290969330481,0.8661454109428488,0.0003555069277261111,0.0007753023520157051,,,0.5068466436745385,inf,,,0.16408007513098538
2151,,0.0,0.0,1.1262553422192871,0.8715866291904941,0.702045025585884,0.0005682430963641894,0.0012124889534004264,,,0.524519217297268,inf,,,0.164245825201667
2152,,0.0,0.0,1.5486784177716761,1.2326124459542078,0.8524142213687563,0.0003687911617506148,0.0008198049502895367,,,0.49759852643134905,inf,,,0.16398672136730016
2153,,0.0,0.0,1.7360786491537779,1.496384917797694,0.8858951317176464,0.00043990354910634753,0.0010137859348285658,,,0.44694259446804574,inf,,,0.16409143898973555
2154,,0.0,0.0,1.7137244142094603,1.568831518726034,0.7333807899293187,0.0010257526246103498,0.002443993383353547,,,0.5068466436745385,inf,,,0.16366742530351916
2155,,0.0,0.0,1.651079540671471,1.5901703021973024,0.6630131326127668,0.001908632226378165,0.004384145324727239,,,0.5022576003740722,inf,,,0.16445754636163887
2156,,0.0,0.0,1.722807105290229,1.3621319208352956,0.8996960082622372,0.001648975122851862,0.003596624626842843,,,0.4928685327679205,inf,,,0.16806116483199252
2157,,0.0,0.0,1.7422298640004543,1.280288423156772,0.7801492703212287,0.003203580533275802,0.0067557792181837766,,,0.5202020156036558,inf,,,0.16678467339629072
2158,,0.0,0.0,1.510385632013219,0.8425682017237475,0.8591597253247599,0.004193420853178266,0.008410549472739233,,,0.42445136339222655,inf,,,0.17126622756830637
2159,,0.0,0.0,1.6731364914459619,0.9388821062556459,0.9240188187842591,0.0007388212903307604,0.0017410781899687643,,,0.468121228110369,inf,,,0.17231721848549272
2160,,0.0,0.0,1.5518877291141335,1.0741888637648378,0.8701844522706814,0.005693287793717161,0.009288100318532805,,,0.468121228110369,inf,,,0.16431106612330731
2161,,0.0,0.0,1.5745701577763995,1.1956018970237074,0.9143292815895516,0.0010725604485386537,0.002545802427753904,,,0.4629450596409901,inf,,,0.16269281273733452
2162,,0.0,0.0,1.6177149743405925,0.763104318481528,0.9159235656633752,0.00021212404164469404,0.0003882068778687665,,,0.4576907132971797,inf,,,0.16493034531707085
2163,,0.0,0.0,1.4589764470422317,1.0078752883023319,0.7922596000132555,0.00022866385127913783,0.00045151665312105854,,,0.47824363442641393,inf,,,0.1626754432500043
2164,,0.0,0.0,1.6995971834294064,1.404139401073003,0.848077559733489,0.0009470574810682261,0.0019240048899517082,,,0.4302020962658841,inf,,,0.1644023905563699
2165,,0.0,0.0,1.1363770962126405,0.7810295704126904,0.8444751049358528,0.0044127912881824025,0.010184625845612711,,,0.41268473150466,inf,,,0.1688369234917802
2166,,0.0,0.0,1.6397033469437468,1.4526773800580866,0.8147795537611964,0.005833607620333739,0.012697350069096013,,,0.4066654671944331,inf,,,0.1625478455115024
2167,,0.0,0.0,1.6146905584121765,1.0550715011379654,0.9494076625728932,0.0010771400509781092,0.00278302869982999,,,0.44694259446804574,inf,,,0.16602079902481037
2168,,0.0,0.0,1.558702239025473,1.2584252185563796,0.8040038082135001,0.0004855332615920724,0.0009968198027545967,,,0.4629450596409901,inf,,,0.16426579698072302
2169,,0.0,0.0,1.5257009873663883,0.8846029090301858,0.9182447340407326,0.001652153565087652,0.003755619633511709,,,0.48319206230712763,inf,,,0.16096974076560938
2170,,0.0,0.0,1.628586006563098,1.036731638969369,0.9115162161395776,0.00026271646016296635,0.0006184801382968397,,,0.4576907132971797,inf,,,0.16726888054382585
2171,,0.0,0.0,1.6415151584409877,1.4862643950258343,0.8841066609987713,0.00026811613811612633,0.0004877539755235535,,,0.4732203808476458,inf,,,0.16383030455831998
2172,,0.0,0.0,1.5839618972935936,1.1637414768842698,0.8005309822222743,0.0009222173921603562,0.0017776509637106937,,,0.5202020156036558,inf,,,0.1662526132301777
2173,,0.0,0.0,1.6147351992880015,1.1368269489429772,0.7944745755908187,0.00105360981149339,0.0019839224478949333,,,0.5451288209179292,inf,,,0.16205887373464198
2174,,0.0,0.0,1.7617026928771753,1.4558906562568352,0.9080301876026345,0.0005522500330023995,0.0010329978319272258,,,0.5370774965580548,inf,,,0.16091644875072136
2175,,0.0,0.0,1.675879658628095,1.131164809549413,0.9584069396457137,0.0003042907300712413,0.0005988950661802237,,,0.5113665138247345,inf,,,0.16348736563297478
2176,,0.0,0.0,1.5980009566938382,1.164690056262192,0.8305148876917074,0.0006277211401601324,0.0012111234772612027,,,0.5113665138247345,inf,,,0.16354081570985254
2177,,0.0,0.0,1.3026326157444803,1.080391540801718,0.8135967634868766,0.0004832583704044668,0.0009592012206846365,,,0.5068466436745385,inf,,,0.16633116491613253
2178,,0.0,0.0,1.6112175055521896,1.0535612931725657,0.8816854410679724,0.00038311780013945695,0.0007433396466435818,,,0.541134803179459,inf,,,0.16126091099566103
2179,,0.0,0.0,1.4813229212690806,1.0676285561228283,0.8635577109704959,0.0004504654722277659,0.0008787998826333366,,,0.43586655696697996,inf,,,0.16623378118774196
2180,,0.0,0.0,1.3364974081070764,1.0879079092162562,0.8361305639075468,0.00024047816799151924,0.0004831600646907581,,,0.524519217297268,inf,,,0.16409909460260638
2181,,0.0,0.0,1.3558541715468722,0.7405128365667224,0.8884250079961649,0.00018841501731383848,0.000331752936908985,,,0.5113665138247345,inf,,,0.16339023128527963
2182,,0.0,0.0,1.342344063816053,0.9196122542209393,0.8062192699216743,0.00021138251283166223,0.00038870918264243676,,,0.5783247308855777,inf,,,0.1632684036953828
2183,,0.0,0.0,1.6804419612310475,1.2715593138282817,0.8501803571980521,0.000673546025298798,0.0016303064069915192,,,0.5287703885177266,inf,,,0.1604888205834357
2184,,0.0,0.0,1.3793902846380686,1.1232837342587636,0.79247567300556,0.0004348782831494317,0.0009535947856280907,,,0.5068466436745385,inf,,,0.16282523315660044
2185,,0.0,0.0,1.608985668000584,1.5574322497248858,0.7051668767026354,0.001630958457827825,0.0034884678053577886,,,0.43586655696697996,inf,,,0.1649222661534165
2186,,0.0,0.0,1.6064584812991065,1.1492200130691383,0.8885087721281759,0.0006669635120127726,0.0013555818805747427,,,0.5567373465730988,inf,,,0.1643828351968451
2187,,0.0,0.0,1.6881844915639628,1.3990714867877962,0.9092626424270716,0.0003890613984635611,0.000809389431712544,,,0.4928685327679205,inf,,,0.16398648919338202
2188,,0.0,0.0,1.421334708724799,1.2151905672188472,0.7885874806880082,0.00034393507957805093,0.0006888017437102123,,,0.5451288209179292,inf,,,0.1662460809136702
2189,,0.0,0.0,1.6638565304892077,1.1679945176481967,0.898511917622142,0.0007185091592453531,0.0013701726131380848,,,0.4928685327679205,inf,,,0.16461703688811308
2190,,0.0,0.0,1.6157048953968358,1.3350238586815986,0.8356697993456353,0.0005707993362738592,0.0011826078740757393,,,0.4732203808476458,inf,,,0.16479388566077527
2191,,0.0,0.0,1.6494689039684376,1.368344870972163,0.8099754305735428,0.0010412706289874357,0.0022162569527126334,,,0.48319206230712763,inf,,,0.16362997258200943
2192,,0.0,0.0,1.7806765404978322,1.6736749507149737,0.5829111502257772,0.025625439449504198,0.025678205887298494,,,0.5158180382284114,inf,,,0.17867083549776877
2193,,0.0,0.0,1.4950274738060076,0.9318374189737065,0.8639724913099951,0.0004228493848146576,0.0009525907273057203,,,0.5287703885177266,inf,,,0.16588637364487197
2194,,0.0,0.0,1.623569735772104,0.8959590133257156,0.9300392790530398,0.0016393839051995875,0.00415859180422457,,,0.4629450596409901,inf,,,0.167873967619127
2195,,0.0,0.0,1.6067172445160423,1.0300158123177188,0.81787190114227,0.003002152490794986,0.007241060233781609,,,0.5068466436745385,inf,,,0.1656139903288746
2196,,0.0,0.0,1.5286074745467326,1.4663443544606476,0.651543024444438,0.012349917628004648,0.01803042366622759,,,0.4629450596409901,inf,,,0.16231995953013412
2197,,0.0,0.0,1.6329671639336731,0.9789437461283943,0.8441839895348155,0.0010687781458042969,0.0025055530514812205,,,0.45235697871908603,inf,,,0.16525324843873074
2198,,0.0,0.0,1.6648603606159496,1.5319027988883933,0.8054397285572859,0.0006985168856189122,0.0016593472306912795,,,0.40055318934786044,inf,,,0.16227384142681764
2199,,0.0,0.0,1.6565099251173172,0.6585737073315173,0.9428915367872281,0.00024037811569977706,0.0005384390184070739,,,0.4629450596409901,inf,,,0.16327232338341924
2200,,0.0,0.0,1.5937517677842905,1.3471842062967232,0.8874307200105334,0.00046449552109786054,0.0010429322552383642,,,0.5158180382284114,inf,,,0.16391529969304003
2201,,0.0,0.0,1.6659640442996166,1.1737002644178622,0.9216738167360128,0.0005821631372583531,0.00131220896211207,,,0.49759852643134905,inf,,,0.16577621215555496
2202,,0.0,0.0,1.7194038864821257,1.4278568360448018,0.8053680746515135,0.0020128397446591883,0.004432887968694586,,,0.5113665138247345,inf,,,0.1652774882975721
2203,,0.0,0.0,1.6908376321831218,1.4627238783832548,0.8223317372598068,0.001374721609485131,0.003160428781594243,,,0.4928685327679205,inf,,,0.16727068301569942
2204,,0.0,0.0,1.711652197993892,1.2811204712244781,0.8879733279542343,0.0018377574338216867,0.0043489569417603435,,,0.5158180382284114,inf,,,0.16292758155427955
2205,,0.0,0.0,1.5175280648107052,1.125447255940041,0.8446530497542785,0.003826535097015467,0.0086877304239606,,,0.43586655696697996,inf,,,0.16550531323983736
2206,,0.0,0.0,1.555062263127247,1.1319474825266747,0.841135074185455,0.011731740332249288,0.02758127536094037,,,0.5202020156036558,inf,,,0.16477438567282496
2207,,0.0,0.0,1.2279222826252003,1.0403431883902283,0.7482394418923561,0.011859649325053068,0.025663530204131122,,,0.49759852643134905,inf,,,0.1719214107836165
2208,,0.0,0.0,1.539372525446596,1.2562237912915701,0.8298578397010331,0.08097934081690089,0.15179246605977886,,,0.49759852643134905,inf,,,0.1675164773983911
2209,,0.0,0.0,1.620607287746158,1.016513402246096,0.9466313052547053,0.1095727129728088,0.19102173551237325,,,0.49759852643134905,inf,,,0.17078450094123762
2210,,0.0,0.0,1.7639779112348624,0.7052978091510423,0.9245733846766863,0.008811580219252345,0.018765756885768252,,,0.5202020156036558,inf,,,0.17234345321972178
2211,,0.0,0.0,1.6557003799071661,1.0005796983957107,0.8048264045739276,0.008344477431067199,0.016469223883491403,,,0.48319206230712763,inf,,,0.1645054960748838
2212,,0.0,0.0,1.7474684295041776,1.5690643051442104,0.7482278997194373,0.004634548979226114,0.009176989729255885,,,0.5370774965580548,inf,,,0.16844976472487452
2213,,0.0,0.0,1.7751482691128968,1.3394971705310592,0.8745041692468546,0.0006246742172717257,0.0014022885712466114,,,0.468121228110369,inf,,,0.16205171287092712
2214,,0.0,0.0,1.7735514876941005,1.5420906395953344,0.8415610839414636,0.0003448430494385991,0.0006529052968763929,,,0.49759852643134905,inf,,,0.1625490316790068
2215,,0.0,0.0,1.4381768191899091,0.6485252561383699,0.8635600868105531,0.0002065848321129549,0.00034868681090519305,,,0.468121228110369,inf,,,0.16348764103843927
2216,,0.0,0.0,1.7327556554638246,1.2342466845898334,0.9336225098882303,0.0002822252765723668,0.0005688377598822601,,,0.468121228110369,inf,,,0.16267580234283727
2217,,0.0,0.0,1.4461101864290118,1.1899299030674406,0.8431360011509423,0.0003265370632481772,0.0006271871612132218,,,0.5158180382284114,inf,,,0.1636569294494122
2218,,0.0,0.0,1.5513916770071787,1.4148321395229644,0.8376338420922657,0.0015785912426153448,0.003463602908899643,,,0.5068466436745385,inf,,,0.16332446464003855
2219,,0.0,0.0,1.5126269120997835,1.2532039938971467,0.8514161789834983,0.0009045405834473995,0.001984256129327201,,,0.5068466436745385,inf,,,0.16291175039805997
2220,,0.0,0.0,1.5930075759481894,1.4656000335039303,0.7556479126323481,0.002726860809045427,0.0059180826774205934,,,0.5370774965580548,inf,,,0.168951410413418
2221,,0.0,0.0,1.611300235829485,1.4323040399703983,0.8342656674698977,0.000984850050607112,0.002318262353024233,,,0.45235697871908603,inf,,,0.16378313490257995
2222,,0.0,0.0,1.4398691292163255,1.2399837628034238,0.8554939544312816,0.0007447220633882387,0.0016781991383620467,,,0.468121228110369,inf,,,0.1650626663190151
2223,,0.0,0.0,0.1405401224257846,0.03274931722488107,0.5504298099925485,0.01168700963725339,0.013259910611804582,,,0.12360019792221849,inf,,,0.16032225363836905
2224,,0.0,0.0,1.3759382363075612,1.1205230964083845,0.7919385333637257,0.011514155345058672,0.023530670395810152,,,0.3685265678147087,inf,,,0.16981159413434593
2225,,0.0,0.0,1.6491632854620077,1.436535197675249,0.8838760397088055,0.01751958870818423,0.03559169870008745,,,0.41268473150466,inf,,,0.1837264006527031
2226,,0.0,0.0,1.649235199346813,1.5317842850560592,0.8784027860762162,0.004039220330361692,0.010045900384874181,,,0.5370774965580548,inf,,,0.16284673291325272
2227,,0.0,0.0,1.54521100258843,1.2815968831160702,0.8590271879522111,0.003399712092496368,0.008604282601673736,,,0.49759852643134905,inf,,,0.16649360278941436
2228,,0.0,0.0,1.6930463516145866,1.4632985918200958,0.8640714476713464,0.0038347665667138654,0.008638411227297974,,,0.5329562494928909,inf,,,0.16060582625932718
2229,,0.0,0.0,1.7639512175393177,1.1162475552240423,0.921336786121901,0.001283801053554305,0.0031981783762958407,,,0.5022576003740722,inf,,,0.16351243139352778
2230,,0.0,0.0,1.6650908669747841,1.16810018619628,0.902037348100384,0.0007661803274582423,0.002156622660137092,,,0.4629450596409901,inf,,,0.15958808935172622
2231,,0.0,0.0,1.4175790971083773,0.9791374856452832,0.919533843244361,0.0028443249888733682,0.007358791429394412,,,0.47824363442641393,inf,,,0.16761229522238813
2232,,0.0,0.0,1.648394832221241,0.8554241953304609,0.9052012381662519,0.00026872924002992394,0.0005506375669965994,,,0.45235697871908603,inf,,,0.1654596568132205
2233,,0.0,0.0,1.7314013948373872,0.84028404020471,0.9374478364341049,0.00020926283165526006,0.00037430310062657726,,,0.5567373465730988,inf,,,0.1634431102562153
2234,,0.0,0.0,1.747255561153385,1.5874805911001095,0.8927087168813045,0.004869654420610339,0.010907662068098494,,,0.49759852643134905,inf,,,0.1855948013904925
2235,,0.0,0.0,1.7010192013166523,1.189996260606847,0.8943945271578672,0.0015347969630351082,0.0034167162458228753,,,0.42445136339222655,inf,,,0.16215200584836345
2236,,0.0,0.0,1.7134729833099658,0.5420338600695168,0.924534240134443,0.00016738471106724165,0.0003306093854994706,,,0.468121228110369,inf,,,0.1632159603458132
2237,,0.0,0.0,1.6799735365730124,1.0243224175565853,0.9377787769693035,0.00025307351748622475,0.00051451870921942,,,0.4576907132971797,inf,,,0.16412104075475537
2238,,0.0,0.0,1.6583440850169424,1.3833500024296805,0.6767834388282227,0.0002884610912012872,0.0005539949580063092,,,0.44144624493110796,inf,,,0.16285538572710131
2239,,0.0,0.0,1.1434677713071728,1.0867143969215682,0.6704276146307798,0.000291769585727105,0.0005871279606534301,,,0.524519217297268,inf,,,0.16452377924618178
2240,,0.0,0.0,1.6263218708441,1.263447569250243,0.8953048953831728,0.00025148908319124933,0.0004583597934327087,,,0.45235697871908603,inf,,,0.16345754201825985
2241,,0.0,0.0,1.375960553399063,1.066645664517071,0.8158556780245816,0.00017809404035319762,0.0003671917712120359,,,0.48319206230712763,inf,,,0.16329509086690233
2242,,0.0,0.0,1.4212255142352843,1.3737205042946194,0.8734543289532655,0.00016469440940019894,0.00030986645188901276,,,0.47824363442641393,inf,,,0.16340997115530953
2243,,0.0,0.0,1.3147519234561238,1.149027308809516,0.8534953598436726,0.0001722174776628993,0.000314309338947782,,,0.45235697871908603,inf,,,0.16363197890924241
2244,,0.0,0.0,1.2744842660362892,1.193430298685581,0.8277529669526038,0.0001781665989862677,0.0003444334314491006,,,0.44694259446804574,inf,,,0.16349357464151382
2245,,0.0,0.0,1.3951108219196662,1.3477904995046093,0.764798613034061,0.00014661123922359088,0.0002947493809756081,,,0.47824363442641393,inf,,,0.16339605467634255
2246,,0.0,0.0,1.1168482848675538,1.0768352122758555,0.8839569407544773,0.0001390020994159965,0.00024097614039546265,,,0.45235697871908603,inf,,,0.16390776646155455
2247,,0.0,0.0,1.2248123740693384,1.012061808835588,0.788685137268296,8.39601597450235e-05,0.00014893597528613586,,,0.4629450596409901,inf,,,0.16348143691933906
2248,,0.0,0.0,1.4425583399980706,1.2559785687396003,0.6962005124805032,0.00018278075864834958,0.00036605139783470924,,,0.4629450596409901,inf,,,0.162288542435168
2249,,0.0,0.0,1.2356927273284175,1.0421510101662956,0.8127944011829026,9.335876487334672e-05,0.00018236112025542581,,,0.48319206230712763,inf,,,0.1633070385971666
2250,,0.0,0.0,1.357439967571903,1.2376256814268263,0.5825506477347011,0.0006706721832736856,0.0016876172511800219,,,0.4066654671944331,inf,,,0.16252006199902164
2251,,0.0,0.0,1.3612992753499904,1.0943109831034958,0.8862107592010345,0.0001897756091253838,0.0003659957873144593,,,0.4576907132971797,inf,,,0.1627087026139751
2252,,0.0,0.0,1.286709756234894,1.2501427984840188,0.7216876896647456,0.00023579046773920134,0.0004193972821804154,,,0.36181263880445963,inf,,,0.16381468023016157
