,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1354,,0.0,0.0,1.599287528027698,1.282825022808223,0.9165342439614946,0.0019563832694548043,0.004673539992552104,,,0.5202020156036558,inf,,,0.17977512307225904
1355,,0.0,0.0,1.3350011772923758,1.0183769575414807,0.7937318890684136,0.0015710351165966778,0.00388541432122856,,,0.41268473150466,inf,,,0.171196028406243
1356,,0.0,0.0,1.4244051010799765,0.7545258596688762,0.8468570429530128,0.00032740768340080333,0.0006761573117938238,,,0.49759852643134905,inf,,,0.16423425347214848
1357,,0.0,0.0,1.7191069169689006,0.6282975690481,0.9316541037822453,0.00017848272247177754,0.0003231536151926173,,,0.4302020962658841,inf,,,0.1633358473467173
1358,,0.0,0.0,1.4790411766584515,1.4190940044438745,0.8068228135704633,0.00031131410480018934,0.0007134247947772896,,,0.44694259446804574,inf,,,0.16500333361746575
1359,,0.0,0.0,1.6274342187922435,0.9921783211055532,0.910914392466497,0.00017345887566677903,0.00035532302007956654,,,0.48319206230712763,inf,,,0.16340517177994024
1360,,0.0,0.0,1.4372065484434007,1.0588255584816433,0.825575438705136,0.0001534949179050733,0.0002847345503382509,,,0.45235697871908603,inf,,,0.16342140338883665
1361,,0.0,0.0,1.5977516701944643,1.3051860521855332,0.8169137124396212,0.0002368669439097088,0.0004763608782807936,,,0.48319206230712763,inf,,,0.16368736425046104
1362,,0.0,0.0,1.419180420302411,0.9189512260191084,0.8649144092880604,0.00022733874038602592,0.0004923418212919149,,,0.43586655696697996,inf,,,0.16352486239384129
1363,,0.0,0.0,0.8942692921201811,0.3832077957949338,0.6610959885516193,0.0013278634931584302,0.003145783070046742,,,0.4928685327679205,inf,,,0.1628836725684808
1364,,0.0,0.0,1.4478924602385617,0.8876077485622802,0.8160027570442522,0.0011067125885520922,0.002160290891347407,,,0.4928685327679205,inf,,,0.1622147302969139
1365,,0.0,0.0,1.5466268880170402,0.43928294822408187,0.911450819469195,0.0002129087315849624,0.0004061226001343881,,,0.5451288209179292,inf,,,0.16335575245154083
1366,,0.0,0.0,1.6209155335381285,1.4531760315161864,0.8952110981185365,0.0002221579876066424,0.0004305880921701885,,,0.43586655696697996,inf,,,0.16346811837884906
1367,,0.0,0.0,1.5100256544863413,1.104372599676949,0.8411649407066181,0.00015759361200157,0.00026620490554971776,,,0.541134803179459,inf,,,0.1633110533070073
1368,,0.0,0.0,1.6694720148617583,0.8500425755323068,0.9401531438855761,0.00016351776986141305,0.00029600357448804186,,,0.45235697871908603,inf,,,0.16343376786804514
1369,,0.0,0.0,1.7804081079843643,0.8493003652067114,0.9627740489003311,0.00019568150556512103,0.0003398378118094909,,,0.4928685327679205,inf,,,0.1633529803493621
1370,,0.0,0.0,1.6739319381660085,0.9070347498445726,0.9165472086491123,0.00019298300872944526,0.0003709262068544156,,,0.5113665138247345,inf,,,0.1634079893296839
1371,,0.0,0.0,1.66102212877666,1.4088039889901949,0.8743543626775284,0.00018264686597902518,0.0003594141935349568,,,0.5567373465730988,inf,,,0.1634055966423753
1372,,0.0,0.0,1.7585475961054986,0.9819775210263488,0.9692020183814917,0.00021607305991513007,0.0003792238231457468,,,0.5113665138247345,inf,,,0.16347386120389823
1373,,0.0,0.0,1.6184939129883131,0.9983011330596421,0.796601737738352,0.0074292935724541665,0.020247500960356928,,,0.42445136339222655,inf,,,0.149528177041624
1374,,0.0,0.0,1.7411989343596432,0.9214218375089462,0.8972899033232405,0.0015487189531216575,0.0031381458266223636,,,0.43586655696697996,inf,,,0.1748294274259228
1375,,0.0,0.0,1.6789421764064354,0.944257440982232,0.9215592456892572,0.00019975649025725262,0.0004069196143621571,,,0.44144624493110796,inf,,,0.1688749625902113
1376,,0.0,0.0,0.8564340848422272,0.8305644796099299,0.6112482738633724,0.0027083898110326597,0.004312366263403048,,,0.4629450596409901,inf,,,0.1670073428723719
1377,,0.0,0.0,1.7343006139261479,0.7087999881493643,0.9660681306739715,0.00018447742453272313,0.0003310869005471073,,,0.5604843169999094,inf,,,0.16417646677032893
1378,,0.0,0.0,1.3925053512706054,0.78481781619578,0.7778115336246915,0.0006554697770268557,0.0015243974094206348,,,0.5202020156036558,inf,,,0.16478997545510793
1379,,0.0,0.0,1.5479207468528347,1.3165150530972771,0.8529088576296363,0.0001796612130545378,0.00031698445896685424,,,0.468121228110369,inf,,,0.16290358917582243
1380,,0.0,0.0,1.0904518677601316,0.6391594943431101,0.6565673005905094,0.0006387428962296627,0.0014320448251000668,,,0.4629450596409901,inf,,,0.16326625749805307
1381,,0.0,0.0,1.3803117987433955,1.0495549601595542,0.834333020491014,0.00020771065524966022,0.0003764805869729804,,,0.4302020962658841,inf,,,0.16348147707060673
1382,,0.0,0.0,1.6680627208173684,1.38709233331829,0.8554903735473269,0.0002685063621686193,0.0005130077508832707,,,0.45235697871908603,inf,,,0.16041254082078085
1383,,0.0,0.0,1.4821913617341673,1.3436349980972624,0.8115517607885696,0.00020055173126543645,0.00037149299417619234,,,0.4880666971167561,inf,,,0.1635403281507945
1384,,0.0,0.0,1.5091932784517113,1.3693034475497732,0.8454201699870023,0.0001506073975088885,0.00024868648997300956,,,0.48319206230712763,inf,,,0.16339691890786015
1385,,0.0,0.0,1.1828396709135616,0.5810153738191713,0.7307654848636519,0.002802174585079717,0.00512698543841472,,,0.4732203808476458,inf,,,0.16474445892348222
1386,,0.0,0.0,1.694110699999436,1.1475698142873916,0.9219824390393453,0.0003278706468097155,0.0006284399568127737,,,0.44694259446804574,inf,,,0.1673102602572775
1387,,0.0,0.0,1.523512477744062,1.4503521566342052,0.8357665005094469,0.00019020267095080784,0.0003566561781554338,,,0.4629450596409901,inf,,,0.16321425970091535
1388,,0.0,0.0,1.459406322935063,1.0285539818069667,0.9009652713476469,0.0003457301169608654,0.0006180513896039447,,,0.4880666971167561,inf,,,0.16971690894820612
1389,,0.0,0.0,1.4897513496612933,1.0412413559366693,0.8424795859681956,0.0014477480221782395,0.0031395654894960483,,,0.42445136339222655,inf,,,0.172144153546802
1390,,0.0,0.0,1.2246170888806172,0.9613225000325429,0.7989403745326757,0.0002363485388617992,0.00047946240491370684,,,0.44144624493110796,inf,,,0.16301577808045256
1391,,0.0,0.0,1.125080844037146,0.9317879765308689,0.6377145971478633,0.0012702297378948922,0.0026419281976227393,,,0.4302020962658841,inf,,,0.17080003330683122
1392,,0.0,0.0,1.4004451672995044,1.2198808628422728,0.8369767077437779,0.00022529016495092914,0.00040833963225717486,,,0.44694259446804574,inf,,,0.16312919635719234
1393,,0.0,0.0,1.4735101245385076,1.3562406438343262,0.7691107632620555,0.0003031964255742263,0.0006970108254578285,,,0.47824363442641393,inf,,,0.1776246283518451
1394,,0.0,0.0,1.3643812381028189,1.119965849153118,0.8461251396924437,0.004105266304906827,0.011380932548882006,,,0.31914402280573173,inf,,,0.1647124227921185
1395,,0.0,0.0,1.4041506798481342,1.3383719971142893,0.8390670761355669,0.01411660138859747,0.03676706112318822,,,0.4066654671944331,inf,,,0.16198743819657374
1396,,0.0,0.0,1.4898030704319438,1.3037942199341233,0.8505550380694497,0.018162672956239377,0.04387382472520522,,,0.4302020962658841,inf,,,0.16625019699240845
1397,,0.0,0.0,1.6593982782715173,1.568168783291061,0.8133626319815769,0.01725581088883854,0.04410084605708883,,,0.4732203808476458,inf,,,0.16504631452264906
1398,,0.0,0.0,1.25910361091658,0.37272172319311775,0.9315023765314353,0.04191549095035009,0.0930961513490121,,,0.4302020962658841,inf,,,0.17194082819722667
1399,,0.0,0.0,1.4534736163138529,0.8800712015937332,0.9635568613042482,0.004265374682102542,0.010552276198435406,,,0.3685265678147087,inf,,,0.16223216546639863
1400,,0.0,0.0,1.7193343267819232,0.9235810503573987,0.9831937169354875,0.0003696451492022351,0.0009214718026850244,,,0.36181263880445963,inf,,,0.16673075832767587
1401,,0.0,0.0,1.619159065338871,0.925891098773988,0.9772967557398959,0.0002119005696122323,0.0004444530937572506,,,0.47824363442641393,inf,,,0.16494858255556924
1402,,0.0,0.0,1.2991277737902045,1.234670260949427,0.9597066106368566,0.00017599040243135368,0.0003379967347607801,,,0.4629450596409901,inf,,,0.16457993810181076
1403,,0.0,0.0,1.088380275147816,0.9243333151912827,0.9432804632224597,0.00014836500845893342,0.00029761564608391097,,,0.42445136339222655,inf,,,0.16413757487830674
1404,,0.0,0.0,0.9705021101050634,0.6569258931512554,0.6936246672960499,0.00202123857798409,0.004021796432194523,,,0.4732203808476458,inf,,,0.16154297261960027
1405,,0.0,0.0,1.6926082766604964,1.092024783626424,0.9223735322442491,0.00019110559565342094,0.0003422840103549436,,,0.4302020962658841,inf,,,0.16881491865959916
1406,,0.0,0.0,1.5366979116600503,1.3516268563215459,0.8989131695206292,0.0003078457311764816,0.0005885933189517216,,,0.47824363442641393,inf,,,0.1664474540193986
1407,,0.0,0.0,1.6009006140122948,1.5922270044743394,0.6631513321954358,0.004581632148843838,0.007618961213953294,,,0.5202020156036558,inf,,,0.16295877186417715
1408,,0.0,0.0,0.9453251348510721,0.6678412852552364,0.44116101880812286,0.0024265432954813774,0.0048670269995722834,,,0.4732203808476458,inf,,,0.16304053682421304
1409,,0.0,0.0,1.6434010569980375,1.298418168463565,0.7744137927488384,0.0005992472480925737,0.0011316309539724113,,,0.4732203808476458,inf,,,0.1661507713375134
1410,,0.0,0.0,1.5034418635242734,0.8194742862153958,0.8972874402659248,0.002105349643177876,0.005237804065449742,,,0.5567373465730988,inf,,,0.16279542601961122
1411,,0.0,0.0,1.743087254429908,0.8088780074040092,0.9340397899347931,0.0007922553982864272,0.001920822367901644,,,0.5202020156036558,inf,,,0.17210229113040432
1412,,0.0,0.0,1.6601527236065132,0.8283415085709944,0.8962993646940701,0.00017776160664327185,0.00032909258894944034,,,0.41861278947482794,inf,,,0.1632735587838618
1413,,0.0,0.0,1.7819434977646715,0.5691341885040819,0.9759257559679768,0.00019291824981937183,0.0003669571916683602,,,0.524519217297268,inf,,,0.1632917071096913
1414,,0.0,0.0,1.517215131862534,0.8609934847177685,0.8492915084737482,0.00018851090153766366,0.0003505010057992638,,,0.4576907132971797,inf,,,0.16401446642371725
1415,,0.0,0.0,1.7546778558734308,0.6199618073755945,0.9733988980320127,0.000184072695061012,0.0003424427787705151,,,0.47824363442641393,inf,,,0.16336991654572044
1416,,0.0,0.0,1.7687929703751064,0.9319339137756951,0.9566951740486668,0.00022240467314499221,0.00042339733156012473,,,0.524519217297268,inf,,,0.16340811697257235
1417,,0.0,0.0,1.6935268605106315,0.8663191310264179,0.9345367706188055,0.00017759622946972005,0.00031750369581365714,,,0.5113665138247345,inf,,,0.1633000865306666
1418,,0.0,0.0,1.6087836860771523,1.0186339756265932,0.857018545466598,0.0001861512505055259,0.0003570937699994344,,,0.3943459996787778,inf,,,0.16264978572628205
1419,,0.0,0.0,1.7354399388873092,1.1045229772377223,0.88241443026203,0.0005681598014304213,0.0014345700071657125,,,0.48319206230712763,inf,,,0.1753030661568214
1420,,0.0,0.0,1.4660933983514626,1.0431022594402797,0.9114448544400892,0.020140997455098033,0.04684203646906441,,,0.4302020962658841,inf,,,0.16531102117593685
1421,,0.0,0.0,1.5241845816268267,0.7892359983587458,0.8728670191764851,0.016646389157181276,0.030131963012536827,,,0.42445136339222655,inf,,,0.16777685249824723
1422,,0.0,0.0,1.6282850152632302,0.6073444423269041,0.9365822633869431,0.001213459032219214,0.0033277240435968464,,,0.38804190201132227,inf,,,0.16644207331463406
1423,,0.0,0.0,1.4715846536012587,1.2741284738787504,0.966362090132525,0.00018486994746859972,0.00035984754592442426,,,0.41861278947482794,inf,,,0.16524546883189217
1424,,0.0,0.0,1.4397780063679655,1.3745561575594039,0.5926603425597547,0.008939283855822733,0.012022731248039738,,,0.468121228110369,inf,,,0.1700391223776535
1425,,0.0,0.0,1.6860179848765644,0.7722879181149961,0.9346542455261517,0.00018724670431678717,0.00036867894043480674,,,0.38804190201132227,inf,,,0.16462222530760318
1426,,0.0,0.0,1.459400214822799,0.6516629228298321,0.8068437203401982,0.0010933517414889017,0.002052542002506268,,,0.4066654671944331,inf,,,0.16987434959690792
1427,,0.0,0.0,1.3705692404996217,1.111530982794389,0.7089448625034439,0.0009092560926490017,0.0012948380645590896,,,0.4629450596409901,inf,,,0.1741965093482433
1428,,0.0,0.0,1.5844272090729574,0.9116574908409556,0.8906277221432651,0.00017365591811303164,0.0003192947083232905,,,0.5068466436745385,inf,,,0.16324383577966325
1429,,0.0,0.0,1.3517170995354546,1.1574909028501532,0.5418575624534762,0.0004616737976635068,0.0011105434616062323,,,0.5490601803369085,inf,,,0.17294564744389684
1430,,0.0,0.0,1.6713825237927986,1.526410566691668,0.762970289562963,0.0010510238358902215,0.0021232069832189558,,,0.4732203808476458,inf,,,0.17128674104366104
1431,,0.0,0.0,1.5363877066789622,1.2544117517920361,0.8729788022544398,0.0002055077029006934,0.00040746714396124994,,,0.4928685327679205,inf,,,0.1629892731990204
1432,,0.0,0.0,1.7374079460978091,1.063225348439617,0.9255207967432161,0.00021275316084855386,0.0004172688216689457,,,0.44144624493110796,inf,,,0.16334543432717016
1433,,0.0,0.0,1.534063425662723,1.1983389795666144,0.8668821880552628,0.000160627057714962,0.000295803654965523,,,0.5068466436745385,inf,,,0.16344539405559477
1434,,0.0,0.0,1.3776877433601467,1.0217835294389568,0.7863846242228881,0.0006416736011492187,0.0014204675168019245,,,0.552929491858785,inf,,,0.15974644770930116
1435,,0.0,0.0,1.6288391880716455,0.9987911992946106,0.9003629492383307,0.00021091470484983917,0.000371806160105933,,,0.49759852643134905,inf,,,0.1643022721333883
1436,,0.0,0.0,1.232707081817555,0.9817569655796191,0.708234740958089,0.010977400080194745,0.027503666941091097,,,0.45235697871908603,inf,,,0.18893921047050644
1437,,0.0,0.0,1.6697293343107233,1.0868131728981905,0.9006343208224092,0.009445034162350114,0.024582435294784735,,,0.43586655696697996,inf,,,0.15539085261334046
1438,,0.0,0.0,1.597287772977348,0.8356617254772202,0.9640609328276056,0.0005575304622525379,0.0015034839223814934,,,0.44144624493110796,inf,,,0.17174108260341134
1439,,0.0,0.0,1.4844185716750076,1.0494091183198127,0.9401943157519901,0.00029164300937932665,0.0005768224016549264,,,0.5113665138247345,inf,,,0.16729279372319558
1440,,0.0,0.0,1.6637800630335347,1.2359623247436562,0.8141860650423521,0.000582350154798397,0.0013223036508294701,,,0.3265551233283096,inf,,,0.16428124704836627
1441,,0.0,0.0,1.574986367112674,1.3642634550133614,0.9180206895399406,0.00018370231455607373,0.0003516183382352939,,,0.43586655696697996,inf,,,0.1648788262992266
1442,,0.0,0.0,1.6199536572317408,1.0629996221996292,0.8853235247977317,0.00018998379763301022,0.000375575270115885,,,0.468121228110369,inf,,,0.16405336780921412
1443,,0.0,0.0,1.6476245139861665,1.158554758422014,0.730861488228031,0.005235936932066851,0.007344864618373677,,,0.5287703885177266,inf,,,0.164271477508579
1444,,0.0,0.0,1.6252344414472986,0.8641971374631006,0.8639553866767977,0.00018022187343092898,0.0003761144983782291,,,0.5022576003740722,inf,,,0.16365654730519197
1445,,0.0,0.0,1.675730894813088,1.6658673297465616,0.8196527954102578,0.0018277051878872966,0.003015745437641423,,,0.38163879478178075,inf,,,0.16427950457401455
1446,,0.0,0.0,1.1720906824438266,1.0814056199256905,0.6487793553243592,0.0008002044104087463,0.0016070664451321953,,,0.524519217297268,inf,,,0.16447882420830728
1447,,0.0,0.0,1.5107248258399326,1.4677004780825817,0.7509029864428627,0.000707424443939416,0.0013974727170574242,,,0.5641709578113449,inf,,,0.16008979929236075
1448,,0.0,0.0,1.286084822258884,1.000120634638959,0.8081431718388272,0.0012803864995607642,0.0029013728475510096,,,0.552929491858785,inf,,,0.16595401678226607
1449,,0.0,0.0,1.701309376080962,1.2426027760584066,0.9316726400759142,0.001169206069718443,0.002633556799737171,,,0.5490601803369085,inf,,,0.15681502989138144
1450,,0.0,0.0,1.6820316934178248,1.5299881920119367,0.9004759528690663,0.0011252780983087496,0.0028401299404326296,,,0.468121228110369,inf,,,0.1640024754737565
1451,,0.0,0.0,1.6498051226846673,1.5261269915460025,0.8798777505745147,0.0009961947606349994,0.0023717721705161215,,,0.5451288209179292,inf,,,0.16124196540862737
1452,,0.0,0.0,1.5640748020933377,1.0656436614683376,0.838558159154808,0.026109173524620354,0.03975163027173298,,,0.5287703885177266,inf,,,0.1648295369991371
1453,,0.0,0.0,1.66540569262699,0.675680377258861,0.9392340043926716,0.007015181881791606,0.013414709012062827,,,0.3943459996787778,inf,,,0.17615851254796777
1454,,0.0,0.0,1.66540569262699,1.1295329931746303,0.9425556481224332,0.005359076291880645,0.009620699146501998,,,0.45235697871908603,inf,,,0.1758332595235201
1455,,0.0,0.0,1.66540569262699,1.4354558565051818,0.9288678489031413,0.005560314262168384,0.00993521572403851,,,0.43586655696697996,inf,,,0.17440951420689463
1456,,0.0,0.0,1.633219760916503,1.3789494714610957,0.9034652393819615,0.0028989903567756673,0.006522164473274261,,,0.5748741956352443,inf,,,0.1714944849713266
1457,,0.0,0.0,1.6166698003319628,1.4145751138423526,0.8366699055376188,0.004761587010794787,0.011632237554208436,,,0.5370774965580548,inf,,,0.16355419678810812
1458,,0.0,0.0,1.61128911314029,1.4285277597462085,0.847182087484251,0.0066986657987479796,0.01414193007659429,,,0.41268473150466,inf,,,0.17209601216238074
1459,,0.0,0.0,1.61128911314029,1.3862411302365831,0.8302179504639571,0.008282557809805581,0.017187295560640532,,,0.4928685327679205,inf,,,0.16818184093160676
1460,,0.0,0.0,1.1029771053826867,0.9666759347662355,0.60478736079068,0.0008109030725196227,0.0020670394445868254,,,0.48319206230712763,inf,,,0.2150170887593119
1461,,0.0,0.0,1.66164773947528,1.4253064717464083,0.8783844334571361,0.001925707077530521,0.0045503105377082435,,,0.4928685327679205,inf,,,0.18287469052848504
1462,,0.0,0.0,1.597813109102877,1.3214439661552337,0.8400679560887155,0.0013923498823049478,0.003269668741163554,,,0.5604843169999094,inf,,,0.18100864472633008
1463,,0.0,0.0,1.5063078564983488,1.1883326688973614,0.8539508592562464,0.0019323001332813901,0.0045243486467849365,,,0.4576907132971797,inf,,,0.1643702835511301
1464,,0.0,0.0,1.674828302593727,1.1706555311134712,0.9107903115563141,0.004909944594996299,0.011701712945951388,,,0.5490601803369085,inf,,,0.1741659347516284
1465,,0.0,0.0,1.6634269625847489,1.0626879975282313,0.932367030759008,0.0035184146308293042,0.007114151564129709,,,0.31914402280573173,inf,,,0.17180064048704316
