,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1743,,0.0,0.0,1.6985957830925427,1.2314398676664646,0.9194231798351586,0.0002642067662275027,0.0005940662363379213,,,0.4629450596409901,inf,,,0.1653052607715946
1744,,0.0,0.0,1.7548222210357307,1.0163746534756852,0.9209621380042282,0.0021120874977983107,0.005853917538885018,,,0.4732203808476458,inf,,,0.16040497641495605
1745,,0.0,0.0,0.040048630190433046,0.006498637116916327,0.48724925944248065,0.005634570949740137,0.006662248373036232,,,0.26342377874763145,inf,,,0.16881404713663511
1746,,0.0,0.0,0.040048630190433046,0.006498637116916327,0.48724925944248065,0.005634570949740137,0.006662248373036232,,,0.26342377874763145,inf,,,0.16881404713663511
1747,,0.0,0.0,0.040048630190433046,0.006498637116916327,0.48724925944248065,0.005634570949740137,0.006662248373036232,,,0.26342377874763145,inf,,,0.16881404713663511
1748,,0.0,0.0,0.48256494093745045,0.27597123861619843,0.6172269623682659,0.012099748959071451,0.01675299157856167,,,0.41268473150466,inf,,,0.19172604515072303
1749,,0.0,0.0,1.5568139321683507,1.519525259609825,0.8613754129075174,0.0013080090450820416,0.0032268205540121435,,,0.552929491858785,inf,,,0.16373420141703074
1750,,0.0,0.0,1.7318381675819166,1.4273393827350562,0.8948456709714158,0.0014981661410111576,0.0032658795725134995,,,0.5022576003740722,inf,,,0.1668304064880824
1751,,0.0,0.0,1.6373444478394361,1.2784176549977562,0.9128090107990514,0.0009543129534267759,0.002490324768121339,,,0.468121228110369,inf,,,0.16208350438085878
1752,,0.0,0.0,1.6688755683680443,1.4648735148652885,0.9143938150514425,0.0007115860855482191,0.0016549147122008221,,,0.44694259446804574,inf,,,0.16421094632894873
1753,,0.0,0.0,1.759667184120325,1.458609306075576,0.9373034484138701,0.0006425911809178858,0.0015377898209795414,,,0.5113665138247345,inf,,,0.1697232346240884
1754,,0.0,0.0,1.7327237427821476,1.5834858702976355,0.9171759232554658,0.00035161565846718264,0.0007836195281372468,,,0.4732203808476458,inf,,,0.16704231603023598
1755,,0.0,0.0,1.7284398152563987,1.5675510931825887,0.8573329205585548,0.0006037069982762957,0.0013316751227965208,,,0.4629450596409901,inf,,,0.16954849497727686
1756,,0.0,0.0,1.301147022808665,1.2081127381312295,0.8156205260510824,0.00125300720116058,0.0030777155627280017,,,0.5202020156036558,inf,,,0.16979710455294866
1757,,0.0,0.0,1.3293480801673005,1.2127818465708178,0.749297581568572,0.0007991980331167373,0.0020321827016016947,,,0.5604843169999094,inf,,,0.16638749489018537
1758,,0.0,0.0,1.6502173602809345,0.9775613724590831,0.9232893560547152,0.0006081544915972585,0.0015623023177637866,,,0.5329562494928909,inf,,,0.16230447447425086
1759,,0.0,0.0,1.6657727278161367,1.5767577190967847,0.8508126145821784,0.00034537596012285837,0.0007502231326243398,,,0.524519217297268,inf,,,0.16718079244442458
1760,,0.0,0.0,1.5408794708205127,1.2892227986837033,0.7634567581262329,0.00047736921984397056,0.0010632951399626941,,,0.552929491858785,inf,,,0.16495688195480096
1761,,0.0,0.0,1.4468834222877842,1.266952042659567,0.7531673800847845,0.0006757968623491943,0.0015245720618576814,,,0.5370774965580548,inf,,,0.16269696091864735
1762,,0.0,0.0,1.5357415477228595,1.2977447297596616,0.8367236298291683,0.0006669504362859247,0.001557103810691939,,,0.4732203808476458,inf,,,0.17244169221717334
1763,,0.0,0.0,1.6205252532462322,1.4728412324326208,0.8153133443480741,0.00044144300251038526,0.0009569609930680104,,,0.4880666971167561,inf,,,0.1652690284455247
1764,,0.0,0.0,1.3007408311996602,1.127261585214423,0.7167894183718783,0.001284579684366557,0.0028311667149378576,,,0.5022576003740722,inf,,,0.16842444015165162
1765,,0.0,0.0,1.6412292847281886,1.3443458989785027,0.8708496465068929,0.009313159871304986,0.019485172992514593,,,0.3751344627501719,inf,,,0.16730832114371819
1766,,0.0,0.0,1.4878863648024057,1.1027396095024253,0.8946623300259335,0.0027785140746248403,0.006995819926828248,,,0.468121228110369,inf,,,0.18357649461902437
1767,,0.0,0.0,1.6223247557888059,1.3919233819024415,0.8479528167021638,0.001017658212172129,0.0023308114773516876,,,0.4629450596409901,inf,,,0.16609987635697288
1768,,0.0,0.0,1.6306107117516144,0.8685821152051304,0.9163224675694664,0.003150179127950631,0.007281511780303557,,,0.5202020156036558,inf,,,0.1594316228121605
1769,,0.0,0.0,1.562578220381231,1.1382845994338258,0.8552735735750785,0.001390792554410137,0.003030023552588304,,,0.5370774965580548,inf,,,0.17044905548400865
1770,,0.0,0.0,1.5717941833208329,1.3224309883315324,0.8914321239208441,0.0006536434922923017,0.001428964565582998,,,0.4928685327679205,inf,,,0.1771050197893368
1771,,0.0,0.0,1.3515561273492538,1.2685819157707237,0.7973111879910508,0.0005738027626387702,0.0012433101605359973,,,0.43586655696697996,inf,,,0.16466844445209824
1772,,0.0,0.0,1.3326841956914703,1.2491149583763759,0.7960310971228317,0.0014604159582418189,0.00344713882512649,,,0.5370774965580548,inf,,,0.16967117475965676
1773,,0.0,0.0,1.4464707407923525,1.3376507846561554,0.7765766685547949,0.0009359091125721258,0.002117535076519575,,,0.5329562494928909,inf,,,0.1722644906376067
1774,,0.0,0.0,1.4439896046180152,1.2978199991218322,0.8238330337768184,0.0010309638891815224,0.002558635442698698,,,0.5068466436745385,inf,,,0.17271517728063235
1775,,0.0,0.0,1.6324531464862473,1.4209334453800864,0.92102383798711,0.0005570997782280777,0.0011413677570540144,,,0.5490601803369085,inf,,,0.18143879620463832
1776,,0.0,0.0,1.4805682601970436,1.1798788903185644,0.9055670924370447,0.0016031808239030626,0.003726886111387496,,,0.5158180382284114,inf,,,0.17111445685476956
1777,,0.0,0.0,1.7077786983889947,1.623061311984929,0.9202171896746699,0.0011458742794191901,0.0027545165913429245,,,0.5370774965580548,inf,,,0.195073268601496
1778,,0.0,0.0,1.613904981115847,1.5106245981222008,0.8979519465517938,0.0010785520671666884,0.0027304576051162977,,,0.5113665138247345,inf,,,0.18046048761136235
1779,,0.0,0.0,1.623367304084673,1.5157254245154614,0.8815367700086626,0.0014276440039767242,0.0033860210366603197,,,0.5068466436745385,inf,,,0.17351835211378952
1780,,0.0,0.0,1.2673588441143708,1.1469284521886043,0.8141014285232497,0.0011356888341381858,0.00295454092029637,,,0.48319206230712763,inf,,,0.1799617752895769
1781,,0.0,0.0,1.6205354053127456,1.2829429262706435,0.8863272489894791,0.0014468258023147508,0.003235283737220738,,,0.5490601803369085,inf,,,0.1708171972680306
1782,,0.0,0.0,1.4216363746879241,1.1841822096866237,0.9019170695074729,0.0014617749027534157,0.0030888392344256537,,,0.26342377874763145,inf,,,0.1725734175120278
1783,,0.0,0.0,1.6342271435831022,1.4944953500207374,0.9003180674063704,0.001577118231608184,0.0037781097313902574,,,0.5567373465730988,inf,,,0.16512313617730154
1784,,0.0,0.0,1.755795918599475,1.6695268073636274,0.9268431867491106,0.001791837187211036,0.00411611251651361,,,0.49759852643134905,inf,,,0.17560872516429316
1785,,0.0,0.0,1.296563168515679,1.2484321909642946,0.7623646087906897,0.0008030564665674377,0.0019507264043806555,,,0.4928685327679205,inf,,,0.16596141813304546
1786,,0.0,0.0,1.6415489319223444,1.4093248231878206,0.889560282364875,0.001327697565403224,0.003061514065188672,,,0.5329562494928909,inf,,,0.17034229722366995
1787,,0.0,0.0,1.6155876565575935,1.4764668082329437,0.8705503395955951,0.0012091027280952385,0.002591858982750331,,,0.30393309777884125,inf,,,0.17728125769709743
1788,,0.0,0.0,1.6155876565575935,1.4206973494221142,0.8887772506084657,0.0011428822031002883,0.002378220050871839,,,0.26342377874763145,inf,,,0.19150622593059496
1789,,0.0,0.0,1.6155876565575935,1.550410462107513,0.8538311555999782,0.0015162939175629303,0.0032928321977749716,,,0.15800541964703757,inf,,,0.18929644093460368
1790,,0.0,0.0,1.6865514449367003,1.629026005027092,0.9233359101333688,0.0017285300796330279,0.004370673668635789,,,0.5748741956352443,inf,,,0.16610464175339829
1791,,0.0,0.0,1.7289230709342651,1.5772147146096596,0.9169420827485802,0.0008880126276042421,0.002145658906463873,,,0.47824363442641393,inf,,,0.16476304296818312
1792,,0.0,0.0,1.556524775635337,1.50410062859006,0.8605758373630926,0.0010173748253744649,0.002679516625590585,,,0.541134803179459,inf,,,0.16395399213853926
1793,,0.0,0.0,1.5359351135525328,1.4290260740914091,0.86244094212866,0.00046598920676187876,0.0011196868216803951,,,0.49759852643134905,inf,,,0.15946440315713076
1794,,0.0,0.0,1.4671623106036686,1.3586032963170531,0.8589998526602494,0.00041392366131047444,0.0009642398111029491,,,0.4880666971167561,inf,,,0.15984258974827822
1795,,0.0,0.0,1.4564005764490229,1.3446218838854203,0.8358252476150221,0.0016810955401287601,0.004436030005471658,,,0.468121228110369,inf,,,0.16428102775387612
1796,,0.0,0.0,1.6336482591322328,1.5119389421574385,0.8816194983253617,0.000670304405832623,0.0017248264603517817,,,0.5158180382284114,inf,,,0.16374411157709493
1797,,0.0,0.0,1.7056118532870976,1.449366277837278,0.8921653692719176,0.00034718205854645926,0.0007961783068880341,,,0.4629450596409901,inf,,,0.16415486547300567
1798,,0.0,0.0,1.631407546298938,1.4545259937160149,0.8859590742036991,0.0006935530532708967,0.0017493235278738697,,,0.541134803179459,inf,,,0.1653436029200823
1799,,0.0,0.0,1.4052272812197018,1.3003036448649297,0.7739601332579458,0.00045720841667367686,0.0010789343093622794,,,0.47824363442641393,inf,,,0.1646319762363075
1800,,0.0,0.0,1.6016364216220491,1.4408994383011529,0.8842015395515287,0.00039741189492525924,0.0008644793646477713,,,0.4302020962658841,inf,,,0.16659707210375488
1801,,0.0,0.0,1.3052367214474052,1.0122386574289617,0.8148896770272263,0.0008175313538271587,0.0018812914287318254,,,0.4732203808476458,inf,,,0.16090268782693465
1802,,0.0,0.0,1.652554872728573,1.417484627235084,0.9141800631944257,0.0005237010959368867,0.0011838012707945395,,,0.43586655696697996,inf,,,0.16349905821193225
1803,,0.0,0.0,1.2891177200793342,1.070621532668743,0.7392778762551728,0.001487508470980819,0.003819432404642635,,,0.5113665138247345,inf,,,0.1628994675240408
1804,,0.0,0.0,1.4268258161947325,1.3648498386452468,0.8254775505186612,0.002251038244342446,0.005523313936104478,,,0.5490601803369085,inf,,,0.16501417055779755
1805,,0.0,0.0,1.4849910223338074,1.4075654034727372,0.7896368655024625,0.0012306865941040322,0.003085226839883228,,,0.468121228110369,inf,,,0.16398117661955114
1806,,0.0,0.0,1.6486000625009296,1.3991293150246156,0.8679597516249205,0.001562548468947842,0.003974110350889404,,,0.48319206230712763,inf,,,0.17228178961571372
1807,,0.0,0.0,1.3191766903513102,1.1606326044918958,0.8664434699476199,0.0010202252097396166,0.0023963319327152772,,,0.4576907132971797,inf,,,0.17855074790468478
1808,,0.0,0.0,1.6599132471497744,1.4606182083137373,0.8922572758775001,0.0005940368180259126,0.001406271859959671,,,0.4576907132971797,inf,,,0.16397473337290216
1809,,0.0,0.0,1.5402234552247172,1.415513039453134,0.8696399479296438,0.0007277910436653713,0.0017793673290376621,,,0.4066654671944331,inf,,,0.17818769613279337
1810,,0.0,0.0,1.3961795816721314,1.240646801275671,0.8085278239324399,0.0007410420787975848,0.0017611284887269919,,,0.44694259446804574,inf,,,0.1739979596905904
1811,,0.0,0.0,1.5058547402984417,1.3946473508342623,0.7998049815600443,0.0006000227355109359,0.0014254398808519106,,,0.5068466436745385,inf,,,0.16473814438613396
1812,,0.0,0.0,1.612852029706239,1.5015868310353355,0.8766938953840211,0.0018671165066383316,0.004391221814339935,,,0.6008849035917525,inf,,,0.167698489754311
1813,,0.0,0.0,1.65294554332687,1.562238732411142,0.899285973390639,0.000793352279684638,0.001975916047818006,,,0.44694259446804574,inf,,,0.16949981437967196
1814,,0.0,0.0,1.712620516573025,1.5028144992101176,0.9207042087297042,0.0008152914542065288,0.0020689029554678564,,,0.43586655696697996,inf,,,0.17916252623843734
1815,,0.0,0.0,1.4063055100576354,1.2854067774991011,0.8354324279406569,0.0007499233071033264,0.001880595661110172,,,0.45235697871908603,inf,,,0.17476931926653613
1816,,0.0,0.0,1.5468232198004759,1.421394274004453,0.8785521330715691,0.0005081205606366092,0.001180107490298368,,,0.5677978065141052,inf,,,0.1637263451556797
1817,,0.0,0.0,1.6875375287156837,1.5467581906237429,0.8662331810777212,0.0006119837739341144,0.0015187654431943255,,,0.4880666971167561,inf,,,0.16262086140423268
1818,,0.0,0.0,1.6483623266327219,1.491874172601259,0.9147822011120076,0.00035510483555184616,0.0008171329527044066,,,0.524519217297268,inf,,,0.16813314700102389
1819,,0.0,0.0,1.6899828684513856,1.4139293624840186,0.9031020953223923,0.00023744723880342772,0.0005067312108242644,,,0.43586655696697996,inf,,,0.16157148743927333
1820,,0.0,0.0,1.7572904118401178,1.7007442143756333,0.9333283055119724,0.00029065842574514894,0.0005657034347823326,,,0.47824363442641393,inf,,,0.16417071792110946
1821,,0.0,0.0,1.3792391125383643,1.1067090695530937,0.8544632594991056,0.001287990005303453,0.003112992049280919,,,0.5113665138247345,inf,,,0.17586754290248943
1822,,0.0,0.0,1.578572488991138,1.4662548717415853,0.854046614991925,0.000715167644651632,0.0016850386422861666,,,0.5370774965580548,inf,,,0.17333497336119294
1823,,0.0,0.0,1.176952948630937,1.1579568683528427,0.7216308839557649,0.0006711383439877041,0.001547687611181243,,,0.5202020156036558,inf,,,0.1658404313331895
1824,,0.0,0.0,1.3121294369299474,1.248933234884999,0.7732134059957992,0.0016541787153125406,0.004354463931330649,,,0.48319206230712763,inf,,,0.17376663877101742
1825,,0.0,0.0,1.5567875063732843,1.4684104361749901,0.8609341162872933,0.0018322477600877175,0.004795331014285762,,,0.5158180382284114,inf,,,0.1605032727322198
1826,,0.0,0.0,1.7183321096547677,1.663974014104378,0.9346819442398047,0.0011203077546534095,0.0029197123170271893,,,0.524519217297268,inf,,,0.1653121967865036
1827,,0.0,0.0,1.7156327175827628,1.562918208658169,0.9445757491350234,0.0006541619954493102,0.0015842215239306773,,,0.541134803179459,inf,,,0.16704356997439201
1828,,0.0,0.0,1.574221046760298,1.523525014034349,0.8727569463905699,0.0013903848782887268,0.0035102252040225363,,,0.45235697871908603,inf,,,0.16810888725817622
1829,,0.0,0.0,1.7645411295213038,1.6798742597518828,0.8956362481629813,0.0006015965980074534,0.0012268438323203646,,,0.45235697871908603,inf,,,0.1657864992138692
1830,,0.0,0.0,1.4513866440206336,1.4059599194726147,0.8278710341546721,0.00149398537415487,0.003550861596758794,,,0.5641709578113449,inf,,,0.1652171806331735
1831,,0.0,0.0,1.7340808191765127,1.6522221741806262,0.8636385080638697,0.000578094721137309,0.0013573269878492651,,,0.4629450596409901,inf,,,0.16653161413055864
1832,,0.0,0.0,1.5631959487404063,1.390151961806185,0.8371068187181042,0.0006672979368663463,0.001572046041364851,,,0.5113665138247345,inf,,,0.16096591433876234
1833,,0.0,0.0,1.6159000533974845,1.372550162759356,0.8342902807098305,0.0004963212656595845,0.0011365708649059298,,,0.5068466436745385,inf,,,0.16704151073653775
1834,,0.0,0.0,1.5398483761547515,1.2532259244841895,0.8796921661634053,0.0006810651843123157,0.0016734070497563872,,,0.5158180382284114,inf,,,0.15892282836632574
1835,,0.0,0.0,1.5584408217290175,1.375345613950634,0.8643011978199994,0.001325017287592998,0.0034825698909798043,,,0.5158180382284114,inf,,,0.16253319222836604
1836,,0.0,0.0,1.6203048370684274,1.2190063279462886,0.8796608769621339,0.0004887123466647653,0.0010847299615295526,,,0.5113665138247345,inf,,,0.16555172212284494
1837,,0.0,0.0,1.6588929699937607,1.3827747610256496,0.8853894258412605,0.0009514067364979723,0.002124401900080843,,,0.4629450596409901,inf,,,0.16700403042283107
1838,,0.0,0.0,1.7322644924802266,1.4997975473783853,0.894636390632883,0.0004744770488412333,0.001102028975674161,,,0.5113665138247345,inf,,,0.16535682959973294
1839,,0.0,0.0,1.508935514840782,1.1829701893574327,0.8457148337874393,0.001334864696125277,0.0037795148188647905,,,0.5068466436745385,inf,,,0.15966427330466443
1840,,0.0,0.0,1.4484768470300704,1.3578024498402617,0.8035752758104789,0.0007297724071613059,0.0017692525316101598,,,0.5158180382284114,inf,,,0.16577398666397383
1841,,0.0,0.0,1.6486669175463495,1.3412317773676992,0.8855594922737378,0.000571453511336305,0.001274532468039105,,,0.5329562494928909,inf,,,0.16072272803486606
1842,,0.0,0.0,1.6337321077953852,1.1934680592473899,0.9022779547529033,0.0004984992367657421,0.001154259550617943,,,0.4928685327679205,inf,,,0.17422542487978063
1843,,0.0,0.0,1.4403018736741644,1.3835791681695169,0.7977302444584428,0.0013376551673700118,0.0033492393832298597,,,0.5329562494928909,inf,,,0.16791093563876802
1844,,0.0,0.0,1.4954650071478106,1.3142152228373725,0.8302293236168838,0.0010002969475592523,0.0024807948551604864,,,0.524519217297268,inf,,,0.1760718388294865
1845,,0.0,0.0,1.494875278003247,1.1092523727848558,0.827817436481637,0.0006872464082404154,0.0017735915130974327,,,0.45235697871908603,inf,,,0.17330564565858872
1846,,0.0,0.0,1.4453085341407876,1.2594069938028085,0.7916746374592567,0.000675001415693556,0.0016748594220906722,,,0.5370774965580548,inf,,,0.16253574240643492
1847,,0.0,0.0,1.5768916769224344,1.3220384686941586,0.9136599609580976,0.0003490478216215826,0.0007627949841733907,,,0.4629450596409901,inf,,,0.16867358835559695
1848,,0.0,0.0,1.488890564961507,1.2476218550791087,0.8167779880119479,0.0004412993703556317,0.0009907439388364139,,,0.5113665138247345,inf,,,0.16459572536227454
1849,,0.0,0.0,0.9391097492813516,0.6306091291008225,0.7434451370451013,0.000635821202748499,0.0015113514697574926,,,0.5068466436745385,inf,,,0.16565304039830278
1850,,0.0,0.0,1.6378008767639363,1.4470174925515396,0.8678673729845358,0.001059811719982669,0.0026008964429720086,,,0.4732203808476458,inf,,,0.16494014987358052
1851,,0.0,0.0,1.335153346428382,1.1586495225363331,0.7739732590342888,0.0007580521018057519,0.0017597843785529422,,,0.4880666971167561,inf,,,0.1650672124867418
1852,,0.0,0.0,1.6944862285054563,1.5453068925912243,0.9122437371352238,0.001559947595710271,0.0034305703928698235,,,0.5202020156036558,inf,,,0.17506842785459734
1853,,0.0,0.0,1.706661883730744,1.4973347090019422,0.9124616494320592,0.0008349661967388721,0.0019152519570025187,,,0.5370774965580548,inf,,,0.17143738749634616
