,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1811,,0.0,0.0,0.9983237478492615,0.7390408613788937,0.7443334730792275,0.002148088329335826,0.005245598019674877,,,0.541134803179459,inf,,,0.16759433349262057
1812,,0.0,0.0,1.764031267131057,1.1156704716886598,0.9652786559238984,0.0006969714633672166,0.0017975715597265958,,,0.5202020156036558,inf,,,0.16446329119897318
1813,,0.0,0.0,1.6605907447373507,1.3996016372406512,0.9403304173887512,0.00048563209380442647,0.0011858084137046608,,,0.552929491858785,inf,,,0.1581442723089407
1814,,0.0,0.0,1.6331155442356655,0.910160716512653,0.8969046053601748,0.0014605826356101424,0.0035638495558342866,,,0.44694259446804574,inf,,,0.15873705350403278
1815,,0.0,0.0,1.7325192208392843,1.405401143398964,0.9590610798178804,0.0010786389981207655,0.002887198327972086,,,0.4928685327679205,inf,,,0.16274350518556144
1816,,0.0,0.0,1.209569995055449,0.8953258852080966,0.7821152649620678,0.0013919113431082246,0.003806359302578871,,,0.5451288209179292,inf,,,0.16338676760406537
1817,,0.0,0.0,1.6985138778304192,1.10059942569606,0.9412044879597606,0.0007645269392012812,0.002100223654737102,,,0.468121228110369,inf,,,0.16123379902389154
1818,,0.0,0.0,1.6870559525256392,1.4639536786226957,0.8767383845832779,0.000492505708260254,0.0011367977105230167,,,0.45235697871908603,inf,,,0.16764695594349144
1819,,0.0,0.0,1.3771924408723528,0.8292894136182887,0.8063730035307501,0.0002124877445102331,0.00043228091476781765,,,0.48319206230712763,inf,,,0.16464959245030708
1820,,0.0,0.0,1.707985851056661,0.9794789198059314,0.9408542279854072,0.0002454452635660669,0.00046743777817911253,,,0.4880666971167561,inf,,,0.16297011572058556
1821,,0.0,0.0,1.5631930150317208,1.309566274418429,0.8393395269904467,0.00016318248593100913,0.0003005309884928215,,,0.581717464821069,inf,,,0.1638255821981845
1822,,0.0,0.0,1.6286238353804603,1.2766368824746095,0.8993859204214929,0.00024677217919629363,0.00046720062142744756,,,0.42445136339222655,inf,,,0.16339521155516362
1823,,0.0,0.0,1.6396253407820622,0.7849869174068052,0.9191045791046735,0.00020627203400657823,0.0003681634508352835,,,0.5113665138247345,inf,,,0.1634193811962936
1824,,0.0,0.0,1.7497540083846004,0.8390293107636932,0.9282057600424685,0.0002138605907798095,0.0003959634512167508,,,0.524519217297268,inf,,,0.16340161275841864
1825,,0.0,0.0,1.701430529276273,1.2635699297718845,0.9328802169687954,0.00019577999992603006,0.0003391945303204819,,,0.541134803179459,inf,,,0.1634054049553492
1826,,0.0,0.0,1.6043893142547416,0.9735037468164772,0.8881023822006805,0.00026067267364964457,0.0004847744075630866,,,0.5158180382284114,inf,,,0.16336954252194555
1827,,0.0,0.0,1.407181472502953,1.329612160000996,0.8367097452704412,0.00027590110202870753,0.000547229146383235,,,0.5604843169999094,inf,,,0.1633941096002704
1828,,0.0,0.0,1.573999980733643,1.2582553677742974,0.9235478199747474,0.00020102323457279247,0.0003678613083562906,,,0.4928685327679205,inf,,,0.1633737759318861
1829,,0.0,0.0,1.4378264175940165,1.2729035760619525,0.8104168292686579,0.0001775945658363808,0.00033425356577675635,,,0.45235697871908603,inf,,,0.16340369375822056
1830,,0.0,0.0,1.6434417373413537,1.1436371843689774,0.9043702599388379,0.00016439048136151422,0.0002949880039764069,,,0.5490601803369085,inf,,,0.16342253406406915
1831,,0.0,0.0,1.2076200861742525,1.0174152124469953,0.7368641027067289,0.00014270228776275268,0.00027001526082257444,,,0.4928685327679205,inf,,,0.1637635934431399
1832,,0.0,0.0,1.6040890202302807,1.248903079188625,0.846623616224304,0.00017301506693898368,0.0003239971716780561,,,0.43586655696697996,inf,,,0.16345086939869152
1833,,0.0,0.0,1.6041641714421602,0.8379556574459643,0.8747901585183735,0.0001800918483685674,0.00032217395818890206,,,0.5068466436745385,inf,,,0.16337531495933433
1834,,0.0,0.0,1.4573992464669532,1.3117908627677843,0.8549563958381746,0.00014375702984023927,0.0002877935129508535,,,0.5022576003740722,inf,,,0.16357750827041384
1835,,0.0,0.0,1.6566089914318167,1.3573899466548756,0.8855063767081764,0.00021844638860806884,0.00040043332607089886,,,0.4928685327679205,inf,,,0.163256697296081
1836,,0.0,0.0,1.673917998979642,1.5301369118370145,0.9129135867289294,0.000125408648727124,0.00022635169680729092,,,0.45235697871908603,inf,,,0.1634887888294523
1837,,0.0,0.0,1.6261731167437192,1.407708033949246,0.9052210624352531,0.00018849981052658615,0.000347352693633483,,,0.4880666971167561,inf,,,0.16320500833245047
1838,,0.0,0.0,1.6544093009193666,1.1167826453802099,0.8888596839397006,0.00021742321046157033,0.0004045085018585156,,,0.41861278947482794,inf,,,0.16339543248838495
1839,,0.0,0.0,1.6699313567790224,1.0175744172374517,0.959892619423676,0.00017162027131929403,0.0003334739405362098,,,0.468121228110369,inf,,,0.16398165788061597
1840,,0.0,0.0,1.7348220955284293,0.9557928676217455,0.9381487144461642,0.0002192148088903298,0.0003872476039083557,,,0.5451288209179292,inf,,,0.164137460684527
1841,,0.0,0.0,1.2804667936634198,0.49087826734404877,0.8303495990201728,0.00021331312665148536,0.00041102167769306266,,,0.4576907132971797,inf,,,0.1635437378000379
1842,,0.0,0.0,1.22585861735705,1.0479228247434285,0.8093922682262129,0.00012023901835008851,0.0002231810226743781,,,0.4880666971167561,inf,,,0.163370282616104
1843,,0.0,0.0,1.289074791268265,1.0819766610209958,0.8487670701464439,0.0001605917487047623,0.0002934841827989008,,,0.49759852643134905,inf,,,0.16338301752406245
1844,,0.0,0.0,1.4431395148961614,1.3067419993740688,0.8044225563409796,0.00012701408223350015,0.0002603568233659517,,,0.5113665138247345,inf,,,0.16325123594623112
1845,,0.0,0.0,1.4367185908153506,1.2085592167540091,0.8399190412932137,0.00015256263768404074,0.0003048294607479534,,,0.48319206230712763,inf,,,0.16344598664614143
1846,,0.0,0.0,1.6076631464411895,1.3040217531048428,0.8656085712915184,0.00018061657749432106,0.0003517196945414334,,,0.5202020156036558,inf,,,0.16331291289281483
1847,,0.0,0.0,1.5532187111991962,1.1487049154420503,0.8833733490215128,0.00016721187608376522,0.00029426148114670395,,,0.5490601803369085,inf,,,0.16345796832369824
1848,,0.0,0.0,1.6205712486116273,1.2684363684050468,0.8921995298086878,0.00019702209898935871,0.000347150157188017,,,0.4732203808476458,inf,,,0.16338488029157816
1849,,0.0,0.0,1.5768576587438747,1.2715438486083006,0.8600962905383517,0.00017462054224805012,0.0003117814650461173,,,0.4732203808476458,inf,,,0.16349404025471137
1850,,0.0,0.0,1.7633783986997988,1.0741751707310188,0.8916660845963185,0.0001869687344078685,0.000344777177409891,,,0.4928685327679205,inf,,,0.163378967903203
1851,,0.0,0.0,1.5112436982069493,1.3334766111051628,0.8128115509432896,0.00014801513103424458,0.00027433671995218004,,,0.4928685327679205,inf,,,0.1633848498069217
1852,,0.0,0.0,1.193812180922281,0.7701753046321815,0.7898993087692576,0.00031000817448125997,0.0006368416396926288,,,0.5370774965580548,inf,,,0.16393628753780157
1853,,0.0,0.0,1.7481382353526542,1.4952353250251142,0.8863871561031895,0.00015434820580898217,0.00029731425859946456,,,0.4880666971167561,inf,,,0.16342291072914378
1854,,0.0,0.0,1.6942785319417843,1.1231120244014647,0.9158838286171843,0.00023904115445587304,0.00043351759437199755,,,0.4732203808476458,inf,,,0.16335546891834313
1855,,0.0,0.0,1.2577021355915423,0.6323757951930405,0.9056007431106644,0.0003484838332701232,0.0007224256167163424,,,0.468121228110369,inf,,,0.16707285468622876
1856,,0.0,0.0,1.4435688715832284,1.0358113411041656,0.8145071321441689,0.000250029727012582,0.0005466388723293533,,,0.5022576003740722,inf,,,0.16235271311039537
1857,,0.0,0.0,1.4932384361253552,0.7133033224691941,0.851493117893961,0.0002319424411461647,0.0004935578713151192,,,0.5370774965580548,inf,,,0.16334675132493723
1858,,0.0,0.0,1.7317401501621608,0.6380657009429709,0.9612359934353036,0.00018693568308580694,0.00034484617871736187,,,0.5490601803369085,inf,,,0.16334994261626695
1859,,0.0,0.0,1.6659109025201508,0.5994889844446435,0.9416976389859354,0.00016126829700662454,0.00030168145063350115,,,0.47824363442641393,inf,,,0.16334843194423335
1860,,0.0,0.0,1.713081766108677,0.7052357032620968,0.9281424434399214,0.0001804747306729219,0.0003486471369182241,,,0.4576907132971797,inf,,,0.16337518329925274
1861,,0.0,0.0,1.7562220939802882,0.6812249651810895,0.9616206640111222,0.00020528657574900056,0.000370154147622319,,,0.49759852643134905,inf,,,0.16342309655043286
1862,,0.0,0.0,1.749657394509077,1.46466107701856,0.9264042407464582,0.00024040787909607717,0.00046424625183025497,,,0.4928685327679205,inf,,,0.1631728755020899
1863,,0.0,0.0,1.6973483665933102,0.9484758933139059,0.920694709565365,0.00014854698724097766,0.0002790851703351979,,,0.468121228110369,inf,,,0.16352763119551741
1864,,0.0,0.0,1.7531786200090398,1.0671847657338953,0.9033708857799327,0.0002017838965396809,0.000377737410201389,,,0.47824363442641393,inf,,,0.16343005260499646
1865,,0.0,0.0,1.6928448383062222,1.1265278224259325,0.8776262401576862,0.0003004346063859863,0.000585934682816634,,,0.47824363442641393,inf,,,0.16298545284043728
1866,,0.0,0.0,1.7392905761531487,0.6605545575433299,0.9627455329011674,0.00019658042718702137,0.00036075296858879304,,,0.47824363442641393,inf,,,0.16344060314194508
1867,,0.0,0.0,1.6330855522050145,0.8212226298818259,0.9348466368581494,0.000152540776760746,0.0003008078995215676,,,0.4302020962658841,inf,,,0.16348782043993837
1868,,0.0,0.0,1.7194630992736368,1.7119725920922193,0.9193227157126924,0.00017603974930480666,0.0003252317102910932,,,0.49759852643134905,inf,,,0.16337743576669356
1869,,0.0,0.0,1.7441024109866106,1.1454850373125975,0.9357079160217574,0.00023479971226949672,0.0004823745548089925,,,0.5490601803369085,inf,,,0.16410911631012456
1870,,0.0,0.0,1.7877240957691598,0.7103925110924222,0.9925618374154793,0.00019634606231690033,0.00040103411925818306,,,0.4732203808476458,inf,,,0.16340670820703157
1871,,0.0,0.0,1.7561170345981596,0.9723866762094497,0.9700221183841341,0.0001746082983905337,0.00031673361419915294,,,0.43586655696697996,inf,,,0.16332506770670835
1872,,0.0,0.0,1.6536292166468418,1.3312992606344578,0.8792270900654252,0.00020073990200328797,0.00041197691699626396,,,0.49759852643134905,inf,,,0.1629724771304318
1873,,0.0,0.0,1.69374968556548,1.1583240400723822,0.9153385580475442,0.00017820279775279161,0.00032107045433556755,,,0.41268473150466,inf,,,0.16469903258591703
1874,,0.0,0.0,1.253637647940085,1.0830813171225335,0.776900429187641,0.00020910468558931773,0.00037808736128968023,,,0.4576907132971797,inf,,,0.16335072395675107
1875,,0.0,0.0,1.3815251722615491,1.2306675114852823,0.8913389591494705,0.00022828157670484216,0.0004150931900114,,,0.41861278947482794,inf,,,0.16333976471404785
1876,,0.0,0.0,1.573862945209872,0.8502558424999915,0.9507238306043891,0.00021258377611476303,0.0004008369984680078,,,0.45235697871908603,inf,,,0.16335219266546003
1877,,0.0,0.0,1.6017723128588406,1.120017218109717,0.9124722899153381,0.00020695017010988933,0.0003801444565128744,,,0.4880666971167561,inf,,,0.16335698875793683
1878,,0.0,0.0,1.6169046607414772,1.1831565685494247,0.9081012790744593,0.00020956506212740317,0.00040043767524565997,,,0.47824363442641393,inf,,,0.16565484692560295
1879,,0.0,0.0,1.2665484939286638,0.9870172688129226,0.7874220755746012,0.00017380573292648387,0.000323792010547987,,,0.5202020156036558,inf,,,0.1633901290321408
1880,,0.0,0.0,1.5438415661613205,1.1320956415446062,0.8619791050476364,0.0001656849242681736,0.0003062017969573324,,,0.44144624493110796,inf,,,0.16248558286000495
1881,,0.0,0.0,1.6567057570575812,1.017623185335603,0.8925258214493894,0.00019575779831704327,0.0003640613968238835,,,0.5113665138247345,inf,,,0.16314370700628084
1882,,0.0,0.0,1.4215021301722874,1.3663867902877178,0.7671054449259329,0.00013693345873388722,0.0002498105342310778,,,0.5158180382284114,inf,,,0.16370462951153794
1883,,0.0,0.0,1.5468415473725896,1.2107753614666674,0.8879557691019166,0.00022493181820652997,0.00048711940814839805,,,0.4302020962658841,inf,,,0.1686695971092698
1884,,0.0,0.0,1.6269424670955053,1.2830626492359192,0.7806918458834207,0.004720284203737987,0.005505360843565838,,,0.468121228110369,inf,,,0.1754544528310556
1885,,0.0,0.0,1.4197526029131018,1.057829391344505,0.8369576959640643,0.00014405221014461269,0.00025799708290086113,,,0.4928685327679205,inf,,,0.1648877226491811
1886,,0.0,0.0,1.5887237231686817,1.0749141565325606,0.8728922616619577,0.00022127394912861874,0.0004153041818524403,,,0.49759852643134905,inf,,,0.16223805274512043
1887,,0.0,0.0,1.2989824512580235,1.181951725668744,0.8682189629293027,0.00023870815595807362,0.0004447435298975231,,,0.5287703885177266,inf,,,0.16369448247324342
1888,,0.0,0.0,1.7264595547574593,1.2926339702548384,0.9147271259003545,0.00018607757575004862,0.00032412737393471285,,,0.49759852643134905,inf,,,0.1604151888712782
1889,,0.0,0.0,1.5483890475227784,1.44478640533245,0.8470682225136773,0.00016252838778639262,0.0002936878218981714,,,0.49759852643134905,inf,,,0.16359358463353227
1890,,0.0,0.0,1.5142320990531204,1.2951399855929353,0.8355142163942726,0.00018556438054453337,0.00034245557793899524,,,0.5068466436745385,inf,,,0.16256815753481063
1891,,0.0,0.0,1.4944349108663937,0.9594717939626449,0.8769234847563383,0.00014481373012497926,0.00027352127611508315,,,0.49759852643134905,inf,,,0.16423925670653688
1892,,0.0,0.0,1.5609694596558283,1.231560835624611,0.8772069308497658,0.00015015238498801946,0.00026731938043262027,,,0.5113665138247345,inf,,,0.1631829819619318
1893,,0.0,0.0,1.3751606568988048,1.2173417556973494,0.808465725620754,0.0001540056070758313,0.00028759944227503765,,,0.4576907132971797,inf,,,0.1651464984570384
1894,,0.0,0.0,1.483263850505254,1.2891044814464712,0.8292344639440936,0.00015677528830556253,0.00030188220567880283,,,0.5068466436745385,inf,,,0.164520593918739
1895,,0.0,0.0,1.127355981906995,0.9747708719118351,0.7184890996525893,0.00011328107747428984,0.0002393832215234006,,,0.31914402280573173,inf,,,0.16682510583897994
1896,,0.0,0.0,1.511420933678885,1.324146468105276,0.8692521471006514,0.00046392594422807037,0.0011016898169296482,,,0.4732203808476458,inf,,,0.16045207588171798
1897,,0.0,0.0,1.718410126467202,1.4629875221565063,0.9026564259625417,0.0002664511426601045,0.0006503093760022366,,,0.3751344627501719,inf,,,0.15978480476074394
1898,,0.0,0.0,1.255890033222451,1.1777348309129683,0.8297159398958917,0.0010989039943981322,0.002959067377549784,,,0.44694259446804574,inf,,,0.16081327720717692
1899,,0.0,0.0,1.4630530354291493,0.8970167316519765,0.9006725214842725,0.002301165517735216,0.006128232790441937,,,0.42445136339222655,inf,,,0.16357834897657048
1900,,0.0,0.0,1.409077710656793,0.9211993876286745,0.8360552240128549,0.000396177978706126,0.0009947032945960366,,,0.38163879478178075,inf,,,0.1691146589782507
1901,,0.0,0.0,1.7221777674222853,1.37723395404459,0.8070007440090149,0.0016585349123334197,0.004528898192366918,,,0.38804190201132227,inf,,,0.16169749458894456
1902,,0.0,0.0,1.699870212730953,0.9348631227547262,0.9061509640336993,0.00034965922750394005,0.0007996490343366131,,,0.3265551233283096,inf,,,0.16413793672687196
1903,,0.0,0.0,1.658401313450764,1.3906430807241978,0.839817721637893,0.0008965525040551433,0.0023958158869064735,,,0.43586655696697996,inf,,,0.16395885081071662
1904,,0.0,0.0,1.5512917820373733,1.249432627666038,0.7480295501487276,0.0020529192816047728,0.004418695610576851,,,0.4302020962658841,inf,,,0.17181595758402743
1905,,0.0,0.0,1.5194923376119012,1.1610846228629652,0.8720280174436903,0.0014229456143828522,0.0035934709665837805,,,0.4302020962658841,inf,,,0.16216848517022772
1906,,0.0,0.0,1.560227198039,1.3349050808112115,0.8020881503545659,0.0010670448238694927,0.0029987274207420697,,,0.44144624493110796,inf,,,0.1751247086923532
1907,,0.0,0.0,1.682804874697728,1.0586597681056111,0.9037399245164819,0.00016084348990100722,0.00031497018226551087,,,0.44694259446804574,inf,,,0.16896069788767504
1908,,0.0,0.0,1.710675381162761,1.1062684235093478,0.8167928337576946,0.003505745454798367,0.0093627289970629,,,0.4576907132971797,inf,,,0.16522266505712122
1909,,0.0,0.0,1.6318163911324055,1.344357145425314,0.814693746255611,0.004335179765230952,0.010780118417784656,,,0.45235697871908603,inf,,,0.16495945933095665
1910,,0.0,0.0,1.5609096882910705,1.3976488828017624,0.8615244882332149,0.0013990643614739619,0.0039107698898234716,,,0.40055318934786044,inf,,,0.170061790313809
1911,,0.0,0.0,1.607214871299781,1.0237389772814214,0.9085105190339052,0.001043829301435218,0.0027690661235808766,,,0.3751344627501719,inf,,,0.16856109457202728
1912,,0.0,0.0,1.6028525021652462,1.222852027026112,0.8921005004066805,0.0002089134565635329,0.00043109326924960396,,,0.38163879478178075,inf,,,0.16845556741746096
1913,,0.0,0.0,1.3234531258978395,0.9881451607705583,0.9038161085782234,0.00023422246140892335,0.0004409564252680468,,,0.36181263880445963,inf,,,0.1654506679707359
1914,,0.0,0.0,1.149945736705381,1.0320180418813993,0.8714169465176015,0.0005260191679936505,0.001421006373108485,,,0.35499006010413947,inf,,,0.1548029300241335
1915,,0.0,0.0,1.6685312093889966,1.2624961010642468,0.8490167553274763,0.0001928875217926654,0.0003832587705052782,,,0.41861278947482794,inf,,,0.1664342326924751
1916,,0.0,0.0,1.1446341208570097,1.052151038305424,0.732474084872977,0.00022442538064895354,0.0005218975311779318,,,0.44144624493110796,inf,,,0.16345270912628668
1917,,0.0,0.0,1.2932847524549418,1.2698333332280365,0.8161479390128067,0.0001532712612067257,0.00029038589164089696,,,0.3265551233283096,inf,,,0.16704090886137515
1918,,0.0,0.0,1.5582540723175664,0.9683241701322644,0.8740013686492076,0.00017042482168145887,0.000327071025555015,,,0.40055318934786044,inf,,,0.16374745392106682
1919,,0.0,0.0,1.5884499017836118,1.3312178819229843,0.8109867410219983,0.000192695048601912,0.00037765745629426045,,,0.43586655696697996,inf,,,0.16497136930310496
1920,,0.0,0.0,1.5254258568776693,0.9480826521069293,0.810906402988202,0.000584395595625823,0.0014071383187888955,,,0.5202020156036558,inf,,,0.18257467846867964
1921,,0.0,0.0,1.6279404506171282,1.1946773534695625,0.8865709958497565,0.00084092224545695,0.0017290017099211058,,,0.47824363442641393,inf,,,0.18137213029332835
