,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1566,,0.0,0.0,1.6640054224478065,0.7449489427510532,0.8854844679814565,0.0063312147230811505,0.015887354512447834,,,0.4576907132971797,inf,,,0.16932266206997992
1567,,0.0,0.0,1.5070826725793753,0.947382241080686,0.8476231293686702,0.013490536498930056,0.027106276612657257,,,0.44144624493110796,inf,,,0.17470365874119917
1568,,0.0,0.0,1.4084420045556514,1.1044504692638117,0.9025663011465197,0.0038400916612155206,0.009414933748342288,,,0.5068466436745385,inf,,,0.1591549778405931
1569,,0.0,0.0,1.6834789279959481,0.8662754405820267,0.9229234920340318,0.003619231407407064,0.006906297765309485,,,0.42445136339222655,inf,,,0.16341073417521287
1570,,0.0,0.0,1.6509651379342736,1.4819613575075263,0.7408364679120893,0.0006588111479963715,0.0016470191012357923,,,0.4629450596409901,inf,,,0.1649547892665048
1571,,0.0,0.0,1.4563014864920785,1.1058915170385464,0.7265009130185784,0.0008283239660186242,0.001971900393417614,,,0.47824363442641393,inf,,,0.16626499749532733
1572,,0.0,0.0,1.6217261287131812,1.17234643003244,0.9026654977306737,0.00321177899111346,0.008218087115736097,,,0.4629450596409901,inf,,,0.1491916694080646
1573,,0.0,0.0,1.6066124862099755,0.9316965531833507,0.8539748364575921,0.0006977293450844365,0.001399716511969572,,,0.3943459996787778,inf,,,0.1742709265817247
1574,,0.0,0.0,1.6437533151665038,1.5390946829419374,0.7878912985800454,0.0007190072856550255,0.001545885333230135,,,0.5451288209179292,inf,,,0.1672502000547313
1575,,0.0,0.0,1.5625641171233489,1.0453771988737308,0.9179794193855465,0.000606653370105333,0.0012808143405602336,,,0.4066654671944331,inf,,,0.16450616424539405
1576,,0.0,0.0,1.5805875862233685,0.9356656984416853,0.9347768943258895,0.0032039775801135056,0.0076833583790073615,,,0.44144624493110796,inf,,,0.14841126216015613
1577,,0.0,0.0,1.6117829693563568,0.983720176520282,0.8391800582983345,0.0048834400188420045,0.011211720308170497,,,0.41861278947482794,inf,,,0.1770692876242746
1578,,0.0,0.0,1.3923221605792269,1.34907195866803,0.7351351922755547,0.0008589614936595712,0.0021510088174256144,,,0.4880666971167561,inf,,,0.16913246353428898
1579,,0.0,0.0,1.5611443532875975,1.4341158006000572,0.8240137783642942,0.0011201020112295518,0.002590524341874316,,,0.4066654671944331,inf,,,0.16634204421708396
1580,,0.0,0.0,1.5243728225178634,1.2052928467018962,0.7750663918309445,0.0004929847504318874,0.0009253234982981941,,,0.42445136339222655,inf,,,0.16395293810507397
1581,,0.0,0.0,1.7437942681248262,1.6531982211200034,0.8449001655992046,0.0002683061292230713,0.0005237133270003187,,,0.48319206230712763,inf,,,0.1624579925988864
1582,,0.0,0.0,1.6272800170528048,1.5282718077657007,0.9089067475121119,0.00035735444153586765,0.0007237486296978883,,,0.5158180382284114,inf,,,0.16193861594781397
1583,,0.0,0.0,1.345420260022649,1.2449574313926224,0.7664881296984964,0.0004697655537549581,0.001002573471984009,,,0.5113665138247345,inf,,,0.1643673677662346
1584,,0.0,0.0,1.5098601473499327,0.8957348746689108,0.7856002725389769,0.00021619623128003068,0.0003918361777807364,,,0.5604843169999094,inf,,,0.1636684187766147
1585,,0.0,0.0,1.5112364481810021,0.7298923534067816,0.9544685273812802,0.004422713887280231,0.009946757321845237,,,0.4928685327679205,inf,,,0.14735198133668712
1586,,0.0,0.0,1.4645387049758218,0.9798962955131547,0.833924138626702,0.0010437764095181908,0.0021643307955132424,,,0.5113665138247345,inf,,,0.1675442284880887
1587,,0.0,0.0,1.624196691773523,1.1878037310208633,0.8503998611178482,0.0003827361242664362,0.0008843012584833212,,,0.44694259446804574,inf,,,0.16255874075707144
1588,,0.0,0.0,1.628999823825024,1.3963634638582476,0.7929601181225926,0.00035121218076187714,0.0007236783934271307,,,0.4302020962658841,inf,,,0.16378156231319002
1589,,0.0,0.0,1.604056235887387,1.5716520476639466,0.7074019089183552,0.0004702451128419116,0.0010276049394200935,,,0.4732203808476458,inf,,,0.1660107625147822
1590,,0.0,0.0,1.5706981915745648,1.579078832074023,0.6965038283202684,0.00023999306540040043,0.0004807630894888858,,,0.47824363442641393,inf,,,0.1640207800554008
1591,,0.0,0.0,1.6831184606702074,1.3024618774245704,0.8732962707144254,0.00020102128161013738,0.0003836951435852773,,,0.48319206230712763,inf,,,0.16422376477833145
1592,,0.0,0.0,1.5189899638507682,1.3053587914805294,0.8531832534343363,0.00026056757336546997,0.0005284595530616242,,,0.43586655696697996,inf,,,0.16254049698628636
1593,,0.0,0.0,1.699650475985742,1.6906783036940196,0.774672182913814,0.00038687623940814335,0.0007624866118852995,,,0.5022576003740722,inf,,,0.16499744847171358
1594,,0.0,0.0,1.6681896516850536,0.9054072359123431,0.8580643185822511,0.00394564921150082,0.00960251827909505,,,0.45235697871908603,inf,,,0.1788324082300516
1595,,0.0,0.0,1.2776368585425648,0.662945914216427,0.8778938482827728,0.0006868186901111657,0.0016277910304270662,,,0.38163879478178075,inf,,,0.17479213077984324
1596,,0.0,0.0,1.4297556657360335,0.9250172302481515,0.8908921639823754,0.0002366988764793447,0.0004214730518807941,,,0.4629450596409901,inf,,,0.1722970589595445
1597,,0.0,0.0,1.472681328316078,0.8566583743552779,0.8888772192542173,0.0002003525047596071,0.0003567360468948077,,,0.45235697871908603,inf,,,0.16658065931708124
1598,,0.0,0.0,1.5076315748531386,1.318779156926322,0.7946692311061015,0.00031861008619695093,0.0006466399824183241,,,0.48319206230712763,inf,,,0.15355549971802068
1599,,0.0,0.0,1.388344846583536,1.1996037153272507,0.8111589832097637,0.00030057431292980724,0.0006242450047582748,,,0.49759852643134905,inf,,,0.16420263498212362
1600,,0.0,0.0,1.562941746949749,1.3144168568475099,0.8352918675118834,0.0002482882167179182,0.0004682982241335858,,,0.5113665138247345,inf,,,0.1632462975442368
1601,,0.0,0.0,1.533391294477854,1.3252330050021084,0.5228076512279565,0.0006306820459601218,0.0015367574171647087,,,0.47824363442641393,inf,,,0.20728240966035086
1602,,0.0,0.0,1.6743032424139015,0.8743703020452862,0.8892606240564469,0.008861641720538426,0.014720364595241807,,,0.4928685327679205,inf,,,0.16176847747449494
1603,,0.0,0.0,1.7797593737893853,0.5932370037657235,0.9349153518495695,0.00020211318734413282,0.0003778676182738074,,,0.47824363442641393,inf,,,0.17207995195898348
1604,,0.0,0.0,1.7689233481317637,0.6203456775167457,0.9682413627581911,0.0001905906772954796,0.00033356348872301967,,,0.48319206230712763,inf,,,0.1705907928304193
1605,,0.0,0.0,1.6043662164178145,1.3373991737437128,0.8624623239017831,0.0006288798043914742,0.0009630743552048298,,,0.15800541964703757,inf,,,0.15302073761095683
1606,,0.0,0.0,1.6043662164178145,1.5917005552034518,0.8007165082776614,0.0006566259004993356,0.000996594732185894,,,0.2461092077232671,inf,,,0.1628565189037576
1607,,0.0,0.0,1.6043662164178145,1.1738113353375996,0.8896812105920985,0.0005069439601746999,0.000697985187218697,,,0.2548524784312949,inf,,,0.1633574273027713
1608,,0.0,0.0,1.6750062149731357,1.6438231913489616,0.7140974964196483,0.00034047689736745935,0.0006631593180128231,,,0.44694259446804574,inf,,,0.1651378995422802
1609,,0.0,0.0,1.5320461798146334,1.3700197855956275,0.7311747510054124,0.00025659589072670705,0.0005926257071152876,,,0.49759852643134905,inf,,,0.19754076304871412
1610,,0.0,0.0,1.6088903835293213,0.5810915655694913,0.940816407499126,0.0006411042388287535,0.0013421569614217744,,,0.45235697871908603,inf,,,0.1697932803131621
1611,,0.0,0.0,1.716969372312537,1.218205550890054,0.8551555119258969,0.0003351982207571267,0.0007613824004634117,,,0.43586655696697996,inf,,,0.17184895119441265
1612,,0.0,0.0,1.5044938180555765,1.2784258706610288,0.6746738947830049,0.0002822059506810408,0.0006024732904426727,,,0.524519217297268,inf,,,0.1677281862093107
1613,,0.0,0.0,1.7812283431043943,1.2015634204411136,0.9460270248380077,0.00020473544088363851,0.0003650445836961806,,,0.4928685327679205,inf,,,0.16418934125593146
1614,,0.0,0.0,1.7729890178120014,1.5766743727693688,0.9397721641453861,0.00026362162441713065,0.0005538627075539471,,,0.468121228110369,inf,,,0.16111259591566854
1615,,0.0,0.0,1.4013875345808664,1.2766507122647868,0.747369201150695,0.0003338032818545852,0.0007186417377292402,,,0.49759852643134905,inf,,,0.15872237241617831
1616,,0.0,0.0,1.4223896232773554,1.2188307224217219,0.7491630012823098,0.0003450012355593702,0.0007128544053228965,,,0.44694259446804574,inf,,,0.164576384398888
1617,,0.0,0.0,1.5055358878104836,1.2800624460665855,0.8425719959896709,0.00022090287923800148,0.00041620669639462645,,,0.5022576003740722,inf,,,0.1616495225064526
1618,,0.0,0.0,1.5178593251233263,1.3649884556382532,0.8152576853595376,0.00023586373779362814,0.00043287076237113835,,,0.5329562494928909,inf,,,0.16351833831239487
1619,,0.0,0.0,1.5682261448292223,1.1700516932028584,0.8801393834575493,0.00029376159339029894,0.0005271167968932865,,,0.524519217297268,inf,,,0.1622966619414884
1620,,0.0,0.0,1.2151651607486769,1.1682623251214905,0.7251050502673311,0.00033691578273915493,0.0006294878881750563,,,0.5329562494928909,inf,,,0.16286687946691097
1621,,0.0,0.0,1.7285650315180368,1.695339087285472,0.8233479787232195,0.0002963260917260909,0.0006017620962834073,,,0.5022576003740722,inf,,,0.1628115722324232
1622,,0.0,0.0,1.6641232496363758,1.5553632894118423,0.884035770707651,0.0007380464260576766,0.0017778328519833422,,,0.5068466436745385,inf,,,0.17931069954432843
1623,,0.0,0.0,1.6197469608767707,1.4884830053581535,0.804591834728761,0.0004969829854727505,0.001052757392048095,,,0.5113665138247345,inf,,,0.16663677357487142
1624,,0.0,0.0,1.7193147557104649,1.3198296783579384,0.8948072041031255,0.000258380787561806,0.000532167031001765,,,0.4732203808476458,inf,,,0.16411746641960698
1625,,0.0,0.0,1.6235279992724667,1.5273683269116174,0.8617064484701473,0.000433615310332319,0.0009304327623364359,,,0.5022576003740722,inf,,,0.17320193269860534
1626,,0.0,0.0,1.6496577663729113,1.5523431718626441,0.8681506843880589,0.0005919972543149772,0.0013976900224751745,,,0.47824363442641393,inf,,,0.1804271540925304
1627,,0.0,0.0,1.6870917377056271,1.440574584057016,0.8909695615053903,0.0003347692817794581,0.0007316314360949574,,,0.5370774965580548,inf,,,0.17002254715010365
1628,,0.0,0.0,1.680354995932192,1.6339152791956897,0.7924910574615088,0.0004251898010977492,0.0009264595480750214,,,0.5329562494928909,inf,,,0.16055156802536735
1629,,0.0,0.0,1.5515412744145634,1.4417418296032753,0.7951335261454321,0.00044594432328557375,0.000984921592478652,,,0.541134803179459,inf,,,0.1653869854629357
1630,,0.0,0.0,1.6720551649946973,1.5125177944523343,0.8241568251217113,0.00023527952983759556,0.00044637703120505154,,,0.5329562494928909,inf,,,0.16484113258959227
1631,,0.0,0.0,1.7147583799310575,1.3036442572805935,0.9500295287260694,0.007354155304936087,0.016711346767629552,,,0.4576907132971797,inf,,,0.15510769034325722
1632,,0.0,0.0,1.7643236423947302,1.3265749387303765,0.840948357979941,0.0010363220759993452,0.002674179057937734,,,0.4629450596409901,inf,,,0.18266706677671135
1633,,0.0,0.0,1.456119407399526,1.3482813860046705,0.7512580515828187,0.0004900146597112865,0.0009934192103059035,,,0.4732203808476458,inf,,,0.16779027143604536
1634,,0.0,0.0,1.6889233454820103,1.4318650914944506,0.8371646628343908,0.0004283333050936118,0.0010138612456790784,,,0.5748741956352443,inf,,,0.17443349989690402
1635,,0.0,0.0,1.6156834893371983,1.318081690596746,0.8850662646665933,0.00016855279608852313,0.0003321207548824018,,,0.4880666971167561,inf,,,0.16237343758050377
1636,,0.0,0.0,1.3857777357487484,0.8839209178220575,0.7776728448544633,0.00020198301574743865,0.0004030189208335022,,,0.4928685327679205,inf,,,0.17481356526748631
1637,,0.0,0.0,1.6470413487653206,1.2344699955279257,0.8841532538932954,0.0003415821019918404,0.0006893321068792956,,,0.4880666971167561,inf,,,0.1642700311987463
1638,,0.0,0.0,1.4268427353470097,1.1075193784056925,0.8399826856733782,0.00019531663389431197,0.00037889988302755573,,,0.45235697871908603,inf,,,0.1639585123933457
1639,,0.0,0.0,1.722619312202717,1.1805902689611012,0.926874885611645,0.000169761087630553,0.00032045862881374725,,,0.5370774965580548,inf,,,0.16413407508180472
1640,,0.0,0.0,1.749283072628902,1.6320882153177159,0.8276154685718464,0.0004342142793671352,0.0008877736327076243,,,0.5202020156036558,inf,,,0.16739082091953927
1641,,0.0,0.0,1.403469072595144,0.44553008097109936,0.9271205007091768,0.0008135077696590794,0.0020674478594708994,,,0.45235697871908603,inf,,,0.17072474755650213
1642,,0.0,0.0,1.3330458911366674,0.7066301650607847,0.9206659019218429,0.012157055257529047,0.02554929715030316,,,0.44694259446804574,inf,,,0.15971269838198812
1643,,0.0,0.0,1.7152895742318313,1.1286976787581546,0.85118341274566,0.023054190530538476,0.04113452794291032,,,0.5370774965580548,inf,,,0.16278384515098174
1644,,0.0,0.0,1.732413153007688,0.8960320039685366,0.8973406317713511,0.003985565344311655,0.009872632443346152,,,0.4066654671944331,inf,,,0.17504492933196278
1645,,0.0,0.0,1.4394667847479699,1.135990350484306,0.7245306877079688,0.009924296998863486,0.021006426333166524,,,0.4732203808476458,inf,,,0.19481366541318798
1646,,0.0,0.0,0.23810219477118835,0.14200546128430416,0.6393797763358499,0.053672900346122966,0.07234891842885965,,,0.541134803179459,inf,,,0.17285314154244327
1647,,0.0,0.0,1.6487116014023182,1.4863042244217217,0.918062538323122,0.11731076002587859,0.2124459326088988,,,0.5287703885177266,inf,,,0.20007889517746974
1648,,0.0,0.0,1.5329163982649523,1.3677333229662572,0.9132021573208913,0.054348792586007506,0.0953547231790097,,,0.47824363442641393,inf,,,0.19625229716687817
1649,,0.0,0.0,1.6734719610558955,0.871479239615497,0.9377718261180569,0.09197079235364466,0.11454634107091562,,,0.44144624493110796,inf,,,0.1698738506728766
1650,,0.0,0.0,1.6760189019686718,1.5323733532165942,0.9181408444640885,0.14273961912115884,0.20231657890837973,,,0.41268473150466,inf,,,0.18986301983437157
1651,,0.0,0.0,1.5979127409843343,1.3980388732640638,0.8909242787700468,0.07841938947455822,0.15222687651200517,,,0.5329562494928909,inf,,,0.19505638255979837
1652,,0.0,0.0,1.6269053382927061,1.4893529940202048,0.8208648317019746,0.03421477364269148,0.06418420545372594,,,0.5022576003740722,inf,,,0.21013424413772303
1653,,0.0,0.0,1.7156430967478844,1.3025571977080697,0.927744341443706,0.021368486687894976,0.04902760833788177,,,0.4880666971167561,inf,,,0.1701729560102308
1654,,0.0,0.0,1.4460995893955892,1.2204558254836415,0.878683620241687,0.025543691296293154,0.05362826346579374,,,0.48319206230712763,inf,,,0.21681609843481922
1655,,0.0,0.0,1.3219920778341887,1.2203768113169373,0.6954311375869029,0.0016852790323002812,0.003802576168781894,,,0.4880666971167561,inf,,,0.20103162719559298
1656,,0.0,0.0,1.7144975342223172,1.3373121844927824,0.9191213903823099,0.0012385677660632936,0.0027701760214092364,,,0.4880666971167561,inf,,,0.18772783078507307
1657,,0.0,0.0,1.7139020248293853,1.0440682910953465,0.9240034316086538,0.0023917632035890886,0.0058236965028346,,,0.49759852643134905,inf,,,0.2060687716096925
1658,,0.0,0.0,1.6577738096187655,1.1515538250055346,0.9172992410856471,0.012617009443892817,0.028517715733687506,,,0.5068466436745385,inf,,,0.1967697395462804
1659,,0.0,0.0,1.6476718394019345,1.1774257986433911,0.8584592465586917,0.001488224190322588,0.003571695036414065,,,0.468121228110369,inf,,,0.16818357101708808
1660,,0.0,0.0,1.6879891458242966,1.5150745747258139,0.8930638453838243,0.00107833909393322,0.002565985115844064,,,0.5915533975974677,inf,,,0.17718717866118408
1661,,0.0,0.0,1.6247494484489406,0.9345814092167857,0.9380253195606236,0.0007068476717120334,0.0015829744176743305,,,0.5158180382284114,inf,,,0.171605727099683
1662,,0.0,0.0,1.740230497646816,0.8440190939638851,0.9376848427060509,0.0005137872183909174,0.0011277966098348206,,,0.45235697871908603,inf,,,0.1759615827241897
1663,,0.0,0.0,1.5807626019050605,1.2211141222382258,0.8179741169300698,0.00027693079530452834,0.0006539617193281099,,,0.38804190201132227,inf,,,0.16325888837118266
1664,,0.0,0.0,1.5108615108641519,1.2532702923504377,0.8630776425504347,0.0030315123835621912,0.006222715789103616,,,0.5068466436745385,inf,,,0.17386214187596938
1665,,0.0,0.0,1.6542454801705326,1.3406183080018033,0.8828829765777044,0.0002943990455957273,0.0005926307509263116,,,0.4880666971167561,inf,,,0.1933264295190494
1666,,0.0,0.0,1.593730265146068,1.1532089982994356,0.9012164591751037,0.00023801036967606334,0.00046036999731285136,,,0.49759852643134905,inf,,,0.15939878630999998
1667,,0.0,0.0,1.6521207773572115,1.132988382267627,0.8620433280064634,0.0014511808591815812,0.0032673998237104014,,,0.4928685327679205,inf,,,0.19310027524959408
1668,,0.0,0.0,0.6263218527455201,0.5584145549226679,0.637290689977296,0.018242559267184207,0.02090775835188955,,,0.4066654671944331,inf,,,0.15280697521158837
1669,,0.0,0.0,1.6841982368039212,0.9241193388659665,0.8541704758180013,0.0051566885191548775,0.012800513168311378,,,0.468121228110369,inf,,,0.15865666675584864
1670,,0.0,0.0,1.4933220172861013,1.0946839547723022,0.8902411181415891,0.0007384357659505861,0.0019651737120567475,,,0.3943459996787778,inf,,,0.19210761000287038
1671,,0.0,0.0,1.5369205991716874,1.038958142626677,0.8963977185621214,0.0007342353775201507,0.0017252693954211895,,,0.44144624493110796,inf,,,0.16808386197406602
1672,,0.0,0.0,1.4841295076073395,1.3604601519332262,0.8260221026390563,0.00018981004202952575,0.00038942666896745273,,,0.41861278947482794,inf,,,0.16367957231232064
1673,,0.0,0.0,1.3855729638043601,0.6024440991442417,0.8640175938229031,0.0003382150602292197,0.0007462953626917574,,,0.5370774965580548,inf,,,0.16432323308463323
1674,,0.0,0.0,1.6765381404026065,1.4050732579447172,0.9273233771560768,0.00018291469477802497,0.00034985710029985866,,,0.41861278947482794,inf,,,0.16525874614605787
1675,,0.0,0.0,1.423239738358062,1.2169361456372112,0.6708240890121782,0.0005931801275666414,0.00137836409809578,,,0.5022576003740722,inf,,,0.20179246609221582
1676,,0.0,0.0,1.4076995590219943,0.7621830810547019,0.9523744344296305,0.000677629578524477,0.0015915605359847012,,,0.4732203808476458,inf,,,0.17270693629900238
1677,,0.0,0.0,1.5930033507154007,1.268204316621525,0.81159342482342,0.0002915671872026403,0.0006600390167665724,,,0.541134803179459,inf,,,0.15491383748933193
