,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1170,,0.0,0.0,1.6691665689082378,1.500246157713216,0.9323009821109131,0.24742797438697314,0.26709608105425553,,,0.44694259446804574,inf,,,0.1789329855244265
1171,,0.0,0.0,1.6955494298870233,1.5107210442276502,0.9759594268227831,0.3305640565218025,0.4617088620567552,,,0.468121228110369,inf,,,0.1926525877528987
1172,,0.0,0.0,1.528179173427973,1.3124633505034802,0.8480863527479114,0.17311365245951246,0.21599278699176988,,,0.43586655696697996,inf,,,0.20509793905963156
1173,,0.0,0.0,1.6090358599494645,1.1157619628362312,0.9149438517252195,0.0006499194218956357,0.0015477934502215402,,,0.5113665138247345,inf,,,0.16021636901453817
1174,,0.0,0.0,1.5314764884697751,1.0354449726384565,0.8407687469631357,0.00938203995685139,0.02030969701122707,,,0.468121228110369,inf,,,0.2137630058130964
1175,,0.0,0.0,1.6886492388754106,1.356447496913619,0.9279291728968712,0.03911040068616051,0.058779616190463096,,,0.4576907132971797,inf,,,0.17068336527625444
1176,,0.0,0.0,1.6574391352998834,1.433339299178362,0.7847890295683579,0.004414923498602855,0.009980021578497086,,,0.4629450596409901,inf,,,0.1843676397741535
1177,,0.0,0.0,1.596604444475227,1.1287858985789425,0.8972895051284133,0.0013424609050835116,0.0030563679679015375,,,0.47824363442641393,inf,,,0.16354204237550946
1178,,0.0,0.0,1.7240097974624138,1.3903741711608133,0.911396738787611,0.0003932477752504528,0.000934586582279884,,,0.49759852643134905,inf,,,0.17068687479429806
1179,,0.0,0.0,1.2413283586029638,0.9616419922652316,0.8500538155015224,0.0010269516133555139,0.0024483218214194358,,,0.47824363442641393,inf,,,0.17392002796839873
1180,,0.0,0.0,1.416122150979698,0.8818084357418379,0.9027713493671615,0.001055102315412108,0.0025969691684671315,,,0.4732203808476458,inf,,,0.18395624578605066
1181,,0.0,0.0,1.6732674916323633,1.2125708556876853,0.9092870750878659,0.0004557912178278633,0.00098813536905388,,,0.5202020156036558,inf,,,0.15520094498768414
1182,,0.0,0.0,1.5681027758000594,1.2521992228929466,0.855051800941902,0.0004103935203852771,0.0008717657898693682,,,0.44144624493110796,inf,,,0.16843650952345782
1183,,0.0,0.0,1.2100834501801436,1.0796578469411409,0.7965360935464862,0.0014124025496602777,0.0034493862551946046,,,0.4629450596409901,inf,,,0.18425816105408235
1184,,0.0,0.0,1.6342308171284983,1.340024154889023,0.9219849608417532,0.001404272716088773,0.0030997222870279813,,,0.5022576003740722,inf,,,0.17543621771791637
1185,,0.0,0.0,1.5353296513769095,1.1839295581529956,0.8817032646183454,0.001629976648888466,0.0038037659764980783,,,0.5202020156036558,inf,,,0.17901314901196722
1186,,0.0,0.0,1.660733856284359,1.3085368461287095,0.9131016292350053,0.0011278111782976968,0.002493152881411101,,,0.49759852643134905,inf,,,0.17614298189649955
1187,,0.0,0.0,1.5645702738586356,1.1505331543247763,0.930671570007793,0.0006459077575052302,0.0013231610352982793,,,0.47824363442641393,inf,,,0.19347305348465155
1188,,0.0,0.0,1.7404456378903626,1.4744160742982788,0.9266307859407752,0.0004995942793496056,0.0009923014288537326,,,0.5329562494928909,inf,,,0.19618519358415132
1189,,0.0,0.0,1.4059557678480123,1.062312981564249,0.8436863063797105,0.0019478583645723782,0.0047855821469286255,,,0.4928685327679205,inf,,,0.1810951209556893
1190,,0.0,0.0,1.4069955894195896,1.245079762015684,0.8553273956916443,0.0011381824725610935,0.0025250692584969383,,,0.44694259446804574,inf,,,0.20296056434348686
1191,,0.0,0.0,1.2890301683020509,0.8700607725571007,0.8159192381788534,0.00047020241694068887,0.0011063336821586398,,,0.4629450596409901,inf,,,0.18976314724851218
1192,,0.0,0.0,1.5955640937821354,1.2371744407334027,0.6374380724598682,0.0012408816908131013,0.00324893481832606,,,0.5022576003740722,inf,,,0.24714318264093357
1193,,0.0,0.0,1.4618751900326208,1.012813407450607,0.9112099369753786,0.012117714221209566,0.016037522652187934,,,0.4928685327679205,inf,,,0.1719442896304981
1194,,0.0,0.0,1.6641422828492607,1.471841205541041,0.6181443465438986,0.012490501398635749,0.01710150542762376,,,0.41861278947482794,inf,,,0.2545391250374834
1195,,0.0,0.0,1.5890223960650915,1.5729976518492321,0.7351328520406802,0.0017317002502665374,0.003329144703888237,,,0.4576907132971797,inf,,,0.1774612583636514
1196,,0.0,0.0,1.4156957692936023,0.944099073526565,0.856476287918351,0.0005983564697116642,0.0014179474231137928,,,0.44144624493110796,inf,,,0.17875682997191567
1197,,0.0,0.0,1.6607845388817548,1.4466759562703546,0.9122037287567832,0.0005327340070404382,0.001148876217594186,,,0.4302020962658841,inf,,,0.1799915201040728
1198,,0.0,0.0,1.6110581837436586,1.416603217861169,0.8961954429210048,0.0004916649520998142,0.001040862252269489,,,0.41861278947482794,inf,,,0.19195700940204807
1199,,0.0,0.0,1.7564587959668252,1.6272017669049357,0.9307919612602575,0.0004496468867838253,0.0009308021289590355,,,0.4928685327679205,inf,,,0.18240240116651033
1200,,0.0,0.0,1.487425299924454,1.324936723213932,0.9184505251548467,0.001681949818144762,0.003790092958810917,,,0.4880666971167561,inf,,,0.18552301748269037
1201,,0.0,0.0,1.5635612567239683,1.2952924947259108,0.8657391428790006,0.0015238747325884352,0.004098596444912608,,,0.4576907132971797,inf,,,0.1647057084579107
1202,,0.0,0.0,1.6415684191129125,1.3496557641877267,0.9283855345148986,0.0006870078754905491,0.0017141244582350903,,,0.5022576003740722,inf,,,0.18739145493507087
1203,,0.0,0.0,1.723538268983064,1.3799429900742708,0.9520032023907832,0.00047685942831286006,0.0010443672616242603,,,0.5022576003740722,inf,,,0.18697863860104344
1204,,0.0,0.0,1.6154714550487403,1.4723235802234675,0.9543693274789236,0.00045371109046251463,0.0009625237168141767,,,0.44694259446804574,inf,,,0.1753404665640332
1205,,0.0,0.0,1.6238244585123096,1.3410507065952133,0.9273143583866006,0.00037749579701040796,0.0007557467655687323,,,0.48319206230712763,inf,,,0.1796103982746305
1206,,0.0,0.0,1.5388498455239419,1.2237411524358905,0.8982446443766497,0.00038344471688983703,0.0007742023508143581,,,0.5113665138247345,inf,,,0.1605997796625598
1207,,0.0,0.0,1.1157317103684172,0.8452787727841874,0.7584493454615352,0.001623565440570952,0.0038718041664172484,,,0.49759852643134905,inf,,,0.16148682901237457
1208,,0.0,0.0,1.669762973702507,1.4854356543117895,0.9220078073705406,0.00112772078108004,0.0028798039287834037,,,0.47824363442641393,inf,,,0.1918644212257096
1209,,0.0,0.0,1.3800883217732596,1.3074908926368447,0.7864205398479951,0.0016988951708296837,0.0036839436402503517,,,0.48319206230712763,inf,,,0.18153524234147306
1210,,0.0,0.0,1.6701947369412953,1.2292292505351734,0.9270118453507808,0.0009487608302109213,0.0018656629171135682,,,0.5287703885177266,inf,,,0.1840326672969693
1211,,0.0,0.0,1.684149948988248,1.2009695193183392,0.9591812640533333,0.0010881178587365085,0.002914627831552769,,,0.524519217297268,inf,,,0.19640040642318102
1212,,0.0,0.0,1.5971861172922386,1.3235221690861652,0.878015879364118,0.0009707713570224903,0.002548373132376762,,,0.5158180382284114,inf,,,0.1688723598276774
1213,,0.0,0.0,0.8792012310413553,0.7049423643351189,0.6949481985577574,0.00123426149226206,0.0029693745926539284,,,0.4576907132971797,inf,,,0.1866146228311597
1214,,0.0,0.0,1.664680417151053,1.4215973373426338,0.8956480941881441,0.002145134336396442,0.004592945620502413,,,0.5567373465730988,inf,,,0.16626739629992043
1215,,0.0,0.0,1.3558828640756153,1.295411017903413,0.7606785274926122,0.0016295285567936336,0.003214518748350043,,,0.4302020962658841,inf,,,0.17384293418132188
1216,,0.0,0.0,1.5787747462236579,1.4356679457442,0.8796335867707666,0.0002251294292701476,0.000394095653033282,,,0.45235697871908603,inf,,,0.1642671561453031
1217,,0.0,0.0,1.5555177266492026,1.2944892993858126,0.9020745265365875,0.0002296621569675302,0.0004723971619095818,,,0.49759852643134905,inf,,,0.16290480690819925
1218,,0.0,0.0,1.7290765970884832,1.7092643495807098,0.7342963954732328,0.003591434298044399,0.005645157527373372,,,0.1792956407887421,inf,,,0.17517457230668287
1219,,0.0,0.0,1.6492053881592352,1.261673051342946,0.9063065820670686,0.00025916614998466853,0.0005452218625668765,,,0.5370774965580548,inf,,,0.16732888576251265
1220,,0.0,0.0,1.3923768214789973,0.7756447503942449,0.8377745719214064,0.00017568744998224572,0.00036333143510991126,,,0.42445136339222655,inf,,,0.16253902743772358
1221,,0.0,0.0,1.5738914455620021,0.8865347500409044,0.9042833285069525,0.00020438719387662544,0.0003608648096671232,,,0.5370774965580548,inf,,,0.16340276153227432
1222,,0.0,0.0,1.3902366101270822,1.251767843345355,0.7955795784414416,0.0001902558419165729,0.00033874402896289294,,,0.4732203808476458,inf,,,0.16342882697345498
1223,,0.0,0.0,1.1934679069698158,1.0660222528290555,0.7832241496475115,0.0001764293190149096,0.00031530410432241873,,,0.49759852643134905,inf,,,0.16345209459645102
1224,,0.0,0.0,1.4889451012855808,1.406674810957331,0.8650852366106833,0.00017040856894736149,0.00030944569944699933,,,0.4928685327679205,inf,,,0.16355262803494192
1225,,0.0,0.0,1.424783218981889,1.2817661166089507,0.8102206141678112,0.00020525176099509823,0.0003784440378493298,,,0.5022576003740722,inf,,,0.1634736036727394
1226,,0.0,0.0,1.4645748142288395,1.2424773889581597,0.8564677526450368,0.00019322196364342996,0.00035186702067695945,,,0.5329562494928909,inf,,,0.16348523487683742
1227,,0.0,0.0,1.4696444418329562,1.4096425388613862,0.8775115629960945,0.00016541768472521,0.0002959118775893313,,,0.524519217297268,inf,,,0.16352913764787702
1228,,0.0,0.0,1.5060228993675622,0.9824600108314906,0.8465069582059195,0.0001890415383477673,0.00033881511670822345,,,0.5068466436745385,inf,,,0.16357296571450672
1229,,0.0,0.0,1.659265476996736,0.7751270252760092,0.9250015023535915,0.00018573932192240418,0.00032775521391449907,,,0.45235697871908603,inf,,,0.1633973827956165
1230,,0.0,0.0,1.4923643964903168,0.8665614709563003,0.8419443400624931,0.00041661477021550736,0.000586950572977502,,,0.1995021272786615,inf,,,0.16348778847476303
1231,,0.0,0.0,1.4923643964903168,0.8231917905331193,0.9075101367577676,0.00041661644548834096,0.000586837613632257,,,0.14689728110576383,inf,,,0.16348301632653256
1232,,0.0,0.0,1.6812526177438847,1.1795710131688195,0.8777322773126334,0.00024595234754425793,0.00048501183104676437,,,0.44144624493110796,inf,,,0.16442341640534927
1233,,0.0,0.0,1.3092199193582599,0.5871181417841504,0.789927837399995,0.00022026108448845838,0.0004522344626828941,,,0.4302020962658841,inf,,,0.16771188621578587
1234,,0.0,0.0,1.5610505804346082,0.5669933143741772,0.8979037529058358,0.0003394618351149049,0.0007084624197316737,,,0.45235697871908603,inf,,,0.1632893352101687
1235,,0.0,0.0,1.7688383430632764,0.5814602639403802,0.9735705775485688,0.00022265352827135904,0.00046700704365191837,,,0.5113665138247345,inf,,,0.16502349327961674
1236,,0.0,0.0,1.7745329380059909,0.9235931558436778,0.9797831046264005,0.00016853062961843764,0.00031597721218852906,,,0.4928685327679205,inf,,,0.16443587740017634
1237,,0.0,0.0,1.7211619455117468,1.6994802872021606,0.7942124120057357,0.004422290376861705,0.006383247693195059,,,0.43586655696697996,inf,,,0.17571870939421558
1238,,0.0,0.0,1.7379992896824161,1.7115524127378234,0.7774933457925299,0.0009412252169475132,0.0010434706688527149,,,0.42445136339222655,inf,,,0.17190039657196957
1239,,0.0,0.0,1.6483354999409352,1.3059961200306553,0.8877834966353102,0.00015680076994445982,0.0002921017757201147,,,0.4302020962658841,inf,,,0.1633672187647103
1240,,0.0,0.0,1.4897078527651206,1.206933419940288,0.6976389749927487,0.0003655540492061403,0.0007196834476410044,,,0.468121228110369,inf,,,0.16480672914486022
1241,,0.0,0.0,1.6499708897903376,1.309846600757335,0.9092946239468528,0.00017855451826241658,0.00033059463958214964,,,0.41268473150466,inf,,,0.16720032654093184
1242,,0.0,0.0,1.7136521682038177,1.0339783750582205,0.9404540639272744,0.00025207461072837616,0.0004877358919551564,,,0.524519217297268,inf,,,0.16509385048428182
1243,,0.0,0.0,1.616800489289456,0.9652383217426331,0.8993606018484853,0.00020332491298285098,0.0003557998318351643,,,0.5068466436745385,inf,,,0.1650151823715629
1244,,0.0,0.0,1.653070648510999,1.052115279802803,0.9310934673405217,0.0002814219831354694,0.0005274204149806703,,,0.4928685327679205,inf,,,0.1633723951558298
1245,,0.0,0.0,1.6732746672215213,0.792734682760931,0.9199141584625732,0.0001872931183140718,0.00029685876160329963,,,0.4732203808476458,inf,,,0.16348969413687542
1246,,0.0,0.0,1.7134413472803742,0.7186811442096211,0.926477570498514,0.00018638573177104617,0.0003417726377464878,,,0.5370774965580548,inf,,,0.16344562241099914
1247,,0.0,0.0,1.7461537063708465,0.6025022489766212,0.9492435495942718,0.0002379651659469334,0.000409945779917543,,,0.5748741956352443,inf,,,0.163430928964832
1248,,0.0,0.0,1.7221205900102736,0.7321260738437512,0.9431241646979307,0.00019581256999835588,0.0003574268276133576,,,0.4928685327679205,inf,,,0.16346044174855004
1249,,0.0,0.0,1.5929207374305403,1.0356031725171029,0.8966104508122144,0.019759127186154257,0.05160687076760356,,,0.5022576003740722,inf,,,0.17340675727660215
1250,,0.0,0.0,1.4828810706787867,0.7623894214536,0.9927387620749134,0.002511140902709388,0.00799047065927137,,,0.36181263880445963,inf,,,0.16597438086638985
1251,,0.0,0.0,1.773254423189454,0.6775388979759497,0.9562883436915922,0.0005980223067044482,0.0016282190451607091,,,0.41861278947482794,inf,,,0.17906216397249494
1252,,0.0,0.0,1.4315700516444552,0.3718958922699236,0.914243567274123,0.00016246603319073223,0.00029664833451921956,,,0.41268473150466,inf,,,0.16801488730022912
1253,,0.0,0.0,1.7318363057906545,0.990867538520026,0.9517072450701991,0.00022519250857079912,0.00041620904563426716,,,0.468121228110369,inf,,,0.16495344890413488
1254,,0.0,0.0,1.6805032782102702,1.6047297625106656,0.8422265195259666,0.00022388036183698518,0.0004301348793016946,,,0.541134803179459,inf,,,0.16350027886337828
1255,,0.0,0.0,1.3486223917929865,1.244801191003812,0.6975195862246737,0.00030956151051281727,0.0005795132339861503,,,0.44694259446804574,inf,,,0.1640997361804344
1256,,0.0,0.0,1.4434891291358474,1.3550300764747267,0.8054920379473751,0.00017259319186845108,0.0003135910734189647,,,0.42445136339222655,inf,,,0.16341688431615878
1257,,0.0,0.0,1.7293969692238538,1.4038642044940446,0.9205314639199116,0.00022588261379257607,0.00044649874240357886,,,0.49759852643134905,inf,,,0.16700099775370525
1258,,0.0,0.0,1.7123200892241286,1.0181090854863135,0.9368139763720833,0.00020209307503393648,0.000348103717650035,,,0.4302020962658841,inf,,,0.16371501486448306
1259,,0.0,0.0,1.747999832690129,1.080918319676075,0.946363138518756,0.00018543202844181845,0.0003276487164122167,,,0.5329562494928909,inf,,,0.16344553837848144
1260,,0.0,0.0,1.4605764354154096,0.9656855264881709,0.8401740472311654,0.00014797318097705797,0.00027653246606080043,,,0.41861278947482794,inf,,,0.16334095854053604
1261,,0.0,0.0,1.6506833631559785,1.1904898060246265,0.8930987374817008,0.0002523902212200576,0.00042995080861259535,,,0.5451288209179292,inf,,,0.16334974581453088
1262,,0.0,0.0,1.5788294109093117,1.460564866069724,0.8395413863236185,0.0002455164746249054,0.0004427885947527376,,,0.4302020962658841,inf,,,0.16495809567063466
1263,,0.0,0.0,1.4922238178276093,0.7405524665700817,0.7915610914740636,0.03224399602435937,0.05718881954420323,,,0.4880666971167561,inf,,,0.1614376531524496
1264,,0.0,0.0,1.7002384506784747,0.6836761665145803,0.8956192421630026,0.0005763727772278921,0.0015271289669663555,,,0.40055318934786044,inf,,,0.18482624544533208
1265,,0.0,0.0,1.465429720242553,0.6639220221568514,0.88798853461729,0.00018676555157262794,0.0003641825947321815,,,0.36181263880445963,inf,,,0.16618916020431265
1266,,0.0,0.0,1.701426687054821,0.6699060060085648,0.9270385039184272,0.0001879145819342553,0.0003678234161467946,,,0.5287703885177266,inf,,,0.16478737512082187
1267,,0.0,0.0,1.6660679116985657,0.6003085059420457,0.9336078720050397,0.00019782440699525776,0.0003843486476528212,,,0.49759852643134905,inf,,,0.16384907134268695
1268,,0.0,0.0,1.7600969800496205,0.7362307263113425,0.961060780297433,0.0002237327878074518,0.0003959521544588514,,,0.4066654671944331,inf,,,0.16379139200577886
1269,,0.0,0.0,1.5352982678696256,0.8912424039700071,0.8726589130591786,0.00018322210853996863,0.0003571624992549464,,,0.4928685327679205,inf,,,0.16357733997917157
1270,,0.0,0.0,1.7415979890230489,1.6101889382935444,0.9131101301478687,0.0002190559207782909,0.00039290520056461497,,,0.5287703885177266,inf,,,0.16348803626128805
1271,,0.0,0.0,1.66267478749774,1.3561193957222315,0.8600534926192583,0.00019812193021077315,0.0003504766263176551,,,0.48319206230712763,inf,,,0.16329218737364765
1272,,0.0,0.0,1.741611748507027,1.1071844996068099,0.9518338677340692,0.00021090474664872447,0.000399936415717799,,,0.5202020156036558,inf,,,0.16398528254517936
1273,,0.0,0.0,1.775887173082015,1.1840578350657036,0.9844719304798564,0.0002061566675520614,0.00038996237076558706,,,0.47824363442641393,inf,,,0.16347858931607837
1274,,0.0,0.0,1.7565182774738368,1.5657719501282161,0.9520024173402891,0.00019602431662011212,0.0003502400542922569,,,0.5022576003740722,inf,,,0.16356163400315252
1275,,0.0,0.0,1.72490041501569,1.3000000419891706,0.9388625626446163,0.0002386778279314145,0.0004508279334045689,,,0.5202020156036558,inf,,,0.1625750631169119
1276,,0.0,0.0,1.3537894401118438,0.31989162660191706,0.8421961118379334,0.0002722013645008293,0.0006601549540846306,,,0.5202020156036558,inf,,,0.16686161525672966
1277,,0.0,0.0,1.7658500280384521,0.784898912896273,0.9720253143014483,0.00030522874375662866,0.0006659084698792093,,,0.5451288209179292,inf,,,0.15710276331316272
1278,,0.0,0.0,1.6095025642343137,0.9623492775391571,0.9140407285361507,0.00019462449336816478,0.0003751140426428534,,,0.5113665138247345,inf,,,0.16359800646118505
1279,,0.0,0.0,1.7579635005214063,0.7056979458778188,0.9599434016175998,0.00019646247161142816,0.0003729988900020029,,,0.541134803179459,inf,,,0.1639368429392164
1280,,0.0,0.0,1.7729842908334252,1.1544174984871103,0.9663958401922267,0.00020114066697764284,0.00039441797454080796,,,0.5567373465730988,inf,,,0.1636256352697216
1281,,0.0,0.0,1.7162267539858127,1.1815762493462871,0.8219377246770166,0.00645995988695133,0.015678955497207173,,,0.541134803179459,inf,,,0.173173636924883
