,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1222,,0.0,0.0,1.6766248722451282,0.6251688501396144,0.9455112640416294,0.0001944554075524259,0.00033044300734112487,,,0.45235697871908603,inf,,,0.1634335144303269
1223,,0.0,0.0,1.7319356650458462,0.8901830283565974,0.9341522394864148,0.00017294008996476714,0.0003175572622168809,,,0.43586655696697996,inf,,,0.16332680474449657
1224,,0.0,0.0,1.6696524241663113,1.5086511220053511,0.8657645949448071,0.00018952472450445025,0.0003704316152586027,,,0.5022576003740722,inf,,,0.16771065364619345
1225,,0.0,0.0,1.608463069586356,0.9275239070514661,0.8748196074982434,0.00016838335688888423,0.0003209329648176346,,,0.4576907132971797,inf,,,0.1634241627960546
1226,,0.0,0.0,1.6879438405073646,1.298723735959547,0.9043679490480111,0.0001895924613064304,0.00035338821241316903,,,0.38804190201132227,inf,,,0.16389964009846963
1227,,0.0,0.0,1.7087765866548048,1.1083382473199788,0.9421291519561014,0.00018406366375364595,0.0003285141957390861,,,0.47824363442641393,inf,,,0.1643769069946535
1228,,0.0,0.0,1.469910059816406,1.0162618075639944,0.8531407567848126,0.00013795744443530962,0.00024380639130528633,,,0.4629450596409901,inf,,,0.16350942187190529
1229,,0.0,0.0,1.69478885308801,0.8787389419752951,0.9088815217999378,0.00014880221220103194,0.0002661293558585058,,,0.42445136339222655,inf,,,0.16342428764988307
1230,,0.0,0.0,1.3210973713481184,0.4978505799460045,0.7894257174920972,0.00019686088910306812,0.0004051624815177092,,,0.524519217297268,inf,,,0.1622801187020244
1231,,0.0,0.0,1.6552306202070246,0.9258273508318423,0.8941227821167634,0.00019425117618734376,0.00035215438876459986,,,0.42445136339222655,inf,,,0.16338035916461102
1232,,0.0,0.0,1.6295471160281103,1.0261491208583522,0.8692241244414262,0.0004033327563289504,0.0008351456945667082,,,0.5490601803369085,inf,,,0.16515679986672885
1233,,0.0,0.0,1.6068806577557675,0.9838734411393206,0.8907596616961104,0.00031331354392808607,0.000788928338676858,,,0.48319206230712763,inf,,,0.16460229825479084
1234,,0.0,0.0,1.5899779075990204,1.28246040512941,0.8813705128143855,0.00023612250409072176,0.0005263350077133165,,,0.41268473150466,inf,,,0.16430389388547903
1235,,0.0,0.0,1.5205279213120657,1.1622902134880628,0.87204409754735,0.0001856449103700635,0.0003434278073782145,,,0.5022576003740722,inf,,,0.1641073476041049
1236,,0.0,0.0,1.4520424382058599,1.157956240138566,0.8364501301938166,0.00023633473775487563,0.0005207319843888146,,,0.5022576003740722,inf,,,0.16353318622971755
1237,,0.0,0.0,1.6554635914140265,1.4632926322399626,0.9024168271065551,0.00025248996406565,0.0005393968297561386,,,0.4928685327679205,inf,,,0.163235770864458
1238,,0.0,0.0,1.6772202211047524,1.4594592539684093,0.9151036653164165,0.00023572123024962933,0.0005000437498105262,,,0.48319206230712763,inf,,,0.16204606476896063
1239,,0.0,0.0,0.6922893785211681,0.5827133834107758,0.8426491327454814,0.0025526717854501904,0.003704994792437284,,,0.1792956407887421,inf,,,0.1574874281611205
1240,,0.0,0.0,1.7515694597140379,0.8389606790419072,0.915901219226293,0.005836782058796027,0.010003945785052405,,,0.47824363442641393,inf,,,0.17897499576702644
1241,,0.0,0.0,1.655865181105137,0.7079698778650212,0.9131460583651296,0.0015505753996066967,0.003512150946934402,,,0.45235697871908603,inf,,,0.17287248813864203
1242,,0.0,0.0,1.674168309647091,0.933585971272358,0.9580415334345379,0.0003490265293216527,0.0008374598768467666,,,0.47824363442641393,inf,,,0.16807270007944974
1243,,0.0,0.0,1.49440861164191,1.1931715808708403,0.822190771630342,0.0009572797416816982,0.002459529278460085,,,0.468121228110369,inf,,,0.17791935195156558
1244,,0.0,0.0,1.4927121253860829,0.7962781034564789,0.9093908943266127,0.007031677415361387,0.018268603946733478,,,0.5370774965580548,inf,,,0.17259726373781556
1245,,0.0,0.0,1.5688537629074388,1.1238778284865618,0.8277254908048803,0.011820199515969881,0.028921328867532334,,,0.41268473150466,inf,,,0.15740490410390864
1246,,0.0,0.0,1.222318250015361,0.7777019901449036,0.9495787765001722,0.0004347735292781866,0.001162042982900498,,,0.3943459996787778,inf,,,0.1726036072831547
1247,,0.0,0.0,1.7287715402045127,0.9031134408233156,0.9385332486494792,0.0002619092115185416,0.0005901759541454023,,,0.3480560589391537,inf,,,0.1711790665346766
1248,,0.0,0.0,1.5360295757332394,0.5885638270567812,0.957167629330255,0.0001773677104485002,0.00036257222502188277,,,0.4880666971167561,inf,,,0.16752807417541454
1249,,0.0,0.0,1.6758465257218895,1.3873089483872463,0.8891910692224603,0.00039870108661418295,0.0008260320596929277,,,0.5158180382284114,inf,,,0.16140921632231217
1250,,0.0,0.0,1.7048870087967405,1.1270068956906587,0.8786632466394387,0.0019506657505301177,0.0050707098153240735,,,0.4576907132971797,inf,,,0.18900338925722088
1251,,0.0,0.0,1.710394091814849,0.9504379415931643,0.9060149694049413,0.00035037140804476734,0.0008602429458088597,,,0.41861278947482794,inf,,,0.17703658857414126
1252,,0.0,0.0,1.472170142654572,0.7008167233907213,0.8929188416247812,0.0002627967472536735,0.0005650847933411379,,,0.49759852643134905,inf,,,0.16852075849486703
1253,,0.0,0.0,1.7603005058354368,1.096647715477201,0.9464451847454877,0.00018122838399085644,0.00033522096217585874,,,0.4629450596409901,inf,,,0.16388813693933357
1254,,0.0,0.0,1.4694355721504455,1.1744945786998369,0.8486750279406619,0.0002229605308279315,0.00044287073609801495,,,0.45235697871908603,inf,,,0.16557207620475645
1255,,0.0,0.0,1.5872761129532247,0.7699511546522804,0.9063157164609639,0.0002184931855714897,0.0004958971155687219,,,0.468121228110369,inf,,,0.16306637064418295
1256,,0.0,0.0,1.4000486283584763,0.7160622613554453,0.8967906368130594,0.0012320393280716385,0.003543606029466311,,,0.38804190201132227,inf,,,0.1824437324705137
1257,,0.0,0.0,1.7422544092788776,0.9448990416603914,0.9352420567566214,0.0003703294608701881,0.0009187741739960135,,,0.36181263880445963,inf,,,0.17157302033380253
1258,,0.0,0.0,1.728519941793639,1.0636412819927055,0.9397092954802605,0.00027594067494864837,0.0006423934252624055,,,0.40055318934786044,inf,,,0.1692099163792041
1259,,0.0,0.0,1.5615699568655268,0.7431866213759974,0.8921017501738175,0.00033461846384755223,0.0008258799716421424,,,0.5202020156036558,inf,,,0.16472774677643515
1260,,0.0,0.0,1.669555983865033,1.339597624161657,0.9290277489366165,0.00023297408703343221,0.0004986119516299451,,,0.43586655696697996,inf,,,0.16431642166056135
1261,,0.0,0.0,1.6094076245735751,0.7455966346337366,0.9075425031396367,0.005180798819186514,0.013752461903442016,,,0.47824363442641393,inf,,,0.15827933420615772
1262,,0.0,0.0,1.7646191636375117,1.2436365407126857,0.8632051698133735,0.008531264858849249,0.0219908306609779,,,0.5068466436745385,inf,,,0.16389972969560127
1263,,0.0,0.0,1.6310279619520565,1.4758192881165255,0.8360981826133002,0.011032491216840816,0.02819650356380586,,,0.552929491858785,inf,,,0.16723218794260808
1264,,0.0,0.0,1.421174040243958,1.0415046951640659,0.8004198624182786,0.012045362269078628,0.027603776486685848,,,0.5113665138247345,inf,,,0.17223600827447963
1265,,0.0,0.0,1.445924809108891,0.6234310335309654,0.8713741533959969,0.02756860359590438,0.06223324035236562,,,0.48319206230712763,inf,,,0.15503625048060432
1266,,0.0,0.0,1.7025189489093882,0.7267145117137459,0.8810267459445662,0.02680870347558266,0.055976122220170135,,,0.41861278947482794,inf,,,0.16742940195298583
1267,,0.0,0.0,1.727907489596802,1.0718715221438326,0.9190750427724594,0.016719669940347064,0.04151864154483155,,,0.38804190201132227,inf,,,0.1651441098719849
1268,,0.0,0.0,1.7035758425052179,0.9243869519983274,0.9291528751791804,0.012173440977209836,0.030503429695014413,,,0.468121228110369,inf,,,0.1736248637010356
1269,,0.0,0.0,1.5475526251003375,0.6863205757470395,0.8948930542783422,0.04525113907197076,0.07893677088141665,,,0.49759852643134905,inf,,,0.15774211394603496
1270,,0.0,0.0,1.3574944716028696,1.062625844681636,0.8575671570451254,0.036467247721063134,0.06593207590668959,,,0.45235697871908603,inf,,,0.1636723080403868
1271,,0.0,0.0,1.6018838742741617,1.3531377135138993,0.8284327610696672,0.032995110555734765,0.0673009314594645,,,0.4576907132971797,inf,,,0.16394965348327908
1272,,0.0,0.0,1.7802289079052582,1.5278271352404904,0.8712358501001117,0.01411363761807479,0.03347847585938879,,,0.40055318934786044,inf,,,0.16877690185069516
1273,,0.0,0.0,1.5459359622612925,1.2232188519795735,0.8200417036215086,0.01415039369287647,0.032961560704063586,,,0.43586655696697996,inf,,,0.1690811810426471
1274,,0.0,0.0,0.8354823578744572,0.24328847877363716,0.9105481937158573,0.01764417894926981,0.038958406723822774,,,0.41268473150466,inf,,,0.14950322166739508
1275,,0.0,0.0,1.501567000915672,1.1595422504577308,0.8485507252886481,0.01957572922415254,0.045386549954539335,,,0.5158180382284114,inf,,,0.17053552779661388
1276,,0.0,0.0,1.5190744941055145,1.2852793730997478,0.8540351492230148,0.018199085711925023,0.04656196308984348,,,0.48319206230712763,inf,,,0.1618879501970345
1277,,0.0,0.0,1.7246701968783569,1.4641427407513874,0.849623277309322,0.014329115205599884,0.035570447233503326,,,0.45235697871908603,inf,,,0.16223069632017634
1278,,0.0,0.0,1.712268785118749,1.1975581719429953,0.9117289893010506,0.016384471061939902,0.03888160827905232,,,0.48319206230712763,inf,,,0.1685511552912764
1279,,0.0,0.0,1.5591793084053491,1.2436270521527037,0.8144741004729528,0.015228007337267669,0.039724267285173545,,,0.45235697871908603,inf,,,0.1646063207971111
1280,,0.0,0.0,1.7200057656232879,1.4225775860489325,0.8583793780019162,0.02016070037879862,0.04267527121912012,,,0.45235697871908603,inf,,,0.16542943828675977
1281,,0.0,0.0,1.5523606810986974,1.011915354703029,0.8982182330439573,0.010470414393960103,0.02765482713887024,,,0.4629450596409901,inf,,,0.16336151941015348
1282,,0.0,0.0,1.7243257546237403,1.0723845399166194,0.9370319923750092,0.0008094106997097279,0.001914970444491825,,,0.35499006010413947,inf,,,0.16726821839373424
1283,,0.0,0.0,1.6231284371271437,1.3062102837707439,0.9137262293160671,0.002595434735093336,0.006410125552333008,,,0.41861278947482794,inf,,,0.1585960487347877
1284,,0.0,0.0,1.5929824286212326,1.0310608963907293,0.9004082152761927,0.0003599140184049921,0.00073286994480334,,,0.48319206230712763,inf,,,0.16649271733323545
1285,,0.0,0.0,1.3400322444609158,0.600200937365442,0.8445232504653792,0.0001817209446263525,0.0003361918228310623,,,0.4576907132971797,inf,,,0.16361713035380027
1286,,0.0,0.0,1.7109276502675934,0.9385373696172192,0.9400903328988064,0.00015039840798043892,0.0002996006341456034,,,0.35499006010413947,inf,,,0.1637761344848335
1287,,0.0,0.0,1.5135510807864787,1.0068590684495873,0.8638505464478587,0.00015173640057862965,0.0003024952067361983,,,0.41861278947482794,inf,,,0.16354356909691362
1288,,0.0,0.0,1.4843498942181144,1.1265494864470533,0.8149816178633614,0.00015842706262116823,0.0002877869189100319,,,0.4928685327679205,inf,,,0.16343712444781694
1289,,0.0,0.0,1.6475787431923543,1.215541585769099,0.8876379015715852,0.00015401040890915098,0.00029392506946449774,,,0.5287703885177266,inf,,,0.1636050482481845
1290,,0.0,0.0,1.3045923903753218,1.2576681442483866,0.8443801131587777,0.000148495082809176,0.00025956194795540965,,,0.41861278947482794,inf,,,0.16336208673646788
1291,,0.0,0.0,1.204059786181336,1.0316548561169194,0.808881448346664,0.00017784538576427915,0.00033015542201661805,,,0.5158180382284114,inf,,,0.1634645285763538
1292,,0.0,0.0,1.5953637917542196,0.7432538023446542,0.9304700959074872,0.0002096393888270679,0.0003816481142281917,,,0.41268473150466,inf,,,0.1586407690977862
1293,,0.0,0.0,1.423511983868829,1.1185916802036069,0.8956562722284006,0.00019136783241922606,0.00033184443342922326,,,0.38163879478178075,inf,,,0.1633023344815705
1294,,0.0,0.0,1.3631106385916316,1.3015364133879985,0.8221297540772174,0.00020403027929569387,0.00037589931481962985,,,0.468121228110369,inf,,,0.16352065944353178
1295,,0.0,0.0,1.5540850826561357,1.4351296201971155,0.83989894904289,0.00023597681414021864,0.000405357237061627,,,0.45235697871908603,inf,,,0.16357015006059838
1296,,0.0,0.0,1.5152691411939032,1.482609222711717,0.8573599109743495,0.00018785578373750218,0.0003509192015664428,,,0.5202020156036558,inf,,,0.16344189020154162
1297,,0.0,0.0,1.1023913133589756,0.9672741770521617,0.7199547748940448,0.00015729210033384592,0.0002738336074284809,,,0.44144624493110796,inf,,,0.16370577034849998
1298,,0.0,0.0,1.4157758009990908,1.3358853122473777,0.7810376233412142,0.00023328660688984757,0.00045093931680249236,,,0.47824363442641393,inf,,,0.1632763509927642
1299,,0.0,0.0,1.4163850451349758,1.3392755442278361,0.7910628549097132,0.00020805657326895312,0.0003938352992122144,,,0.42445136339222655,inf,,,0.1636323890160771
1300,,0.0,0.0,1.4025475811584605,1.2437675175965948,0.8111301959127841,0.0001651492942186109,0.00029250381084852374,,,0.5370774965580548,inf,,,0.16347064460978586
1301,,0.0,0.0,1.711897155718261,0.9817192833313626,0.9363285504462846,0.00014344054387604803,0.00028348873876731645,,,0.40055318934786044,inf,,,0.16335143621982173
1302,,0.0,0.0,1.2032639604860709,1.1199004646217905,0.8321099743909129,8.537701194866879e-05,0.00016199075705802682,,,0.43586655696697996,inf,,,0.16366642278569973
1303,,0.0,0.0,1.4360934586648146,0.6796158413783415,0.8523064119392405,0.00014699791474128093,0.00027556384117821545,,,0.4576907132971797,inf,,,0.1632517414021102
1304,,0.0,0.0,1.4240414608073313,1.1004199013151494,0.8235853930518591,0.00014341051230438816,0.00026111776461240686,,,0.5641709578113449,inf,,,0.163367800649839
1305,,0.0,0.0,1.412388409998972,1.271619827103067,0.8975975489623514,0.00018024522363717496,0.0003292735573491005,,,0.49759852643134905,inf,,,0.16323011917597444
1306,,0.0,0.0,1.6918169420614868,1.3475258094123623,0.9085280180543166,0.0002525392161871765,0.0005046648698120478,,,0.4629450596409901,inf,,,0.16343997972359703
1307,,0.0,0.0,1.6710379105060584,0.9244533609829376,0.9250436303771365,0.0001907554624160268,0.00035567126077789527,,,0.5451288209179292,inf,,,0.16345777057917774
1308,,0.0,0.0,1.68550437416986,1.0101867924882548,0.9174808103701512,0.00017266237542719248,0.00030484714052872057,,,0.5068466436745385,inf,,,0.16324340659368516
1309,,0.0,0.0,1.5972184700568124,1.4155298510008762,0.8657548616572099,0.00015757952367444423,0.00029392890046727496,,,0.4576907132971797,inf,,,0.1635427692895645
1310,,0.0,0.0,1.249845834405316,1.007645513923742,0.8420668420700836,0.005472678852320739,0.007528997997891253,,,0.4302020962658841,inf,,,0.16962815253326183
1311,,0.0,0.0,1.5911982173250032,1.295099640326591,0.8473516788622982,0.0001689254773225222,0.00031386613271060986,,,0.4629450596409901,inf,,,0.16843296074873895
1312,,0.0,0.0,1.642841104223464,1.2861090749247215,0.8894091894296485,0.00020066933919239393,0.0003714535066278316,,,0.48319206230712763,inf,,,0.16386239001456335
1313,,0.0,0.0,1.6974191820565372,0.936871995983202,0.9278301729407246,0.00018349562017582892,0.00033417892745754324,,,0.47824363442641393,inf,,,0.16353352478447997
1314,,0.0,0.0,1.440581103999859,1.3388923964965855,0.7780195812000956,0.00018372209511698844,0.00034909545608368547,,,0.4732203808476458,inf,,,0.16280491614183712
1315,,0.0,0.0,1.498690658296317,1.052635779601442,0.8535255283788936,0.0001390548412624159,0.000250337969520864,,,0.45235697871908603,inf,,,0.16378644460994196
1316,,0.0,0.0,1.3498936689402983,1.2118681493400536,0.8282340369167491,0.0001504278540853948,0.00027507902116406487,,,0.4302020962658841,inf,,,0.16360591827870458
1317,,0.0,0.0,1.6124575630200175,1.130180911904747,0.8993036686766797,0.00013564937061536205,0.00023227655584161916,,,0.44694259446804574,inf,,,0.1632756984588652
1318,,0.0,0.0,1.6569526754229926,1.3223271930999978,0.9330974523874672,0.0001647160678341734,0.00029197005508943454,,,0.5022576003740722,inf,,,0.16436876569357067
1319,,0.0,0.0,1.412388916910813,1.2403903256292468,0.7907630253284433,0.00016322423976810246,0.0003070967544236263,,,0.4629450596409901,inf,,,0.16353074274291785
1320,,0.0,0.0,1.5245152563632969,1.3780274353849082,0.8332330061229526,0.0001402959378488952,0.00025462358737129856,,,0.4066654671944331,inf,,,0.16349307735175944
1321,,0.0,0.0,1.5870505382124869,1.3080593693741303,0.8613287698495953,0.00017770720821138787,0.0003244196190742404,,,0.4629450596409901,inf,,,0.16329730616873456
1322,,0.0,0.0,1.6185314536590192,0.9187554223852431,0.9061578046878991,0.0001639154494421781,0.00028518222630287497,,,0.4880666971167561,inf,,,0.15702535737773793
1323,,0.0,0.0,1.7421644045328712,1.000077562756385,0.9406093853575427,0.00018922244698036124,0.00034625444730470125,,,0.48319206230712763,inf,,,0.1662072463595339
1324,,0.0,0.0,1.6210753490466219,1.6092304505987534,0.713288197063979,0.0001872860743918857,0.00040670340394031453,,,0.47824363442641393,inf,,,0.16715579899876848
1325,,0.0,0.0,1.5392741932376364,1.528446431256143,0.8024504572364389,0.00016361800648790077,0.0002998698716508804,,,0.5022576003740722,inf,,,0.16449412333743618
1326,,0.0,0.0,1.677637307532065,1.3435036536475318,0.9005854081562736,0.00013862963009907768,0.00024296920794274418,,,0.49759852643134905,inf,,,0.16390604474554837
1327,,0.0,0.0,1.6455501389666902,0.9355295091292265,0.9488409585574633,0.00014910129015160284,0.0002823084035584102,,,0.47824363442641393,inf,,,0.16350654017031055
1328,,0.0,0.0,1.527535012813177,1.075995454209743,0.8873571938278657,0.00012736457805957016,0.00023386327749295446,,,0.47824363442641393,inf,,,0.16315422769534493
1329,,0.0,0.0,1.6440159920867714,1.0741717129539756,0.9027356588570516,0.00015933553168065228,0.0002802358235472289,,,0.47824363442641393,inf,,,0.16380985272603701
1330,,0.0,0.0,1.6705904396515454,1.1474110313421813,0.9153185572182749,0.00015451306651778678,0.0002781296136344222,,,0.40055318934786044,inf,,,0.16348470211730512
1331,,0.0,0.0,1.585337163645937,0.888289125001523,0.8924534225549923,0.0001775794254456802,0.00033133338157047255,,,0.468121228110369,inf,,,0.16450873136861377
1332,,0.0,0.0,1.4928489428557459,1.379667615535929,0.5894634923589576,0.0034081957352350553,0.00558298515099876,,,0.44144624493110796,inf,,,0.18677754715989758
