,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1158,,0.0,0.0,1.3881746866095446,0.8829436097598027,0.842026429291852,0.00013458966217754626,0.0002455629615682994,,,0.4928685327679205,inf,,,0.16338797642343467
1159,,0.0,0.0,1.6433256739534023,1.3169247705882194,0.8679140561462718,0.0002923424741302782,0.0005366626012528091,,,0.4629450596409901,inf,,,0.1645095841924534
1160,,0.0,0.0,1.313744838599322,1.1328014458619757,0.8968588947407661,0.0003025772112586139,0.0006653228127244156,,,0.468121228110369,inf,,,0.1653628856768997
1161,,0.0,0.0,1.5586591761726696,0.9257248931709738,0.8204912423909154,0.017623732255069476,0.04105890856717956,,,0.4732203808476458,inf,,,0.17888500369348376
1162,,0.0,0.0,1.4995622247986757,1.0651048806871115,0.8135846758413533,0.02475263023833175,0.05160405783895139,,,0.41268473150466,inf,,,0.1536677413135956
1163,,0.0,0.0,1.7498651255029156,0.5740366521696902,0.9237258209150429,0.000284187615284664,0.0006540131354981797,,,0.38163879478178075,inf,,,0.1736671225602988
1164,,0.0,0.0,1.6229098628984437,1.078172628698277,0.9037485869443742,0.0001409948512432731,0.0002867184300267705,,,0.3338418249889409,inf,,,0.1686992237747075
1165,,0.0,0.0,1.339710189201564,0.9887290015050669,0.8254789241445667,0.00015471304136441976,0.00030689031732962724,,,0.4576907132971797,inf,,,0.16517510411627245
1166,,0.0,0.0,1.5595061800444432,0.7714238133367246,0.9018188617967008,0.00019479495329097305,0.0003420654387405285,,,0.5068466436745385,inf,,,0.16372042530133937
1167,,0.0,0.0,1.719912878040267,1.0902654242552028,0.9366203395706588,0.00015937476293643448,0.000300878720288579,,,0.47824363442641393,inf,,,0.16392296288730857
1168,,0.0,0.0,1.5899264137078282,1.1505311448352735,0.8767028774441429,0.00016513686076468392,0.000305333905331285,,,0.4066654671944331,inf,,,0.16311771311904216
1169,,0.0,0.0,1.5816725424960152,0.9755923688357727,0.9084671542180972,0.00020474641160302665,0.00038342895832213573,,,0.48319206230712763,inf,,,0.1637425268241334
1170,,0.0,0.0,1.6941713454935747,1.2944352184952745,0.842603682686728,0.001169453128846599,0.0015946610222332058,,,0.44144624493110796,inf,,,0.17006664616878192
1171,,0.0,0.0,1.252905350927007,1.1297446283673866,0.8523208042886831,0.0002056520213338751,0.0005139039403657367,,,0.42445136339222655,inf,,,0.16118063282556072
1172,,0.0,0.0,1.0032323390587596,0.8177752793015075,0.7500432858777817,0.0002862391851334371,0.0006537987235572716,,,0.44694259446804574,inf,,,0.16785040351481692
1173,,0.0,0.0,0.8887550422048328,0.7963200435026917,0.5052682157990199,0.006226831646893378,0.009238015796432075,,,0.41268473150466,inf,,,0.17793198471925012
1174,,0.0,0.0,1.704071769129719,1.6833715877517077,0.7686232738817839,0.0003150012146062622,0.0006212600099591442,,,0.4066654671944331,inf,,,0.16292705581006942
1175,,0.0,0.0,1.6665464159463834,1.5620686918096744,0.6233905113244709,0.0009794170527644935,0.0021865539879482284,,,0.43586655696697996,inf,,,0.16033709976753902
1176,,0.0,0.0,1.785700327624327,0.8912087836428373,0.977018396407549,0.00017323039419008953,0.0003350931736801968,,,0.4928685327679205,inf,,,0.1634737041426391
1177,,0.0,0.0,1.668051087365443,0.7587436223343154,0.9045863461333139,0.00015345680502247493,0.0002673952044863175,,,0.4880666971167561,inf,,,0.1633885716842869
1178,,0.0,0.0,1.5813171195768385,1.416627218318521,0.750454198873977,0.001259123811324036,0.0022659423289611855,,,0.5113665138247345,inf,,,0.1627957906110506
1179,,0.0,0.0,1.5220960973066469,1.023441300071853,0.8807298476817902,0.00016295952237427213,0.000331262339066569,,,0.44144624493110796,inf,,,0.16334071972113187
1180,,0.0,0.0,1.4593896763902712,1.375573767453796,0.8386956375695146,0.0002330685900035822,0.00043363386293120317,,,0.5158180382284114,inf,,,0.1633905221447729
1181,,0.0,0.0,1.6395742977440964,0.9555000541109898,0.8899089417553864,0.00015509940285769798,0.0002729143787571658,,,0.44144624493110796,inf,,,0.16382168053869278
1182,,0.0,0.0,1.3787182030882656,1.0617215115939478,0.8363183101078027,0.00014776828958632546,0.00025555535865486674,,,0.44694259446804574,inf,,,0.16430792658027446
1183,,0.0,0.0,1.5317384130237952,1.1452740790506353,0.7025386585408092,0.0222208161446582,0.03336052249866292,,,0.42445136339222655,inf,,,0.19192973743662967
1184,,0.0,0.0,1.493632834664391,0.9712591234288197,0.8884297692788252,0.021284304808624244,0.04177676110301989,,,0.41861278947482794,inf,,,0.15573078434563628
1185,,0.0,0.0,1.7022984570615836,1.1858141685161825,0.8414396947462548,0.005893256386666251,0.01138751081957274,,,0.4629450596409901,inf,,,0.17299152108128585
1186,,0.0,0.0,1.2765562539544182,0.7736791733800077,0.659860741166579,0.005549058199324966,0.009300429418217872,,,0.40055318934786044,inf,,,0.16800497785243937
1187,,0.0,0.0,1.7111737912480578,1.6270932739525776,0.6675575021658094,0.005549372841380972,0.008797663566229703,,,0.3480560589391537,inf,,,0.1705197574243725
1188,,0.0,0.0,1.6735100962342837,0.8058694146374485,0.9323338593079455,0.0002581657532237111,0.0005693719070231859,,,0.5022576003740722,inf,,,0.16036289094147382
1189,,0.0,0.0,1.6952683631139815,1.5744162392225953,0.8109707634786065,0.004519454536802606,0.009733760100156719,,,0.42445136339222655,inf,,,0.18396518657479788
1190,,0.0,0.0,1.7103640808613123,1.2953803330513174,0.9214929962224682,0.0031413542221632985,0.008083766012640483,,,0.4576907132971797,inf,,,0.1956093077717365
1191,,0.0,0.0,1.5730233100124968,1.098201642493616,0.9134960367924496,0.0018942253239961166,0.005152281232897862,,,0.4880666971167561,inf,,,0.1883301797451974
1192,,0.0,0.0,1.7154471416038373,1.3191716340403101,0.8618473870019334,0.0019505992095353853,0.005102651931137899,,,0.4928685327679205,inf,,,0.1772781050136627
1193,,0.0,0.0,1.6303170731981327,1.0541166912417734,0.9402317895843935,0.0016042690845616595,0.004351342083136147,,,0.44144624493110796,inf,,,0.17980311088157297
1194,,0.0,0.0,1.3829668466763698,0.9263077966381175,0.866821901029018,0.002438482329628614,0.006679858179970221,,,0.42445136339222655,inf,,,0.1654487265990453
1195,,0.0,0.0,1.6553819272655885,1.2683600614832742,0.9005617738344661,0.0031602166729077412,0.009001900360964802,,,0.48319206230712763,inf,,,0.16343699154043648
1196,,0.0,0.0,1.370438241377756,1.2421761825102189,0.7878717024693046,0.0023046227762756086,0.0061357427658806675,,,0.5641709578113449,inf,,,0.16405115760487704
1197,,0.0,0.0,1.7648676816966198,1.1874119047252147,0.9029949268390484,0.0032338480365561757,0.008802642499788767,,,0.5158180382284114,inf,,,0.16832160620796838
1198,,0.0,0.0,1.7174364085829594,1.186415003248776,0.9468852862461632,0.0038886650848186147,0.00989398759484876,,,0.49759852643134905,inf,,,0.16433043158246297
1199,,0.0,0.0,1.4685793465901165,1.4345003963446172,0.8052580301303467,0.0023641025900073423,0.00617324682958304,,,0.585052858160615,inf,,,0.16261760832254432
1200,,0.0,0.0,1.552750956521284,1.0626024368623845,0.893732065448869,0.00432337812425543,0.01139786355251333,,,0.5451288209179292,inf,,,0.16691664372922263
1201,,0.0,0.0,1.7301626832713293,1.2219657443101735,0.9268358480610623,0.002159744415631924,0.006056285567527268,,,0.5567373465730988,inf,,,0.15826512079049862
1202,,0.0,0.0,1.6953554173960066,1.2979486949197159,0.8953429065831027,0.003602320105091498,0.009879607935487507,,,0.5158180382284114,inf,,,0.18763392830948183
1203,,0.0,0.0,1.6545379334875538,1.503391508855031,0.8639461685047053,0.00756085744897132,0.01874931646833541,,,0.5202020156036558,inf,,,0.17058952039865938
1204,,0.0,0.0,1.5147119252479542,0.8803915583865579,0.9171660165669561,0.005120987693240992,0.012867892620769362,,,0.5370774965580548,inf,,,0.15800590467529632
1205,,0.0,0.0,1.6190812801647645,1.308985204256581,0.8561410540244874,0.002642015961923575,0.0070390713895242514,,,0.4928685327679205,inf,,,0.15241391670555024
1206,,0.0,0.0,1.3603585876704651,1.1858065395754527,0.7792830405612309,0.002841266291328518,0.007187431000265045,,,0.4880666971167561,inf,,,0.1696954959683575
1207,,0.0,0.0,1.6282307388973551,1.364971399866755,0.847367070993025,0.002625029852890086,0.006723056517471751,,,0.5604843169999094,inf,,,0.16798851346133992
1208,,0.0,0.0,1.749446241696698,1.4574280888142672,0.9258415409108286,0.002660149133094378,0.0073714492293749986,,,0.541134803179459,inf,,,0.16479010092603705
1209,,0.0,0.0,1.7312248630449654,1.1889522875777878,0.8852086521375095,0.001956698942412117,0.005257625264484934,,,0.541134803179459,inf,,,0.17494439964301514
1210,,0.0,0.0,1.698599877274849,1.4300879511153841,0.8787926561434083,0.002386845809853502,0.006019369095021678,,,0.5451288209179292,inf,,,0.1834070264245364
1211,,0.0,0.0,1.691831055829865,1.2564991414363766,0.8995836750537782,0.0019684246054569752,0.0053990902423129246,,,0.5567373465730988,inf,,,0.1680387011565728
1212,,0.0,0.0,1.622988435459722,1.2956040994416447,0.8229968618021065,0.001999431561768806,0.005123226898572855,,,0.5490601803369085,inf,,,0.1637694645500467
1213,,0.0,0.0,1.5675927942834142,0.9523658048959311,0.8209492701240294,0.0010203630567533078,0.00240812644671744,,,0.49759852643134905,inf,,,0.17426598476298621
1214,,0.0,0.0,1.646478295023801,1.2756048739811203,0.9401280770435357,0.0037359384367292164,0.00863978248386873,,,0.5329562494928909,inf,,,0.1975741065390562
1215,,0.0,0.0,1.5356316810726727,1.4627621548361476,0.8146132355206159,0.0030460888245046713,0.007414509303440817,,,0.5370774965580548,inf,,,0.1948901866227753
1216,,0.0,0.0,1.5877815228471288,1.4938431773042433,0.8699052501820416,0.001908780355224662,0.004360587539732556,,,0.28007874463063287,inf,,,0.15471650310451537
1217,,0.0,0.0,1.6023466434553455,1.398812959166574,0.9176463091952453,0.0021414868917666043,0.004975263670235378,,,0.2461092077232671,inf,,,0.19089779597039416
1218,,0.0,0.0,1.6023466434553455,1.0945049336908916,0.9080060750375702,0.0021277365722863336,0.00498088811684427,,,0.2961247884481232,inf,,,0.19426649581015584
1219,,0.0,0.0,1.6528459843634462,1.2786123655802126,0.9210175415234042,0.002603356620902407,0.006464439854816872,,,0.541134803179459,inf,,,0.22333835085719142
1220,,0.0,0.0,1.747410909434326,1.174818475511408,0.9555051317541807,0.0006837704459040069,0.0016801280803354999,,,0.5113665138247345,inf,,,0.18590294003593216
1221,,0.0,0.0,1.4686901907398684,1.2337609968471996,0.8576337474767568,0.0021884559952521088,0.004494545990991158,,,0.38804190201132227,inf,,,0.20376520192822334
1222,,0.0,0.0,1.5540974617097463,1.3919015923130944,0.8723455055727788,0.002216203275848509,0.004567055403558409,,,0.3751344627501719,inf,,,0.19059308441725561
1223,,0.0,0.0,1.5540974617097463,1.3157472573221707,0.8706679446579508,0.001866039969789303,0.0038248425754883776,,,0.43586655696697996,inf,,,0.19685157717970309
1224,,0.0,0.0,1.3446871280817916,1.3362577099582986,0.6890454707451354,0.00020701796035835384,0.000487810388849303,,,0.31914402280573173,inf,,,0.2020661656999388
1225,,0.0,0.0,1.6643573646975334,1.3450241872796425,0.9182175812619778,0.0004375006733429083,0.00092964499182604,,,0.4576907132971797,inf,,,0.20007504563656076
1226,,0.0,0.0,1.5592320150793437,1.3278488062871,0.8463067104886908,0.0014918354135709316,0.0032656051633633987,,,0.4880666971167561,inf,,,0.18146466155855892
1227,,0.0,0.0,1.6445776243459793,1.5713004942127013,0.8766608566014793,0.00037012394053399675,0.0008055509127585533,,,0.4880666971167561,inf,,,0.21956507040584997
1228,,0.0,0.0,1.5771768714081238,1.412009723144754,0.874175125766556,0.0013367476441464852,0.0031502005536581607,,,0.44694259446804574,inf,,,0.2211828305844764
1229,,0.0,0.0,1.755753860660332,1.279550666302832,0.9564656526741266,0.0005031326882829021,0.0012110989374174842,,,0.42445136339222655,inf,,,0.19765748733684788
1230,,0.0,0.0,1.722714587438389,0.9328509717170327,0.9823430558756694,0.00028963786601825345,0.0006472958482146999,,,0.524519217297268,inf,,,0.18619251165589196
1231,,0.0,0.0,1.6446856777334717,1.020707820743221,0.9388124538343046,0.0005068846114742731,0.0012254311900341812,,,0.4629450596409901,inf,,,0.17769264745232163
1232,,0.0,0.0,1.7119207981772364,1.4402547584975924,0.9069849344578357,0.0003813064598879399,0.0008624908803829912,,,0.42445136339222655,inf,,,0.18396848890180093
1233,,0.0,0.0,1.6856896985809775,1.3290511660574413,0.9360689490950146,0.00022507150555792717,0.0005115522051928942,,,0.47824363442641393,inf,,,0.18406548080066146
1234,,0.0,0.0,1.612740309470372,1.1209903663289678,0.8934546357203931,0.0010089460388521833,0.002702416346698982,,,0.48319206230712763,inf,,,0.18708343653289158
1235,,0.0,0.0,1.680550366684888,1.236032328266731,0.918937478250741,0.0011806298290765016,0.0030828489749400298,,,0.5329562494928909,inf,,,0.16267762978124733
1236,,0.0,0.0,1.5654838782464708,1.1735278978496444,0.8517675161676839,0.0006420861789936575,0.0015067622978797725,,,0.44144624493110796,inf,,,0.19267220990466713
1237,,0.0,0.0,1.7295989202448272,1.545205775784377,0.7797625093289471,0.000280371630518239,0.000603094899466622,,,0.4732203808476458,inf,,,0.16309183430643293
1238,,0.0,0.0,1.4764380618712725,1.086073890333091,0.8351342459148662,0.000760431382513415,0.001782161329670657,,,0.541134803179459,inf,,,0.16913179245777135
1239,,0.0,0.0,1.7115579417788451,1.279379519321173,0.8674367824848008,0.0007720869773181795,0.0017120471024744048,,,0.5370774965580548,inf,,,0.169681772824294
1240,,0.0,0.0,1.342873375331093,1.2494708149551221,0.8103910735684957,0.0004752903001264752,0.0011585495538288424,,,0.4928685327679205,inf,,,0.16819021811679477
1241,,0.0,0.0,1.3746519347532964,1.1887067429108453,0.823123265703764,0.0007673098007255411,0.001662529190810113,,,0.23718601089358102,inf,,,0.1587256032133124
1242,,0.0,0.0,1.3746519347532964,1.2208147595923973,0.8243924272785093,0.0008502340938868607,0.0018560048601099677,,,0.288175044534938,inf,,,0.18027600485440176
1243,,0.0,0.0,1.3746519347532964,1.2994242289940976,0.7950051699121959,0.0007321113657070998,0.0015672673392429623,,,0.2548524784312949,inf,,,0.18361733169658973
1244,,0.0,0.0,1.467210077984242,1.3977157539616905,0.747999504010291,0.0002481294936811199,0.00053626214399283,,,0.45235697871908603,inf,,,0.19748564792844023
1245,,0.0,0.0,1.4218175264669757,1.2555731450709176,0.8437871796381792,0.0006975591528372955,0.001310148441811859,,,0.1995021272786615,inf,,,0.16579469470456182
1246,,0.0,0.0,1.4247435904177408,1.250243812803903,0.8334488509990136,0.0007713878208756377,0.0014690358003940967,,,0.1995021272786615,inf,,,0.17293178289135086
1247,,0.0,0.0,1.4247435904177408,1.2744341525772498,0.8247463973624162,0.0007631589654003447,0.001432697699785792,,,0.2548524784312949,inf,,,0.1797235021055458
1248,,0.0,0.0,1.7600297532096871,1.4792595729433007,0.9101665851810878,0.002311195342333421,0.004116552741263767,,,0.4880666971167561,inf,,,0.1616994549167293
1249,,0.0,0.0,1.5800793382402725,1.5476884586115418,0.6379455266560811,0.0038314948723770135,0.007678647702224404,,,0.5490601803369085,inf,,,0.18987436637289468
1250,,0.0,0.0,1.6321785577753927,1.2557069444018862,0.8119484260015307,0.0009500598881055676,0.0022516080668718882,,,0.44144624493110796,inf,,,0.1594586840408833
1251,,0.0,0.0,1.5701243161308152,1.1611191349341579,0.9399735066932885,0.00211483521936599,0.005266542547832339,,,0.4629450596409901,inf,,,0.17650570774596477
1252,,0.0,0.0,1.5780660610359498,0.966803434547602,0.8429748766850867,0.0009077333547191022,0.002142788182953943,,,0.4576907132971797,inf,,,0.1729619374112686
1253,,0.0,0.0,1.7809707253281724,0.712146729108806,0.9596463911969005,0.0003560355970548632,0.0008796921085654385,,,0.36181263880445963,inf,,,0.16745706174369568
1254,,0.0,0.0,1.33472023327839,1.010974753520372,0.8605617551368957,0.0008819188542139823,0.0021444407921859597,,,0.4576907132971797,inf,,,0.16290670590844383
1255,,0.0,0.0,1.6156950916165673,1.2052021021619304,0.8303994969960248,0.0008333510332109829,0.0018908073346713262,,,0.4629450596409901,inf,,,0.15774586193333018
1256,,0.0,0.0,1.6288947117693424,1.5874317019614903,0.784297756408536,0.0035195924143025144,0.006678580983588177,,,0.5068466436745385,inf,,,0.16622503745604061
1257,,0.0,0.0,1.7529558635250146,1.5315139849501689,0.9191038199152475,0.000475941076655604,0.0010187277020145885,,,0.43586655696697996,inf,,,0.16413722750716647
1258,,0.0,0.0,1.7601869214941968,1.6723195101599113,0.9460146415422411,0.000302487307347936,0.0006224149998928525,,,0.4880666971167561,inf,,,0.16340699909206186
1259,,0.0,0.0,1.7496196335294485,1.4603360377818217,0.8995185472787974,0.0003490203071507218,0.0008043000434777427,,,0.4629450596409901,inf,,,0.16339795905528615
1260,,0.0,0.0,1.7207630809577192,1.0844124403703734,0.8606250716371974,0.004533174449482919,0.009760462218427662,,,0.4576907132971797,inf,,,0.1769352924154593
1261,,0.0,0.0,1.7754216715940352,0.9035175429321404,0.8584856321779172,0.0023746523009054122,0.005452718716079533,,,0.4732203808476458,inf,,,0.172612576417041
1262,,0.0,0.0,1.5529092173709085,1.0167345841076822,0.8008199208947063,0.0029282114045452866,0.004972580427262317,,,0.4629450596409901,inf,,,0.17364511973692529
1263,,0.0,0.0,1.6996407038799979,1.5433942910431508,0.8838152454106384,0.0007136747837438464,0.0016939124984871794,,,0.44144624493110796,inf,,,0.16698721367726424
1264,,0.0,0.0,1.7154374253112508,1.03569162512371,0.9250148695593496,0.0009707670839790173,0.002257832898648158,,,0.5451288209179292,inf,,,0.1769518542202047
1265,,0.0,0.0,1.6205568690932866,1.0908033866120865,0.8915211927381547,0.0005585453615311222,0.0012785714687664567,,,0.4928685327679205,inf,,,0.16674425789644648
1266,,0.0,0.0,1.6574469234591152,0.9420983787620283,0.9377622487594995,0.0007052557710780276,0.0017079475188927625,,,0.5113665138247345,inf,,,0.1640730848728811
1267,,0.0,0.0,1.6159520605589979,1.2362106475484196,0.8834351296602336,0.00046194470472584647,0.001073391884530765,,,0.48319206230712763,inf,,,0.19071240258135494
1268,,0.0,0.0,1.510458442099828,1.341031253006843,0.8892402025168102,0.00042812138505310177,0.0010390071772504084,,,0.4066654671944331,inf,,,0.175792117274672
1269,,0.0,0.0,1.2674304037664166,0.8116020946238478,0.8808041492928614,0.000552831285322671,0.0013385327274778574,,,0.41268473150466,inf,,,0.17798416512462506
