,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1405,,0.0,0.0,1.6177187033081064,1.2149105003500267,0.8887616661510226,0.0013989793491983528,0.003768554329404836,,,0.43586655696697996,inf,,,0.17268252778042736
1406,,0.0,0.0,1.7589270697998263,1.021603645782556,0.880354536411746,0.0411083243245943,0.07690012824926604,,,0.48319206230712763,inf,,,0.1791106201999384
1407,,0.0,0.0,1.7056107860176566,1.205412295122598,0.872546748059341,0.034522488447646306,0.05239140170053154,,,0.43586655696697996,inf,,,0.1855414573940937
1408,,0.0,0.0,1.4413177309451455,0.9886214308420082,0.8811054694899403,0.03479505454100156,0.061141580271639004,,,0.4066654671944331,inf,,,0.16939245868322333
1409,,0.0,0.0,1.7168429762619837,0.8099297519068327,0.8142739722042279,0.09905549870551725,0.1019995984963025,,,0.3943459996787778,inf,,,0.1543527921324022
1410,,0.0,0.0,1.480277960665641,1.145563358498629,0.8339695595946028,0.01893741135307167,0.027860854037400143,,,0.42445136339222655,inf,,,0.15837376172444753
1411,,0.0,0.0,1.6601365280980565,1.2227825334181377,0.7159750933838288,0.02823952235336537,0.04788256722810621,,,0.4732203808476458,inf,,,0.16885793469638594
1412,,0.0,0.0,1.7273958802404696,1.0040046928668864,0.8661429727713993,0.008786393108008255,0.015298285495289981,,,0.3943459996787778,inf,,,0.1784538967699753
1413,,0.0,0.0,1.4886957602814506,1.0999902871095697,0.9163244245308094,0.00019625536695106946,0.00035043610936915965,,,0.3943459996787778,inf,,,0.1745829695667203
1414,,0.0,0.0,1.5429443270196834,1.3567308593970975,0.7031277949356632,0.0002976765902373332,0.0005967699418786276,,,0.47824363442641393,inf,,,0.1644925225402965
1415,,0.0,0.0,1.453206557921115,1.0817606932838377,0.8961196122430855,0.00019577834168705183,0.0003750565309395895,,,0.4880666971167561,inf,,,0.16355246103578508
1416,,0.0,0.0,1.672672781604696,1.0476756505662586,0.7436405752466262,0.015107298169643178,0.022639040754964125,,,0.38804190201132227,inf,,,0.1961824790800851
1417,,0.0,0.0,1.6474879535470115,1.2916414134339493,0.814279722942064,0.013342890702598077,0.019244802407611054,,,0.4066654671944331,inf,,,0.2050441339146135
1418,,0.0,0.0,1.0704223831626525,0.9651780944561298,0.5795030238856741,0.005883738514922487,0.010844376626568373,,,0.5915533975974677,inf,,,0.20325758840632813
1419,,0.0,0.0,1.6832234574258655,0.9983422202195997,0.954251808510502,0.003927049328604242,0.009596589235968355,,,0.5978297680564633,inf,,,0.16579842560438862
1420,,0.0,0.0,1.7689848494119667,1.1792585010258805,0.9443798888431743,0.0017698365111442124,0.004325328316876153,,,0.5641709578113449,inf,,,0.17389545796978992
1421,,0.0,0.0,1.3619851519091983,1.119209044195903,0.8028479601539532,0.001250609058793887,0.0032537300216931497,,,0.5451288209179292,inf,,,0.16275404293607162
1422,,0.0,0.0,1.5654860829496922,1.1491322949384477,0.8741562363279177,0.0014804760536144454,0.003761154399357971,,,0.5978297680564633,inf,,,0.16448837417762902
1423,,0.0,0.0,1.5142864051216764,1.1547706705960494,0.8663304972697625,0.003206682300881943,0.006793804240752934,,,0.38163879478178075,inf,,,0.16524800817608723
1424,,0.0,0.0,1.482906541772736,1.2628905792436322,0.8529424387221535,0.0012158292208964065,0.003186676934437566,,,0.541134803179459,inf,,,0.16163617557905005
1425,,0.0,0.0,1.4382323017651626,1.2028734694717518,0.8433862332917167,0.00032206708275368925,0.0006844623118819556,,,0.48319206230712763,inf,,,0.15848121928876144
1426,,0.0,0.0,1.5508205051952701,1.2186565869596164,0.89010345765539,0.0004071816118733428,0.0009241272522689272,,,0.5202020156036558,inf,,,0.1595153947113332
1427,,0.0,0.0,1.6512145427062483,1.3859332114487521,0.9298377965101101,0.0009148113244101327,0.0017361640373348788,,,0.1995021272786615,inf,,,0.17558259740931803
1428,,0.0,0.0,1.7257448000263111,1.651739516356683,0.5883549709833416,0.0031139855195671503,0.007022322132411463,,,0.288175044534938,inf,,,0.28352661586270667
1429,,0.0,0.0,1.5193523029428713,1.10570393652912,0.8471516847876817,0.02182815554757743,0.04215410942337676,,,0.4732203808476458,inf,,,0.23215922292616803
1430,,0.0,0.0,1.5407418831114135,1.271898737022004,0.8707609102570141,0.004066874405445061,0.009063751610692537,,,0.4880666971167561,inf,,,0.15442374828474126
1431,,0.0,0.0,1.5122044003970079,1.0134861145884457,0.8961337739245101,0.0026562137787825273,0.006828389903778525,,,0.5567373465730988,inf,,,0.1670277335761439
1432,,0.0,0.0,1.4498472147544905,1.0438445147446322,0.8837796127912042,0.0017179996691863496,0.00449854532057908,,,0.5022576003740722,inf,,,0.15515862153086205
1433,,0.0,0.0,1.46703437120425,1.2823848471799195,0.844216703793537,0.013777381397104745,0.028591624273520452,,,0.6008849035917525,inf,,,0.239428898176252
1434,,0.0,0.0,1.1976380326045992,1.0725507896573578,0.7521435234063176,0.035110121657052726,0.05097431364778286,,,0.5158180382284114,inf,,,0.2495878961674533
1435,,0.0,0.0,1.6034139679472914,1.548700138900403,0.7357446190997253,0.002928354750595201,0.006306157826445387,,,0.5370774965580548,inf,,,0.30957810244193945
1436,,0.0,0.0,1.6358096035247,0.8375466513732107,0.9014173480789414,0.002453830072476304,0.0065773206958133126,,,0.5604843169999094,inf,,,0.15595814800243776
1437,,0.0,0.0,1.6117298220255374,1.3865549132978328,0.8629588367243154,0.002402191419452461,0.005660784231505977,,,0.3685265678147087,inf,,,0.17174025744304075
1438,,0.0,0.0,1.6117298220255374,1.5252640593350795,0.7597789239288266,0.002562875498401325,0.006168513415711769,,,0.38804190201132227,inf,,,0.22805838935080797
1439,,0.0,0.0,1.7380433250873815,1.4615078551424698,0.9175848467688466,0.09278910817499006,0.1339860602936529,,,0.5287703885177266,inf,,,0.15739415017273936
1440,,0.0,0.0,1.4463972400109295,0.9269925916797982,0.9056177152344707,0.035310408876222006,0.0730025293575265,,,0.48319206230712763,inf,,,0.19870395324437698
1441,,0.0,0.0,1.6626610315125312,1.3975960856525143,0.8771724643797812,0.00020112369425449012,0.00036934446777234063,,,0.45235697871908603,inf,,,0.1622813093607057
1442,,0.0,0.0,1.4887307465544448,1.3152773147337211,0.8069849535880046,0.004482006885360605,0.010860081233827583,,,0.5677978065141052,inf,,,0.23788500825655418
1443,,0.0,0.0,1.494266159059944,0.8263094996259154,0.8869248700080349,0.04222252895901933,0.07759356858945046,,,0.5490601803369085,inf,,,0.19582320598712025
1444,,0.0,0.0,1.673851123259878,0.7015347234433349,0.934202192949018,0.014029897042852126,0.021933131651266716,,,0.41268473150466,inf,,,0.1829199133205598
1445,,0.0,0.0,0.5220015682108203,0.4544024327434759,0.6157106017761524,0.013203437415858287,0.01700975143516368,,,0.288175044534938,inf,,,0.2505341220903742
1446,,0.0,0.0,1.6948866464150827,1.610341285830528,0.8485439332848274,0.009654665515540372,0.023567656211703928,,,0.5490601803369085,inf,,,0.27489969328017205
1447,,0.0,0.0,1.5716926028068927,1.3925113668727298,0.8240669626998204,0.008639866949138597,0.020493982848871398,,,0.5370774965580548,inf,,,0.2501871195154273
1448,,0.0,0.0,1.6281820821862796,0.9839793764679513,0.8850241055669387,0.020914977786829082,0.03976624025744202,,,0.5370774965580548,inf,,,0.18959415379880118
1449,,0.0,0.0,1.283723046893921,0.8577179857564232,0.7729039438671835,0.005412975209155837,0.01096021021393732,,,0.4880666971167561,inf,,,0.21294138951231503
1450,,0.0,0.0,1.6766604356216077,1.6709566738577002,0.8905581385469185,0.00019922817476722052,0.00035352750709482,,,0.41861278947482794,inf,,,0.16083580598160654
1451,,0.0,0.0,0.9912614260179015,0.62465917086172,0.5425408742604939,0.0008944459284492454,0.0023259503205442025,,,0.45235697871908603,inf,,,0.23742615773605147
1452,,0.0,0.0,1.3918651903420667,0.9364836457292934,0.8624727471353985,0.03700448260461089,0.05452038376018752,,,0.4629450596409901,inf,,,0.1987395644346529
1453,,0.0,0.0,1.7372297062797248,1.081129942304004,0.8472250522354174,0.0002689924193116404,0.0005656994299257372,,,0.4302020962658841,inf,,,0.16041630455975553
1454,,0.0,0.0,1.7035218149302171,1.105558934360325,0.943137918613806,0.00023861321273582214,0.0004522992532828925,,,0.4629450596409901,inf,,,0.16503120016307035
1455,,0.0,0.0,1.490951274301182,0.5954816087923129,0.8897708026101626,0.000576861216704969,0.0014558051334904612,,,0.5287703885177266,inf,,,0.16895648226707066
1456,,0.0,0.0,1.485469992024161,1.3907002943398,0.8268352211096618,0.00022786725655280117,0.00046238620700149463,,,0.43586655696697996,inf,,,0.18851820760790594
1457,,0.0,0.0,1.578411267548829,1.1515026460953746,0.8813487249088083,0.0002531573885850992,0.0005014978895820523,,,0.44144624493110796,inf,,,0.15878740731752458
1458,,0.0,0.0,1.6766297706267574,1.0659857050660377,0.9074859883522294,0.0001928779609918815,0.0003675963315805103,,,0.49759852643134905,inf,,,0.16705403527424162
1459,,0.0,0.0,1.1329649997929636,0.6771781543516819,0.7675084181027607,0.00021833823564828202,0.00042710175274319226,,,0.468121228110369,inf,,,0.16560592439537544
1460,,0.0,0.0,1.7719922004248714,1.4384762911188647,0.9672319584359275,0.00017609139609978708,0.0003487155687801006,,,0.4880666971167561,inf,,,0.16672284583980515
1461,,0.0,0.0,1.5768415151035187,1.415009944422716,0.8602177849797901,0.0002184343722109568,0.00038672408008136327,,,0.5022576003740722,inf,,,0.16419069923855126
1462,,0.0,0.0,1.7353537204801208,1.4642330634705605,0.9105131056622856,0.00019144064882309285,0.00034463187353245836,,,0.5113665138247345,inf,,,0.1636698448037253
1463,,0.0,0.0,1.5442651226159265,0.7134089908009539,0.9010834769251174,0.0002576450277642928,0.0005926280946191959,,,0.4880666971167561,inf,,,0.16452730437603905
1464,,0.0,0.0,1.7818637437386489,0.8136288262092322,0.9817990222300654,0.00020752797893072418,0.00041342547091681664,,,0.4880666971167561,inf,,,0.16335631991944158
1465,,0.0,0.0,1.7813278826004246,1.1544557302113008,0.9516761689099158,0.000161825668840908,0.0003033582015067223,,,0.468121228110369,inf,,,0.16357969371427541
1466,,0.0,0.0,1.2174173893598401,1.1090426952243055,0.7804195791862261,0.0009461946906484136,0.0023638530708319032,,,0.4576907132971797,inf,,,0.1646094751831024
1467,,0.0,0.0,1.6967454632418686,1.2338874840820335,0.9288812359731077,0.00017930846619969594,0.0003290213618772285,,,0.5329562494928909,inf,,,0.16377661817573158
1468,,0.0,0.0,1.76956628956436,1.1304003455423295,0.9648171591901734,0.0001892772277022072,0.0003502424498823139,,,0.4928685327679205,inf,,,0.163151746171959
1469,,0.0,0.0,1.715566442362975,1.504828144629286,0.9052481701696287,0.00021209031151797012,0.00038247976024041307,,,0.5604843169999094,inf,,,0.16336736996261692
1470,,0.0,0.0,1.4224711659228872,0.44072025987205166,0.7866851890471448,0.004089869422804216,0.010371061153913144,,,0.5022576003740722,inf,,,0.21271826694390372
1471,,0.0,0.0,1.7673055082570515,0.7025587723684631,0.9231502309087791,0.0011637969408927473,0.002886583098637455,,,0.4066654671944331,inf,,,0.17725840013189273
1472,,0.0,0.0,1.6066864705163155,1.1452695089972635,0.891830482762728,0.0001957580766211637,0.00036753103076154396,,,0.42445136339222655,inf,,,0.16491789176253244
1473,,0.0,0.0,1.4734270516177757,1.1678863914645912,0.9011240431993962,0.00017025982003359623,0.0003020546413612755,,,0.5022576003740722,inf,,,0.1637744551360373
1474,,0.0,0.0,1.3996379888934445,0.8662046701215921,0.8069886602150236,0.00019174308161769242,0.0003827375127436921,,,0.468121228110369,inf,,,0.1634541136628638
1475,,0.0,0.0,1.57204167786371,1.1747013371217707,0.8892936240364977,0.00017145574481184012,0.0003251802185689299,,,0.5113665138247345,inf,,,0.1635566617430297
1476,,0.0,0.0,1.5304222236078644,1.3629749985372253,0.846047208706014,0.00016679455243947438,0.00029593132429966615,,,0.4928685327679205,inf,,,0.16338281626411794
1477,,0.0,0.0,1.5070984119017208,1.481664278146675,0.8307994529710745,0.0001825017219710935,0.00032440982588901164,,,0.49759852643134905,inf,,,0.1633281397760432
1478,,0.0,0.0,1.196100258522791,0.40516662798825764,0.6594111876294965,0.0010167919748724416,0.002601293948087829,,,0.5641709578113449,inf,,,0.20788836137018546
1479,,0.0,0.0,1.6432785437108277,1.1312574602746461,0.8430590376452723,0.0004796290782267038,0.0010456519861653099,,,0.5567373465730988,inf,,,0.1683089992574616
1480,,0.0,0.0,1.5588599687748639,1.1296604834357102,0.9014493234432365,0.000271489929582302,0.0005273389438857419,,,0.45235697871908603,inf,,,0.16359007681250362
1481,,0.0,0.0,1.6454143755131592,1.6299640890473848,0.6497692506547897,0.0007580752997653452,0.0018801451026245336,,,0.5202020156036558,inf,,,0.1621447656520488
1482,,0.0,0.0,1.6375046630417107,1.6379661461723725,0.9321849667799346,0.0004557644555651689,0.0008985937809317004,,,0.45235697871908603,inf,,,0.16343324385997984
1483,,0.0,0.0,1.4461136880715522,1.4486054595146398,0.8609837209619766,0.0002124737420319578,0.00045387545360769103,,,0.48319206230712763,inf,,,0.163490073920794
1484,,0.0,0.0,1.3367152719384832,1.3293521262740386,0.8216407940949738,0.000356863333407229,0.0007959086587330506,,,0.6008849035917525,inf,,,0.163453549788166
1485,,0.0,0.0,1.7634960664577135,1.7631947679993607,0.9380229784779968,0.00019334050516432583,0.00036051186923346607,,,0.47824363442641393,inf,,,0.163392271382887
1486,,0.0,0.0,1.7446445437007272,1.3346926929165879,0.7397893095678505,0.0005734913521713646,0.0013911497458390805,,,0.40055318934786044,inf,,,0.16046025132067362
1487,,0.0,0.0,1.5763517937211418,1.0367400560250462,0.7458725856885171,0.00041251670425903464,0.0009303752879844392,,,0.49759852643134905,inf,,,0.18928438439749426
1488,,0.0,0.0,1.4399898060120286,1.2398301149463717,0.8373539122376454,0.00017238146667943003,0.00034676902492094543,,,0.4880666971167561,inf,,,0.16543793263200032
1489,,0.0,0.0,1.4084487348740478,1.2236938572482625,0.7325200975218429,0.0003173703984398342,0.0006062820301262579,,,0.5158180382284114,inf,,,0.15623019188957624
1490,,0.0,0.0,1.3617129785254187,1.3091677465403266,0.880442826484546,0.0002988076563062936,0.0005215988489040816,,,0.4732203808476458,inf,,,0.1637278434894306
1491,,0.0,0.0,1.527863913052582,1.3816295063624637,0.8203057776489797,0.0002661440691848987,0.0005411074738464517,,,0.47824363442641393,inf,,,0.16382847834973616
1492,,0.0,0.0,1.2441312927394703,0.4270905226483337,0.8722287944523028,0.01737447252312102,0.02997603712424554,,,0.4880666971167561,inf,,,0.20391340249512102
1493,,0.0,0.0,1.5087099343194397,0.5508600579834775,0.8957026197253483,0.015699725035467547,0.028849721664052624,,,0.44144624493110796,inf,,,0.18923014331411886
1494,,0.0,0.0,1.739371237445389,0.8792360582084708,0.9004870665928844,0.00020467911805872267,0.00040139495583911317,,,0.5329562494928909,inf,,,0.1663250180667264
1495,,0.0,0.0,1.3715535490105282,1.3258212068720796,0.7825737030879272,0.000330355190535902,0.000756726114479626,,,0.41268473150466,inf,,,0.16140332583125624
1496,,0.0,0.0,1.583230151879867,1.2128726980162396,0.8916651879687347,0.0002742000194312147,0.0005143427821211355,,,0.45235697871908603,inf,,,0.16343263193873053
1497,,0.0,0.0,1.6699920484640427,1.5533144458604333,0.8936396649206477,0.000253079658735098,0.0004285195196780587,,,0.47824363442641393,inf,,,0.16339549137166617
1498,,0.0,0.0,1.5469988951033447,1.3073326967679895,0.8774979350306902,0.00016091019197729772,0.00030599074597894335,,,0.47824363442641393,inf,,,0.16321665627253654
1499,,0.0,0.0,1.605350133264479,1.584387844621947,0.8399751396619078,0.00024720535107172054,0.00046045242238202484,,,0.43586655696697996,inf,,,0.16453307887101348
1500,,0.0,0.0,1.4871674048163661,0.40109613088737595,0.9697275690884446,0.022403252625502912,0.06001909196230404,,,0.43586655696697996,inf,,,0.16978977244129603
1501,,0.0,0.0,1.3999602650585026,0.6722163251866133,0.9390406655793354,0.013474428772163632,0.03507991982067288,,,0.4629450596409901,inf,,,0.16348602175311533
1502,,0.0,0.0,1.6474896676031645,1.0559381944895003,0.828355163428122,0.005732282906003683,0.013827756729552117,,,0.41268473150466,inf,,,0.16747129734450575
1503,,0.0,0.0,1.623797942305245,1.618815125070212,0.8880737765393542,0.00016809017083658332,0.00030790344315139616,,,0.5490601803369085,inf,,,0.1633943297795304
1504,,0.0,0.0,1.3055399045407248,0.9033973871993748,0.7225642354613814,0.005475266945537991,0.0124511273951998,,,0.5202020156036558,inf,,,0.1719895375791834
1505,,0.0,0.0,1.4632440918994738,1.4675509766549562,0.8215746412333823,0.00018251668885546624,0.00033433225840068183,,,0.5287703885177266,inf,,,0.16341761146230574
1506,,0.0,0.0,1.1822529492745917,0.4445529165918287,0.9225875227807178,0.0020750238074719175,0.005407994753389288,,,0.5113665138247345,inf,,,0.16600826394501358
1507,,0.0,0.0,1.238085410924194,0.8219196252198965,0.7166056845217744,0.0008355001729507338,0.0021101169673413234,,,0.3751344627501719,inf,,,0.1688203104533435
1508,,0.0,0.0,1.396604657803206,1.2590006743427653,0.8377328254058888,0.00019100788456191418,0.00035367691161043144,,,0.4732203808476458,inf,,,0.1633000068685327
1509,,0.0,0.0,1.6333816509240187,1.2953169860896658,0.8541482839593576,0.00029953957913080026,0.000540818160681223,,,0.4880666971167561,inf,,,0.16390656310124213
1510,,0.0,0.0,1.5768243129220534,1.1469250732425194,0.9363336335029016,0.00020775902498739276,0.0003760057770737028,,,0.48319206230712763,inf,,,0.16476995599795444
1511,,0.0,0.0,1.37581729892734,1.3073632659767986,0.43467798999846435,0.0006289165057755953,0.001545044335806533,,,0.4880666971167561,inf,,,0.1797494532525154
1512,,0.0,0.0,1.530124836465192,1.5070189778286989,0.8615871568664246,0.00021574892024217707,0.00041276915271175275,,,0.5202020156036558,inf,,,0.1636734263648887
1513,,0.0,0.0,1.4783880307784545,1.415388671709806,0.7077560329603798,0.0017470947045967113,0.004352302740996418,,,0.541134803179459,inf,,,0.1660514932636027
1514,,0.0,0.0,1.507747582726164,1.4690827224502523,0.7305411319459456,0.00028660633081199977,0.0005244416218319328,,,0.524519217297268,inf,,,0.16700078040637173
1515,,0.0,0.0,1.7375847393674222,1.3065786630616594,0.9164712637564253,0.0010071667778828051,0.0022821089912695896,,,0.47824363442641393,inf,,,0.15565564062465556
1516,,0.0,0.0,1.3724710426186533,1.2128545637186774,0.9387893067318274,0.0038560800072843875,0.008033147319996877,,,0.4302020962658841,inf,,,0.16541691409702663
