,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1154,0.860609474951742,-0.05731044573762212,-0.03823280834053619,0.06698765724152846,0.051597797772050244,0.2625427539311034,0.013151580988658542,0.010296367802792654,1.3645685916941541,0.8068018398341362,0.6584896970785714,2.1623401754827176,1.0878543326429104,0.5435517563781455,0.28196761502588363
1155,4.042178148256747,-1.8657595120604324,-0.6992801195313025,0.15992484896680825,0.14883793909856932,0.3919681898865876,0.013949480441831903,0.015101277765493033,2.2685538133241865,4.410417780714588,0.6333676938231112,2.076158049356776,2.07158728959244,2.392285159907604,0.2113716669872448
1156,1.4549701642355393,-0.26732011545699513,-0.01882401684266092,0.08467349851939517,0.06364145361307176,0.3303481361609524,0.010492786477516298,0.014005298238921032,3.0815111941727755,,0.6284777104787076,2.505245420783531,2.903382966582188,inf,0.19356835935540403
1157,1.6236300880682877,-0.027060501467804792,0.0,1.5326905418170924,1.4550428370022417,0.8637341599145008,0.0033650027311396564,0.004245963061904135,,,0.5978297680564633,5.1234307882416,inf,,0.16494620990256903
1158,1.6989118823365355,-0.03397823764673071,0.0,1.469114546922633,1.4550457151704423,0.8362331621271637,0.004268248754548322,0.005591123402188106,,,0.6584896970785714,5.117849378403405,inf,,0.17075446506752215
1159,2.0601797453351383,-0.06180539236005415,0.0,1.44870722759938,1.3918501904763576,0.8533169541805747,0.005190493031583526,0.006746644981293719,,,0.6038851895711802,4.947660494934867,inf,,0.170067941676337
1160,1.979906834632247,-0.013199378897548313,0.0,1.4470880260679622,1.4097753878595762,0.876137351025854,0.0045578839610231,0.006406190434185439,,,0.585052858160615,6.885776372263361,inf,,0.17157104158186812
1161,2.7804962206919486,0.39911706873832387,-0.7101274771689585,0.23127557662796056,0.16659263496665153,0.48226957919949615,0.1015667594185226,0.06494771680692335,1.0206932519909362,0.4900380287495705,0.6619902821573977,2.513854971743893,0.5489672231509632,0.3558605011083185,0.4560789584948261
1162,2.9554190078165865,-0.059746144868228185,-0.019065028673547448,0.2600639166361599,0.2140824374423907,0.4678440758971421,0.11886900154812997,0.09562356977224852,5.554003828484499,,0.6380535849069913,5.846883318296874,5.560681631015528,inf,0.37688231456352467
1163,1.9001142445511185,-0.029119605507519818,-0.008882679383502554,0.04466961139416602,0.03234166522961054,0.31470553977672056,0.02233742291188007,0.01724334741909574,2.875325705694619,,0.6068309995095971,5.529829167532763,2.833213344056216,inf,0.5548963686540567
1164,2.663815877108406,-0.01775877251405604,0.0,0.5651413797559585,0.43005152487289405,0.7861478447999632,0.0033237902910620717,0.0057037731949559824,,,0.648888643467878,7.669895331029034,inf,,0.2539899954292126
1165,,0.0,0.0,1.3979984946400987,1.0120545644339791,0.9248239297378671,0.0010849201996365463,0.0016184834018086558,,,0.6207552362147116,inf,,,0.20591532365667004
1166,,0.0,0.0,0.9174537429076741,0.721367742613622,0.792479314414905,0.0011637901743651862,0.0017668381733913201,,,0.6566669596287297,inf,,,0.16506251388087761
1167,,0.0,0.0,0.8845710037462446,0.8438813215488346,0.6497939138411326,0.0006042840750252839,0.0010969867283150986,,,0.6547956803312163,inf,,,0.16938975196500236
1168,,0.0,0.0,1.355763371665522,1.2031506264172451,0.8359510330015254,0.0005419348506386509,0.0008789930404638714,,,0.6180765742263259,inf,,,0.1684081176957726
1169,,0.0,0.0,1.4745539241186476,1.4315488276040755,0.899860754982595,0.0006691025360016159,0.0010236752212733017,,,0.6233814453054027,inf,,,0.16692618873432663
1170,2.6581105649587276,-0.015032153952079658,-0.038130057347094896,0.10696905971831198,0.09142861782793084,0.36790498144829115,0.012359960000680141,0.00938393884174785,5.2765259262069595,,0.6097226960127671,5.431214040014468,5.2832037287379885,inf,0.2505996126698278
1171,2.2549300030918835,-0.015032866687279224,0.0,0.08929447972312814,0.06866052323683387,0.33413528778855844,0.012499843223820382,0.009465319380531906,,,0.6566669596287297,6.792444432471143,inf,,0.2163275411201544
1172,,0.0,0.0,1.5583514996096608,1.4070922698404573,0.8410452728581772,0.0033616402223921476,0.0051425619516796105,,,0.6233814453054027,inf,,,0.18624404170531214
1173,3.601491862855568,-0.04801989150474091,0.0,0.10060391803536387,0.04308148128720362,0.2182047307537352,0.01858161705714694,0.02218917916021194,,,0.62595550513784,6.383684428466125,inf,,0.3567532854431502
1174,4.879258665287027,0.1684375909369118,-2.9455809846783563,0.08467349851939517,0.0855312785539312,0.06281304194275603,0.028419818857172544,0.015060776197629324,1.2280666604616604,2.2426404047046695,0.6207552362147116,4.62764304184015,1.0498221244986778,1.4126116694372641,0.32535220923544605
1175,2.2756469122576797,0.12052191396010681,-0.015798619940379233,0.11539037784936122,0.10314388442170691,0.07656686429177086,0.049025764058872046,0.02518668114965302,0.8760692661293615,0.1462977681768862,0.5978297680564633,1.813868754816156,0.5878002964017885,0.25110413439442575,0.3790812718712664
1176,0.09674651517795343,0.011163580285536205,0.005014860764459873,0.08929447972312814,0.07481339040849673,0.043240627745518144,0.02443186688610688,0.011159219224718266,0.6610252071301683,0.7320874375316077,0.6153451465759925,0.7085090161171808,0.22202151100038808,0.11710351678591133,0.3419620146914637
1177,0.45780235896507365,0.02808942232682493,-0.024323023550204825,0.022340379843483554,0.01654635492379018,0.04103107467858992,0.019079815039098044,0.011429713353018536,2.707992171284973,0.6732733658439263,0.6180765742263259,0.706390036942405,0.4189085169882106,0.42933556646281096,0.3992201120719687
1178,1.9413311517957508,-0.019193733022233636,-0.00021957849572386883,0.04466961139416602,0.04470237983780201,0.06841920939866267,0.015309673080351228,0.01087452922328587,0.7115154099550036,,0.6619902821573977,5.068970871109219,0.7038044750339333,inf,0.28633449067479905
1179,0.0,0.0,0.0,0.04466961139416602,0.031387477725810374,0.20048675083720383,0.022641417634460353,0.01800682740099981,1.095273387402595,,0.6528756675646988,4.605170185988091,1.1019511899336245,inf,0.29736960050170413
1180,,0.0,0.0,1.6556597107984894,1.6230839027097625,0.8395002266295083,0.016967051595612785,0.016900153626703437,,,0.6068309995095971,inf,,,0.1776086445057445
1181,,0.0,0.0,1.6001879005088846,1.534327059800101,0.8392399277517989,0.011910853348872355,0.01113634960584204,,,0.6380535849069913,inf,,,0.17399247748200608
1182,,0.0,0.0,1.5547559775647857,1.5161655708756439,0.8475274694818465,0.01081844040057024,0.009770940404194038,,,0.581717464821069,inf,,,0.17029362511397952
1183,4.109118705704548,-0.4211878513114074,-0.014023440188759156,0.1934275347400857,0.13485929309313158,0.5026092466856455,0.10170981064684008,0.06609071773025668,2.1798228114422145,4.821613563531737,0.6125606311107803,4.392750598036858,1.9585685459272368,4.363098624788362,0.49835349905505427
1184,2.117262216045492,-0.07763294792166803,0.0,0.27009206368965855,0.21102022544033766,0.5915675395543563,0.11169312234634068,0.08374813812940989,,,0.6357360191111145,5.386541599962876,inf,,0.356823598026582
1185,2.7711110495287534,-0.09332666354495539,-0.02675481526795725,0.1506828865593423,0.13266047062973585,0.33221657568965646,0.07094470692196005,0.03978246034624905,5.509435509004621,,0.6403206450210053,4.792839349108641,4.216830327405391,inf,0.47589892209891665
1186,4.700452183942462,-0.08557099133230572,-3.6458226478984894,0.2396156170202637,0.20816613318654745,0.18548147135069715,0.10107881653446855,0.05129330046443749,1.6683849972528633,2.0756441275672333,0.6602640781246099,3.1958105519372046,1.252355885241222,1.4829349602024648,0.4325077659305775
1187,0.9596051818480352,0.0027376295389888172,0.02568427420544006,0.3444480872109393,0.34508469530895747,0.2700531972457627,0.14839803918680775,0.08140385029299979,0.6664545154374915,0.7881368497730514,0.5947193981915972,0.47810748810027626,0.19366966672347652,0.13073856279155757,0.4191559719068184
1188,0.14144515843481992,0.022620566231355513,0.0074047340948541485,0.4422967361730069,0.3860346271460379,0.3104135072041951,0.16954897526879897,0.10533005546426255,0.20476181144625533,0.19930533017589866,0.5915533975974677,0.30629873661366563,0.11007566200253482,0.08938998080852917,0.3260917271554088
1189,0.3800451080660033,0.0019023053765962195,0.03601204872566993,0.6614786651674457,0.6360855479558277,0.5326332254858401,0.5245139010952887,0.21010653710720628,0.15027711642624633,0.12123389493498907,0.6380535849069913,0.5843326369306047,0.1198080851042064,0.09170385676347695,0.40505627451363213
1190,0.5642832741323106,-0.052255723649398705,0.06100635254368675,0.7849429400554717,0.7529766153878225,0.6696350413427546,0.8871197310892662,0.47700867388006296,0.23888550672554626,0.25488227349063275,0.6180765742263259,1.1070813837594893,0.21388310275892852,0.21084388399616735,0.35787555080832567
1191,0.3964980286885381,0.048493177492446055,0.0212437442548305,0.9817767108342632,0.8923782239978747,0.6661193139309309,0.5223668744365455,0.32591056409609376,0.38936788831886127,0.4284220137470321,0.6284777104787076,0.8110802274674539,0.2684486467243892,0.2292696094185257,0.3250413525413251
1192,1.1627878142982633,0.14099441833827187,-0.14386524515057075,0.429900340307571,0.397302223828438,0.45775685352356194,0.2015044171035116,0.19919187223413154,0.74129367356031,0.6513797322969807,0.6333676938231112,0.9934117858116489,0.5817857434677508,0.4974228848322888,0.36352107568997233
1193,0.3398444659287756,0.02055045383803758,0.07585045271580013,0.6104408844264932,0.5523305050978556,0.47348736908436573,0.3103609384382821,0.24162350030077834,0.5132241006788262,0.5216115018899542,0.6153451465759925,0.6622731702289449,0.34924441158823094,0.33035593508424427,0.3503069398272337
1194,0.3138894239847481,0.06891950690253504,0.07885181805257402,0.6820628731900261,0.6395973699501186,0.4774634730629765,0.3371292947725938,0.2326734806859455,0.5574634586583329,0.5149379583029412,0.6125606311107803,0.6285253295610702,0.3143375579160843,0.26805993832009906,0.3010150134425258
1195,0.8692525708770318,0.1236103950883034,-0.06344424632551249,0.396645808974626,0.3787140279404071,0.344513642764934,0.25746633444750167,0.24636446813624102,0.9177214192998134,1.0357878614446112,0.6566669596287297,0.8569479770499026,0.7145520960438058,0.6364821608954713,0.2683869570004515
1196,1.1722383670421783,0.1927623358099113,-0.1719349869586012,0.25239391199048244,0.23888935835076727,0.2659752099623825,0.23437549910529065,0.2600839996509376,1.2394860755428236,1.317022787824021,0.6547956803312163,0.8847113187208325,0.9248048720964815,0.9155106344920129,0.2743110327910446
1197,0.9345158430996593,0.254436608715507,-0.08239586847315528,0.5338879222367555,0.49843310968638416,0.5223057531619759,0.252567880950783,0.2552456576806753,1.199084800423232,1.299061643761024,0.6125606311107803,1.2743555301019418,1.0161912044656505,1.0330725124491884,0.2888246682705012
1198,0.7127537691665095,0.11858576324489661,-0.004587800548359056,0.5224928077102716,0.5035530228660665,0.4188940309665496,0.3503990877084549,0.25398298470435865,0.7919943818312047,0.6973405470873644,0.5978297680564633,0.8315922126644246,0.6108258037251219,0.42961196423512077,0.32521274916321125
1199,0.7918588234928182,0.2395392468573454,-0.10592810703372069,0.4306366710898213,0.4250449907496234,0.34844649804774874,0.27282262061633733,0.23087316934188307,0.7506209907358503,0.6966740205446077,0.6207552362147116,0.6825370014479298,0.5453870237005194,0.42534967798995166,0.2784984528567341
1200,0.4357945191576413,0.1765218391331405,0.08470189817385254,0.5176941637588955,0.5020723672518722,0.38597266341524605,0.2802592435130154,0.223853010039466,0.6837584012920611,0.7799859078872208,0.6380535849069913,0.6781928887781347,0.501701764509664,0.41372459214997065,0.35062807365210213
1201,0.3811606507062071,0.027711844555683096,-0.01460958795886097,0.5068352529170997,0.4717591268129229,0.37540542156194767,0.2666993443839637,0.19142735153943052,0.549982665887639,0.5246181565624489,0.6528756675646988,0.687054666560788,0.430366743094376,0.34292622425978486,0.31428728749283275
1202,0.7633457286983517,0.25707464582812334,0.08429778874964644,0.4813453046033992,0.4371209002833088,0.41451001389543823,0.3011621097072359,0.22193472516000373,0.54192267543184,0.5022167891575174,0.6333676938231112,0.5851900390548529,0.3985471415868449,0.3348154617268754,0.43067074146202045
1203,0.8328442311616581,0.3308058335023347,0.14122659114722014,0.5400087400696669,0.5227405799551715,0.40326360911793885,0.34961634156123284,0.2690214344626542,0.6792677774588504,0.7079058769729414,0.6357360191111145,0.8078350113090264,0.4973505439553303,0.4365147140909615,0.3478191974941106
1204,0.23076964065996977,0.06008696499640581,0.04345572337386969,0.4877136064790908,0.45319175372748566,0.38661145288693266,0.36895030838480203,0.2589815258486611,0.3919557516372482,0.4122294777894669,0.6584896970785714,0.4320657899053434,0.22997039562954924,0.21449978777942993,0.334971337506115
1205,0.29212733389149587,0.12360568713883421,0.07466744932406283,0.5514879248201938,0.5152713575396283,0.388107807992149,0.3191841199310831,0.22476106757255943,0.4583060907992887,0.4867516147826137,0.6333676938231112,0.46180620898054586,0.27054390711292586,0.2231435513142097,0.2859120168027307
1206,0.33740080285167834,0.08343197727011789,0.06235920556255148,0.413818532780069,0.38523115105315603,0.37951350180493376,0.3202387412142398,0.27410830396704255,0.49313081310323514,0.5283296000982736,0.62595550513784,0.5190071495072932,0.3226142598632254,0.3177321745867775,0.36545135100513565
1207,0.278418757526492,0.10539028809265799,0.08032630737166102,0.4530612607982646,0.4163097654933231,0.4079851749792902,0.3377448370385549,0.288667375729524,0.45369227243009225,0.5253754690777522,0.6233814453054027,0.46689734762666574,0.305317090586989,0.3188596674161665,0.3408148743793157
1208,0.45182198513378474,0.02953625513061925,0.014726881869194797,0.40091825579151397,0.3900671383678078,0.3548497359912221,0.3124223650516634,0.25139087333285404,0.5691192904361747,0.6833471668596365,0.6284777104787076,0.650194125030736,0.4395575352051771,0.42837395226642,0.31851177323978425
1209,0.2460985595535218,-0.0002553561860985931,0.013350627341413596,0.4306366710898213,0.37062588667802887,0.4230392142078662,0.2949606425917104,0.2386339983589305,0.6474741389357995,0.7131847345038443,0.6425374456860184,0.7467823963925769,0.49785809337221854,0.45441826195222373,0.34049807944120375
1210,0.40310612645652977,0.0796127635306057,0.03816162320844979,0.4854739879544154,0.45515491077932324,0.4565817140960762,0.3257523448835082,0.2618258599954733,0.47963857218640493,0.517151271333232,0.6180765742263259,0.5733316439325347,0.3610382013415263,0.35234065296545786,0.40392689442494917
1211,1.0432585549612285,0.19228008716492184,-0.07577073816994029,0.5084905185389235,0.4654508610573261,0.4453417614590014,0.32012399411175163,0.2797507874703852,1.0080377915271905,1.1894881843016971,0.6038851895711802,0.973302097702663,0.7291652640466301,0.6695869066225854,0.2992829284086124
1212,1.7750588960599134,-0.13213804309717947,-0.21866348595761076,0.511207441180473,0.4833172524221132,0.4884489927138312,0.25263434366594484,0.2409797452385486,1.2129934049279991,1.1185437505840399,0.6447042257417027,1.28109385826343,0.9835533953902238,0.8232003088081431,0.29751035376167695
1213,0.9377853984745647,0.20407680423707109,-0.06981213938016062,0.5223933336581424,0.46793714144477244,0.48829445027199225,0.20863415558006634,0.1859225202099247,0.8043637970670141,0.6709042630634593,0.6309483474627791,0.9186824787105591,0.5695215689094248,0.4588845733384245,0.31471400342922584
