,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1352,0.7954558242371585,-0.059001442566595674,-0.010286692152036179,0.9450995606320683,0.9134709490682218,0.6747269861342912,0.052926547010011746,0.08169480391147071,1.0865414570216478,1.3016326458796148,0.6180765742263259,2.4987351577245343,0.9408566119249326,0.767548286717978,0.22132188885388168
1353,0.3929699769367501,-0.012321737615806329,-0.00466262437298989,0.40831514728970875,0.3690360400473235,0.5013912783469032,0.05592351050586089,0.0788841226372774,0.7003935567868995,1.0065970911560946,0.6125606311107803,2.615622960856283,0.6138645246065123,0.9381448725291378,0.2207362428787703
1354,0.7300175208927128,-0.021013363158597788,-0.0347737757222034,0.43834360090629537,0.399658868480485,0.5032583837304955,0.04637520704834742,0.06320244791933903,1.1750458404560282,0.9136520664427709,0.6333676938231112,2.771700228178666,1.0127116526568338,0.84323116100465,0.21245541032262646
1355,3.219344572471376,-0.7034638966343305,-1.1053988429015817,0.8733132874689071,0.8397396622198072,0.8235796495321771,0.050975819834303875,0.0739425968679932,0.9311336397302363,1.0860415588749712,0.6038851895711802,2.3904453149991745,0.8418535302011668,0.9056493545038913,0.24767208518246722
1356,2.1025383903853836,0.4703416375398013,-0.7788947076393649,0.8365348195696489,0.8145793459983155,0.666120664843045,0.044393734915635794,0.06686082656979495,1.3341697923191296,1.6027377386635364,0.6207552362147116,1.8438952236485835,1.0870902171328782,1.1876518140096834,0.3218210113327484
1357,0.5352558650883266,-0.02101921952162067,0.010958243048972582,0.4436422811594401,0.3836241984111729,0.4862780683785968,0.08386158296503451,0.08164041501471558,0.5421244886170554,0.48266875112543095,0.6333676938231112,1.4632714023840203,0.40565712961516315,0.34992834546414986,0.331668736024167
1358,0.7680248847109391,-0.05835065383675822,-0.022196653749539108,0.550877706849954,0.5261013478961851,0.5198158544845566,0.16078641293242305,0.1562964648251497,0.3326056154472268,0.29742472055676544,0.6180765742263259,1.3762560253383898,0.2499325098328559,0.21742578959908637,0.35325472963500065
1359,0.49103072433499556,-0.04516540716669343,-0.010807008178111262,0.47404864289486576,0.45009160514856356,0.49252793180393944,0.16846172081252658,0.16232416183522386,0.6870794689513842,0.4202313396723864,0.6097226960127671,1.702772267688174,0.4115828318257509,0.3721528316410494,0.3038961089092296
1360,0.7356113298189788,-0.022395029607370456,-0.03862475742795716,0.7668686191137474,0.7192175093406422,0.6340327929732485,0.24951789713457617,0.24401120660683306,0.9581093232035727,0.5468889062979984,0.6097226960127671,2.1355651969494915,0.5553001793986174,0.45207874355307737,0.3066077999040573
1361,0.5609837976399666,-0.016426541494815913,-0.008309370491733373,1.3038377434456643,1.2597290484155228,0.8736209165274312,0.39742394158092686,0.3560117809951007,1.122251925776524,0.7936543282242484,0.6284777104787076,2.4670667316596693,0.5511383977463804,0.48391817084606636,0.25438048092426513
1362,1.008612281201254,0.0358285231585308,0.014307228818262185,0.6204530560118252,0.6062335764759491,0.5268935854122728,0.29269276987545606,0.18018160513621173,0.794632262810964,0.4919890439629818,0.6566669596287297,1.0302996484860225,0.3150660571354308,0.2634057622694867,0.4573961373119448
1363,0.19494428240873407,0.04246590129217069,0.03651242974785435,0.4590922983674763,0.4409756848381091,0.44028034827642315,0.3423820783663754,0.159936315699505,0.2549615280356493,0.368266641627553,0.6153451465759925,0.5514933092048502,0.07449378951257232,0.06283611036246822,0.47874626516520213
1364,0.0,0.0,0.0,0.4379731714477729,0.4322030959961489,0.4858119884074584,0.4356177043570121,0.2271449567537599,0.1019472953405886,0.3149107854579033,0.663668482632973,0.6931471805599453,0.05112956510186313,0.05353983140913727,0.27472538999196106
1365,0.04768423482805337,-0.007768091041462014,2.029579399783453e-05,0.8104322221497543,0.7565002038852761,0.6693239547421116,0.6631986354060402,0.30094173258944856,0.036210884799501915,0.04799727627903925,0.6309483474627791,1.0388664842711557,0.04269204983112642,0.03318313649571116,0.454260153018966
1366,0.9582884687840157,-0.04243331726040622,-0.03558452845624735,0.8393155683505675,0.7946267787378337,0.719074433475258,0.9111845401084562,0.7203527342559277,0.20761654567753512,0.058240295273787,0.6125606311107803,1.9075445022217654,0.17876501454329882,0.08612489176393644,0.3666949844330258
1367,4.053474944973981,-0.05404633259965309,0.0,0.7109587441811326,0.697852145576511,0.6619727260503293,0.8017075763778315,0.8620867638885562,,,0.6333676938231112,7.911057387845922,inf,,0.34584321503903154
1368,1.5448993912965292,-0.005149664637655097,0.0,0.5395619093007863,0.5125845440352369,0.5969016450765505,0.8909817473958144,0.8981679693594531,,,0.6528756675646988,7.24868186595273,inf,,0.28607112255800765
1369,1.2506221354261948,0.02744086337357421,0.016265132762204648,1.2591208652010513,0.8189221782272106,0.8213312440953763,1.4021062226539112,1.385261501522523,0.7514385108809949,0.6520776387443541,0.6509067234006624,1.6829648568359465,0.5434825791771761,0.4533392998162281,0.3240165889484822
1370,1.5646551876881798,0.35189536146921685,-0.12171858658865475,1.4065406913013707,1.1743983325206424,0.785366031902954,1.7988753644892905,1.8031940752788558,1.4913754796418641,1.4033765210672526,0.6547956803312163,1.776805177446244,1.2720934886781579,1.0752180544313685,0.2295444182016311
1371,2.7463567270243887,-0.25018160500716013,-0.5791685965410028,1.168079322360848,1.042235713695454,0.6361697109018999,1.6814859177572263,1.90880576859604,2.6791805205237242,2.57382582261971,0.5883313578629602,2.249360331756748,2.382838526619263,2.1119269968243244,0.20888461203439845
1372,2.338095253684106,-0.552571619759884,-0.6187675628984572,1.1559355937175664,1.1039358114741813,0.7121434036114708,1.970765972471973,1.9614936647339,1.327503405353292,0.9156643294871584,0.6380535849069913,2.104371960321603,1.233850622179164,0.6991117250045542,0.2321777926930001
1373,3.108897532101074,-1.034329484352972,-0.47061005151971613,1.315975861357866,1.282752434341915,0.8370895491730941,2.112526943909337,2.5212517436470896,1.6696412197215422,3.485758799169916,0.6447042257417027,2.8375895724571953,1.28104768233395,1.3075134832667763,0.34007691863712397
1374,3.5192002177307717,-0.32346527896092764,-0.22816081671940655,1.6593215997221185,1.66288381362438,0.9436685951295507,2.2397103857124203,2.0704662226681108,1.1379030818517424,1.1544680381833665,0.6602640781246099,3.452841614814494,1.013533279429534,1.2576102877296929,0.4076097522750831
1375,2.7034344699431947,-0.26877652462698587,-0.17153196106770568,1.551139781544546,1.5179840922532417,0.9073132337045458,2.0269614193673777,2.2241999918530526,0.9930794603662159,1.0256831443940626,0.6309483474627791,2.8666552312788487,0.8926466871316335,0.8503226179269895,0.3826805576071144
1376,3.0003287172422675,-0.8429368891212818,-0.8274717488358296,1.182984857853302,1.0761152749863212,0.7925046986312823,1.4924466410293502,1.4834405258240047,1.2211056504886253,1.1138374755265112,0.648888643467878,2.3597435068339943,0.9825562335806756,0.8260502351179264,0.29044403357076654
1377,2.2336677565733667,-0.7594832203038078,-0.5627941672548833,0.9058370295128038,0.6489189658819933,0.8053717203680816,0.5735124734067156,0.415249707752708,0.13959208813677845,0.07022751513262936,0.6447042257417027,1.1760694528529279,0.11438961383420802,0.06524142934812112,0.3268013152471539
1378,1.2732939548228137,0.36424116371485127,0.014612408225873619,0.6906548123257046,0.6587734261186271,0.5678585149167147,0.24848910650352476,0.24576568522911782,0.9660202056397397,0.9949089605316119,0.6566669596287297,1.2212320022160204,0.7239117739113916,0.6758117181238643,0.42571581199055536
1379,1.2282757801421933,-0.11651779604309376,0.25423528375304894,0.6604715010142966,0.641840766766195,0.5236297853015217,0.22273886354697905,0.17679283598313358,0.6776282005639169,0.6813970706586846,0.6284777104787076,0.9600684792200506,0.4969822121284691,0.43585595988449316,0.5340698405754184
1380,2.767487906241198,0.8518731632434835,-0.2638993294904699,1.2987691363366993,1.2800267457883188,0.5482282957373127,0.05924929911121449,0.08193872886951334,1.1100122175570375,1.003214172331262,0.6547956803312163,2.348512691550001,0.9103174488252324,0.7383877111161445,0.3050421011603759
1381,2.2969360051435865,1.1238593743782626,-0.5732595707769543,1.1451813058333125,1.1044101293919857,0.8186671404726669,0.04894720168340454,0.07875647894923654,1.8036326732374486,2.0137702428453323,0.6207552362147116,2.2635780778862404,1.5581980496941275,1.5794356621303014,0.27329527893788
1382,2.633681168463975,-0.1212629737798454,-0.3366390470305196,0.11826719857387902,0.08344616033787162,0.2705948443000495,0.0718021571166913,0.09214749826611912,1.6688487541785682,1.878016335256749,0.6468212168108125,1.9584439252426107,1.408030020361159,1.5015050480909629,0.29464010877966235
1383,4.2228027628115665,-1.27899874326333,-1.1652583117833146,0.11826719857387902,0.11894890469133328,0.2807266666759458,0.05579907692051137,0.06444562379929439,1.315983036441349,1.1906233540976885,0.6333676938231112,2.1482439551145975,1.277929412617735,1.1812215132778698,0.24415660861452504
1384,1.7712251244351254,0.3187274225355927,-0.12118844729530287,1.3240069782223889,1.3048878716022658,0.42354928884140336,0.06897270387740043,0.09558704424319092,0.6110663952165684,0.6511500654864303,0.6619902821573977,0.8555615403619228,0.4777609359918622,0.42011411855511105,0.34961273923359515
1385,4.0899586259353,-1.1870077080305577,-0.3997656644074954,0.35922260519001303,0.3427855798328021,0.6443393718349059,0.11254779642194428,0.14374242330086237,2.0552501566560983,1.0919121148975457,0.6380535849069913,3.9703585824411096,1.2973218146450374,1.5247640353849958,0.2639450845888286
1386,0.0,0.0,0.0,0.4530612607982646,0.43391204227841645,0.43067489827213906,0.19312663570285726,0.16860074478077636,2.5616104561960222,,0.6180765742263259,3.138833117194664,1.875141078167106,inf,0.23159108240067172
1387,0.0,0.0,0.0,0.26734068565648894,0.25255255899848683,0.42797324376757406,0.13219295097581582,0.10073508532333703,2.299246191728531,,0.62595550513784,3.4011973816621555,2.3059239942595604,inf,0.26904877259963617
1388,1.996750191289849,-0.026623335883864653,0.0,0.2608501012821926,0.23248239513779836,0.35664669994870113,0.11606145754421592,0.06751771156063636,,,0.6097226960127671,5.477975805922507,inf,,0.2896207880457692
1389,4.9100353523464655,-2.0248980079200765,-0.4558718182309688,0.38074152527401683,0.3859011320647682,0.3532196418957197,0.16570078396668414,0.1261383129779155,2.0120395900867063,0.7320575180414336,0.6068309995095971,4.332601751346359,1.9101772240425294,0.6429973968744738,0.2757775610693565
1390,1.5384795726100366,0.2528534466064831,-0.21803194207195764,0.3437253214808031,0.20902078280395822,0.4891421245297612,0.2819779316834034,0.2113906698387621,0.8504759286702308,0.8586961097268851,0.6153451465759925,1.4015208084511819,0.45168862309309554,0.33297629867672546,0.4192879187624715
1391,1.546255200846252,0.06679420708496209,-0.05014221925747098,0.35869168958076403,0.30534281790564777,0.4043158357574237,0.41544408549713163,0.36685018199498154,0.8700896163836359,0.7782026078678805,0.6153451465759925,1.525760791607433,0.6881014268818096,0.5147308838442968,0.29922884282013534
1392,0.8919666311244219,0.05824439773091361,-0.03780131951370019,0.41997941585141546,0.4027754497449799,0.5475593702954021,0.5136420199820037,0.49072931021890065,0.7280095451071775,0.6458350370859883,0.6309483474627791,1.7857773975505076,0.5725553401804689,0.44567785451714476,0.24349202066447403
1393,1.1541770786851444,0.08891801654978726,0.0805746234018504,0.5572428485329021,0.4245430036358656,0.5486509858299489,0.293794240876816,0.22367207440290854,0.61916169035648,0.7077034654594646,0.6380535849069913,1.544743153502289,0.4322220276995836,0.37656239052974777,0.3316960585392536
1394,2.426451957712515,-0.02426451957712515,0.0,0.3327674075154181,0.3112600009613619,0.5357523961894433,0.07656718922187566,0.0943521516508093,,,0.6008849035917525,6.941656830657818,inf,,0.2693429908857765
1395,2.320036954749796,-0.17965082747352606,-0.06183627253528938,0.36330452855581197,0.3110714903393465,0.45333217094666467,0.15515286383380011,0.12773944207620394,4.243477190936694,,0.62595550513784,3.396209840151116,2.2780138322635404,4.123903364463645,0.32237548786330256
1396,2.124284899724571,0.07908106471965803,-0.0873343431920861,0.49787685296771467,0.44736647598947166,0.7206834601032177,0.23905638384170638,0.21195276551545586,0.8051860674131587,0.674219424240571,0.6468212168108125,1.4102683430982164,0.41566857793142525,0.3424086967562011,0.4343170231953625
1397,1.3627528644458773,0.020829627089250957,-0.035300331385762274,0.28780180215667833,0.23788729593392893,0.5774443275742208,0.15246316983347438,0.09828204180953592,0.4053351946993266,0.3187318217053469,0.6566669596287297,1.3130852054791493,0.2403925415922518,0.14454854273980708,0.3741737661123998
1398,1.6756599679400774,-0.24295155879429264,-0.2521035977535535,0.1824414118534046,0.1379927545981062,0.15366564198310026,0.05893320197155835,0.04528950276027399,2.4108360654187204,3.1456188344085665,0.6357360191111145,2.1241600064792143,1.1969946675094048,1.0345546523678892,0.36413532381755787
1399,3.2304231704855444,-0.043072308939807256,0.0,0.3004927959753254,0.26505539790352634,0.28649959036828193,0.10129146733567197,0.06737200898707145,,,0.6602640781246099,5.590453789349198,inf,,0.3081413715696108
1400,2.1301023472803786,-0.03570285827114503,-0.0068991886744625445,0.5723723288679308,0.5053704682386783,0.5336181613729827,0.2091182473988312,0.1410150124745146,,,0.6284777104787076,4.560621809727023,3.209356979858994,inf,0.30992829509806363
1401,2.0317473138929,0.06705008065884854,-0.11857718677959905,0.34606708618650167,0.3106045093214887,0.35691147382243177,0.17507065300317104,0.12795489878554842,0.7593047959685703,0.5449218195877505,0.6309483474627791,2.043731256379111,0.5815108335357846,0.36009990557249627,0.3229346124130122
1402,1.364946241785927,0.3836635531114092,0.2086291560357023,0.1934275347400857,0.16092247204065122,0.16388708375850636,0.0607522216090388,0.04325389756808828,0.6495357830933683,0.4607663402526754,0.5978297680564633,1.3881182456086794,0.4407894192548808,0.27500873533900744,0.4276246025051769
1403,3.2385156249918094,0.5876903672164531,-0.8301199559631054,0.14228428290499973,0.13636932888922446,0.2798415541201625,0.037342052843105385,0.03803012281745533,1.0308867629815646,0.828637162798,0.6509067234006624,2.8895720777256004,0.799751919627486,0.49275947917702106,0.4784680518104853
1404,3.1399936239015167,-0.11540150630914292,-0.6409630719121442,0.06698765724152846,0.03627768103866795,0.3043001217287043,0.02981237993350604,0.02859365060500263,1.1690582247985315,1.2144428114481793,0.6509067234006624,3.1301529503633976,0.9509463851086822,0.9032186503068024,0.43589291101341837
1405,1.9372823954846428,0.6959705704604158,-0.10386268381811581,0.022340379843483554,0.014203182488989758,0.1444706677360866,0.02159300648478254,0.024052232405175338,1.1126712104997787,1.078064218038752,0.648888643467878,1.8723912392536457,0.8827505693824149,0.7136208925218608,0.2941172148692681
1406,2.444754626353211,0.5204979806373791,0.16068450808920165,0.6931411464371298,0.5142953161977882,0.8596429248157904,0.14769987009951796,0.1803900207284622,1.3292189012296636,1.2761000251362422,0.6180765742263259,2.2609101290223523,0.9094401169405606,0.866354536812773,0.3037333761838274
1407,2.5591856401748503,0.25190686062873224,-0.3412746883457696,0.21076174468560438,0.19851203768898049,0.4837389721895615,0.17501632373088935,0.1923734778409189,0.9997908087039146,0.6249470780839591,0.6008849035917525,2.365169968185667,0.8379965629773539,0.48039376147331536,0.4132801968398181
