,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1476,1.6341879283565117,-0.22934859616436398,-0.26343726894005687,0.8862388464651696,0.8322038924908833,0.611698924449079,1.2060905762024656,1.1259386775379157,1.786660555036754,1.3178813250570853,0.6425374456860184,1.9112189092653828,1.594598521526875,1.013175058954781,0.23424926852778857
1477,1.419860799259644,-0.13804393271715892,-0.16461062542830443,0.8877719122807518,0.871244170691131,0.6011255879238244,1.0144794907406356,0.8280069441092215,1.791103514024901,2.156566228351554,0.6468212168108125,2.1333112515925667,1.5511336054535039,1.8150371540974006,0.24119517262050008
1478,1.3014145732762954,-0.12065055395398808,-0.1402697374639146,0.7832876145535759,0.6784288094997168,0.580002064506812,0.6730034368820369,0.3654524049070257,1.98616675542431,1.3388937807676977,0.6125606311107803,2.5200503519235813,1.773558487822786,1.1325418983115543,0.26789707397364976
1479,2.0629392441441747,-0.12394526743108426,-0.020460479659007973,0.6255013897883469,0.4831389236626114,0.5007047959084194,0.270678095612099,0.139618630888515,2.2959072904630164,,0.62595550513784,3.847484484290575,2.271813434327292,inf,0.30720647003351154
1480,1.9975593731960568,-0.05985767324496305,-0.006727639194905519,0.3739851021112575,0.29992457086501195,0.3987521442368671,0.11043239837768648,0.08869453905497465,3.4712601374089034,,0.6180765742263259,4.597422499197266,3.1212629960012004,inf,0.289198795546807
1481,1.8182280194685678,-0.029430392648750157,-0.012528584386816642,0.22490934442804394,0.17951402032610816,0.20444864693016981,0.07380967404707693,0.06261444066540907,2.170845923500142,,0.5978297680564633,4.35484390008008,2.0759873068117485,3.030823593365261,0.2918072212544074
1482,3.1128906995101584,-0.020752604663401057,0.0,0.15530386776307528,0.11728081111787546,0.31355332177348366,0.038470732646209836,0.048447213533632225,,,0.6125606311107803,6.220179143471647,inf,,0.2602784813813206
1483,,0.0,0.0,0.995227654951016,0.9299870802560801,0.8296507543608351,0.0239391573628465,0.03438160360285088,,,0.6309483474627791,inf,,,0.18481426225487976
1484,1.035136046185976,-0.013801813949146346,0.0,0.963747259676025,0.9161782740180047,0.8000697620925139,0.022691767238544738,0.035118921962398006,,,0.6153451465759925,5.3050063546988335,inf,,0.18596827703377683
1485,0.4728759446130459,-0.011423265753863121,-0.0012257490374439888,0.1506828865593423,0.11451587186725407,0.29310747227099737,0.05697114955693626,0.062240683917227986,1.2456353571255079,,0.6509067234006624,3.2956368860016627,1.0899516402385794,4.1316046651759954,0.2743121257773392
1486,0.37263440892316346,-0.016045801087517766,-0.0025859193586404068,0.1506828865593423,0.11259266833009413,0.3093859465848655,0.055416751818104314,0.05780459645618368,2.2210646070370963,,0.6008849035917525,3.193370534459839,2.134261219756973,inf,0.2637590448818357
1487,0.8942053542520971,-0.011922738056694629,0.0,0.1070503374570581,0.02436366249201767,0.2848592182840867,0.03326432908064523,0.04001040057560587,,,0.6207552362147116,4.767689115485866,inf,,0.24578519038250612
1488,0.5376751508571446,-0.019303635907721647,-0.007580121635135586,0.1824414118534046,0.1564625549750312,0.13270597945240856,0.06247826715746579,0.06049699233412546,4.820301711758135,,0.6528756675646988,3.179388053361082,4.7941896914661735,inf,0.2547686491974228
1489,0.2266912031696172,-0.006800736095088515,0.0,0.11826719857387902,0.07029737547391925,0.10746370642699873,0.05005384494310777,0.05284894895768603,2.0922220222942047,,0.6403206450210053,3.6082215510964817,2.0988998248252337,inf,0.2727857089600755
1490,0.20402208285265547,-0.006800736095088515,0.0,1.1015079320536212,1.0798254146588724,0.8640872462699106,0.02869997063916407,0.046357053050109544,,,0.6068309995095971,3.492216780049324,inf,,0.19135719804576745
1491,0.5330917430678258,-0.010661834861356518,0.0,1.1660496448727657,1.1262027732154918,0.8902004624307256,0.023537098448106364,0.040193282460524365,,,0.62595550513784,4.305888977692959,inf,,0.19525204918868727
1492,1.0472965637062777,-0.1806497841784761,-0.07495756029707301,0.32327699993335246,0.2898722670149939,0.2997257997409965,0.19320577379258277,0.13385856032837948,1.3320583305401859,1.4198751102498262,0.6180765742263259,1.394460950452951,0.8586992592135717,0.6332195269601045,0.30220074223197524
1493,0.2964537026549058,-0.017169000503300072,-0.018642191890793042,0.5555755278137627,0.5055176712272913,0.41585073418327995,0.21571125490318793,0.16642874973884492,1.3602816194181524,1.1901420048052054,0.581717464821069,1.80497980739891,1.0821970596007355,1.1828003387741608,0.28032041214530967
1494,0.8864200123109259,-0.00886420012310926,0.0,0.11826719857387902,0.10308680005584037,0.21741500226427649,0.047448504435264285,0.04108338803391171,,,0.6447042257417027,4.976233867378923,inf,,0.24986120086618607
1495,2.143830821911803,-0.04287661643823606,0.0,0.06698765724152846,0.06350733548297434,0.17902387194790248,0.035102342249174745,0.034753307047093715,,,0.6207552362147116,4.615220521841593,inf,,0.27900796959139157
1496,0.12456536590205686,-0.002446263113857637,-4.504420418350031e-05,0.08467349851939515,0.05707022142931277,0.27660651232267275,0.043038839553368576,0.04302626961566715,2.3459177110376777,,0.6153451465759925,4.005113428494158,1.7154761644784242,inf,0.2711402721569981
1497,0.7259887764638097,-0.06493193030559655,-0.0028270221643590266,0.16482371611529226,0.13105439782720796,0.16262719569192077,0.08278173834481575,0.06647602575359839,2.0149969206140668,,0.6125606311107803,2.8682189532550315,2.0143163382139084,inf,0.29522655904911393
1498,0.3728982341848439,0.0009213471766267613,-0.024483232454983704,0.1359191412220516,0.12970205140799518,0.17665867752923442,0.06981703890966015,0.07212707381036647,7.332047874967634,,0.6403206450210053,2.6825449106938484,2.598150854504369,2.29822778762509,0.30909778748688016
1499,1.7141942603658764,-0.04904091763144525,-0.11385082695365717,0.06236667603779548,0.03102797868262412,0.03539748226100684,0.0326433244273068,0.04346365817976857,1.1309382047734287,1.2097754879711244,0.6380535849069913,1.8214629486014975,0.7911255690221337,0.826656931676054,0.40298096475624434
1500,1.36299235013162,-0.09451522860465755,-0.09720719652449838,0.1330423204975338,0.11170582882833975,0.10439660941087762,0.06577732281589563,0.05686667660037728,0.987686381649032,1.1205035095810456,0.6509067234006624,1.2384875707993093,0.47175335725649037,0.47416614556980546,0.36300442357702856
1501,0.2521079936102205,-0.0052873030842635685,-0.003788249344524021,0.2905508872139454,0.26014835492908966,0.3739395216222511,0.08809132766228973,0.06186128158662299,1.8950533831476564,1.5015877555420536,0.6180765742263259,2.529485693185968,1.1850535077085462,1.694089186471205,0.3013419652069252
1502,0.047836591235544026,-0.001754008345303281,0.0,0.1692139590888854,0.1481821939879055,0.22809789917098236,0.06487439578028732,0.05671921429712044,1.6621642351015347,,0.6468212168108125,3.3451321577292066,1.668842037632564,inf,0.27245731005444535
1503,0.7241581737690953,0.06057913227775974,-0.0020525812187269787,0.29997797586387,0.3037987155277863,0.20393646328968387,0.12167291007570936,0.09165605280675543,1.3955071533033037,1.0601238353523799,0.6038851895711802,0.8490735099943719,0.4146099820611649,0.3468105334252277,0.36033129420791077
1504,0.19668834256206139,0.055446301245794444,0.046805537283361065,0.35410943702902825,0.26307025609776474,0.2959359893466175,0.2145243350431893,0.12950317976408152,0.8678819762237999,0.8556589082717782,0.6333676938231112,0.28090508817275717,0.12085024300832937,0.10988543954174534,0.31104294552293743
1505,0.5087170491629961,0.012080911673695433,-0.02046989783198247,0.21302129952620003,0.16552734388515997,0.18365865143648386,0.15983615628400863,0.1198567288495847,1.151643230191115,0.919776168170926,0.6309483474627791,0.9388772305469507,0.5252585591363755,0.5497677305258549,0.34380720047164315
1506,0.0,0.0,0.0,0.25254393576411527,0.23353034772804104,0.39402460744530354,0.056929802617699615,0.06893017689655662,0.8731336842570075,1.6050839773801961,0.6425374456860184,2.5257286443082556,0.8788076386194145,1.207322891211218,0.2587820383368214
1507,0.8766394743299954,-0.011688526324399939,0.0,1.1644558923752935,0.958745592099521,0.9053731491637508,0.017276286669786686,0.024557648674389084,,,0.6038851895711802,4.595219855134923,inf,,0.17992340521789682
1508,0.16624083883766103,0.006168813703491899,-0.020628001121213893,0.46738663429302607,0.3384057556481679,0.30870497778874206,0.16799350522676898,0.09477258627867288,0.5610951941528571,0.33344661453204205,0.6447042257417027,0.5095671567086837,0.1917018052981265,0.132162519556032,0.2990442804696711
1509,0.0,0.0,0.0,1.2048293717839318,1.1265309762439042,0.7970265345644797,0.7522499303292117,0.40264573351397914,0.1036458785177026,0.23055747900366047,0.6357360191111145,1.118814995985629,0.0884967096058215,0.07234295837223344,0.19725788832911922
1510,0.006051718031465141,-6.646658545666042e-06,-6.728802629084405e-06,1.2011177448464347,1.191240063913477,0.8533117165921635,0.9679525339057349,0.5564048626095911,0.15313889892285587,0.10798576211521788,0.6468212168108125,1.5040773967762742,0.14832600953599648,0.11316863316213674,0.21614513703796806
1511,0.0,0.0,0.0,0.6350199156824443,0.46163235470170133,0.4815867733861847,0.4231021199562041,0.19249506828524698,0.13135420354112154,0.11329607557029281,0.6097226960127671,0.44109228575131554,0.089879357596571,0.07355434555853047,0.2539529430217993
1512,0.2831657632344966,0.02931124301803581,-0.01246969837011086,0.6993448592070638,0.6899782225761164,0.45589576309138036,0.27489326277480713,0.18512715058954732,0.5965018991734067,0.6592772679713232,0.6547956803312163,0.6873197486273295,0.3723923910832236,0.32533855064408007,0.2588307210875628
1513,0.31125985050969346,-0.05217591467232911,-0.052337186097485396,0.6311124556217141,0.48568278805887516,0.3769684596748741,0.2033616817564732,0.11795122812102099,0.9242725710134663,0.9339269535486079,0.6357360191111145,0.8667601011769993,0.6134054755529619,0.44231020356637646,0.2663558568685795
1514,0.4813869731067991,-0.037991386121799274,-0.027340408965134826,0.4069174116050028,0.3209607568500658,0.4160181355842143,0.10298453260194308,0.08376965728899038,1.3522121033719576,1.435592588995071,0.5947193981915972,2.211120682528331,1.1340114752008759,1.3101624154414535,0.2708593088226178
1515,0.7873965478198367,-0.02992488169422619,-0.030424082362422583,0.7243542252793068,0.6700302739003877,0.5287708405288911,0.2488697142780887,0.2124564871504993,1.058440013769946,0.9275323931486369,0.6180765742263259,1.4726271805030264,0.8086313924432023,0.6795356492464818,0.2426545177892897
1516,1.1189721654734968,0.04117088772951161,-0.10806087316611124,0.3831626104299064,0.38169280437631037,0.36517779919650006,0.27384056591228706,0.24274859753797223,1.0088783286446874,0.9453199422477659,0.5978297680564633,0.9938619591359784,0.5868265400121361,0.44519121210778245,0.30789550580179087
1517,0.6334025282282324,-0.06930542413305613,-0.06102441516716403,0.2635430546572528,0.2670140530115669,0.23469221993030623,0.1557936640500981,0.13381857711329864,0.6134713393931389,0.7144748231696754,0.6403206450210053,1.1467876418725413,0.3743341895129912,0.2913847109873117,0.3480887149984267
1518,0.23822300239676425,0.031217858241054136,-0.00964294339249308,0.35832308042169,0.35964091832936895,0.32596673844477464,0.2472153123280548,0.19474339728209264,0.8958886754881787,0.33063666211726817,0.6008849035917525,0.324561232884329,0.12944657001633977,0.128154707251229,0.32281420153591067
1519,0.012255431468443989,0.0037062026701168817,0.0030137471805648033,0.9510348794044587,0.9141338878460215,0.6968019046248651,0.7451970862332512,0.5739142249900945,0.32278872183761853,0.30980167002318176,0.6068309995095971,0.9009643389203098,0.26207980990718877,0.2920050168814211,0.24368039798887048
1520,0.27031281575308436,0.012549934759502002,0.003382523109777172,1.267475585237109,1.2147064041156457,0.8553437061830262,1.1421485071696449,0.924012893897511,0.5192571093182812,0.3604689635462992,0.6008849035917525,1.7551061515800195,0.43325779732400327,0.296809403112522,0.20788272182419915
1521,0.08889202706850016,6.994418101732153e-05,7.09195578802984e-05,1.2329851707768062,1.1860366417176473,0.8278949733575965,1.1162970294746017,0.8075949262599567,0.4310452800031228,0.32756949084005105,0.6038851895711802,1.8471312447630415,0.3247180262419497,0.26897669954783426,0.21029378327982604
1522,0.04483771902394889,-0.0011818430651896429,-0.0014658691161898536,1.0215289979585858,0.9811716274127795,0.7794418476763879,0.6110703797080806,0.5843247631542473,0.8427593073020684,0.34118379313128927,0.62595550513784,2.1834202963598224,0.6279554553098445,0.4599636427342748,0.21922755382915063
1523,0.019498364326218254,2.0563425444101308e-05,2.0830324086942506e-05,0.8667277802297674,0.8401527064517476,0.7208651439804996,0.49506877612385053,0.48900648988011497,0.16093436073864587,0.09658238267538001,0.6547956803312163,2.0800639575626425,0.11626102453074073,0.06501154071008033,0.22194990688302701
1524,0.33950172524608424,-0.006805963693400231,0.0071658414187592626,0.9439685913081556,0.912648791699042,0.7378542554393347,0.48316831071473365,0.4992255149230957,0.6350513792146762,0.290074812154011,0.6528756675646988,2.155698830507721,0.31110598391629696,0.1748336211589405,0.21475600773611628
1525,1.1960168964443691,-0.01985122070229184,-0.009754142880898053,0.24031807583652645,0.22553313689912424,0.4470390573756523,0.48431608603148857,0.5588670830134761,,,0.6125606311107803,3.9810158769150976,4.02535169073515,0.7621400520468967,0.2191709640943017
1526,0.0,0.0,0.0,0.3152761263520504,0.2912982579460177,0.47776843156326304,0.4577828392711544,0.4654691557431998,0.14326457292636072,0.1685001700413773,0.62595550513784,2.6127400212978853,0.14994237545739006,0.1752003438119412,0.2132984013116929
1527,0.04828007113353398,-0.005714993353768415,0.0005903280853538275,0.8605817439381425,0.7503051515644784,0.6708044496020945,0.5072107076635258,0.4049304616500703,0.4481100327109218,0.2358320539066253,0.6180765742263259,1.2723706148015763,0.2194818123521286,0.14873221427723196,0.2318030559609903
1528,0.47341226864586605,-0.0405411774142434,-0.01956471189089032,0.7487233730774279,0.7546331874978653,0.5374217403477405,0.42686164945227195,0.2320213822728867,0.2524592573062145,0.31082215505458594,0.6447042257417027,0.48119490753354843,0.14543654119213784,0.11023543919058552,0.27182885061178325
1529,0.20212402597828083,0.020986700389860877,-0.022873932361746216,0.5728911513707532,0.5452189689330931,0.44547117821887616,0.2980198180525394,0.211553621690669,0.7933080905560533,0.8182098736504111,0.6180765742263259,0.7155064065044899,0.5350146325493791,0.43796008072068415,0.26921341699561446
1530,0.1458955619635165,-0.011997306825211437,-0.0167801182543899,0.44922955582128726,0.3618365979589749,0.3147401044907103,0.15907250926625002,0.1133907446584464,1.1853987625346538,1.4437239227321055,0.6357360191111145,1.4578619729793112,0.8443898422246142,0.913573112831019,0.2690963799653496
1531,0.33187447139108606,-0.03208566271801,-0.020715625639580452,0.5008555055074682,0.44359503482273693,0.30756084526307104,0.14815987985555892,0.09547580875295522,1.1555992878520933,1.3076457299830504,0.6509067234006624,1.84755410755037,0.8842766222172435,1.164209571153923,0.29285670183827195
1532,0.787041292176921,-0.09544454668463617,-0.02154246846970817,0.9477092243201778,0.9254621863198477,0.6239539741229667,0.3275025064562979,0.2508886938033469,0.5807646505052899,0.4863454983733478,0.6727386042041725,1.171720760488748,0.3924782596289068,0.36101565416107917,0.24608258954605797
1533,0.3022833639733407,0.034145061260132364,0.02727553237595584,0.9245236538302287,0.8920826574028218,0.651084055695784,0.3844809151444939,0.2890977104035793,0.3257085668802621,0.36201943854579305,0.6425374456860184,0.7064801148598643,0.20371810301513343,0.1865491441835995,0.26462361277718455
