,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1111,0.005612527777813322,0.004674450033861989,0.004728957392026995,0.5514015568918,0.31640305976327154,0.2940036242085304,0.19375433145403997,0.060629568267352274,0.022369455444692255,0.017703322312550448,0.648888643467878,0.19743519460400283,0.02697304498028122,0.023312653186491925,0.32087092046990173
1112,0.7053310191393007,0.2286536134385616,0.1721807516147813,0.09310611610711308,0.0882724988242376,0.5314769130598451,0.021858741623723175,0.028019539517456324,0.29538499907418725,0.25277976731936874,0.6333676938231112,0.4726560326485404,0.12586807279631976,0.10442652786648074,0.33695759241703255
1113,,0.0,0.0,1.4075540384241487,1.2912179843323097,0.9201726569304773,0.01695154147927946,0.03260791022435483,,,0.62595550513784,inf,,,0.18126258888443167
1114,4.324805469270324,-0.4368241610579289,-1.0011364556379347,0.06698765724152846,0.05858611582969957,0.2360939952199447,0.019619602472075736,0.01261890274670344,1.5227592773996588,1.405040853010491,0.6284777104787076,3.8916758640972766,1.054420908861408,0.916290731874155,0.4686901456055328
1115,0.0420912445460681,0.004427084522413929,-0.015223858143288187,0.29576869146651186,0.22630696870671982,0.19547694665009796,0.13764996478738498,0.05470734763263296,0.06293339367517757,0.16366445657008682,0.6602640781246099,0.12402749175371232,0.03080860810538195,0.02712552171931253,0.4649553124464841
1116,0.01447162254556359,0.01114690959552287,0.010433331179357325,0.27471430378639256,0.1876305715170828,0.17467975475125477,0.12851420747925982,0.056047706606665054,0.03644993888869792,0.031847981925017296,0.6233814453054027,0.12071232182896041,0.040134803298449984,0.03669636637263845,0.35042528356588215
1117,1.7468841673958715,0.1415131139927157,-0.23707573570159957,0.06236667603779547,0.05739683182326143,0.10417468051692591,0.03137056981989264,0.03587516093861483,0.6485658870717634,0.7101598088261833,0.6425374456860184,0.8828559557879176,0.51200835601504,0.4624653216345464,0.25347183357917996
1118,1.3915305142534944,-0.24497571814592006,-0.3303547156102694,1.0134146632165963,0.9630032693314802,0.6143012724508305,0.03304314250302297,0.05044363041464958,1.591995022815626,1.6027377386635364,0.585052858160615,1.6188150742466973,1.333432087367555,1.1308278083496177,0.2008586756231493
1119,1.443006075031566,-0.17314087364086161,-0.16422569658720743,1.013514362921068,0.9973555871688141,0.6432578425948735,0.030266130786765412,0.04657978193247568,1.8379218939483326,3.2005936868240243,0.6180765742263259,2.1660166502120264,1.5956724739155623,2.3525710004603213,0.20795060047512554
1120,0.42450405081946224,-0.0012792715025882195,0.02730717890210871,0.6794463396332092,0.5967391104190743,0.4505612954354612,0.31583811679018986,0.16286532438482204,0.06635710446960717,0.0670424835824092,0.6233814453054027,0.3976622960451436,0.06257583791031236,0.054298069207070435,0.4920826149981311
1121,0.004674391185697556,-0.0031621408671756368,5.311529185330596e-07,0.7051172950316098,0.5242061552557276,0.4661945120906139,0.28741756995602186,0.11408580518173361,0.03866794601559462,0.03564519131164016,0.6125606311107803,0.369277837346452,0.039643235735102825,0.033813320121425294,0.3162216006469488
1122,1.7144184158868618,-0.14024325985144137,-0.01138010500043273,1.4319099257170462,1.3582761497245743,0.7856248823956761,0.0031221830373630625,0.006809906188015309,2.2732194237827987,2.7713086159385565,0.62595550513784,3.2141647173603043,1.6072285770974233,1.3444246397950326,0.22119964398903771
1123,1.9631714698692855,-0.14802288843802175,-0.10718940264498537,1.3262837596885741,1.0862400447685137,0.7669406865173887,0.004415354217945215,0.006657059599380087,3.733323362623426,,0.6068309995095971,3.042590970873676,3.2835696134542633,inf,0.22088885510953438
1124,1.0910853356437622,0.486717248254098,0.2816400115700315,0.16280166969132603,0.15534819274060385,0.18222100264162167,0.046184553947652765,0.03099824118787453,0.5200288975603646,0.3864950811005145,0.6528756675646988,0.7354053911300826,0.3525967184260114,0.23383706723197376,0.5696902643918798
1125,2.183119920444431,-0.017334100709035072,-0.08507314279315059,0.15818068848759306,0.10659661756379729,0.39089938460118584,0.038433232968093034,0.020947257796295353,0.8687203905739613,0.6635729271995565,0.6425374456860184,2.35915544448244,0.5071092380704916,0.2914637813337683,0.3245966413919937
1126,2.14686164029464,-0.12930013600855417,-0.5260471223251093,1.2865437843213463,0.8204171527863219,0.7987616575503156,0.004104252167471345,0.006169144167137925,1.423388045231398,1.2024140300557908,0.6357360191111145,2.4019144499921823,1.1900399672850293,0.9341992283926553,0.23827945100667816
1127,1.6418989928781378,-0.15592286418967005,-0.052270906690120245,0.6664520798310871,0.551430132969949,0.5167215201420937,0.005066650030754789,0.006693645613898583,1.4732125458105623,1.2282295307643942,0.6357360191111145,2.160410604213503,1.2739989116547659,1.0407075418716245,0.23683988976505385
1128,0.9211823581204232,-0.0843517955420489,-0.03540191101360611,0.7339138342053502,0.666972926030054,0.49402148998074946,0.005618272673787876,0.008038100795570012,2.116363329529298,,0.6380535849069913,2.4754845112090953,1.870746071192869,inf,0.2006285964795537
1129,0.630622140987081,-0.034477208554929646,-0.05061986716882831,1.6252937831131002,1.390074402867585,0.8933625209437676,0.0035389117158278567,0.005306001998031773,1.9013843585316437,1.8609658814232353,0.6125606311107803,2.3088267539175216,1.5888551342399666,1.0252478255196618,0.19046612312335826
1130,0.8118673643426363,-0.05222345468833517,-0.03564741476463348,1.6994220596993852,1.48502361436427,0.9623551079790787,0.0035244881173883582,0.0049609367246336855,2.2150347190970363,1.341430184403569,0.6468212168108125,2.412772052028801,2.005457631309041,1.2116829427519034,0.16908950076759302
1131,0.7487083131683169,0.3820166623454261,-0.12430360894759895,0.08467349851939517,0.07750996907447713,0.04356664035333637,0.024608251049825308,0.015522195709940474,0.3163404622601239,0.2692144527145404,0.6713451011121618,0.42345937148044305,0.1469393438204489,0.09927068241654219,0.653595998526137
1132,0.0096832339045769,0.003328971446298931,0.0033000153373995726,0.06698765724152846,0.05651480444330119,0.0509683536132576,0.023520982410330675,0.016619160914976297,0.5172594975463787,0.7364500523170925,0.6008849035917525,0.7838745441929029,0.15873164414848837,0.13728248632861584,0.35639577998102984
1133,0.0,0.0,0.0,1.4128799623432933,1.3286775466633576,0.849507543980176,0.00335566302841408,0.004281593631708363,,,0.6566669596287297,5.703782474656201,inf,,0.1633604851228306
1134,,0.0,0.0,1.4292575560576783,1.4048899718133885,0.8478842230601179,0.0033158109384425066,0.004191422273281368,,,0.6652988471865258,inf,,,0.1677529031304414
1135,0.18538563401928618,0.02215528095915098,0.018833868585592717,0.44634968286203747,0.2503196890885046,0.2951671782463455,0.12386036130265646,0.054833515209996644,0.5144168401574887,0.5868800424103151,0.62595550513784,0.25526507897764605,0.04896802405647218,0.03589692627278407,0.5700168869341485
1136,0.1845253155547837,-0.08077870804942267,0.01065763115473288,0.5803644298876443,0.564425331188089,0.3324231074099148,0.17561420939038447,0.06000387983274688,0.1646418246672076,0.8507224604043804,0.6619902821573977,0.24204325303706808,0.03639280694255542,0.029781352581265047,0.49583640441671073
1137,1.6639656079445853,-0.1507563117734954,-0.03290415718728698,0.14690526410873272,0.1298597472246824,0.06480780681249386,0.036155315935262666,0.012071214196367239,2.877631376331731,6.061725414473546,0.6333676938231112,2.454830182205531,1.0711748500499723,0.575028518117394,0.44692676487648086
1138,0.45519410226700324,-0.030892038892508633,-0.012375487839109661,0.22226326193366597,0.19873867867567158,0.10207204384892783,0.06645245113122555,0.026199548109064483,1.1077645473296878,0.4004759709384256,0.6207552362147116,1.0883979662611383,0.5942081890703943,0.2770987047459701,0.39320864123737115
1139,0.6337404476190529,-0.028679210347061737,-0.0315860798442404,0.1711888577982404,0.12454867041908704,0.0886250716965935,0.043119449735065034,0.023290523108840118,3.4873886068949234,,0.648888643467878,2.7544432406719204,1.4992879070616387,2.383149177113178,0.3447780327622887
1140,0.47333734055286886,-0.004733373405528689,0.0,0.22226326193366597,0.2037745956426859,0.3382424920237581,0.04692459999328634,0.03320540642055084,,,0.62595550513784,4.898795812340721,inf,,0.2667117859052109
1141,0.08701137698962981,-0.00029003792329876604,0.0,0.20466859451959732,0.15285421421435896,0.3216728383908649,0.04595932407674616,0.028424378610059295,,,0.6566669596287297,5.790793851645831,inf,,0.3084223824598539
1142,,0.0,0.0,1.4668016963933295,0.8900595857016972,0.8743478323700389,0.004154627606977343,0.0065782825850592575,,,0.6207552362147116,inf,,,0.22157829831889111
1143,,0.0,0.0,1.5157321826463777,0.9315236234113387,0.9150239998464859,0.005670716579796704,0.008664319904021002,,,0.5978297680564633,inf,,,0.1639050802536467
1144,,0.0,0.0,1.5165306365944242,1.4559708070147106,0.8293379752131113,0.0037892210237297744,0.005457035473055148,,,0.6547956803312163,inf,,,0.1650278875362685
1145,4.878355597647182,-0.08130592662745303,0.0,0.1405401224257846,0.13933552791730647,0.24339804708544538,0.039183957862147976,0.02100155890032846,,,0.62595550513784,7.217910207285977,inf,,0.30087819965990803
1146,0.2958973431498289,-0.0019726489543321927,0.0,0.15530386776307528,0.12431483118269253,0.29195495758428,0.030316739794839273,0.017373347254507943,,,0.676637947632344,5.263379315186756,inf,,0.2837720331164297
1147,0.2832474753839152,-0.0009441582512797174,0.0,1.035825295256964,0.8124975560620381,0.7335727379839928,0.0031533085188756122,0.005137974313659619,,,0.6038851895711802,5.9870299500401165,inf,,0.19201384329225674
1148,,0.0,0.0,0.7424586368691456,0.5292020652330942,0.8935084399342949,0.004195559178572141,0.005624258801434389,,,0.6547956803312163,inf,,,0.17103008891629115
1149,2.8134107167600364,-0.009378035722533455,0.0,0.4842164999300017,0.43500378309173954,0.9222389868574724,0.0056702939821014755,0.009914980237423977,,,0.6153451465759925,8.517193191416238,inf,,0.18933690426249794
1150,,0.0,0.0,1.3694122261329462,1.2609856250374927,0.8909192024085814,0.03275784691727392,0.06936434212492829,,,0.6447042257417027,inf,,,0.181701942887492
1151,2.437148062563015,-0.02437148062563015,0.0,0.102348078514579,0.0760131721574858,0.7896345047360701,0.08381828481971329,0.1333723589053295,,,0.6380535849069913,7.03811709684538,inf,,0.4928075016022557
1152,2.3048122681687357,-0.015365415121124906,0.0,0.12288817977761199,0.08132517617779954,0.7688482603657749,0.03577424315127281,0.02812607075947684,,,0.62595550513784,7.313220387090301,inf,,0.3805153451796574
1153,,0.0,0.0,0.11826719857387902,0.07139281229594742,0.7696744558290188,0.030876922106467572,0.02251832883485073,,,0.6207552362147116,inf,,,0.3982810340890437
1154,,0.0,0.0,0.8722297079834884,0.850688986952833,0.8742001339223169,0.005014112350639688,0.007473805935297082,,,0.6380535849069913,inf,,,0.17001268142117618
1155,,0.0,0.0,1.1994506272939711,1.1619193477874028,0.9015078845855159,0.0031304373474062546,0.004519862006984977,,,0.6528756675646988,inf,,,0.1669636687705582
1156,,0.0,0.0,1.0348629172055583,0.947959258510937,0.8288876902480691,0.0030584039371064496,0.0048216203511380045,,,0.5947193981915972,inf,,,0.1662617813615417
1157,,0.0,0.0,1.1301650157126844,1.0675055474186066,0.8204638552354041,0.0047776205686747945,0.0074657212613624254,,,0.6357360191111145,inf,,,0.16756741337372646
1158,2.947389425308856,-0.03398223901788383,-0.00531628665290092,0.08929447972312814,0.06694484909911409,0.7345337783697533,0.07440212835496206,0.10849599898237507,0.9026924864985522,,0.6333676938231112,6.437751649736401,0.8589394354026894,inf,0.42314567237577894
1159,2.971866572143396,-0.01981244381428931,0.0,0.08929447972312814,0.06403292898219821,0.5856382115390273,0.026006966061634704,0.01313195041682354,,,0.6447042257417027,7.264430222920869,inf,,0.4084449217484496
1160,,0.0,0.0,1.0080775473815378,0.7726491202579125,0.9521715462730372,0.0070806756671814184,0.01307823398015718,,,0.6038851895711802,inf,,,0.18128170506087976
1161,,0.0,0.0,0.8608288179784143,0.46763776970413157,0.9593283810872489,0.0045428801102870234,0.006615854968773439,,,0.468121228110369,inf,,,0.2764828901642473
1162,,0.0,0.0,1.264232087141272,0.6417896753565917,0.9378873472190208,0.001647818815388039,0.0029052892335768264,,,0.6153451465759925,inf,,,0.17241836637565286
1163,,0.0,0.0,1.5218234121145917,1.463261005633194,0.8947310917782036,0.0018792614955858184,0.0028603662177716983,,,0.6097226960127671,inf,,,0.16696906847441853
1164,,0.0,0.0,0.9641357732191578,0.6719105800286725,0.7558727425534777,0.00231816981733027,0.00422784045824718,,,0.6207552362147116,inf,,,0.16771935755586825
1165,,0.0,0.0,0.3222539960347485,0.16942473891421284,0.5221680992858314,0.0013812774198956733,0.0027159360723143615,,,0.6233814453054027,inf,,,0.23348525949282276
1166,,0.0,0.0,0.7151098337309865,0.3875924410231936,0.6092136420806787,0.0014198730165096418,0.002369093936058053,,,0.6233814453054027,inf,,,0.23470942617757146
1167,,0.0,0.0,1.1279238265609672,0.6734493068413434,0.7848329517217566,0.0031788318572971803,0.005108108011733762,,,0.6380535849069913,inf,,,0.21099473471664104
1168,3.6566101935451503,-0.024377401290301002,0.0,0.06236667603779548,0.042347509933972925,0.334040862489273,0.01681765355934979,0.01407787691807471,,,0.6207552362147116,7.941829046512676,inf,,0.2794347781583205
1169,,0.0,0.0,0.10696905971831198,0.10032405885429446,0.25255874831147906,0.025359844073386695,0.016469481657257465,,,0.6699045166045591,inf,,,0.2776603624038441
1170,,0.0,0.0,0.6164370689405089,0.2759198082310193,0.8215892244052004,0.007481925577338241,0.01017312744200919,,,0.6233814453054027,inf,,,0.2310733215393675
1171,,0.0,0.0,0.42407504365836596,0.390436852787587,0.5883698493386766,0.002099985789186931,0.0035507998971119844,,,0.6284777104787076,inf,,,0.2833915672377172
1172,,0.0,0.0,0.08467349851939517,0.06376371360431114,0.49949901414963765,0.004542181889182487,0.005652229731995777,,,0.6447042257417027,inf,,,0.271990821340194
1173,5.703782474656201,-0.019012608248854004,0.0,0.04466961139416602,0.02290241730018856,0.02830402487601399,0.006872181148987938,0.007720080647974449,,,0.6468212168108125,11.407564949312402,inf,,0.37875950101673855
1174,2.684848438705658,-0.03579797918274211,0.0,0.12463234025682715,0.1058979762484296,0.7864999442609363,0.03257287778950963,0.04160113079758583,,,0.6447042257417027,6.885776372263361,inf,,0.41054908746919677
1175,2.445685936634719,-0.008152286455449062,0.0,0.661286479367446,0.4115005318281716,0.9310046617575148,0.01108225430198293,0.013494750997796321,,,0.6233814453054027,8.14946841129092,inf,,0.23257493339815555
1176,,0.0,0.0,0.8183080582572796,0.2610848627988421,0.7738791199786091,0.004544491942466655,0.008461981527896102,,,0.6309483474627791,inf,,,0.22476387628589964
1177,1.5580092197142466,-0.01038672813142831,0.0,0.06698765724152846,0.05430025420967148,0.25582164121666545,0.018537377046684084,0.012243193335016663,,,0.6468212168108125,6.563377862853811,inf,,0.45215919625450646
1178,1.4788972171067996,-0.009859314780711998,0.0,0.06236667603779548,0.03528117288326268,0.029377438630856314,0.01569961449808155,0.012420465041807084,,,0.5978297680564633,6.326160584327939,inf,,0.32426040682232915
1179,,0.0,0.0,1.515006651894643,1.0917483025775063,0.8652092058123395,0.0012447091543677474,0.0023469050270420646,,,0.6233814453054027,inf,,,0.2030518780079579
1180,,0.0,0.0,0.09310611610711308,0.07549239006335284,0.6236736370398908,0.0018895214629375187,0.0030014871922635616,,,0.6153451465759925,inf,,,0.23248737555304452
