,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
2035,0.018708887967522236,0.010539049365056799,0.010856089579684532,0.6890454566952379,0.4485837296845409,0.4652699506362079,0.33044759067499735,0.1759671993292788,0.08971182235052477,0.08289165679103817,0.6008849035917525,0.33583022053542994,0.09080745280553545,0.08255964720092294,0.3146254832106296
2036,1.192806981156658,-0.06980869153635777,-0.10954360432890797,0.29401692006599367,0.2665387354027458,0.3610960063856917,0.07902860332670578,0.07437143408942834,1.223983988243301,1.417940933081039,0.62595550513784,1.363315954068032,0.9957219194307915,0.9748124347037219,0.24617665449686085
2037,0.05649341792914046,0.018660704059570238,0.001787938125500356,0.24067806980606524,0.2134203925872826,0.2429593590407573,0.12718339242171017,0.11828555632371374,0.40415421346194663,0.4326655967327143,0.6038851895711802,0.4311761557942142,0.23381558001687625,0.20261465759879507,0.31748078124810936
2038,0.1185629078474592,0.02089564486837142,0.031706050694048596,0.21391055692706326,0.17196227590587246,0.24952640066297987,0.12451976303524827,0.10563390043390647,0.3604405122282584,0.37635525702889683,0.6284777104787076,0.36534736151227526,0.13881532382492598,0.118194720615113,0.31290339409205536
2039,0.7156903351111268,-0.04094879452699063,-0.09245643177544036,0.20162166157688996,0.1885758255615257,0.25716996074422754,0.09548250129992066,0.11091139901628594,0.8568524525887089,0.7713266413388197,0.6602640781246099,1.0883979662611383,0.6491258748252428,0.5189200959098097,0.2617772287657472
2040,0.0867034731604908,0.015322311924585809,0.024713607617450187,0.6269927452897427,0.6142840942839457,0.5205818217137679,0.407085409678772,0.2420945728041951,0.14095773468583453,0.2243075011921558,0.581717464821069,0.6031642969464418,0.10595419312330805,0.09635165947721851,0.29152482629359394
2041,0.05639150041900868,0.018420053241899898,-0.004932557883473354,0.8729291754429759,0.7822926422000841,0.6250035255760531,0.47958032715897747,0.2684407629057863,0.09410055835234858,0.05955994208039641,0.6309483474627791,0.6582949697927344,0.0875265753523908,0.055257355020829325,0.26839307984241445
2042,0.0010496576872867773,0.0008692193280348639,-1.6643417993560334e-05,0.44739515950296965,0.24067348882254835,0.24984106989236723,0.1621049570486302,0.10579911996237323,0.05801169497277406,0.08662073430352323,0.6425374456860184,0.18725369983951698,0.05797925812552114,0.05561691213570823,0.31133910805587484
2043,0.05538316651502789,0.024249899522102228,0.02432270501149747,0.5678457710227093,0.432969933010314,0.35934072783239207,0.21035003487265255,0.13753082879756842,0.08791110768378128,0.10576565291685519,0.6068309995095971,0.33182748464628625,0.07415442364675867,0.07415286815214911,0.2940035220918353
2044,0.009594776288296499,0.006823609931094762,0.006934050692420656,0.717672321466139,0.646582998846858,0.4392449321893035,0.2799891203958938,0.16302310565551686,0.10586317906987346,0.09923130147169859,0.6284777104787076,0.36081046756773294,0.10316691160809965,0.10253715045074668,0.27440164188704114
2045,0.5919412296576881,0.15273759404463427,0.08306910678634483,0.38385507398998214,0.3474882986894033,0.3663350162192362,0.1654884521846341,0.14916233672846516,0.5632288200956702,0.6124611104555103,0.5947193981915972,0.6371449904446604,0.36928321168225486,0.35281319060390975,0.2824961419317453
2046,0.046246094897749834,0.0009673912395640402,-0.013112969154521974,0.7123390280667351,0.6693035286210893,0.5681242220681314,0.4386616789477028,0.26544225759423934,0.3277814165028781,0.2675738882636864,0.62595550513784,0.7095701918639106,0.27348375616992676,0.23847955414677938,0.2807909129435643
2047,2.177838143281958,-0.5385591700516756,-0.39595587637159785,0.8054783980101015,0.8135018826699886,0.6747608001028232,0.668122793371253,0.4610654175732656,0.4621345272493843,0.38959350851992103,0.6180765742263259,0.9915831659097377,0.39586741893481675,0.31782542449536344,0.42191428617303095
2048,0.12065733121276845,-0.010206839220402893,-0.01256132515474995,1.2317734782768943,1.2198251681290206,0.8299219060958298,0.6103652896881065,0.49416469540393415,0.3973352433141628,0.4200616214572273,0.62595550513784,1.0558082596765446,0.33726457905681806,0.30976042130029074,0.29837983511651633
2049,0.024660052143260343,0.00708679354694914,-0.00036986197148876007,0.9357885755718809,0.732888731778853,0.6141508608407878,0.37234867720172937,0.20547650322569777,0.1279476492530889,0.14947292067139362,0.6068309995095971,0.4971966987077573,0.1131219147014478,0.09039041935803013,0.2506616316678568
2050,0.013163022001284193,-0.0058992173658611305,0.0012116849823486696,0.5946892290307253,0.5485442206622619,0.3960060828082595,0.23736001266795836,0.10975103714499221,0.04640044368624452,0.04633797215453638,0.6038851895711802,0.28121414577030757,0.041979969905062586,0.037552598744529535,0.33122185241893304
2051,0.39309154714656036,-0.046517929122365076,-0.06733838209968968,0.9532842029076902,0.9340980739451392,0.6815493925064481,0.7296193386925132,0.3122062381170131,0.11781325148523265,0.07592270060442072,0.6038851895711802,0.9000346912991496,0.11157455374738608,0.07349469359678178,0.31866482497682785
2052,0.09211268364229516,-0.024492449671267007,-0.01124630763524391,1.0734355359374805,1.010699322863373,0.7505702776376563,0.855277501796125,0.383852471556681,0.17136350972820782,0.10408036684289262,0.5713653840954815,0.9750975624302413,0.14859324661440523,0.12148986671159981,0.30518076175490194
2053,0.07107833955483014,-0.005700158367162846,0.003241913781343815,0.7079474936488623,0.6783655025688885,0.5921314284371723,0.566439943747237,0.39940110494879,0.22857942775066056,0.12585082661856903,0.6008849035917525,0.779504226216476,0.2008806810869839,0.14672974183736204,0.3079368226405031
2054,0.06192924885524997,-0.0007159499438442636,2.684291330732301e-05,0.7834399875096418,0.714066779020701,0.6798223158787128,0.5909731584540551,0.5644025726739885,0.41432207736183735,0.2590246016695229,0.6333676938231112,1.993386177080015,0.4148063756402806,0.25392871649351456,0.23771829504020905
2055,0.5605370976458525,-0.02613595162061474,-1.1166579247506314e-05,1.1452056087232387,1.1108117369654464,0.7775612407870057,0.5502435765116486,0.6296331513738216,0.6923116536531444,0.7090213288279202,0.6447042257417027,3.217487899593353,0.6989894561841737,0.6965010126583767,0.19623151455670632
2056,0.017413522430887847,-5.2546984171188225e-05,-0.0006222731511429721,1.0705841481918117,1.024561803717458,0.7628990021735897,0.5509010013651309,0.6065901652318811,1.179894269874582,1.4170061188890397,0.648888643467878,3.1553795133090734,0.9825686863951594,1.596293482436677,0.20395045836413359
2057,0.39932171561796753,-0.00874822365496089,0.008113961532536323,1.2749349002064283,1.2354864577656237,0.8404563821773721,0.5471352971941602,0.6664110403275013,0.6298830933422935,0.6449303265864476,0.6333676938231112,2.400688057883602,0.46245771375897127,0.34853378635503257,0.20859427617550036
2058,0.20026624927568665,-0.025661100331355904,-0.019065028673547448,0.9602296673546605,0.9266421039404011,0.7444511031147507,0.7358831695786937,0.6326102514986272,0.3133937300569066,0.23783851308413784,0.6309483474627791,1.5623423049082499,0.3160649710454774,0.24854524839716047,0.24694878564851463
2059,0.08466669842506604,-0.01334727754975333,-0.007254952400346071,1.1876828644593196,1.1571049295833205,0.8298771628899344,1.041202180687729,0.7049005266514203,0.3235823292114126,0.24171410185688047,0.6380535849069913,1.4451011916759768,0.29305432146728666,0.28343649554979794,0.22595147644475927
2060,0.3444868462364494,-0.015125453914438095,-0.01702665173429718,1.2180137111279397,1.171721445327847,0.8173081290342881,1.001090753831634,1.04898965515881,0.6720961035179455,0.45358819842701603,0.6333676938231112,2.4995466265275152,0.613468807641208,0.5180144869584384,0.22011209254665326
2061,0.0,0.0,0.0,1.0950659120937096,1.031952797240514,0.7508658108473606,0.977411586030898,1.0877711415311468,1.095273387402595,,0.6357360191111145,4.605170185988091,1.1019511899336245,inf,0.21748601531226164
2062,0.24237737820989952,-0.01535056728662697,0.0,0.9723887728679292,0.9525201819091021,0.7477757538425547,1.1085115516671544,1.103915954176576,0.5850031649283045,0.3533248570534504,0.6380535849069913,2.8128553154683362,0.5916809674593337,0.36002503082401427,0.2253355248692854
2063,0.12063617647962212,-0.011259376471431397,0.0,0.992380754541315,0.960516890324189,0.7739480638005395,1.216960834423372,1.1143329208252866,0.7349018244338466,0.4403919738496776,0.6038851895711802,2.4423581465420443,0.6998138719181346,0.4888579026669827,0.23896871894832927
2064,0.39470163223530397,-0.03016247305180199,-0.019014640032482506,0.7270243161102309,0.7067483693753999,0.6805127000214629,1.186677684527342,0.9327253190125646,0.5790912484685607,0.45041094572503554,0.6333676938231112,2.1026419348502716,0.4587138871011351,0.3023740049983369,0.23723362410510893
2065,0.3097449607460572,-0.01610924974562377,-0.004444397806339619,0.6206571611030377,0.5581760795147012,0.6431087947255585,1.0679399997454497,1.015577574792448,0.5680650168189956,0.46935963453014234,0.6509067234006624,2.251152919361775,0.39972960868409385,0.4062524477283979,0.24453078905745415
2066,4.3519168960672765,-0.6224862982480293,-0.0010189186373669825,1.267640852783684,1.2537912564469704,0.7941066977479209,1.1104918570146696,1.2331867888122336,0.8739147718227401,1.0333847754502554,0.6584896970785714,3.933927840816196,0.8003391407285523,1.0565268701010826,0.272995301143691
2067,0.1756388980486666,-0.0034866693673790625,0.004349498736201586,1.1061819230219812,1.0753640589762647,0.7959268275386469,0.9196591840318247,0.6931919721738745,0.7667289214502236,0.893477285848373,0.6068309995095971,1.7183231511548727,0.3101718229068589,0.253525254979204,0.24688107053558464
2068,0.49077700259717943,-0.06899321895894664,-0.0034511411407665282,1.2553129360949178,1.1688959586640228,0.8437871120127108,1.0003660363542326,0.7147124804407405,0.2484394292256462,0.21404741053531443,0.6425374456860184,1.6461595287107302,0.2094631341842776,0.17228116982450828,0.25784613404139317
2069,0.46629240478134754,-0.0018243538326348785,-0.008731585539499445,1.4018885266384906,1.3577505448319942,0.8965181117820019,0.9561201225489218,0.8532790153862759,0.3256580731024354,0.3075318287409702,0.6528756675646988,1.875141078167106,0.3107479895053677,0.24946580328627874,0.2257457889678467
2070,0.14389425214438725,0.01273146399818783,0.014523535057069964,1.2090181585943551,1.134712386553045,0.8039604241245365,0.8925101499813679,0.7819532875530405,0.3090333491758254,0.3900462469849827,0.6468212168108125,1.7843867148986419,0.2910628055116565,0.3099134990414404,0.24307623095233383
2071,0.09108732380674435,0.0002292820452512792,-0.0012872893855922912,0.8067011588938652,0.7676412213719819,0.676582344527505,0.8446426759367105,0.5974503825167274,0.203194657321908,0.1609156865678843,0.6403206450210053,1.5057287595255044,0.18479870462850426,0.1725132070790098,0.2552598760482917
2072,0.13159965014757444,-0.014342926315672529,-0.00758320083589616,0.888630307152336,0.8318809847970876,0.6954431808480309,0.7817556198176918,0.5034759373836457,0.15308503886476565,0.12270231971116065,0.6233814453054027,1.238334231843247,0.1418013557388492,0.1301107983397067,0.24509816111725274
2073,0.0653256513096566,-0.009606145106166721,-0.0033166568115650594,0.9334555838992662,0.842860041875163,0.6654444463808412,0.6059339737420613,0.3311698166201824,0.09057294858401278,0.07641213937535454,0.6602640781246099,0.8935240920203488,0.08662391161295738,0.07821845646627677,0.3203002464829737
2074,0.12457046938176125,0.004835510188115635,0.003565644297933976,0.7143967221565918,0.6167395749707743,0.5429342984713008,0.49909739794502045,0.23063839202142344,0.31699968489820146,0.36018687854852716,0.5567373465730988,0.6057266280347845,0.10655806772410432,0.0820834321584616,0.2832220002074271
2075,0.005510581550019298,0.00015393703444248992,-0.0018892885803706342,0.7613914879232853,0.7213069424986375,0.6107136472728055,0.665634854105315,0.3907023676684319,0.17268407343897224,0.20239640056480251,0.6180765742263259,0.9458339786811303,0.16148275061712578,0.12719165045316408,0.2530066721700639
2076,0.0004007790458514286,6.855304918856875e-07,6.924973319234458e-07,0.5791834740213407,0.5623051334240086,0.6270617430959199,0.8756560574750438,0.6332657316958601,0.1806847393502632,0.13563161278159927,0.6038851895711802,1.3734439491410708,0.17526477178079725,0.13695050631336084,0.24403435452878988
2077,0.0003526433632807526,-6.700223902334301e-05,0.0,0.7880180308900291,0.7423087086954362,0.7023505761650359,1.1867453295355774,0.739295918295851,0.2819016733637979,0.18627990431409783,0.6068309995095971,1.6610821455864389,0.28483911464171446,0.18103126412273446,0.20636517370333768
2078,0.027917440671108067,0.007073858926588232,0.007141161998739289,1.323213057798193,1.0551983315356734,0.7884956378072755,0.6998806890392939,0.27504890264333204,0.06594455965442013,0.05452924968668223,0.6233814453054027,0.8765359733143226,0.06359218137368808,0.05845781991297462,0.2958454656182763
2079,0.03218158110169837,-0.006785195582287818,-0.007589243976470789,1.0590109460596044,1.0264024370465794,0.7024894160007298,0.5959644496546961,0.21779257366001137,0.11267750329124411,0.032970847338261965,0.6068309995095971,0.822395694325607,0.09985722053498804,0.05202009955190727,0.24479668311142383
2080,0.2331688673348249,0.005137325581875435,-0.03050231963361196,1.275425697840555,1.2052090002215667,0.8497896495653661,1.1709039456524042,0.7152951423782141,0.4223435629417641,0.08016575925109794,0.62595550513784,1.9758425766416705,0.41024490553192583,0.1032288761031042,0.22042878359792448
2081,0.1662742348665972,-0.014930504689500669,-0.007004230235864842,0.759124021405822,0.7429244683576631,0.6481324028748631,0.7805431561079067,0.549345134751243,0.28607344479326974,0.2861779118972846,0.6233814453054027,1.0620875139857373,0.2612946477411661,0.2773162736537961,0.2652266732258868
2082,0.41813831335575985,-0.026549394758378225,-0.08972054273966318,0.8430600184287317,0.7810766303496869,0.6967307997202945,0.46982783388174504,0.4031082371055763,0.47591607566367344,0.48835678060253707,0.6125606311107803,0.8455993037516221,0.3352358451743201,0.3897026145506015,0.2749830612796222
2083,0.060549931182581444,0.0038568472144686616,-0.004312051139881021,0.5286528123524835,0.5056209703744671,0.520649088826642,0.29226183806484657,0.254216232888305,0.37427339205800403,0.3160930759161855,0.663668482632973,0.6051363032372319,0.2631317546799672,0.24623651341977174,0.27820473880736596
2084,0.044812130663612816,0.029263136786104586,0.007873753066416446,0.6650811536851291,0.46182218086322135,0.43278500831273725,0.2771984867487028,0.176532534253605,0.1355804246461846,0.09840010242282558,0.6180765742263259,0.4047320435323355,0.11144118656025051,0.08979777224338421,0.29707592906257385
2085,0.014755725518539644,0.0037329459415785648,-0.0030013619953763795,0.9927077350995885,0.8525118412523583,0.5987503148791447,0.49083975624937803,0.18880234294693604,0.1282030641821176,0.10280042447792774,0.585052858160615,0.5483159829936304,0.09289255590456318,0.0797438711999033,0.27395872496682416
2086,0.0016630758781757205,4.338370929654004e-05,4.394700255430607e-05,0.5611732964902354,0.3186219881759844,0.3320775311794024,0.20820388126438472,0.1294901885700889,0.0655395292547792,0.07347104677384048,0.6528756675646988,0.24558799847888987,0.0649003187261873,0.06412432742032251,0.30408414274353335
2087,0.1973856140213897,0.004516691478499313,-0.03952769088126484,0.1998168750857245,0.15021922060561654,0.18745793198649774,0.06982314205028824,0.05534165157350518,0.781337061697862,0.8627819005270203,0.6153451465759925,1.2166078469058172,0.640081331074819,0.4964877011294697,0.2636953964022065
