,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1250,3.117813738538952,-0.03117813738538952,0.0,0.9562130126464516,0.9430186660856018,0.7257378644840915,0.563085462371186,0.6153891984548101,,,0.6153451465759925,6.782592136028131,inf,,0.2033077429685591
1251,2.299341664779854,-0.022993416647798536,0.0,1.0210703671265329,0.927970030160375,0.7491535909535909,0.519513668539826,0.5888490985792096,,,0.6652988471865258,5.939504808177271,inf,,0.21676720094691568
1252,,0.0,0.0,0.6954515597520077,0.6721265741090585,0.6601650187650155,0.5305362344085525,0.539839001044181,,,0.6380535849069913,inf,,,0.22818426519340534
1253,3.6512841418282274,-0.13388041853370167,0.0,1.0266164668754947,0.9875981272,0.7901774593553337,0.5745447982279522,0.5449678007321525,,,0.6180765742263259,5.956526495746702,inf,,0.21386848525474952
1254,3.0919734448089686,-0.4962631905416765,-0.20437602652317508,0.5963005054182936,0.552354930328752,0.629857640926896,0.37068269968082085,0.38639166255455576,2.0238599321586377,2.496555614685633,0.6447042257417027,3.5779345601622095,1.6030937198627273,2.0218440498964996,0.23607440045215955
1255,3.00533675790344,-0.44720275536444515,-0.16091377176006325,0.4876961955045684,0.4612175921328156,0.5714751374849733,0.3201445188524759,0.31864399281990285,1.9917946766151395,3.6946018003419296,0.5947193981915972,3.405205403059694,1.7200927993567015,2.155132361850915,0.2109717178328528
1256,4.009429527973908,-0.4113678184694572,-0.043034194700919064,0.7613210436442136,0.7235451443703395,0.696736052640338,0.44654469460311097,0.4009697181963095,3.6788627503173923,,0.6309483474627791,4.320827014801825,2.8240580574692618,inf,0.21806180181168738
1257,3.50971091347918,-0.08189325464784754,0.0,0.8828098408321372,0.8347824254826843,0.7261950194723518,0.41269720927434855,0.3795115351013093,,,0.6207552362147116,6.094358970270615,inf,,0.23550049471267204
1258,3.5438671585890185,-0.4127321529940164,-0.169683431168031,0.9555513043289187,0.8925557716242396,0.7722881719660193,0.5989606231435185,0.5051999151702063,1.6289135308107279,0.9080145136481254,0.5677978065141052,4.013071842093364,1.3906060401124987,0.7835312420282143,0.24625650779370037
1259,3.3537964167578287,-0.5333843537328624,-0.23662032359761853,1.3417357079776686,1.323585265421385,0.9039936425986377,0.7338960324099632,0.7412784334147087,1.4096807149811437,1.4330631435703491,0.6403206450210053,3.668641191872945,1.2316460450544453,1.160170181667543,0.22827317017324542
1260,1.5302880889188282,0.0018542338577589579,-0.052059206634654465,1.1023772271258687,1.0791101102670295,0.8034837332854959,0.7355924076588963,0.6460041786467681,1.1941909741479395,1.3935775948529292,0.6619902821573977,1.6957222810311128,1.0101635972417204,1.078037124527997,0.23486382729855798
1261,1.9884148673288677,-0.35341663354156716,-0.2922910835698924,0.9219108690565315,0.8756259870998812,0.7341597152924859,0.6230028600403009,0.5776828811297661,1.1862816746169236,1.391398841624076,0.6380535849069913,1.4519594425141675,1.0135368137540097,1.0115028388102603,0.2271366982020937
1262,1.7533068807686354,-0.10003185723331609,-0.33886477741533205,1.2293289673239205,1.1888546743814332,0.8101402266893369,0.4198705398592419,0.47878051167046193,1.3479850607458215,1.3536911650892869,0.6038851895711802,1.5449514759862464,1.1219567817847884,1.0767794328378963,0.21551477339878394
1263,1.077418663808553,0.1338750488264634,-0.04152959234434506,0.6359452115131188,0.5588855332563347,0.5186896119729905,0.6075395074278523,0.501927559137512,0.8181621479944804,0.7073437167950993,0.5978297680564633,1.0273774877396593,0.6455920455189086,0.4873446900575544,0.2645760193901711
1264,0.7066299193348312,0.021841053932274423,-0.03835199906213327,0.9351826523128894,0.9027232611707803,0.6584983242752847,0.7944603872088638,0.5299301632410899,0.6048246205706818,0.4977525670119091,0.6097226960127671,1.0583344421695395,0.4264306435743617,0.35031950822252733,0.26306747158403165
1265,1.0095217048343776,0.1084411407384338,-0.006137794531098528,0.7997138052418216,0.6626782856213616,0.6038987263481371,0.7093744268210216,0.5072507149945258,0.5781922051016244,0.6190800104682324,0.6309483474627791,0.8129572693009612,0.43725340351826253,0.4474514730297158,0.26927222957432984
1266,1.293699292574451,0.08850745611027977,-0.07138783483759226,0.42565789603278564,0.3820925894534423,0.491798439815313,0.5397826396740296,0.5101663759999742,1.0836356833223855,1.196354778265143,0.6038851895711802,1.3783261914707137,0.8872842987319705,0.7557815301318844,0.27440745706540437
1267,1.7957282044078031,-0.20353580165800556,-0.26330943828916864,0.5186161134068991,0.4977699721144685,0.5312917064708663,0.6072394642929777,0.5572045417982116,1.0876441071515583,1.0931972969276718,0.6602640781246099,1.3531605114594136,0.8702027234865006,0.7370018947707855,0.2518136738137258
1268,2.332136196619053,-0.21493062173148625,-0.2406539612036397,1.0905681996302365,1.0329985771143262,0.7941527706247187,0.6099894574388216,0.601563785617801,1.4569829682193092,1.5409099324608677,0.6180765742263259,2.293735477717063,1.2345379865130683,1.1435114708399439,0.21164124505986778
1269,2.255492571916623,-0.06247117352870506,-0.03514057343024707,0.516650944271582,0.46053316238975367,0.5714136935734191,0.492094880259807,0.5243789680231413,1.3901986679193983,2.4220617470083337,0.5883313578629602,4.214630728096602,1.157452788691043,2.37191978639511,0.2188496486588997
1270,2.678508871851671,-0.27361996164780455,-0.288415950951601,0.3562124586292765,0.32592314441045916,0.5023363647952327,0.4802569025292741,0.4704185850150109,1.278749732064875,1.4285718105126528,0.648888643467878,2.456383982854799,1.0940871015551106,1.0558108304308722,0.2368664682456743
1271,1.597477019734758,0.10000474139567128,-0.2864193058836896,1.36809462295167,1.3204418648712455,0.8570136514292936,0.5819612511677078,0.5342702344734379,1.3077594087536804,1.291245017518037,0.6125606311107803,1.7424614975067687,1.0668834217470227,0.9362224711567176,0.2241719096024179
1272,1.7231029369483688,-0.08130248952407726,-0.3359540405993765,1.2837063880919,1.1640718422541902,0.748713181659552,0.4106613656980296,0.4264929885749916,1.1278134827309783,1.19042987959592,0.5713653840954815,1.5385135740974016,0.9594107727719021,0.8953048651436748,0.21470433510153578
1273,1.8576979851556106,-0.08146589896235468,-0.5346682397772835,0.8711838850051046,0.8290152041249851,0.562057699781984,0.3148218494227434,0.33320908936277804,1.4503933070497272,1.8215642928323454,0.6068309995095971,1.462935453445099,1.2361550062856392,1.4100293880735169,0.2257394884417093
1274,1.9753117125271673,-0.2609921843698797,-0.3267826599537436,0.9901717818397167,0.9046503450117503,0.706122211041443,0.4287812105732702,0.4338768029362385,1.7014977574841794,1.8167550262676229,0.6380535849069913,2.188958832919187,1.4731705061188347,1.2669259680658116,0.22136996824688726
1275,1.8872848070722705,-0.17209284199082897,-0.4413438265980596,1.0171859454405272,1.0125906251026688,0.6807124212522255,0.5184309579901838,0.5283449455318016,1.5767127689334217,1.580517727313457,0.6207552362147116,1.6590951190428835,1.3586555681831116,1.2438297943720193,0.2096263799986687
1276,1.8900452523918083,-0.32291579775270374,-0.23258049683145493,0.7532592426747315,0.7232663822747052,0.6412939434937973,0.5465959335058749,0.5349175135347022,1.3317967646296616,1.3617484613899802,0.663668482632973,1.8473426538050888,1.132516270592612,1.0759061558569247,0.21542141904197862
1277,2.6470809690086003,-0.3423888054397173,-0.27839143495689395,0.9069952235439838,0.8701248253889284,0.7111342680488243,0.677588012765579,0.6151322234758895,1.487478877958497,1.233798721461052,0.6447042257417027,2.2995895840142473,1.298839967177617,1.0580339291837777,0.25419486206053254
1278,1.6714173789314803,-0.09456937301062707,-0.27668558074083355,1.148616324211684,1.127945309955844,0.7988999681901485,1.1602127589243616,0.9930738227960627,1.2515534619350657,1.0628142697124503,0.6068309995095971,1.7592922790905536,1.0513445107867576,0.8853791798059449,0.2471291537402113
1279,1.008583561196139,-0.025515499605575254,-0.02662127590132246,1.1523930771995787,1.1318810782516604,0.7844267136013636,0.9377274268247755,0.7020212937501544,0.68268865518901,0.5992559514235607,0.6602640781246099,1.4007990473227723,0.5459003019580202,0.4390258359260971,0.2443467469392204
1280,0.7592361302664045,-0.017797833116165007,-0.05301822994368355,0.8653526067428791,0.7996963830940631,0.6233636367666899,0.9711587779169072,0.7845114000150658,0.38304524973297527,0.35118989064100825,0.6284777104787076,0.9175137016191123,0.27489657745492013,0.20388952552881065,0.27913810935044825
1281,0.5079361701182665,0.0009266534971630325,0.028349368565679378,1.2006895429274715,1.1756546863885344,0.7829126268338306,1.1831906476444383,0.8562763508929108,0.7773088276483194,0.7451654962483185,0.5978297680564633,1.3475438439615082,0.44075495363756617,0.4069277770744721,0.2629857320566373
1282,1.3336253010957595,0.060951724627951176,-0.11924652646549005,1.1637168857297262,1.135922980236059,0.7746563043281266,1.3538296581894396,0.8138108912874449,1.3022059261329326,1.024496018768582,0.6425374456860184,1.7285968942704149,0.9690080489702565,0.6506837827660819,0.24505675983507041
1283,1.1535914410719044,-0.024881164348472096,-0.07872456734461053,0.9769669408951043,0.959422089356098,0.7219708246193963,1.3053018840902633,0.934042084847083,0.9926273394257911,0.8100680876741762,0.6447042257417027,1.5007828298268442,0.773322791845333,0.5814783107383238,0.24999736009359094
1284,1.5349440009588664,-0.14941762760263516,-0.17188990389471193,1.2350814583441205,1.2162130871066992,0.8068120512729792,1.2097775772654402,1.0893376039472886,1.104861199400297,1.0037083350752105,0.6153451465759925,1.618927238455216,0.8932820938607932,0.7768505494092962,0.23606550923520683
1285,1.5674080806886288,-0.18256619595652146,-0.1440397178555201,0.9496543635582624,0.8861942013251327,0.7018640512737303,0.9514092530578948,0.5956224702552946,1.23641779834635,1.2803155400634532,0.5748741956352443,1.7932272125030897,0.9539103773071672,0.8676656386856194,0.28568736218886587
1286,1.239385363578503,0.06668503472868692,-0.16540125318484494,0.9103055159446536,0.8379533874335822,0.669869561169052,0.9710646042080655,0.5630157023934288,1.1750185440030667,0.9929516715294507,0.6207552362147116,1.4674562133206288,0.9557910560806439,0.6488862020303326,0.26808747466712757
1287,0.6474244637698711,-0.022378883276774897,-0.02010904560589885,1.2422426206683557,1.208442735908766,0.8132196590725643,1.22620834153297,0.6042666900540286,1.1874547612793427,0.8962351876158817,0.6284777104787076,1.5285237896812003,0.9422170046339007,0.5835626552634274,0.2321937567771279
1288,0.9594782083329954,-0.03195183687472461,-0.038409898403028386,1.0333950826925862,0.7760235747724276,0.5771611317414164,0.5265159545552469,0.10775354360471268,3.021699628384579,,0.6008849035917525,2.972015746936675,2.8115316961883887,inf,0.25406975729257564
1289,1.1104417216865148,-0.03303618202653878,-0.003978542029678382,0.3602438404818365,0.3041870557671978,0.43574403632492187,0.17785664599296183,0.11275423595251938,2.5294725372396405,,0.6207552362147116,4.440597810698419,2.456107632097133,inf,0.3664362298247112
1290,1.8783857863187405,-0.11386452408291316,-0.019201887768247716,0.534529779562884,0.485112520822959,0.4439109544335471,0.3413689119455874,0.208124704792563,2.2286136547290245,4.829581733180914,0.6207552362147116,3.2373792964327603,2.0542935273966076,2.331702491564773,0.30807250881366693
1291,2.0443841236093374,-0.2693514018472243,-0.13260396378098993,1.1562341688101732,1.1121534762130019,0.7505276570339031,0.8981394453750933,0.33835278793782786,1.7303770365381521,2.234674188178585,0.6180765742263259,2.0174896964390316,1.332381058057783,1.5415011187726233,0.22706082064364286
1292,0.8920191846366848,0.027749714502962042,-0.056966527492832764,1.1513139766472855,1.0943690360002682,0.7863867718995846,1.0811440875256966,0.6015574883022938,1.1150268674395,0.9182422727487544,0.6284777104787076,1.4540023441439678,0.8074408055189027,0.6213573427369761,0.2507695807620691
1293,1.21373089297358,-0.08929543896119385,-0.10024830856016859,1.0267132153801395,0.9971336212861049,0.7101596386455674,1.1748984541934457,0.692755932620565,1.0719529810546056,1.194566268957629,0.62595550513784,1.6047268049262038,0.9226698964827487,0.8598977750842115,0.24391639719587488
1294,1.170022202723238,-0.07764683918475682,-0.0790385333926574,1.4341544618838442,1.3811856858621696,0.8888384502508964,1.467339243809662,0.725383527203856,1.1620025977713166,1.5546258412876444,0.6233814453054027,1.8127107559809872,0.9496196520342934,0.8211885304408294,0.21995786921094987
1295,0.7817900177421521,-0.005010663364712703,-0.08238556244953014,1.3292487213910513,1.3078769688223815,0.8709721318162829,1.7996860410063666,1.0101789737868103,0.9430828315349185,1.0008448266202095,0.6233814453054027,1.6290172313321232,0.6932038361787815,0.45143489068929926,0.22035244153788347
1296,1.6106109538548405,-0.1675878748164471,-0.10758055505552172,1.264792947295298,1.2483697794607167,0.8215771465276146,1.7817089453663304,1.2970804915951715,1.1016687449554623,0.9087041403816636,0.6528756675646988,1.5665913021655165,0.8569067194938403,0.7484412076887348,0.20739521135287553
1297,0.9782537031141447,0.0012244069850079198,-0.09368601757157707,1.1398541354754903,1.0996006556221456,0.7590568089134965,1.497924611816763,1.362838929098278,1.0732049253488352,1.4690203975462104,0.6509067234006624,1.3322692459992242,0.8679598403572938,1.0048534163793468,0.2471664042698021
1298,1.9910862235695355,-0.26173960629608284,-0.2703655413670084,0.9135986987765002,0.8872646583360767,0.687627848334904,1.030327124580522,0.7120918497650559,1.1233621149957422,1.0985881762358414,0.6125606311107803,1.6273756131207677,0.9387410920927759,0.75565354281729,0.2503655434588132
1299,1.670576122605775,-0.16955606603282064,-0.08877962637506058,0.9611895248033955,0.9416669707356047,0.7027407543685599,0.734948522067958,0.4022134566427503,1.5352946180191278,0.9265055137425742,0.6233814453054027,2.4102940430789546,1.4325138933277186,0.9433513611415943,0.2763965003559643
1300,1.8024237087393231,-0.2531955130794067,-0.13611307051563756,0.6600771577718049,0.6196917561435815,0.5558260350605801,0.9622828201174204,0.49890578726180246,1.2019725913460177,0.8648912942029942,0.5713653840954815,2.1972245773362196,1.035074267864122,0.8311932535389946,0.2817911781370533
1301,0.8714058724110931,-0.059714979805359836,-0.02980022847188385,1.066340324498359,0.9455851278453167,0.717076030064929,1.1425750358138964,0.5970482910694408,0.6008067357224681,0.4625954522868132,0.6180765742263259,1.2055666664421798,0.2809655511183454,0.2056232731220831,0.27642009581987015
1302,1.3385168424625824,0.0923375942952015,-0.04733128504310602,0.9345558560875599,0.8946589579705149,0.6629192827954871,1.0706459087742695,0.8290764192432096,0.7100897209885798,0.5156070860664583,0.6038851895711802,1.0570865418396114,0.5157516105074551,0.38183248015511995,0.28414662634143995
1303,2.4293172488578474,-0.2365758944491817,-0.018547177070275377,0.5223351725954692,0.4884427612584544,0.56776815524418,0.8398234483392611,0.7658510095459162,1.6237766452647298,1.9570675926847558,0.6097226960127671,3.103812533748989,1.5306720399078775,1.875240575704624,0.23997293668164174
1304,3.7180275600176267,-0.5170845586147141,-0.10161228655691644,0.854493744945336,0.8157534848277946,0.6713181393432311,0.5198633305718839,0.5129940317334634,2.0526903378694716,1.4512238434885814,0.6357360191111145,3.2751522748114965,1.5517735372159567,1.0631862408202415,0.21548350891990548
1305,2.769840270973023,-0.3466350010900723,-0.2305484630888247,1.0832735130932856,1.0453383536232637,0.7257920217081287,0.4828521075258424,0.5093309022144972,1.3993137618166287,1.361831731009486,0.6309483474627791,2.7609236907092782,1.1936589291376638,0.8820993671258758,0.208395172597114
1306,2.276563278328812,-0.26205338373344367,-0.1238142853374317,0.6467505541722953,0.6101385563485642,0.6247597380869654,0.5873385669311028,0.6223910650309288,1.1185189419882673,0.9401785451746407,0.6008849035917525,3.0663932021416396,0.8951702488466428,0.6937311221823778,0.2958271826770452
1307,2.0785439629705267,-0.25880273226959655,-0.11653705111342957,0.6748034514822376,0.6232906986198782,0.6525254947969441,0.5528293948772065,0.5199628260638455,2.2969848767741867,4.117742419608816,0.6125606311107803,3.187700207399751,1.9795888967418815,3.5322256440685593,0.29125621294555937
