,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1214,0.8279787886085765,-0.07542019413628447,-0.05802852707283177,1.4234979332649915,1.4060592884931793,0.9049460967475776,1.2620987533397192,0.7699811062310951,0.2802787384371368,0.1595630218921867,0.6207552362147116,1.876736553159261,0.23614687574320756,0.11397595356344156,0.2930898959074716
1215,0.2882481292534025,-0.06566278034092138,0.01722631117458661,1.2198741127573005,1.1175754955855715,0.7829423267145172,0.77776992375085,0.32153160818343063,0.16124662787750652,0.09799240480567464,0.581717464821069,0.8947738884119054,0.16266446767341497,0.10959553870144871,0.28143373420263074
1216,0.017159234363474375,3.0726889029504545e-05,-0.012556967974365797,0.3998726726637081,0.31159689171534305,0.35408994364799096,0.2296930302080888,0.15626292478473935,0.127135382073898,0.13252271965035395,0.6068309995095971,0.3191803839556596,0.11996216301230501,0.10654294191551905,0.31076795648358085
1217,0.12111277650334519,0.03231326820739289,0.029414344782127982,0.4498912182237148,0.4092119344088035,0.3844847578776514,0.1971174909753022,0.14126192126819967,0.334695851708713,0.3924293574119769,0.6180765742263259,0.38376885002640404,0.15797427637438813,0.1716521139790047,0.2870762843502557
1218,0.7700429463925414,0.013386434675702108,-0.000721310092874683,0.7079353518791502,0.7096284561134749,0.5206241493801327,0.3450836088884586,0.21467616273056894,0.17760876148765206,0.17420781703785468,0.6207552362147116,0.4224586844847355,0.15896824646480204,0.14477158810712343,0.4351570801476595
1219,0.14014185411352958,0.03650469146411478,-1.3469031547558297e-05,0.5950344518231448,0.5664159389358212,0.4656780004174897,0.293022015425821,0.17926645726845214,0.1436657983077327,0.13726038803559387,0.6333676938231112,0.42247563694157064,0.12499476129907196,0.10598609415149615,0.3063366465927172
1220,0.13646498083945605,0.04648797810414043,-0.013826839410099101,0.300022429036741,0.2666666245352632,0.26205365766252176,0.13858387374005848,0.08018776611321254,0.1557602175447992,0.15096823762592038,0.6380535849069913,0.25429028031104656,0.08657380861259029,0.07540921790113096,0.31584995256456144
1221,0.07019784638909295,0.03055803160621038,0.027946298736420697,0.2026936958102423,0.15891460240889738,0.126475173920284,0.04820888482957286,0.025864617066299632,0.32567941049558535,0.33452104725844345,0.6153451465759925,0.26683423993894284,0.14056607280373198,0.12166471634343773,0.2985236770595482
1222,0.3412754512104219,-0.014084066196819447,-0.008667630550542012,1.1458254107023276,0.9775293234273851,0.610847257848714,0.003497595493792798,0.005707579575867368,5.597693502151452,,0.5978297680564633,2.9128218867337567,3.3129595122865605,inf,0.17790117248239815
1223,0.4641992840655009,-0.026107909909365117,-0.007933370922104948,0.9937803748912171,0.7706913886228084,0.6329772555657166,0.005853416030162298,0.00940383096295535,2.0333755842762686,,0.6699045166045591,2.8798275440204937,1.925149513102572,inf,0.21377628953568437
1224,1.2652308424266507,-0.02369897220534786,-0.0016056446431851558,1.1346243484126344,0.9814491057714639,0.8177375268184635,0.005597542994341027,0.008462754947945397,2.1254553092244457,,0.6233814453054027,4.377592037606016,1.8096170866280614,inf,0.20633027024971787
1225,0.23575794161836627,-0.0015717196107891086,0.0,1.1853954397790463,1.0454550009672197,0.7474864346943522,0.003194486906261146,0.004992365459626074,,,0.6584896970785714,5.246357627617326,inf,,0.22455474955933863
1226,,0.0,0.0,1.1666885170779282,1.111050489876432,0.8144656357814909,0.0018550815174722835,0.0028276595507889806,,,0.6309483474627791,inf,,,0.20699858027402204
1227,,0.0,0.0,1.37554185219723,1.318590091129973,0.8132253686933375,0.001552390395125986,0.0023468174873639853,,,0.6125606311107803,inf,,,0.19541451557037043
1228,,0.0,0.0,0.4254626738546048,0.2833260782962025,0.44510126884627205,0.0033759982194149925,0.004959850373098963,,,0.6468212168108125,inf,,,0.26059438854353095
1229,0.9628519338128952,-0.029720643793131225,-0.05693603025002935,1.0744705994760686,0.6356838463806326,0.7083450151502648,0.003794070002867251,0.005694678174819301,2.0619174591077996,,0.648888643467878,2.7459251535311364,1.805177811186679,inf,0.1904775764157911
1230,0.5126987298853188,-0.05552129428738483,-0.024429250313536925,0.9197955218541587,0.6479552569080566,0.7068507304089852,0.004763374274011272,0.006769257244174659,1.941047378785618,2.015454510167021,0.6713451011121618,2.0039630805039303,1.5597532306559998,1.2701684711918262,0.1633575113613145
1231,1.5026091535973927,-0.22817597343779839,-0.07039177036811986,1.5200355326719774,1.4749833355351045,0.9098529238848442,0.003110440017157604,0.004568546816262069,2.1000859290623026,2.8413961009773625,0.6403206450210053,2.520879310246818,1.9010438214263758,1.873654029282665,0.1682872658516939
1232,0.12090008344266888,-0.0019531703779743087,0.02500786787207257,0.2432274721779861,0.2070299287810773,0.20673445418874153,0.10761501980671065,0.052045942738801185,0.053508318949503995,0.04974608687157439,0.6468212168108125,0.14927370274775434,0.043650530964135244,0.0396385395188119,0.3227936662902274
1233,0.34366109241302106,-0.015874921604053432,-0.0036573275845701025,0.26706521919150794,0.25419528162659116,0.23981684180330998,0.13196421767326225,0.0792274307387035,0.5787881969031246,0.6273575166002731,0.62595550513784,0.5620214570160926,0.1873434035420814,0.13316877451784773,0.35527122257191823
1234,1.3027907311824212,0.0035934059439931554,-0.006697116244515966,0.1963043554646035,0.14996038287153945,0.11407490040075284,0.05363613552353688,0.038335702285136,0.7507361762123164,0.5360852959613012,0.6309483474627791,1.4163870836492856,0.29656120515447965,0.14651916344836688,0.3580643554104579
1235,0.10531831399086193,-0.00895293228841336,-0.02379052255685997,0.15818068848759306,0.10443524596009549,0.0918157366168376,0.04491438443606518,0.027723935335618587,0.12863251208660081,0.09632182820512372,0.6284777104787076,0.19864065861653796,0.07305141939712215,0.04935529145660305,0.3643000767471964
1236,0.8175660102383624,-0.06492922958911729,-0.023561899005349426,0.09310611610711308,0.06872397478525438,0.2776898343597458,0.0153309425866474,0.014328468500883935,1.8049828210143206,3.7702571615858402,0.6333676938231112,2.10537492370634,1.4532562992419906,1.347644055823682,0.24758784662337124
1237,1.0114079001814869,-0.5336883360610052,-0.06599867325051667,0.20731467701397527,0.19502905960824962,0.1367188197940845,0.0648705943999248,0.036311004704349656,0.2990729635969192,0.25758772310697503,0.6468212168108125,0.4652858864267036,0.162094361135892,0.12480947363113297,0.5094412509707442
1238,0.41276069474031646,-0.09855152616069195,-0.05981412963177356,0.2205191014544508,0.22424326338188197,0.15435931896017951,0.07585254911968264,0.039916813878058746,0.7046357727736429,0.48789506816645706,0.6403206450210053,0.8027636535499354,0.42462942498409917,0.27618444320058855,0.4163827725595865
1239,0.9039098835173731,-0.10948272972820089,0.03215148841952084,0.15818068848759306,0.09406730428230173,0.11636381531019237,0.04235984467837481,0.04222384600406468,0.6869647340761968,0.6599221980550561,0.6566669596287297,1.7176419733101604,0.3885543056784951,0.2599204348298577,0.33508034697234457
1240,0.7625944737460576,0.24819712785504355,0.015930939073612982,0.35849968000262133,0.3014793581978289,0.23156642773545985,0.09957819225102078,0.08171609695353495,0.32558370487227134,0.16843151814145402,0.6584896970785714,0.40853648663265063,0.1962132409479295,0.11636263681662956,0.3174436013974725
1241,0.027363586147508324,0.012671665382088162,0.011433721114277012,0.36504868903502713,0.32390331836626857,0.23274106805118622,0.10457161825098323,0.06539843575080055,0.12056234661351257,0.05998123495058814,0.6125606311107803,0.13553975724564243,0.0453428353540579,0.04131695997711105,0.34199704895708555
1242,0.14484288910827745,0.020997239758131225,-0.00949626504525905,0.19517169521930086,0.15155691478897515,0.13043233543678137,0.06579545786650455,0.044017348350472676,0.20282668984460295,0.1448145779651541,0.5641709578113449,0.30503171078689395,0.12383850576759242,0.08186281890534128,0.35521119312089294
1243,0.24716211385260953,0.02291546017336943,-0.0026093679986806395,0.08467349851939517,0.06133363550593516,0.10460830506627157,0.041463964468605875,0.04087030094753832,0.4107295241782186,0.29364629366155515,0.6284777104787076,0.9312915728875127,0.27929565115400407,0.1895807093442459,0.3332916397153127
1244,0.6270966748593443,0.0165951836595907,-0.02325514647705762,0.09598293683163088,0.06880254294255303,0.0729993264878067,0.02169089458472808,0.02340243660315854,1.1939996008742033,0.752602068033097,0.6509067234006624,1.932785543614838,0.8255058739241187,0.40467677539094804,0.32879550037906924
1245,2.105293842658517,-0.04912352299536539,0.0,1.5264019988076767,1.2406116252686281,0.8640317827523406,0.010463280955009953,0.011218378623284878,,,0.6153451465759925,5.181028280024937,inf,,0.17640869697197548
1246,0.9220652446856492,-0.012294203262475323,0.0,1.5428267124855908,1.3578107735671627,0.8840103086060032,0.009858307832813709,0.011261241670313085,,,0.5883313578629602,5.0106352940962555,inf,,0.18403265603856558
1247,1.5929086104828898,-0.005309695368276299,0.0,1.4995616862191719,1.1842520725677106,0.8454499879165491,0.007539737656985701,0.007689550068648133,,,0.663668482632973,7.2966910851390905,inf,,0.17287553765787483
1248,,0.0,0.0,1.6009963722723812,1.5455906652374116,0.900001892242275,0.009020703858629575,0.009235817885703462,,,0.6357360191111145,inf,,,0.18350725496339024
1249,1.7468644364066774,-0.136280338211753,-0.06372238237725636,0.2737144427557716,0.20225265802864245,0.9128567743205073,0.11050825633229139,0.09800249745752528,0.0940055798374105,0.06920148320708425,0.6619902821573977,1.712640264775456,0.07446339291640523,0.05125837026021365,0.4567104007300509
1250,2.604896096812935,-0.0649999383980456,-0.017407770776110956,0.25072527410623685,0.18543705508319988,0.9158403107835443,0.08638605877721096,0.05813911126621832,2.0869483741407633,,0.6284777104787076,5.7585907111511965,1.7171486054368803,2.1400661634962708,0.39200044205111323
1251,3.707066362037287,-0.5190921858445834,-0.17046425674039611,0.12463234025682715,0.10020100250918368,0.7773734065215803,0.02709328834836604,0.014810436568914766,4.17595936683675,,0.663668482632973,4.6599784224830865,1.6355987384727724,1.1801621556322175,0.45399567644837624
1252,0.8423848188828291,-0.05472273482494659,-0.000417335666469662,0.12463234025682715,0.0913583031863418,0.12020895148249011,0.031241769186974733,0.01700271720653178,0.4633902133781044,0.35435049926706014,0.6509067234006624,2.2677543435267467,0.3289035696859183,0.21360960044183838,0.38754264842837627
1253,0.8534272639392523,-0.13389330524593795,-0.03280674538863001,0.12925332146056012,0.08104198812035966,0.0814349490309302,0.03869703564451819,0.02702288670462702,0.6592060794031439,0.557427897866072,0.6207552362147116,1.6943303238965088,0.4334614787243737,0.2770721394935812,0.3455060219341414
1254,1.1526844003870167,-0.07601143445487946,-0.05755824952174228,0.8809489955732538,0.8215751940678273,0.6789171001530631,0.014230396815564808,0.024439887433952128,1.7288227908823246,7.264308364510428,0.6357360191111145,2.4010558176180563,1.5541066804707073,1.8726726252374162,0.20342525209321177
1255,0.7788444661565338,-0.06849801133584352,-0.06957996210108829,0.15530386776307525,0.1521384095967573,0.2321067267865329,0.03230613854879423,0.025849511299292798,1.2858547234270037,1.2440954112271654,0.6357360191111145,1.6336736849473479,0.8898352026225946,0.8995933294802627,0.2589775663593115
1256,0.5745088711214262,-0.015320236563238034,0.0,0.12463234025682715,0.08941281695336561,0.13362494130595126,0.02117610248199847,0.016385985257154935,,,0.648888643467878,3.7937462645037736,inf,,0.2940490665619287
1257,0.6183038022387366,-0.034322738077438894,-0.006753820365436758,0.1821749806849215,0.1773144608074639,0.09989022350088829,0.039694730379527775,0.0273047631373542,0.7528659423189725,0.429576864433794,0.6652988471865258,2.2891205920407565,0.6533869202759369,0.2931754308678887,0.35710159884456477
1258,0.7484560207716903,-0.043674532289179904,-0.00862718747419346,0.06236667603779547,0.05503786662224031,0.21521216536254018,0.020259129338409308,0.020440869145690606,1.90642670329455,1.40539483329406,0.6284777104787076,2.6887378900698375,1.7824843234085153,1.464072062162575,0.25119521708563414
1259,1.0408307413896225,-0.10395300406621796,-0.03954000764611798,1.5818184080137594,1.2951765725282354,0.9486003974565033,0.010032683678708342,0.012826712797597744,2.0117278485624377,1.4271467275984087,0.6097226960127671,2.512894686328169,1.8462838542623503,1.406479337783769,0.17514964634296334
1260,1.2817213022726248,-0.12439985255081004,-0.04649632108553995,1.068122804677635,1.0148058398721904,0.7433853577943007,0.004380004755292313,0.005859986137266123,3.0676208523712005,,0.6447042257417027,2.9441945645936713,2.743058608111319,inf,0.16489863300409424
1261,0.9216974977920458,-0.03379557491904168,0.0,1.5682567697370013,1.5375746965543526,0.8868195936578004,0.003702804539415685,0.0049802301417693085,,,0.6528756675646988,4.0817574467166295,inf,,0.16732667008711186
1262,0.4257020683959138,0.1578600892838653,0.10340421295494973,0.20905883749319046,0.16077752386616279,0.1297640330841765,0.04915251861282218,0.03385807521471217,0.3139506730306045,0.3310718694027018,0.6357360191111145,0.3768614544324486,0.15426136335212862,0.11164815545030125,0.2997211681503437
1263,1.40825419552616,-0.22731828316130898,-0.1890133162719443,0.6318778722335129,0.4873621205792298,0.7014568531073408,0.30938353902917926,0.1774391161395169,0.16165031995103216,0.08645365846692644,0.585052858160615,1.2615234519422411,0.1443842210617895,0.0862411529069697,0.3302068998729793
1264,2.0507545694850173,-0.0579421356675458,-0.05782889456066376,0.677196445852987,0.5086019298198214,0.6345255524232092,0.27985177518343607,0.14150302585671337,1.7634387606887816,2.4416341863940922,0.6038851895711802,1.9906169946621093,0.4830200628676604,0.3243378511004277,0.41300210008892707
1265,1.3638637497547763,0.007161313621491638,-0.08864053928102078,0.29710115513935215,0.24373125437882226,0.19794962413930212,0.08793248339781345,0.05219420962454184,0.9116616540609606,0.7409601589477602,0.6380535849069913,1.3873615970803133,0.4879244191260348,0.3152609063766308,0.34921477817873103
1266,0.4816796083242761,0.009855990472450282,0.0008117658135541328,0.21103373620254545,0.16330379280967028,0.1353002734954322,0.04898646130608898,0.030286430838959683,0.6386212067468509,0.45603282881931684,0.6380535849069913,0.7144616167301553,0.38591890100060305,0.20919974632142768,0.32193147399357624
1267,0.16345607072981,-0.007773321323265706,-0.029527971986271176,0.12463234025682715,0.09098406789344965,0.10046638663383893,0.03411505204397516,0.0178823091593548,0.48766085786245117,0.4304166192063235,0.6333676938231112,0.4718720403057631,0.3048258456148312,0.22158652961776376,0.3404180929101893
1268,1.5043587320204483,-0.18749069459553,-0.013836808352020849,0.9331553742171178,0.8035292172176773,0.7579106004412389,0.004411693214486566,0.0067061732525076885,1.8180483919587833,3.379977896567138,0.6403206450210053,2.585242771840663,1.6286363590766273,1.4006722100109679,0.18658803065291146
1269,0.1060268644059842,0.01220746433223821,-0.0035615343522633486,0.08467349851939517,0.07506067164236786,0.06259825374556563,0.02791700858725085,0.01686847342212004,0.09127265700225977,0.08104764559079615,0.6309483474627791,0.18718670579526253,0.07342797896866335,0.05149670161102986,0.39620171761320533
