,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1630,2.8923849226882634,-0.5371374983423594,-0.22865680010154005,1.1470230911001227,0.9445036852949079,0.8902163714941561,1.5397498063702801,1.477944520409675,1.6504973653150565,2.0033802401117695,0.6447042257417027,3.1655983890806,1.4462607850582883,1.548681703013028,0.18133750197874543
1631,1.5141277326297755,-0.005047092442099252,0.0,1.218709496874006,1.0603484377397572,0.8415470785761817,1.4843174035710915,1.5576058999504907,,,0.6447042257417027,7.217910207285977,inf,,0.17749502657459543
1632,2.132697072016012,-0.17834492261934998,-0.310228777296343,1.578892152295215,1.3711087071602703,0.8997536208279532,1.7003887424612516,1.8403547876443622,1.6261635182872314,1.7113417195609235,0.6180765742263259,2.7734780064246656,1.4210552830528675,1.3753012126689292,0.18992128746230752
1633,1.6685700071041298,-0.12713797804308835,-0.12281245041286318,1.3564840008053618,0.9957133409048607,0.8954638071992532,0.9249744634644356,0.5652480581637636,1.883471838065621,2.3769261292266077,0.62595550513784,2.7899835838648963,1.6581828533135303,1.7229565493040262,0.21952744575168334
1634,1.6327498715243831,-0.08817538090880186,-0.07770801095781686,0.3978438936626905,0.19964592829301106,0.5840117633627563,0.41099670162113944,0.25356434898884656,1.7810379895332165,1.712682325986299,0.6008849035917525,3.596401564287124,1.5496717007042362,1.551961483008708,0.3607971919923107
1635,1.7094903405745614,-0.11096867080034672,-0.022743719885742274,0.8463144360927388,0.7394633149398971,0.7397057404636906,0.35898503052229325,0.2053358347754748,3.593048946151934,1.3601761014922251,0.6284777104787076,3.876012567905113,3.47110937086087,0.9694005571881036,0.26539363533992477
1636,1.7081018905503291,-0.1658994416616199,-0.05229972587256623,0.7212773745081091,0.546139932801107,0.6867765079697113,0.23227925162234336,0.13628608925944496,1.9064074230501724,2.1954505219017113,0.6125606311107803,3.4856665382886054,1.725454283229276,2.0220568578988836,0.30447244024355613
1637,1.417794126591345,-0.03308186295379805,0.0,0.4562563599066629,0.3979771886899689,0.5878122979863273,0.1358845304498518,0.07794811900405063,,,0.6008849035917525,5.000684963243088,inf,,0.2932468352861264
1638,1.3258349338330513,-0.008838899558887009,0.0,0.25072527410623685,0.1964132376196427,0.36893312625912855,0.07491304688850432,0.04985905591277916,,,0.6068309995095971,6.192629191703416,inf,,0.306097657973816
1639,0.5412860599726952,-0.012357474033144912,-0.005044717736024333,0.28919620423302833,0.24503536193675032,0.2554102462299204,0.16914366590199062,0.10053115000160848,2.2491151289562574,4.8014108562142175,0.6097226960127671,3.6505138072803884,1.743335985989212,1.5828983571994881,0.29293988321348635
1640,1.9541371075945881,-0.1623320811541109,-0.04939586421316793,0.5791369427065409,0.5437275630302609,0.5452991231639089,0.35105056986090977,0.22853143363051015,1.853073767236407,2.3230135866117343,0.6284777104787076,2.8360729844887858,1.6687492276650235,0.853009281926635,0.281851377553371
1641,0.952646374585441,0.10910897003524966,0.024370614247581024,0.6135432013416849,0.584298865266919,0.47835495378984627,0.4793932803025387,0.3744607948212337,0.8902953329153058,1.0183867235933917,0.6233814453054027,0.9828164112887554,0.5579768384241779,0.5243509872660783,0.32473113826741556
1642,0.32882017813593645,0.054905597977814,-0.04140202588319822,0.8086261789378855,0.80128255540531,0.6074314276082543,0.7319630671087252,0.5444662832890684,0.34370010193174505,0.34874943289844,0.6153451465759925,0.5658294975500768,0.2964466460178399,0.2576959842216024,0.2849548790966433
1643,0.2129992696915286,0.043640262334355084,0.008677556248690155,0.7514665539763815,0.7259332270503689,0.5792042524734091,0.6836100859238669,0.4640770783407604,0.3176192387064426,0.29308861498529015,0.5915533975974677,0.5013154337649985,0.2532344490152226,0.22450317083024932,0.2799111960730108
1644,0.7024443152101038,0.10657986222463589,-0.051304684355037655,0.6850104461176973,0.6652438894218724,0.547886008795786,0.6060916574213334,0.4193786861968245,0.4179293193475302,0.39571393335557253,0.6038851895711802,0.6123457864028226,0.30706090614959003,0.2580323766616681,0.3897038850270283
1645,0.2853332570306843,-0.016789441948749928,-0.018507629828192054,0.6860785361235073,0.6181782999445796,0.5536534224842597,0.4908877734307528,0.33345544302474106,0.49366552841336436,0.3985097747142448,0.6468212168108125,0.7619257892885154,0.3661496395302357,0.3017761456055513,0.25770403808038755
1646,0.1649242354073634,-0.0049595918775938025,0.002034655598926849,0.9240965606514341,0.8876355192642976,0.6784128519817727,0.5779276808825633,0.3570452223704468,0.36410412061928416,0.29222848157448583,0.6284777104787076,0.7363330780095455,0.2818980987117517,0.2184561446212078,0.31168271676485493
1647,0.030038438508000583,0.014331872263216507,0.014485706827810335,0.9540633971120535,0.9352196728481159,0.6540522537627391,0.4875493265556514,0.22490940649328012,0.13234867490215405,0.11639027667740097,0.6309483474627791,0.49285837619073414,0.13710536761057102,0.10827378702158294,0.24926915059421131
1648,0.012444879002916704,0.007117118506270967,-2.0890295393828293e-05,0.4970990655889247,0.48553179730997414,0.5098977352686542,0.43278439783717443,0.22507248999310697,0.10420033229446807,0.09440719752576349,0.6125606311107803,0.5332037871318273,0.10419337832362614,0.10193357940897387,0.2871784976640139
1649,0.003271707324338827,2.8495050371825544e-05,-0.0021430771225217225,0.4735911547975613,0.42966409396258404,0.4670532303567055,0.35970802880614,0.20278618382831748,0.0824065683298262,0.11088587394663822,0.6008849035917525,0.4230013056975815,0.08828738823181254,0.09329830965107112,0.274331932395391
1650,0.11162575716268797,0.06146838584098745,0.05379750108219844,0.5199739967485887,0.4938048503460276,0.3311779091389315,0.21353265357167533,0.1243102657336001,0.5289345435928351,1.0048130444341334,0.6309483474627791,0.27757040514575815,0.15360575064845602,0.15503175599469013,0.30572202970945417
1651,1.1384233884588566,-0.15562557855837789,-0.026868235373229687,0.6861332116071935,0.688732498668063,0.4817754525731903,0.3279410366923751,0.24602651209229892,0.8617603029385585,1.1171280847026142,0.6008849035917525,0.6539051001135787,0.37611439708891925,0.3901304396384902,0.3203622849293797
1652,0.042391897986449135,0.0009561287407469643,4.9146895918929234e-05,0.8104297445746506,0.7748214001373492,0.5811504393280036,0.4720800909682895,0.2940600820434068,0.18797632538704,0.1572543662729172,0.6403206450210053,0.5894881115418764,0.18943484603947275,0.15129767982630388,0.28246065187227426
1653,0.011612489244247938,1.8479260393293798e-05,1.8565746638323985e-05,0.6034549536245694,0.5469285975484033,0.38735020901828215,0.25110455889004596,0.16245349662008868,0.12118014971944792,0.19056414171221325,0.5783247308855777,0.27412987527814253,0.095115813929684,0.08336343870915516,0.2744065184983453
1654,0.6235802517592989,-0.08424725730841354,0.011967547302542514,0.6054986962785334,0.5745096851033737,0.43534110637675816,0.2401184039021436,0.1444629907641814,0.6015500710407219,0.7249041226683931,0.6097226960127671,0.4919856964633323,0.16142808187801302,0.15113683091094443,0.3427454694791169
1655,0.15160703830780553,0.06569625016702267,0.05933266819811511,0.7291587149888782,0.7089543540755299,0.5007975171254868,0.28497936011078434,0.15943904184042124,0.47154831622062765,0.6069840155940666,0.6207552362147116,0.4575306304115169,0.14313866032161582,0.12064876679350892,0.2847131191647966
1656,0.09153071630986484,0.06067922062995729,0.025370566125270166,0.5498589559080683,0.5285514212149387,0.41351450155188313,0.26859718705554453,0.14787058955672294,0.35669287644759196,0.5354604819435053,0.6333676938231112,0.2982563015927204,0.1406621827746635,0.09764288845928934,0.2849265303730438
1657,0.6468003095603632,-0.2356537673061972,-0.07443251012472965,0.7099634550400362,0.6892229910218415,0.5236700882749104,0.39488292251947865,0.18920063423347439,0.1352251643117917,0.21580910976528747,0.62595550513784,0.40643224229837055,0.11730977340084707,0.09372065831290248,0.3607976649499905
1658,0.8041136179234472,-0.1242364621634377,-0.10647475013365218,1.30027015877062,1.2566895357206647,0.8095312272984767,0.8627528038659804,0.40084937658462383,0.18159040471887555,0.1293223458228011,0.6125606311107803,0.9684323391937709,0.17884512145561982,0.1286688433016345,0.3498611133584829
1659,0.20036996031537416,5.145173310048927e-05,-0.015390589310057443,1.4384004947034503,1.4450088493850062,0.8489970397381104,1.4355565601382179,1.3855290317057818,0.4612075024243174,0.24807506433245732,0.6309483474627791,2.612437036899264,0.32188660852608364,0.29180060816768133,0.19443957555394326
1660,0.6337536082951334,5.2420424693444545e-05,5.273470398746774e-05,1.101339252105445,1.0897066025625484,0.7002064645405917,1.4441267483700442,1.681290509458983,0.4664126351558015,0.9119328713712564,0.6068309995095971,3.623924353091149,0.47309043768683057,0.9186330451418205,0.1687094792162494
1661,0.0,0.0,0.0,1.1782161821035697,1.1607638669970304,0.7365340435739651,1.6560259491685938,1.753790201825261,0.4021262068426498,0.6897970936746634,0.648888643467878,3.912023005428146,0.4088040093736791,0.6964972674452273,0.18098312454625856
1662,0.3551598509866019,-0.017165912022648375,-0.028546794100172794,1.2422640338565927,1.1417449091395775,0.8428735702201827,1.8790016069422257,1.293423795216744,0.8083831448655913,0.5943960004443684,0.6447042257417027,1.984373815507442,0.6823745062376623,0.6391388801127263,0.21669029576505905
1663,0.5305441945453295,-0.017165521772766982,-0.0005192847120773377,1.2980305361804088,1.260053479719659,0.8407362487086402,1.8962363584886857,1.922622165021241,0.5118270398593263,0.4425355973929289,0.6425374456860184,3.6441185605850395,0.48274919334262106,0.4849914202112273,0.19613025767251763
1664,0.5575366724055716,-0.002120629224566739,-0.025104338920384023,1.2254368811017409,1.2148693428017923,0.7779407156433821,0.9561092126915797,0.4132081863814465,0.1942414151130056,0.14859924405169392,0.6284777104787076,0.9608813929798328,0.18674608517400654,0.15175551097675496,0.2511670599166174
1665,0.5932751262267347,-0.01617085847191818,-0.05903916067175419,0.3975787690750797,0.36770332371108466,0.3992807761877886,0.4098732127864984,0.26780598381303006,0.34451672447192433,0.4231092175532215,0.6207552362147116,0.44889466603550043,0.19275701835882955,0.16952856307720804,0.3145933417567621
1666,0.9502542183342912,0.01249350276515837,-0.07806180378273969,0.3868424746211049,0.3696807627506489,0.3537248646925999,0.22983805281527497,0.18470183671388146,0.8275126998094107,1.1334655491675878,0.6284777104787076,1.1552884658616664,0.5993679154148863,0.6794304195148143,0.2789262804757661
1667,0.08827739738657092,-0.01663400706168279,-0.0030243075094364075,0.21731486237733608,0.17808657780726883,0.20341476513939188,0.11975610452801154,0.11691079217317778,1.3569262725366467,2.3721598539862114,0.6357360191111145,1.373531706929631,1.030102222729633,1.1137228065431772,0.2659518624367534
1668,0.7454956105121442,-0.01901739929037205,-0.09688434120340877,0.1963043554646035,0.13414628326465577,0.12995666522287694,0.09895442237956094,0.08856758549945075,0.9875964416951419,0.9472222435745165,0.6180765742263259,1.2481569259481273,0.6899393863543722,0.6886811686709743,0.2969581902303925
1669,0.8251768316502429,-0.04554838558576402,0.013759834926623221,0.30776431946239113,0.27947206241784744,0.2131099578518757,0.14783006904593626,0.09794302529928509,1.104661985506934,1.2633299393850337,0.6038851895711802,1.6853594939955663,0.6450536775843979,0.7056782406656067,0.2962292213783089
1670,0.5298091721278637,-0.02527130523850482,-0.010859220543128462,0.36372591083852424,0.3140024706058065,0.29301582624051176,0.20728269524585813,0.15407674028429563,0.8542278213343524,1.1154279644066616,0.6097226960127671,0.9558981864689344,0.47911967437584496,0.4228101883529805,0.2886306183422546
1671,0.5584939150215885,0.12565046467170798,0.006247247218856888,0.3190628573988925,0.30840640241328393,0.2825019225001247,0.2363949302213989,0.20468131152884084,0.8553593062064041,0.9815529655710734,0.6038851895711802,0.7018964551922063,0.5809191596878764,0.5365206221182068,0.2837411538547697
1672,0.9995513851366876,-0.17342530902846326,-0.13815800198298014,0.3440527398334,0.33083684314740097,0.2889556682778464,0.17433294352071266,0.15709005094193182,1.037971677337925,0.9492248517417691,0.6333676938231112,1.0904457260017162,0.7024477192675417,0.5814263698893346,0.2422272007712341
1673,0.6717744628351549,0.05696584688687428,0.0008079863536232246,0.23589655783169353,0.18527644212832106,0.17700791918039405,0.10774768269748289,0.093488339335371,0.9886820815181248,1.2373657303387886,0.6038851895711802,1.091934633914869,0.6360365955663188,0.6590830201393076,0.28672050521269304
1674,0.7789646959257116,-0.006286015400754352,-0.048417978115564,0.22688533365436742,0.18633029857159908,0.14572886123761586,0.12671721197010155,0.11131371285984411,1.1944381002500293,1.3383264202941219,0.62595550513784,1.6323085746733559,0.7884346243071562,0.8138104386069184,0.31676091068707496
1675,0.836674736334167,0.005028479947827402,-0.044158319506249155,0.435302625231844,0.40823955235540865,0.31779908914718175,0.2083651733791968,0.15360859633923626,0.6587082996127339,0.44473568383924933,0.6380535849069913,1.0383014415640075,0.37456507515888227,0.28680006384824314,0.3378327780019528
1676,1.5520578417723292,-0.18141325256831076,-0.03261171258648973,0.3353479031032743,0.252430252811759,0.25393821099471164,0.16234108610549267,0.1302474037128787,1.6357094160005914,5.995951562727982,0.6233814453054027,2.376231633162344,1.3576451868823278,3.1518995522186897,0.28498992748895846
1677,0.07463967824033023,0.04439367104011151,0.03897805631026094,0.6626821957282303,0.5532203883483571,0.4554709326556,0.3947850881931864,0.18238719009276783,0.09981545511644747,0.2140000861479172,0.6233814453054027,0.3534104369747968,0.07310808033119998,0.05598963530047981,0.30229852239505584
1678,0.0907556709534013,-0.019400313601050587,-0.000347717182770671,0.9027277147479456,0.8453740403355032,0.7254237674520244,0.9345645897404503,0.6194630253781412,0.23727691473507034,0.17539365557962305,0.6509067234006624,1.3412785064711832,0.23692993964816578,0.17676917901617756,0.2627742855145716
1679,0.4181187756209553,-0.009756104764488956,0.0,1.2709973035640323,1.2674661799107996,0.8234134839798342,1.1847532225775657,1.3673273461189175,1.7653793688158423,,0.6468212168108125,3.935064204574844,1.7720571713468718,inf,0.20647689665989072
1680,0.39652850201000855,-0.004013723139395244,-0.009203893594271708,1.0521942832127018,1.0394381882268182,0.7573010863144604,1.005012244305126,1.2089427795284173,3.6615736837869397,,0.6403206450210053,3.6449689007723327,2.3919580204124067,inf,0.19990243002940047
1681,0.4726706869435309,-0.027548531949768987,-0.0002517988442281119,1.0967929264147362,1.0731232218148172,0.7871271723708655,0.9590110812800421,0.9376716281260035,0.602193980858161,0.262497561894203,0.6727386042041725,2.952885663285407,0.5833680827035888,0.2515869895407362,0.229199014656638
1682,0.11532493589572096,-0.02486414648763282,-5.2932776063816726e-05,1.1332233514680907,1.0480608687432937,0.8036679740097329,0.9452290109564911,0.8183761741087219,0.5096304442714802,0.5111241169025321,0.6008849035917525,1.5478725567759455,0.4740550787032836,0.43549355737391077,0.2275665849131547
1683,0.002822771066645607,-0.0002547392463529756,2.8938145246294538e-05,0.8970725604839467,0.8845186399533232,0.6498819526491161,0.7377828485338219,0.5515748632389923,0.31711449451875945,0.3363523834466715,0.6468212168108125,0.9791417886919431,0.2999537474964813,0.24538867036551232,0.23609239144297098
1684,1.7743803796026285,0.0003363363709765199,-0.23633468950144942,0.7097805963561205,0.6545933162919183,0.6218025312181854,0.6935565974003997,0.5724497881309388,0.5497683091629707,0.5528037385704031,0.6403206450210053,1.05990452756506,0.4381907975336665,0.34804993465592027,0.31616066540703375
