,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1541,1.6310771176375414,-0.029663170539548533,-0.019269142989577707,1.4779230581522178,1.4040424327148118,0.9223472055362233,0.9715890930042618,1.0407263046937498,1.903422893827573,,0.6008849035917525,4.204159428229307,1.380359625600076,inf,0.21800586910683215
1542,0.9093453180236033,-0.0034393038085724272,-0.01171645149182096,1.0835071648056094,1.0376953091562777,0.78856816166296,0.9696771543008649,0.9305437895700522,1.2154392539183103,,0.6357360191111145,4.536473654701856,1.1409915116369713,inf,0.24057429718827159
1543,1.6529436009289153,-0.011019624006192769,0.0,1.1192985949260232,1.0360807820340978,0.8014022496052742,0.945482756525335,0.9114978933635525,,,0.581717464821069,5.667772037133168,inf,,0.21750008498671927
1544,0.0,0.0,0.0,0.9303341616444174,0.8736136186517454,0.7413351018814591,1.0296257385259229,0.8127374052153387,0.2843431711862664,0.1789714699086727,0.6425374456860184,3.624340932976365,0.13687029389003727,0.15750076671254024,0.2329264308364482
1545,0.924995242810165,-0.030731346832391683,-0.012162439660698361,0.9047947059662144,0.861294326303033,0.7287998919371306,0.9049792224094607,0.7297141902175146,1.2339771479271742,0.4208897306182363,0.6180765742263259,2.6559322468401034,0.7764118638188888,0.5875115995723692,0.2707639577012568
1546,1.5866592036947682,-0.15219146648269177,-0.0635561880436114,0.600985002009917,0.5735447814129163,0.6211597682794212,0.795669763698439,0.6657296366300162,1.0307779914688406,0.9385172309099554,0.6357360191111145,1.992407942714894,0.6733812996728067,0.6758821599604278,0.341863121020068
1547,1.48419224427101,-0.13511914126329694,-0.09681320099224458,0.9156344887323674,0.7124150272880745,0.7466005997804749,1.0583666996228995,0.8948799009701904,0.9045318162029363,0.7296000678789787,0.6468212168108125,2.0588549080714476,0.7165823117326177,0.5738004229273791,0.2469982809395621
1548,0.4472121032444972,-0.010732962709967441,-0.005664814408997457,1.0696715430461303,0.8508316725768823,0.7799741573491686,1.0089759411389443,0.9290108975864935,0.9273258476916681,2.3366277026858318,0.6153451465759925,3.5151129057920496,0.8345541061084959,1.360804450906452,0.2659994470563129
1549,0.02177546937323623,-4.8258872186184194e-06,-0.0015194569689079174,1.0782939156786375,1.043537193101725,0.8030809274389602,0.6963909367406385,0.6149488663975216,1.0747715016873112,0.5754725080726515,0.6068309995095971,2.6783295996531287,0.6674330751209261,0.9784144269130522,0.23396451378581232
1550,0.2440005085184386,0.002616109512712239,0.013181185443573232,0.6269707952063311,0.5610631166027086,0.6572769924179169,0.716564611207411,0.5669677667746064,0.4808442355570775,0.5323190209675024,0.6652988471865258,2.172531964745848,0.3930064550677431,0.4262018324708626,0.30744835627008543
1551,1.1579357259556164,-0.08339319656967241,0.0029681023205335166,0.6833252716567632,0.6753462017133338,0.6719603833268263,0.9483071401056569,0.7494808512325286,0.3348170017078684,0.3060384785185546,0.6357360191111145,2.300143631344061,0.33094552862202087,0.28234653752863464,0.24996782690127264
1552,0.6198627798239975,-0.001631936166632486,-0.016701855229393617,0.9057717189759089,0.8887885685700376,0.720182829701816,0.9483903382938881,0.8354756121893991,0.4807712071231615,0.24833588143333674,0.6357360191111145,3.022076248893593,0.48633521707571165,0.2551915343405682,0.23100501974956383
1553,1.01232690646544,-0.026335299603724577,-0.03891606161551627,1.3749009358068773,1.3641282864579785,0.9026037241778828,1.1468267011958297,0.8519918744373922,0.6435364056439244,0.21666934071261082,0.5883313578629602,3.0552464010863987,0.47910149336326197,0.3022584716937312,0.20820804550411587
1554,1.7140409332245492,-0.21238940369770665,-0.058504986397546616,0.9127668843129799,0.8475691502934704,0.7470578401132003,1.2081852841296605,0.911014509836152,0.7589414272138566,0.6601630056293348,0.6425374456860184,2.111046881095167,0.6271189439116666,0.5443600269378233,0.26046203629137704
1555,0.9139621287474675,-0.0479980129036363,-0.02420067075688456,0.8685421647770674,0.7425753470020009,0.7378829968245585,1.076981398108896,0.9524154568100296,1.4868346849250282,1.4166507121165195,0.6207552362147116,2.7936080894638566,1.2145587765171917,1.412946078046916,0.23873900201287182
1556,0.8241859822117275,-0.018967915217477836,4.4955448970068757e-05,1.0415579910946666,0.9228337755895331,0.7499914500859396,0.9285826854998985,0.8673434663007114,0.394448903978537,0.32506933332374294,0.6380535849069913,3.366795954944823,0.39346016201134104,0.339436051592532,0.23260572559763737
1557,1.2103818163897118,-0.05358399138429343,-0.10497353378400126,0.5533558376345803,0.5353897554141865,0.5553087547969513,0.9917278517474493,0.8798032844485486,0.9191366918204298,0.8769141695435411,0.581717464821069,1.4991893627034982,0.7814168235717723,0.7405578618709177,0.23257238175877282
1558,0.980623716743844,0.07541070857180321,-0.07874626938394858,0.7710721000514085,0.754328653287182,0.6457600661117332,0.9927811127643763,0.7946560858072769,1.0724346748935767,1.1891552536338645,0.6528756675646988,1.4468939832488201,0.8845479362072074,0.8252418851557255,0.257584909509203
1559,1.377128365683804,-0.004128397816933305,-0.08231001446487002,0.840656695136448,0.8260872824948807,0.6716818442390071,0.9934640682809425,0.7506339180925358,1.0375817209456903,1.2294244734027255,0.6727386042041725,1.5660591891321554,0.8462167696209375,0.7941773461165507,0.24772086432630339
1560,1.7561053252676049,-0.20664535787400232,-0.06531926079640502,0.800161719901063,0.7674293555918942,0.6655321390778358,1.006315006640783,0.8683976386923493,0.9058054248540041,0.861810941610633,0.6380535849069913,2.0774878957338863,0.6915515769947539,0.668821893305107,0.22371464253885967
1561,1.1134656956424125,-0.05499888429958925,-0.023726555245995,0.9380929365997198,0.8825293104140632,0.7336409238682451,0.9769546170466026,0.9667403226105376,1.663139846610212,1.7920210341662899,0.6038851895711802,2.821032279817552,1.1701541903019226,1.0760191754651756,0.2146326807899002
1562,2.3806844072293316,-0.2620151230854648,-0.07818286746710111,0.9679857600055473,0.9232825567268642,0.7273282986164842,0.9906934661070383,1.0090933751589772,1.0079547655042043,0.9527482842162119,0.6068309995095971,3.061872076058536,0.8119991634052338,0.5251885277663522,0.24423617478450185
1563,1.0845968990215122,-0.02418101485929454,0.00372242701637579,0.9853593112562086,0.9648001473831582,0.742486399378466,0.8723769778161483,0.8142635051242506,0.9747865727630819,0.9217351624676051,0.6425374456860184,3.0647251450409425,0.8177390581456592,0.7928900396585943,0.2144133627351952
1564,1.5342178418010755,-0.05417631545085955,-0.13577020935494344,0.7514771409660295,0.7055724017343095,0.6249347005137911,0.7523518507995347,0.6727918010311899,0.9256874640225881,0.8961259888267877,0.6008849035917525,1.7083378610889826,0.742747240223507,0.6591854777329956,0.25013228566539725
1565,0.2764188380947882,-0.03429903634620521,-0.02454354663452793,0.9181865751412269,0.853949269588047,0.7066621928746905,0.7242064110034998,0.4607152893251447,0.48917270173312766,0.5247067707945641,0.6153451465759925,0.9320531982892747,0.25670264023180095,0.200387020163099,0.2694810932598881
1566,0.3602510853906474,-0.05543451355825295,-0.022551381503862454,1.0915828183700136,1.0437941134529418,0.8016806995912121,0.9574707139764461,0.5836476129954156,0.3219417812343892,0.21960722199070304,0.5978297680564633,1.3605832971375444,0.30003095745895686,0.2221646130187221,0.2782970271696223
1567,1.200647105511554,-0.04619432942348142,-0.045206166993417424,1.3701596375456293,1.2767497718154797,0.8905516118320251,1.1307787942067604,0.7726266919036002,0.4136497052956919,0.23341620480627717,0.6207552362147116,1.9899665352522333,0.28187383546477607,0.2029839437294786,0.2781970555470335
1568,1.5900556140092408,-0.10783236067258403,-0.05082718441104617,1.4792818673116346,1.4416148376365292,0.9177650211871652,1.899851636278762,1.657559666038202,1.3041636732940687,0.8588550400621926,0.5883313578629602,2.892574181451365,1.1977783595011986,0.6079080681015402,0.23305038647363777
1569,1.650031094500664,-0.0992164005848391,-0.08330233265066983,1.2155228893276386,1.079143805352308,0.8332387046319156,1.3350397200361679,1.025840133283899,0.8793895377744999,0.5411548960330521,0.6509067234006624,2.4534079827286295,0.6704102194776421,0.39428759770160654,0.24831684584597413
1570,0.15992088305883287,-0.01172753142431441,0.0,0.9648561613636596,0.9405515403645142,0.7566638907113584,0.8830343264130788,0.7829533414250726,0.36575856267177503,0.1682904604883386,0.6309483474627791,2.695627681103653,0.3724363652028042,0.15750076671254024,0.24016654833657738
1571,2.095778222267696,-0.17620106182368356,-0.22244294714697543,0.8984471227879177,0.8345177704999286,0.7156267304928862,0.9170472437867182,0.8393933928837864,0.9463951125337111,0.6578364727481155,0.5978297680564633,2.21437073617119,0.7833635400534742,0.5531238799918975,0.26168619168099994
1572,1.7933184550673957,-0.13379716900195807,-0.06253134404077113,1.084053363831247,1.0249087570186965,0.7987530618276817,1.1392528862663291,0.9008992085912966,0.9767758668795904,0.6455622592961835,0.6038851895711802,2.357275965484446,0.7232882435862424,0.5466976523333401,0.2260449692098436
1573,0.17858438683173072,-0.005208016727087507,-0.004295440561362394,1.054797485820813,0.8967433882918899,0.7856393519328536,1.0807424189806158,0.9098823503891542,1.125259569243157,2.1458922495448873,0.6380535849069913,2.999071174819506,0.3948196316602116,0.2583353299861835,0.2482916405902847
1574,0.7577981727973957,0.0012400257083400312,-0.0037732635438425394,0.7306499942847107,0.7107623585290425,0.6803066952972604,0.8603772953548834,0.7576948188753163,0.4868082737681173,0.529231371126503,0.6447042257417027,2.8994125025483135,0.4229736986895518,0.3669377961152208,0.2116130365687209
1575,0.013674065711074582,0.0001758921723911225,-0.00037623339907459706,0.6177196440509974,0.5598512844930956,0.6165731262278288,0.7979972580212193,0.6785070998808019,1.536868016094368,2.582250335790516,0.5883313578629602,3.232017353291375,0.5592640344406424,0.3300918468780025,0.22173588408176756
1576,,0.0,0.0,1.439124003767045,1.4266706079351206,0.9106521148254937,0.8072834728358573,0.6561598670411991,,,0.6547956803312163,inf,,,0.2221316841851975
1577,0.8446407289704345,-0.05967583359023834,-0.013088244924323655,1.1941026829266874,1.1423714830263842,0.844417566205548,1.2232110466276376,0.9294970710439239,2.337554567120068,3.839895026335127,0.5947193981915972,2.7318307297676134,1.210078909410732,0.955396969610907,0.24207291849915896
1578,1.0584470919539686,-0.038150828179882634,-0.0552784124411308,1.2197344944525526,1.2009328289099908,0.8295611606633442,1.12890320950768,1.0974970668210906,0.6951628080086425,0.8616824314979842,0.5748741956352443,1.5460458815987757,0.5544150273051357,0.5869700049955631,0.23616738675967436
1579,2.0277190439008606,-0.1241107792580387,-0.1410482927584889,1.22661267035082,1.1864085018078236,0.8500659098185125,1.3337805453665543,0.9544184361613053,1.0320986945264154,0.849634608996792,0.6333676938231112,2.02025062686886,0.8299393413944729,0.6571089442813681,0.3275615119943396
1580,0.9116923769509516,-0.08012439941087605,-0.02759866988586926,1.3873197239852209,1.3139827747598292,0.8832282557109519,1.5063957460415467,1.4090505513433729,0.9685211356123012,0.814130085227494,0.5783247308855777,2.2356536039560013,0.8158263143349206,0.580389281106235,0.2374877747127268
1581,1.3093637460820398,-0.13827982651748805,-0.021391896586070894,1.53213581798801,1.474868974862503,0.930344695292259,1.5330837887850535,1.204341936691042,0.9863325266439531,1.049114886125725,0.6380535849069913,2.203343258344397,0.7353787604928149,0.5502142771329508,0.2388802382063819
1582,1.0549180203537807,-0.023402640750630865,-0.07034850798917258,1.0482563623641903,1.0131549693464081,0.746146332510176,1.2314195819129503,0.9403068384561364,1.0467281773899508,1.2225814132281758,0.6547956803312163,1.5549497271500305,0.6666700070209103,0.618249041552117,0.24981288997351456
1583,0.29826859594152016,-0.02439338715808413,-0.003067483179808303,0.773570160484738,0.6945824250485798,0.6412885812186195,1.0291810674216582,0.6205083289509401,0.4097293278051128,0.33526833286033275,0.585052858160615,0.8574716606522452,0.3255735139907081,0.26455737520534167,0.2730561919142998
1584,0.6957595218822104,0.002536913203825264,-0.013651079284403789,1.0145198182700697,0.9719715157503578,0.7237586935391936,1.1388237970942428,0.6617897804395187,0.37615610913413533,0.28408289489372746,0.585052858160615,1.175277373603595,0.29188966915258185,0.20793595107220017,0.29073891950577635
1585,0.28270160481652107,-0.0160997910987644,-0.01069521679292852,1.3814918676547794,1.1724252974258844,0.8870188549567286,1.1222262601305333,0.9811827725344553,0.26127268805815673,0.15383556004563348,0.6068309995095971,2.3214281807955257,0.22876393569110426,0.1261979318877114,0.24676966268525954
1586,4.387384968948927,-0.16677775549012253,-0.10362313443541127,1.3578179282408314,1.3615983920915982,0.8691203462079629,1.0324306579348825,1.106857586432961,2.0126598150791013,1.3150556662117556,0.6403206450210053,6.680177130600062,1.8370160608161759,1.0986122886681098,0.31930059348554496
1587,3.430128189783341,-0.1530189733236951,-0.02456319130336044,0.749916061450012,0.7053554412036173,0.6833330804560506,0.9548983800084052,0.9017669434477306,3.0415009463955043,2.5582491836909727,0.585052858160615,5.794436842924332,2.4350742760401247,2.4849066497880004,0.2585824887960404
1588,0.0,0.0,0.0,1.1783375704942247,1.080180778148575,0.8094453557804735,1.1329215439611335,0.850569233179195,0.6898082792944307,,0.6153451465759925,5.0106352940962555,0.6964860818254599,inf,0.22982194676213408
1589,0.0,0.0,0.0,1.462838257623064,1.427106265381076,0.8940338707379722,1.3754380063993625,1.7327129087382358,0.9774903517462117,,0.6333676938231112,3.624340932976365,0.9841681542772408,inf,0.20690515979584348
1590,0.0,0.0,0.0,1.0331246103194116,1.0014779171591708,0.7682896085698823,1.3869061831186456,1.498550494380476,0.6252697581568596,0.6897970936746634,0.6008849035917525,2.995732273553991,0.6319475606878887,0.6964972674452273,0.21768264667500187
1591,0.0,0.0,0.0,0.9081998302665787,0.8802713451835338,0.7422326946997563,1.3256634401193932,1.1353587223359836,0.8721298360883855,0.21979346442892775,0.6380535849069913,3.2188758248682006,0.6964860818254599,0.4088151949934463,0.2220058784625046
1592,0.035775210910168324,-0.00047700281213557767,0.0,1.4975075798350517,1.4718082560542702,0.9287575405025434,1.282529793368168,1.2983055558812753,,,0.62595550513784,4.351389665211991,inf,,0.20763892262788097
1593,0.12636230669561513,-0.011045046194883052,-0.008675662497211354,1.3308901117175134,1.2139375609956944,0.8689902284868688,1.0538656214847983,0.9440081426301603,0.5195346576214869,0.4118092221541134,0.6180765742263259,1.8036296417985422,0.4802427422633492,0.41076813013040075,0.28897393857755554
1594,0.019221982611707537,0.006344699287096032,-0.00012864374577749305,0.8498947649396605,0.8376033721884553,0.6926214636449494,0.708949627923072,0.5599752852412399,0.559846115070024,0.2785791079450966,0.6233814453054027,1.0975461904861121,0.4466763465945886,0.35289744780518045,0.2382672075331145
1595,0.3372982852234544,0.06465743446476369,0.015035756647803877,1.0891496230100723,1.0797614054493034,0.773786239341573,1.0682993254279372,0.6621935284549019,0.5629937376277895,0.48830977517254764,0.6125606311107803,1.4787020904450459,0.3488227352297517,0.2886729130190484,0.248183908856526
