,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1734,,0.0,0.0,1.7628339532619228,1.7540110727517915,0.7846787126669755,0.28689268177392785,0.36964459759865886,,,0.5883313578629602,inf,,,0.843761589430914
1735,,0.0,0.0,1.70303599115324,1.696374398991896,0.3472407743456119,0.13360228406518254,0.15598794735941762,,,0.4732203808476458,inf,,,0.9218126464455495
1736,,0.0,0.0,1.4736983438241023,1.4612344194585407,0.7821207014713549,0.07086149689109747,0.10275253680485259,,,0.4928685327679205,inf,,,0.8260099391986355
1737,,0.0,0.0,1.5047395591547246,1.491983956969341,0.7994641775321424,0.10843611185552264,0.1314681298834654,,,0.5113665138247345,inf,,,0.8440421660061163
1738,,0.0,0.0,1.6090537573241246,1.6296514832055313,0.34299237287618567,0.2458892644201372,0.23750790896759663,,,0.49759852643134905,inf,,,0.9425498010344323
1739,,0.0,0.0,1.3404139338744196,1.2943459751878683,0.4679146954351275,0.25420311311070776,0.2934653600790206,,,0.524519217297268,inf,,,0.9117559254558489
1740,,0.0,0.0,1.443283227619428,1.426532275878527,0.5061986541917768,0.3327764899746703,0.517554818951762,,,0.47824363442641393,inf,,,0.9297734797353296
1741,,0.0,0.0,1.755525272035146,1.7077019153612913,0.36541314402096287,0.32394739005706985,0.3886279732101475,,,0.5604843169999094,inf,,,0.9046128186498813
1742,,0.0,0.0,1.7063459015718652,1.5395267846580278,0.5897585827116217,0.810643419285938,0.7458206979875779,,,0.4732203808476458,inf,,,0.9036572868131112
1743,,0.0,0.0,1.4534726924002521,1.4139987363547086,0.8440625147950178,0.3190477298560888,0.5235640009607498,,,0.4928685327679205,inf,,,0.7865580660356999
1744,,0.0,0.0,1.629347995130844,1.6002556750695303,0.5250111297545657,0.6081020090563101,0.5995857191674709,,,0.47824363442641393,inf,,,0.8886055833966094
1745,,0.0,0.0,1.448871754082079,1.4129526255303908,0.8520875033900634,0.3311723215883928,0.46768787080012203,,,0.468121228110369,inf,,,0.7780511974499458
1746,,0.0,0.0,1.4903566181268721,1.473819883289218,0.8682715180951807,0.23586343795014802,0.38041756771697754,,,0.41268473150466,inf,,,0.7693740483463425
1747,,0.0,0.0,1.4760969284615089,1.467868406393417,0.8681847088679652,0.21441491714482924,0.3651441204524961,,,0.5113665138247345,inf,,,0.6961107675859719
1748,,0.0,0.0,1.3003662052836484,1.3092711704637172,0.40326265211160234,0.2198940153538007,0.30170193930496403,,,0.468121228110369,inf,,,0.8757835793592297
1749,,0.0,0.0,1.4704376799244878,1.4779059477786984,0.24822739820044043,0.19424093967825298,0.13282565610188418,,,0.48319206230712763,inf,,,0.8599066134533481
1750,,0.0,0.0,1.6163826891798116,1.6280436270790561,0.3350498235458633,0.15794396856595505,0.13915278688400293,,,0.5113665138247345,inf,,,0.9424390842255903
1751,,0.0,0.0,1.4714713430615132,1.447828328823964,0.8039932197910614,0.06109683683609799,0.0983831156223465,,,0.47824363442641393,inf,,,0.8363334408511396
1752,,0.0,0.0,1.4027549557811179,1.3937708170536152,0.7773395888450216,0.06693292761440724,0.1067739223001542,,,0.38804190201132227,inf,,,0.8108116917103886
1753,,0.0,0.0,1.5419086342826507,1.5221711275146355,0.5368539878979646,0.18842161901089352,0.15682431542345382,,,0.5329562494928909,inf,,,0.9171574429383365
1754,,0.0,0.0,1.4948284571381563,1.4860244765148651,0.8131254045673189,0.07584910874910758,0.1354309494510931,,,0.5022576003740722,inf,,,0.7769393390173304
1755,,0.0,0.0,1.649097590766834,1.6256721523379924,0.8667247569432388,0.07326677375660136,0.14754671266910568,,,0.47824363442641393,inf,,,0.771184609855353
1756,,0.0,0.0,1.3913640997069017,1.3578481122467863,0.8501269495302515,0.1008686219860454,0.19713046989509267,,,0.5451288209179292,inf,,,0.8255237652368606
1757,,0.0,0.0,1.4501260203850073,1.4237961683500306,0.8536193438547275,0.10216602442543317,0.20068866312998251,,,0.4629450596409901,inf,,,0.8109900537438683
1758,,0.0,0.0,1.7503294281574202,1.6835219502932661,0.3384965940338728,0.35696242371161435,0.2964702184538404,,,0.5202020156036558,inf,,,0.9516021777050212
1759,,0.0,0.0,1.7677096404729207,1.7480963362100546,0.2860496899740681,0.17745107026302645,0.18372114283543603,,,0.48319206230712763,inf,,,0.8861824109235114
1760,,0.0,0.0,1.686408172100642,1.6850152355724997,0.6364001920445574,1.1205095698194834,1.2468940618739388,,,0.4629450596409901,inf,,,0.9295581662614617
1761,,0.0,0.0,1.3960271428573783,1.3058376574327086,0.5946629217339611,0.8480720491389981,0.6895024434171201,,,0.44694259446804574,inf,,,0.9408372400549566
1762,,0.0,0.0,1.4733666377013226,1.438907200605352,0.4868446565240004,0.14698140513458485,0.1826680854181718,,,0.5604843169999094,inf,,,0.9417667497343442
1763,,0.0,0.0,1.505851936959147,1.416813498371212,0.638846529852118,0.7331384575666957,0.29282506956739385,,,0.4928685327679205,inf,,,0.9306047873684968
1764,,0.0,0.0,1.458855214496776,1.4094966422919255,0.7729429658037925,0.8819300166527829,0.8679876138663769,,,0.4880666971167561,inf,,,0.8961892467852643
1765,,0.0,0.0,1.6707543549532526,1.6638611197365205,0.6801830762547294,0.6550383737459141,0.5910441413769224,,,0.4629450596409901,inf,,,0.9303709301800124
1766,,0.0,0.0,1.5160232233696038,1.4771191525955132,0.5688167142218431,0.5976937636287866,0.7009890352823164,,,0.4880666971167561,inf,,,0.9167072132959172
1767,,0.0,0.0,1.6370155790382666,1.6352100505418818,0.6221323789113148,0.8486955775329648,1.0264137982047905,,,0.1354413587855425,inf,,,0.9371709533831849
1768,,0.0,0.0,1.6932892015551761,1.6632499679547692,0.59347903138712,1.9403817879490892,1.6951428037355538,,,0.552929491858785,inf,,,0.5846322442329669
1769,,0.0,0.0,1.6879378283029007,1.6585412407246485,0.21892659028825287,0.3260184644692665,0.1949615236709602,,,0.4880666971167561,inf,,,0.9660852100947193
1770,,0.0,0.0,1.4282650145324811,1.3148958493016174,0.5743232316561483,0.5686875881356229,0.21643165041152712,,,0.4732203808476458,inf,,,0.9499239683300967
1771,,0.0,0.0,1.7673727651340636,1.7553679656122754,0.3912758779058874,0.41414318551091905,0.3315295157989867,,,0.1995021272786615,inf,,,0.9568037159420794
1772,,0.0,0.0,1.7673727651340636,1.7379136993767668,0.5962126018976088,0.333087258501924,0.31913411839849964,,,0.22807408875533447,inf,,,0.9311510606472434
1773,,0.0,0.0,1.7673727651340636,1.766400488571406,0.7135251195751221,0.6453764090529506,0.6452298046459668,,,0.22807408875533447,inf,,,0.9354899639392499
1774,,0.0,0.0,1.5477747025794266,1.5490253408735284,0.7263041937105399,0.9939814254393702,0.8215094855138367,,,0.49759852643134905,inf,,,0.9350332685160042
1775,,0.0,0.0,1.7812735422714367,1.7708637994994707,0.7208604658202575,0.8950389740115019,0.7577839670525753,,,0.23718601089358102,inf,,,0.9504895308850825
1776,,0.0,0.0,1.7503249061173298,1.7442532766898253,0.8318729879630651,1.154750863474542,1.291339151501583,,,0.47824363442641393,inf,,,0.9477363533746176
1777,,0.0,0.0,1.5416385045298144,1.552338199538355,0.7663697900333376,1.000844940252445,0.931294576695871,,,0.6153451465759925,inf,,,0.9253973568369758
1778,,0.0,0.0,1.6375964459438805,1.644516443479477,0.5758190354745079,0.4557772342394717,0.5662577170176527,,,0.47824363442641393,inf,,,0.8567654255430707
1779,,0.0,0.0,1.674221552952612,1.6636234074102145,0.15575112039391023,0.8183127957434676,0.7126119770020211,,,0.5451288209179292,inf,,,0.6961704184062216
1780,,0.0,0.0,1.2809702412788617,1.2718108787480766,0.6224431907644534,0.7562703486796711,0.5799528139022596,,,0.4732203808476458,inf,,,0.9409785960318137
1781,,0.0,0.0,1.6655723856743436,1.6547838530974877,0.47336535141519365,1.3083311161281057,0.8915866196404294,,,0.4629450596409901,inf,,,0.693660970511826
1782,,0.0,0.0,1.5957400225838305,1.5588467750201955,0.5731662481552955,1.0256100782984752,0.7031633773497825,,,0.4732203808476458,inf,,,0.5992285205642975
1783,,0.0,0.0,1.6395869372223246,1.6436306969522851,0.3813362325835291,1.093925848795291,1.1475299008976363,,,0.4928685327679205,inf,,,0.9446515204252952
1784,,0.0,0.0,1.678796598890697,1.665347229813272,0.6262475092988237,0.6038616758306505,0.5543680464242738,,,0.5202020156036558,inf,,,0.937726528182338
1785,,0.0,0.0,1.747900005183384,1.7041857280309634,0.8096513580362018,0.4314999279025705,0.3887171669285322,,,0.4928685327679205,inf,,,0.9503432540966584
1786,,0.0,0.0,1.5690884551287332,1.507305232939659,0.6264924417957333,0.6244441661174353,0.45887931399698956,,,0.552929491858785,inf,,,0.9528348769613265
1787,,0.0,0.0,1.381219933021783,1.3817289637104588,0.6187080798733854,0.3069947150688842,0.25292819937338895,,,0.48319206230712763,inf,,,0.9512442961110196
1788,,0.0,0.0,1.6714564105128047,1.6461819312556336,0.6327636695369389,0.5578487532372194,0.38222592316246307,,,0.5947193981915972,inf,,,0.9500780191391632
1789,,0.0,0.0,1.6739269256047247,1.6467002083839424,0.7128344468808187,1.1445545244273738,0.8717477580776687,,,0.5567373465730988,inf,,,0.9210697476696698
1790,,0.0,0.0,1.6304525321088792,1.6210068874838386,0.8353591112699206,1.3309901151774617,1.1587595573420317,,,0.4880666971167561,inf,,,0.9155429137141761
1791,,0.0,0.0,1.7343243118032392,1.711124929911168,0.7103782571080083,1.938990532150772,1.6924574220639292,,,0.5783247308855777,inf,,,0.9380428967098725
1792,,0.0,0.0,1.5098819767402794,1.495091700619494,0.7948029331734032,1.097899733402865,0.697955007751826,,,0.5158180382284114,inf,,,0.8992352916016452
1793,,0.0,0.0,1.6588086118447554,1.6304780370175127,0.8386621364664264,1.4595750060377488,0.7428838532869331,,,0.5677978065141052,inf,,,0.9362640075606262
1794,,0.0,0.0,1.5229825963343706,1.473819733270815,0.8139934872526158,1.3384502017768267,1.0885019182175917,,,0.5158180382284114,inf,,,0.9529127913652031
1795,,0.0,0.0,1.5034804488551465,1.45080785755728,0.7630184799895725,1.3564675892115885,1.1025754957018012,,,0.5158180382284114,inf,,,0.931275824698365
1796,,0.0,0.0,1.4286096524776406,1.4081884603603796,0.6494972642145558,1.6114638216727746,1.883067492703789,,,0.5713653840954815,inf,,,0.9285603516230314
1797,,0.0,0.0,1.5809980246084194,1.5467914444603634,0.7163845789030243,0.694444874290392,0.8553802482536191,,,0.4629450596409901,inf,,,0.8836890062198728
1798,,0.0,0.0,1.5146897748949746,1.3815788807592428,0.8354702301945531,1.2285019379906403,0.9378232538709275,,,0.5783247308855777,inf,,,0.9083231303133597
1799,,0.0,0.0,1.611482292176252,1.6055892753923353,0.8891972593988269,1.736916585577787,1.9257416414982953,,,0.6008849035917525,inf,,,0.9231299261423949
1800,,0.0,0.0,1.631771464369005,1.5755425500284859,0.8405568616873595,1.492681787027647,1.3729786125649848,,,0.5370774965580548,inf,,,0.9375915650462805
1801,,0.0,0.0,1.7187841825875538,1.6748930400308282,0.8200588986724825,0.9972445515121607,0.7343338967153876,,,0.5604843169999094,inf,,,0.9482496404772263
1802,,0.0,0.0,1.6090656884964507,1.6442880222505476,0.8795390833909824,1.12981655977674,1.0649629175278252,,,0.5604843169999094,inf,,,0.9472819275291026
1803,,0.0,0.0,1.4386766030625664,1.4144994378034046,0.7807784994128278,0.9509515696900064,1.1184016814042526,,,0.5748741956352443,inf,,,0.9454815715470635
1804,,0.0,0.0,1.7450923780684096,1.6890562389657466,0.8195010326941633,1.3973234607422307,1.218439152459261,,,0.5370774965580548,inf,,,0.9386034969051336
1805,,0.0,0.0,1.5942296798406805,1.5708636247466334,0.6911149393184732,1.7395042380561112,1.355684644619691,,,0.5748741956352443,inf,,,0.8875266511687832
1806,,0.0,0.0,1.6257777262025943,1.610497088245176,0.8572362920712314,1.4197023183902064,1.210566337551864,,,0.5748741956352443,inf,,,0.9510382065049621
1807,,0.0,0.0,1.5807541152546118,1.5773272854681537,0.44481790497378004,1.1667536426189205,1.1710322380936402,,,0.4732203808476458,inf,,,0.9313041940652622
1808,,0.0,0.0,1.5802080861371368,1.5313682408939553,0.7566448415539164,1.2218528053580175,0.8251305150298063,,,0.5370774965580548,inf,,,0.9508439942853262
1809,,0.0,0.0,1.6101648266734268,1.4827997175217333,0.5627588014634457,1.1000403938624512,0.6104892461866944,,,0.49759852643134905,inf,,,0.9489851449482604
1810,,0.0,0.0,1.3453192564284273,1.3480821647393137,0.4779351890493338,0.43294540951384564,0.32225898223018007,,,0.552929491858785,inf,,,0.9095336935461471
1811,5.7037824746562,-5.7037824746562,0.0,1.4966181559203584,1.460433307313766,0.2987556443789914,0.5751067650831139,0.46149878958018387,,,0.524519217297268,5.703782474656201,inf,,0.8536936275345802
1812,,0.0,0.0,1.716344109040039,1.736111040434455,0.7748263758612584,0.034926322143167314,0.05122885374176249,,,0.5567373465730988,inf,,,0.7149248423253651
1813,,0.0,0.0,1.7729940803440716,1.760110634967026,0.8580489700209651,0.026568672370095144,0.04161740004302729,,,0.5068466436745385,inf,,,0.8662441780951731
1814,4.606521736348451,-4.606521736348451,0.0,1.3986857665698422,1.3738977901588783,0.13254992613777894,0.2093074933709094,0.07493200477924528,,,0.5329562494928909,4.606281914840782,inf,,0.7382849637188029
1815,4.605170185988091,-4.605170185988091,0.0,1.328847567302384,1.2847413271243233,0.5530053829463741,1.6226640675770816,0.8888537559448846,,,0.5022576003740722,4.605170185988091,inf,,0.6347772454884507
1816,,0.0,0.0,1.5733810040545138,1.5746268233950018,0.23360453992861294,0.6252722272801783,0.3780886948033614,,,0.5370774965580548,inf,,,0.8136027868988233
1817,4.605170185988091,-4.605170185988091,0.0,1.2867336865216359,1.2539801308761453,0.3191434249420104,0.8841915072911634,0.2844161539215372,,,0.552929491858785,4.605170185988091,inf,,0.7640044774003563
1818,3.2103379360496898,2.490105637340997,-5.700443573390687,1.4071075492063951,1.3357907936738842,0.8095142181757513,2.5928165514171653,0.9198720249143935,2.490417363799468,,0.5370774965580548,3.210026209591218,2.4970951663304977,inf,0.7207678018738071
1819,3.757872325600888,-3.757872325600888,0.0,1.4984062001304563,1.4475579221302797,0.8078686408735278,2.69784426668794,0.7668204653867963,,,0.5641709578113449,3.757872325600888,inf,,0.5364480777532364
1820,3.5844631724763643,-3.5844631724763643,0.0,1.3575585320633512,1.3131443580834674,0.7758948385979907,2.860328470110203,1.6950443547887546,,,0.5158180382284114,3.578730421724313,inf,,0.6571569605034779
1821,3.4332610287594494,0.7610452794209892,-4.194306308180439,1.42371393241247,1.4212688702483196,0.806066106089067,4.007171127754259,6.75607227211378,2.5756030112821473,,0.5883313578629602,3.431656589146864,2.5822808138131768,inf,0.4555264254045234
1822,2.995732273553991,-2.995732273553991,0.0,1.293944082049289,1.229114032029582,0.855087927741161,4.013441701855219,2.446869623566424,,,0.5068466436745385,2.995732273553991,inf,,0.7672489632885705
1823,3.1393667352458214,-3.1393667352458214,0.0,1.178138374732687,1.1548397228661136,0.8015927403392678,4.648953061546605,4.935590659191501,,,0.5068466436745385,3.139346069244896,inf,,0.8312246956142614
1824,2.9582857442454142,-2.9582857442454142,0.0,1.5819702588630489,1.5110044699524585,0.7871829096691626,3.786023622481324,2.8512091223899483,,,0.4732203808476458,2.9569390021682778,inf,,0.7154778803544959
1825,4.211866832580918,-1.5046327609371795,-2.707234071643738,1.6722092817801952,1.603435490674621,0.7163488523831919,2.944142091539825,2.7496212565452067,,,0.5202020156036558,4.205648631780775,2.2460892599303666,inf,0.6313229635892702
1826,3.9120230054281455,-3.9120230054281455,0.0,1.6545931649343084,1.5802168083542771,0.6511047163372471,2.113549020672095,0.9130609028195478,,,0.4880666971167561,3.912023005428146,inf,,0.5866063423691645
1827,3.71726635331608,-3.71726635331608,0.0,1.3950587615424153,1.3554291646048584,0.718638236182228,2.640469643841883,0.96544316351167,,,0.48319206230712763,3.714995301244496,inf,,0.6661765824436576
1828,4.35296890247203,-4.35296890247203,0.0,1.4913510175636882,1.487261292285129,0.6619718449993978,2.2021810644012767,0.8486558513255891,,,0.524519217297268,4.348806796793737,inf,,0.6070459028420387
1829,3.624340932976365,-3.624340932976365,0.0,1.5788828478546533,1.4647115691133104,0.7553711225997046,2.141553859349627,0.8051712457493103,,,0.4302020962658841,3.624340932976365,inf,,0.7205187137414645
1830,3.305887201857831,-3.305887201857831,0.0,1.5745080677275276,1.5724580874234604,0.847265647216443,3.3931823747388425,2.8493417239530805,,,0.5158180382284114,3.3058872018578307,inf,,0.7791311687570749
1831,4.0943445622220995,-4.0943445622220995,0.0,1.5194124688090742,1.3906361508520466,0.580218417763172,2.18342011375827,1.443248734420215,,,0.4928685327679205,4.0943445622221,inf,,0.6248598106454284
1832,5.7037824746562,-5.7037824746562,0.0,1.5774838652127812,1.5012944268048642,0.27699534517568336,1.5697998457744444,1.3624121206947166,,,0.5022576003740722,5.703782474656201,inf,,0.7570143176144347
1833,3.401197381662155,2.299246191728532,-5.700443573390687,1.6453357109010442,1.5680871735816846,0.7961060901567597,2.69260925864661,1.391161017875044,2.299246191728531,,0.5567373465730988,3.4011973816621555,2.3059239942595604,inf,0.7674533132797878
1834,4.867370955898037,-4.867370955898037,0.0,1.7588340750351055,1.7660993298272774,0.6303971720108178,2.5625644072448,1.1122230945522515,,,0.5641709578113449,4.84794971181916,inf,,0.6614626294815503
1835,,0.0,0.0,1.6109959341627749,1.5678209676656287,0.8238189674821562,1.856974654101303,1.5618020227349831,,,0.47824363442641393,inf,,,0.8982673508690127
1836,,0.0,0.0,1.5462244853189149,1.5445774623537145,0.9345434765089363,2.508031714675081,3.404344178225683,,,0.43586655696697996,inf,,,0.9185508888958953
1837,,0.0,0.0,1.7377966483332226,1.6421881889014347,0.6540536290960393,1.056398203568816,0.49620307312227596,,,0.20924377657122822,inf,,,0.8379588021565934
1838,4.770059329952078,-4.770059329952078,0.0,1.7377966483332226,1.6228802579287218,0.5330296774271985,0.924163587274169,0.35101278528791524,,,0.22807408875533447,4.750838425134011,inf,,0.6947421135913129
1839,,0.0,0.0,1.6602892853649944,1.6244633669141506,0.6176394948401795,2.2498047123792984,2.42209852447546,,,0.5329562494928909,inf,,,0.857153257653871
1840,,0.0,0.0,1.648797166757105,1.643850757015551,0.7951041961710222,1.8779898175349543,1.2034040150385084,,,0.5451288209179292,inf,,,0.9342009843828621
1841,,0.0,0.0,1.6647007299584526,1.6509552417384128,0.5683733267966653,1.506800353324083,0.7233378080870669,,,0.5713653840954815,inf,,,0.935753976535195
