,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
2016,,0.0,0.0,1.5732693559880597,1.4882864486821161,0.672244781295624,2.2049843060505085,2.3245474058342475,,,0.4302020962658841,inf,,,0.8715449998933339
2017,,0.0,0.0,1.678172121927224,1.6745320505837122,0.8784042819369003,1.987093459551222,3.6970746150401914,,,0.4629450596409901,inf,,,0.8025630249248227
2018,,0.0,0.0,1.6480938274215322,1.6439971677206184,0.7775607135021848,2.291699599509649,3.804405459506847,,,0.44144624493110796,inf,,,0.8375285244278404
2019,,0.0,0.0,1.5059854641302464,1.5000570615021773,0.6741946040425775,2.378919713817335,4.033212013534062,,,0.43586655696697996,inf,,,0.8332314833845121
2020,5.7037824746562,-5.7037824746562,0.0,1.5626686216659387,1.56028921699556,0.8275136661347523,2.3461254474831588,3.1235195262607003,,,0.41861278947482794,5.703782474656201,inf,,0.8032101056841411
2021,5.015256275299987,-5.015256275299987,0.0,1.6916067833597432,1.6176978022940094,0.5981050587409797,2.5511190999013644,2.5900877870227696,,,0.44694259446804574,5.0139741953617705,inf,,0.5549133423001642
2022,5.7037824746562,-5.7037824746562,0.0,1.6237009775530198,1.5865011225253591,0.8346821844419644,3.413617215599722,3.0434132171761257,,,0.5287703885177266,5.703782474656201,inf,,0.7830985909947751
2023,4.876831808420561,-4.876831808420561,0.0,1.5213174272104593,1.4157244397599695,0.7378837611863013,2.8247148540564573,2.9524568902674315,,,0.4928685327679205,4.857914207078592,inf,,0.6073730541831023
2024,2.847324708971739,-0.5213912107989507,-2.3259334981727884,1.6436655890174352,1.6145394359059804,0.8188686383811595,4.268703770785585,4.138302447696461,,,0.5490601803369085,2.846929200053328,3.7566147045258176,inf,0.8739800383723046
2025,2.8519089361055237,-2.8519089361055237,0.0,1.7066937048969562,1.7125757579685852,0.8520857359299977,4.345294270268142,15.880977744674736,,,0.5677978065141052,2.8515357341109664,inf,,0.804087407890566
2026,2.9295770958346483,-2.9295770958346483,0.0,1.4586257773907922,1.4490405094810652,0.8640830464236855,4.8433513464448295,7.988038067615071,,,0.541134803179459,2.9295284730973585,inf,,0.6984554351360778
2027,2.8311300518355673,-2.8311300518355673,0.0,1.5698816020345223,1.5599088157027734,0.8235846636145738,4.2719747941625945,61.088856322860615,,,0.5329562494928909,2.8304061767287307,inf,,0.812970279474341
2028,2.935066063684674,2.765377509706013,-5.700443573390687,1.6109221081943876,1.573792868242019,0.8150303334961967,3.77221850054355,9.709052917750483,2.7654927720965543,,0.49759852643134905,2.934950801294132,2.7721705746275838,inf,0.7109311200752451
2029,3.401197381662155,-3.401197381662155,0.0,1.6729471290217095,1.6474400572839427,0.7983275467807336,3.6783450785859193,2.8894026023552373,,,0.5604843169999094,3.4011973816621555,inf,,0.6847963432914443
2030,5.7037824746562,-5.7037824746562,0.0,1.562907712039424,1.5484726276644871,0.8410002659565773,2.9909920263061007,2.922663768966192,,,0.524519217297268,5.703782474656201,inf,,0.9013502752611631
2031,,0.0,0.0,1.488664984820488,1.4820176177278488,0.8802119220492507,3.1619126404210807,5.980785234896803,,,0.4732203808476458,inf,,,0.8853309792855055
2032,,0.0,0.0,1.646966695578155,1.6548115303477338,0.7864628979667633,2.634183249253191,1.956676703059674,,,0.4576907132971797,inf,,,0.8897717430690982
2033,3.089606352636737,-3.089606352636737,0.0,1.4382240124875314,1.3974376389454533,0.88562789918531,3.930586924125975,24.484622338111233,,,0.5329562494928909,3.088335010680076,inf,,0.7711146838439311
2034,5.010635294096255,-5.010635294096255,0.0,1.7778085832363333,1.7505686010497603,0.8518730408622922,3.2123789678493053,2.8051367744632607,,,0.5451288209179292,5.0106352940962555,inf,,0.9049917574963088
2035,5.7037824746562,-5.7037824746562,0.0,1.477550063080493,1.4419835815380744,0.7378905657557191,2.6239981622014126,2.5565042627929593,,,0.44144624493110796,5.703782474656201,inf,,0.8600375674250659
2036,,0.0,0.0,1.4611867637914562,1.446016502620536,0.8176863096745538,3.119453067105844,3.167958076071164,,,0.4629450596409901,inf,,,0.8756915237943764
2037,5.010635294096255,-5.010635294096255,0.0,1.7167072214345955,1.6649038656491884,0.7625320697083036,3.0807485725055663,2.109714278592816,,,0.5113665138247345,5.0106352940962555,inf,,0.7970003116886335
2038,5.7037824746562,-5.7037824746562,0.0,1.5611251459481248,1.5416083976428145,0.6629838344702855,2.8424504703881968,2.7073106529026627,,,0.5113665138247345,5.703782474656201,inf,,0.6768898179941546
2039,3.35725829976121,-3.35725829976121,0.0,1.682647447887529,1.6602214402041413,0.7438427983251878,3.7503549368045808,7.112613948573434,,,0.5068466436745385,3.3559053924704485,inf,,0.7397178591596586
2040,3.1158596458270105,2.5845839275636764,-5.700443573390687,1.6039941313253196,1.5812439919554104,0.7803373684373605,5.100043752993825,31.348962294051375,2.5851767311415057,,0.49759852643134905,3.1152668422491807,2.591854533672535,inf,0.8129953192431693
2041,2.6492739296916246,-2.6492739296916246,0.0,1.62621858023182,1.6121551541253567,0.8332664922539152,4.342281814987445,10.72999023911753,,,0.524519217297268,2.6447624618662915,inf,,0.7712393092006449
2042,2.6494908336494505,2.357805559181291,-5.0072963928307415,1.6348965541143352,1.6659712659905308,0.7967533382019424,4.739458868039818,11.208405206941354,2.357986686751131,,0.5370774965580548,2.64930970607961,2.3646644892821604,inf,0.7038563803880769
2043,4.0943445622220995,-4.0943445622220995,0.0,1.5748040415217948,1.5408632425495334,0.765550146525092,4.1860548565873295,4.839458126193036,,,0.5287703885177266,4.0943445622221,inf,,0.842137680245633
2044,4.12683686761264,-4.12683686761264,0.0,1.672827083211787,1.6109999173808152,0.7971890443022251,3.029126545788093,3.85928059069136,,,0.5490601803369085,4.118637254791145,inf,,0.8627799447765514
2045,4.5907860823655025,-4.5907860823655025,0.0,1.539083321082193,1.550813389613311,0.8957354488442668,2.955876640110262,2.641689115249194,,,0.5370774965580548,4.588640884036881,inf,,0.7449799935181606
2046,3.183923842517423,-3.183923842517423,0.0,1.6771733218094338,1.657302388962997,0.8900569807954936,3.7992408035282073,2.614459024807358,,,0.541134803179459,3.183133376091244,inf,,0.6734327330962097
2047,2.8709732947454283,2.7913402212981637,-5.662313516043592,1.3780307183104423,1.3585436926452137,0.8264488909492076,6.002191898741199,5.9406233707164855,,,0.48319206230712763,2.8709613643763414,2.842871446133361,inf,0.7306308438640509
2048,2.9996315220992407,-2.9996315220992407,0.0,1.6183305821569467,1.6020666085730095,0.7813332889053478,4.136298744970297,6.2984505223991905,,,0.5370774965580548,2.9972890402422423,inf,,0.8330320132666024
2049,4.31748811353631,-4.31748811353631,0.0,1.7404016397014974,1.7313522512865653,0.8363646444755165,4.887795471515709,22.492929820579217,,,0.47824363442641393,4.31748811353631,inf,,0.8270401889580201
2050,2.9311937524164198,-2.9311937524164198,0.0,1.648507447541016,1.621739522187266,0.8126624675505794,3.8146012739400574,14.791319493443103,,,0.5022576003740722,2.9311937524164198,inf,,0.7527913241948874
2051,3.6775505903154353,-3.6775505903154353,0.0,1.7362970897094692,1.7067141129580532,0.8246308531040758,4.195721691153349,9.422682689552753,,,0.5022576003740722,3.674757418890381,inf,,0.7290494234679274
2052,3.1975311028219235,-3.1975311028219235,0.0,1.5613013888283804,1.57396586506624,0.8382381350212379,4.182047544622956,14.109440708217004,,,0.5329562494928909,3.1968969181494256,inf,,0.6744692701244687
2053,3.0699127030917026,-3.0699127030917026,0.0,1.5639039405615223,1.5692841249232552,0.8641243104072045,4.319366161379846,14.83958613071362,,,0.5158180382284114,3.0697376868644866,inf,,0.7351629114409576
2054,3.126728815076223,-3.126728815076223,0.0,1.7302922521812056,1.6598364083199248,0.7782985083506524,3.5650865774337293,23.771731329374425,,,0.5641709578113449,3.1263472880257526,inf,,0.6669038927214304
2055,3.458443261836241,-3.458443261836241,0.0,1.5994777709826122,1.5779055465477985,0.8867288210935258,4.485036311597015,17.323214548803502,,,0.5158180382284114,3.457062514503551,inf,,0.751659304979059
2056,4.036001664048035,-4.036001664048035,0.0,1.6077057435710143,1.5921728959951382,0.7108965134353858,4.2782684211882005,8.224319158710106,,,0.48319206230712763,4.032309171302648,inf,,0.9008739895896128
2057,3.499182661223934,-3.499182661223934,0.0,1.3463810574112751,1.351154418691441,0.8448264392148709,4.908967861293829,3.8949865544766205,,,0.4880666971167561,3.4988102105291556,inf,,0.8520596452336466
2058,3.2832642438405273,-3.2832642438405273,0.0,1.5165941590596077,1.501000742407218,0.7382865572479442,4.621778116111983,35.256766230333824,,,0.5113665138247345,3.2825258519446567,inf,,0.7587459188997395
2059,2.70805020110221,-2.70805020110221,0.0,1.7208927136436019,1.7273135631826033,0.7897330350880613,4.379649676767536,46.41907050888942,,,0.49759852643134905,2.70805020110221,inf,,0.8105372651480547
2060,3.9381557619019456,-3.9381557619019456,0.0,1.7099356714610763,1.6880913470441508,0.8374042439168963,3.0143928574937657,2.704056283853646,,,0.5490601803369085,3.936201861125305,inf,,0.7837594837269843
2061,4.855207002654792,-4.855207002654792,0.0,1.6907779897623363,1.691167148376526,0.8330707729669617,3.6954140444618293,8.132027899056798,,,0.4576907132971797,4.835282406618394,inf,,0.901813686952389
2062,5.7037824746562,-5.7037824746562,0.0,1.5901010850994972,1.5787065502745898,0.9030276206002127,2.9336363420649216,3.174149576465407,,,0.4302020962658841,5.703782474656201,inf,,0.8529220146082481
2063,4.605170185988091,-4.605170185988091,0.0,1.6903270234972205,1.6849533021053367,0.836832139069562,3.4907185030346057,1.8182473835410145,,,0.38163879478178075,4.605170185988091,inf,,0.9045077295904851
2064,5.7037824746562,-5.7037824746562,0.0,1.5994693382542196,1.5783665753417506,0.8376113356834389,3.093586565323854,2.59624868110024,,,0.524519217297268,5.703782474656201,inf,,0.7834946890767563
2065,3.220326014484694,-3.220326014484694,0.0,1.6303837130945527,1.6219264249920018,0.9260910820768545,3.4513371300254736,4.655628031014755,,,0.5158180382284114,3.2202656791572553,inf,,0.865974050630761
2066,5.7037824746562,-5.7037824746562,0.0,1.6545958355279624,1.6433407349640539,0.7970209056869244,3.4587892668536737,4.266932337615032,,,0.4732203808476458,5.703782474656201,inf,,0.8670419858320674
2067,4.605170185988091,-4.605170185988091,0.0,1.6976324620485288,1.6845676655837096,0.7248259441553888,3.5288888955842324,3.9162353241627494,,,0.5451288209179292,4.605170185988091,inf,,0.7329233938283171
2068,5.7037824746562,-5.7037824746562,0.0,1.6489244379126355,1.5861967493239266,0.7360570948329778,3.0369289886309065,4.146762045146765,,,0.49759852643134905,5.703782474656201,inf,,0.8373440218200985
2069,4.020808200981872,-4.020808200981872,0.0,1.5897115196122908,1.5407636576035586,0.8064177939798765,3.101274283070726,1.8244443209873147,,,0.47824363442641393,4.0167664275767265,inf,,0.6873152069082533
2070,4.605170185988091,-4.605170185988091,0.0,1.3424230556901258,1.3231625549281167,0.8962543265121345,3.8148688426503443,2.934549809191093,,,0.5068466436745385,4.605170185988091,inf,,0.8379147938437007
2071,3.7365073027809648,1.963936270609722,-5.700443573390687,1.7192503613231593,1.6845145006955242,0.7938293347421441,3.1524410482194023,4.977624909173938,2.7529597673616744,,0.5604843169999094,3.7352724936836466,1.9718488822380689,inf,0.8730992414051766
2072,3.4800168838543466,-3.4800168838543466,0.0,1.5607124920255182,1.4354852549206525,0.6985089938133976,3.3389007903377697,1.846030382362192,,,0.5329562494928909,3.4762801877865113,inf,,0.9077823644809083
2073,5.7037824746562,-5.7037824746562,0.0,1.6716235056235398,1.6621466083411522,0.7568973703194356,2.8200607652269145,2.8566664591389492,,,0.5287703885177266,5.703782474656201,inf,,0.8947850703621678
2074,5.010635294096255,-5.010635294096255,0.0,1.5711865792322066,1.538315898586412,0.8155912974632681,2.706920662020047,2.699637039861523,,,0.4629450596409901,5.0106352940962555,inf,,0.6582218529405564
2075,4.714517215284759,-4.714517215284759,0.0,1.7534608998430528,1.7237047075301517,0.6916018744643818,2.9224737089449833,2.6390030702919445,,,0.44694259446804574,4.695824554256222,inf,,0.8970260565859594
2076,3.385947752893463,-3.385947752893463,0.0,1.5391344984931081,1.4625468265650987,0.8513621064631114,3.142593680877349,2.241967406509338,,,0.5329562494928909,3.3853240325058653,inf,,0.6410650902365106
2077,3.401197381662155,-3.401197381662155,0.0,1.5594231855273082,1.5522776889736771,0.7525050276953741,3.3707897754546576,2.5994836770317713,,,0.48319206230712763,3.4011973816621555,inf,,0.7674265507680265
2078,3.091898068163974,-3.091898068163974,0.0,1.6861616783072002,1.683559198015764,0.840144084901655,4.92528191175251,18.87041513025593,,,0.5978297680564633,3.0912647002755547,inf,,0.9066863052330628
2079,3.057573403122375,-3.057573403122375,0.0,1.5881635178631632,1.5714761360538765,0.8595974583219238,4.566576533149133,2.5358442752333,,,0.5113665138247345,3.054774814187774,inf,,0.6890726105389434
2080,3.384359249896724,-3.384359249896724,0.0,1.732114987313794,1.7335605803358138,0.8452788764723433,4.0101711727555225,4.937841600269122,,,0.468121228110369,3.3836849565775244,inf,,0.8962501703506598
2081,5.010635294096255,-5.010635294096255,0.0,1.5124927768543377,1.48016669425155,0.6365827507546195,2.5046814128156547,2.8051099684720304,,,0.42445136339222655,5.0106352940962555,inf,,0.9466163536888018
2082,5.1654381644213085,-5.1654381644213085,0.0,1.7551779483171421,1.7278877546227025,0.7555612202393204,2.8941883028365982,3.8419158320877798,,,0.49759852643134905,5.129043525146558,inf,,0.8469082611603084
2083,4.605170185988091,-4.605170185988091,0.0,1.6163118418102154,1.595506643621811,0.7896477355591016,2.8501870459033944,2.3929869020638934,,,0.49759852643134905,4.605170185988091,inf,,0.9097802153680513
2084,4.430643062034011,-4.430643062034011,0.0,1.7205942286647258,1.7187312966792858,0.764284435625534,2.922531231698318,3.9524841037840956,,,0.4629450596409901,4.420998489905975,inf,,0.8558992100800586
2085,3.5859701303750673,-3.5859701303750673,0.0,1.7376168694126837,1.7244235886133035,0.6493419837961307,2.8423505285407247,1.8513566628930773,,,0.5329562494928909,3.5843192586268793,inf,,0.6967000085433555
2086,3.757872325600888,-3.757872325600888,0.0,1.7315167462771046,1.721682798737588,0.5514926454852744,3.2939815213519847,7.617984472029877,,,0.5287703885177266,3.757872325600888,inf,,0.6999440415511031
2087,3.1519067594480084,-3.1519067594480084,0.0,1.6891524436150038,1.6320070272228664,0.7396009408906199,3.4073053916897726,2.6042402282176003,,,0.44694259446804574,3.1514768154974933,inf,,0.5986484359183012
2088,2.8606671350671564,-2.8606671350671564,0.0,1.6418992910473769,1.5892414173062268,0.7142120258840469,4.1091986163022645,7.5702154562070545,,,0.5022576003740722,2.8590669080677524,inf,,0.7222238169076406
2089,5.002525991934092,-5.002525991934092,0.0,1.5866960891508417,1.5073334661034017,0.6353376355034165,3.3748784820634024,4.741825060228999,,,0.552929491858785,5.000684963243088,inf,,0.8152025294883002
2090,5.344372825476969,-3.3669548800504905,0.0,1.7409606897158953,1.699634071497212,0.8047355014827459,2.9977678692015868,5.5814825393768235,,,0.5022576003740722,5.748082733552781,inf,,0.929897420753678
2091,3.2180168803994516,-3.2180168803994516,0.0,1.7061929584630657,1.6801674887862148,0.7843783589834109,4.587701918664821,9.657352365805025,,,0.47824363442641393,3.2083755902343345,inf,,0.828073630348951
2092,3.757872325600888,-3.757872325600888,0.0,1.580172033267415,1.5585462128791712,0.8190947785473294,3.109027836128996,2.3196952511832194,,,0.5202020156036558,3.757872325600888,inf,,0.6282560702862315
2093,3.2470095034281803,2.4534340699625066,-5.700443573390687,1.504241783664217,1.4443873537050889,0.7848472595978537,3.4598199197986155,10.626854051093147,2.578748117520141,,0.5451288209179292,3.246189926114915,2.4609314498068002,inf,0.7791507059125923
2094,3.863971250336191,-3.863971250336191,0.0,1.5662345416194445,1.509890348596695,0.7955031610502115,3.9224099060408775,3.397318006391338,,,0.5158180382284114,3.858482238500116,inf,,0.7069662623749724
2095,3.667516083258294,-3.667516083258294,0.0,1.576068427695267,1.49812456577916,0.7728724009701478,4.136096614783636,6.292110966969495,,,0.524519217297268,3.665597049491717,inf,,0.6953552786632482
2096,3.2188758248681997,-3.2188758248681997,0.0,1.6975147453949795,1.6925799119740015,0.7426257910806771,3.886338663503408,12.753662202268243,,,0.5202020156036558,3.2188758248682006,inf,,0.8015619581540779
2097,4.0943445622220995,-4.0943445622220995,0.0,1.6255510061883718,1.625450594057828,0.7657998826782522,3.576593414079036,9.280481092636876,,,0.45235697871908603,4.0943445622221,inf,,0.8531039353708972
2098,5.7037824746562,-5.7037824746562,0.0,1.4798422360807177,1.4892211582920782,0.8699650151165897,3.586554475113669,37.147676130048495,,,0.4928685327679205,5.703782474656201,inf,,0.6947196517531576
2099,4.6842549869041905,-4.6842549869041905,0.0,1.6781282655088754,1.6573493509614665,0.9061287907125406,3.5714437015884792,3.875274284074013,,,0.48319206230712763,4.66232859982804,inf,,0.6801380263134006
2100,4.31748811353631,-4.31748811353631,0.0,1.7187235448823963,1.6619562747347192,0.7455558025123692,3.9520320845103236,1.5359733249587064,,,0.524519217297268,4.31748811353631,inf,,0.6138373439291368
2101,3.6368607526992762,-3.6368607526992762,0.0,1.5602602492809958,1.5535927722590663,0.7837189214563388,3.45263041307973,2.3960696276865754,,,0.4629450596409901,3.6343912688298667,inf,,0.8672972224748219
