,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1341,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.6599536302138145,1.6619757459246782,0.5907979568464917,2.8261275942856128,2.5804673520054298,2.1938856760707046,,0.5370774965580548,3.506557897319982,2.200563478601734,inf,0.5666306696756555
1342,4.559141054395806,-4.559141054395806,0.0,1.4951521653750572,1.5018332565693149,0.736988297536597,2.8325954747502067,2.664209164190555,,,0.5370774965580548,4.55321044705738,inf,,0.5716181959352626
1343,3.9120230054281455,-3.9120230054281455,0.0,1.6517049680674143,1.6672602276177066,0.7512023305204425,2.773526497596986,3.5329394353307664,,,0.5713653840954815,3.912023005428146,inf,,0.5748479685546997
1344,3.185791505696472,2.514652067694215,-5.700443573390687,1.5267150481834741,1.4961970166427174,0.756313207641354,3.5045398708556634,2.496158475358106,2.515432262475242,,0.5490601803369085,3.1850113109154443,2.522110065006271,inf,0.5103462657342734
1345,2.5999971826942465,3.1004463906964403,-5.700443573390687,1.5648510844074992,1.5510904234189231,0.8473142322488763,4.68378117811136,22.410051651373468,3.100649691058328,,0.6153451465759925,2.5997938823323583,3.1073274935893576,inf,0.654530883970462
1346,2.9261804048447364,0.8868253298647533,-3.8130057347094897,1.5941067494806216,1.5464124958529057,0.7908898535741079,3.1207595092162896,2.9807871439397005,,,0.5713653840954815,2.923721737577719,3.1855258451866466,inf,0.8648549726954363
1347,2.8223503654524364,2.8780932079382504,-5.700443573390687,1.5507047654803698,1.5029914225587415,0.7987987610956607,4.679523071154587,2.9284054617354656,2.8788513308893475,,0.5641709578113449,2.821592242501339,2.8855291334203765,inf,0.7332120313469789
1348,2.5537555966959795,3.1466879766947073,-5.700443573390687,1.626350330546523,1.645350860542159,0.857791637410254,5.227167746432479,15.13068479119394,3.147115317484027,,0.6153451465759925,2.5533282559066595,3.153793120015056,inf,0.7636816158601968
1349,2.6491828522533343,-2.6491828522533343,0.0,1.6382234822505788,1.6190358227707768,0.8636226512570675,4.047785187163192,10.607136103414346,,,0.6180765742263259,2.648210200746193,inf,,0.6457348885803489
1350,2.4813605397748377,2.12047074494774,-4.601831284722578,1.6546936088259963,1.6241872863623465,0.8398162618622256,4.638857856785046,14.220412262458725,2.1207838452602967,,0.3943459996787778,2.4810474394622797,2.127461647791326,inf,0.7378419129282285
1351,3.1377364614875645,-3.1377364614875645,0.0,1.6546936088259963,1.6363754804135489,0.7169307758769679,3.8444225125821516,1.6889144723423644,,,0.4302020962658841,3.1375518870386157,inf,,0.7462737215356887
1352,3.033706252623182,2.666737320767505,-5.700443573390687,1.753812030191508,1.7186032138215053,0.7397924391237323,2.6109117526269126,2.4734287744055465,2.6678167679136506,,0.5947193981915972,3.032626805477036,2.6744945704446796,inf,0.7515688279799314
1353,5.010635294096255,-5.010635294096255,0.0,1.5757797169891374,1.5833009903677322,0.6222600695175458,2.9524752901441893,2.902342803466528,,,0.524519217297268,5.0106352940962555,inf,,0.5430972438569123
1354,4.314512866185455,-4.314512866185455,0.0,1.599287528027698,1.5842970874435134,0.6888267702319654,2.942721444391009,1.8763864277050182,,,0.5451288209179292,4.314160323443636,inf,,0.736393959996278
1355,4.620475020182173,-4.467954790793794,-0.15252022938837959,1.3350011772923758,1.2618699415556647,0.5847541206319061,1.8449775487055065,1.5057800866796176,,,0.5490601803369085,4.615220521841593,4.712902885790974,inf,0.5876432492003913
1356,,0.0,0.0,1.4244051010799765,1.3790018440478482,0.5244431661449417,2.6626089415310834,2.324777798577789,,,0.5068466436745385,inf,,,0.8902154153582266
1357,,0.0,0.0,1.7191069169689006,1.7110531518456635,0.874733485106918,2.944374195418274,3.4607334619935073,,,0.4302020962658841,inf,,,0.8912043031337444
1358,,0.0,0.0,1.4790411766584515,1.4492910039019982,0.6006568490777509,2.253713786357529,1.8206070299581065,,,0.4066654671944331,inf,,,0.7427146533721002
1359,,0.0,0.0,1.6274342187922435,1.6020220707896307,0.9424422252173474,1.632373987132246,1.4117974450757775,,,0.4576907132971797,inf,,,0.8578269680890914
1360,,0.0,0.0,1.4372065484434007,1.4067874410021033,0.8648923652361902,1.6118080034887277,1.5045974947988219,,,0.43586655696697996,inf,,,0.8677114879347937
1361,,0.0,0.0,1.5977516701944643,1.578764355912034,0.2722862829155712,1.3606698364944132,1.4342825612558951,,,0.4629450596409901,inf,,,0.6271166758507554
1362,5.703782474656199,-1.463970835161758,0.0,1.419180420302411,1.3914103293573716,0.43070070414791667,1.228392824018503,1.0913003011448181,,,0.4302020962658841,7.063759527458719,inf,,0.8492765128514966
1363,,0.0,0.0,0.8942692921201811,0.8639563816009916,0.6474456006488261,2.1106601993973655,2.6887981753564842,,,0.5022576003740722,inf,,,0.7147172646870051
1364,,0.0,0.0,1.4478924602385617,1.4258360176689597,0.5627359369002759,2.122773670809609,1.9474567330856845,,,0.44694259446804574,inf,,,0.8545680618689101
1365,,0.0,0.0,1.5466268880170402,1.5439238115819942,0.8636669263244151,1.7943766971046562,1.811979329333586,,,0.5022576003740722,inf,,,0.8315474113108199
1366,,0.0,0.0,1.6209155335381285,1.6123060467081218,0.8388771939737493,1.6218299327277088,1.8111384187210502,,,0.47824363442641393,inf,,,0.8631188763952546
1367,,0.0,0.0,1.5100256544863413,1.4927544177387762,0.8364357912479417,1.5868467417356633,1.7162094493743214,,,0.3943459996787778,inf,,,0.8479292485024151
1368,,0.0,0.0,1.6694720148617583,1.6410548486390693,0.8714015700791823,1.416566585776197,1.9103881918459447,,,0.38804190201132227,inf,,,0.8072795812672283
1369,,0.0,0.0,1.7804081079843643,1.7757656164239146,0.7716711836684751,1.3727372747521924,1.51942435828842,,,0.47824363442641393,inf,,,0.8339282811986326
1370,,0.0,0.0,1.6739319381660085,1.6443941209281585,0.821472691665445,1.1643339328359463,1.4583484493493637,,,0.44144624493110796,inf,,,0.8047239993614057
1371,,0.0,0.0,1.66102212877666,1.6572671552084852,0.8627333818884033,1.442203180000485,1.4551270783630845,,,0.5158180382284114,inf,,,0.857910805208298
1372,,0.0,0.0,1.7585475961054986,1.7613119506838497,0.8436350459234441,1.2924166253629576,1.463332852456442,,,0.48319206230712763,inf,,,0.7824080896254101
1373,,0.0,0.0,1.6184939129883131,1.5928521481341054,0.7983885063032975,1.3329169296489334,1.7651344222408365,,,0.42445136339222655,inf,,,0.7615349631285078
1374,,0.0,0.0,1.7411989343596432,1.7392217747767882,0.7214101107924824,1.2788060158666272,1.6358304268431783,,,0.5202020156036558,inf,,,0.7605474917139519
1375,,0.0,0.0,1.6789421764064354,1.6654892451686207,0.7549734447457851,1.3088546848263436,1.650825412063518,,,0.45235697871908603,inf,,,0.8100149934544046
1376,,0.0,0.0,0.8564340848422272,0.8234007095753842,0.5415042721652257,1.3838581650253758,1.102373445534841,,,0.5202020156036558,inf,,,0.5762240879114444
1377,,0.0,0.0,1.7343006139261479,1.728221540728646,0.17921441349330733,0.17413005940191334,0.16991442269631,,,0.5748741956352443,inf,,,0.9724736499463601
1378,4.053843965362857,-4.053843965362857,0.0,1.3925053512706054,1.293554482702278,0.5438677583313005,0.6705852014280314,0.15623101134224593,,,0.5490601803369085,4.048734050970048,inf,,0.7589631687564414
1379,3.757872325600888,-3.757872325600888,0.0,1.5479207468528347,1.5337735075453582,0.8628730652817459,3.1983437419594503,2.926999351025683,,,0.42445136339222655,3.757872325600888,inf,,0.8482695383550737
1380,5.010635294096255,-5.010635294096255,0.0,1.0904518677601316,1.0589426245575486,0.85289039981962,2.954606690720613,4.848427690413585,,,0.4880666971167561,5.0106352940962555,inf,,0.849302752637999
1381,,0.0,0.0,1.3803117987433955,1.3676595987776428,0.8562670247366054,2.432379928457841,3.4665164811981843,,,0.4732203808476458,inf,,,0.831140894164793
1382,5.7037824746562,-5.7037824746562,0.0,1.6680627208173684,1.6472693649494603,0.7560205767996738,2.3380388044593525,2.132388827326424,,,0.4302020962658841,5.703782474656201,inf,,0.6787698018194126
1383,,0.0,0.0,1.4821913617341673,1.4559232045873498,0.8869600911666685,2.341737455893668,2.0583924687910713,,,0.5287703885177266,inf,,,0.8411730884159861
1384,,0.0,0.0,1.5091932784517113,1.4925226463233092,0.8344933531023734,1.4489607448690587,1.3785290151306373,,,0.47824363442641393,inf,,,0.754757516325824
1385,5.6991614934524675,-5.6991614934524675,0.0,1.1828396709135616,1.174356014762866,0.5241829586045419,2.211690950529295,2.27155319788771,,,0.4928685327679205,5.697137931937532,inf,,0.815704951876923
1386,,0.0,0.0,1.694110699999436,1.6909877236529156,0.8686859033531323,2.3852717318950667,2.8606241151926053,,,0.4302020962658841,inf,,,0.7044603734192775
1387,5.7037824746562,-5.7037824746562,0.0,1.523512477744062,1.4819930480733525,0.8925304922964485,1.7988813227464535,1.9174774053024468,,,0.43586655696697996,5.703782474656201,inf,,0.747322244861801
1388,,0.0,0.0,1.459406322935063,1.4492933071926914,0.659781476555631,2.2402209431216877,1.8275199792794488,,,0.4576907132971797,inf,,,0.7302922303653332
1389,,0.0,0.0,1.4897513496612933,1.5069744732218264,0.5170461818650746,1.8187384963186564,1.4679256659476783,,,0.5113665138247345,inf,,,0.6325672020240101
1390,3.401197381662155,2.299246191728532,-5.700443573390687,1.2246170888806172,1.2065727963379622,0.9541865398280334,3.4106304269328755,2.2927521181929866,2.299246191728531,,0.44694259446804574,3.4011973816621555,2.3059239942595604,inf,0.889775795948605
1391,5.010635294096255,-5.010635294096255,0.0,1.125080844037146,0.9793350749059632,0.5500337068680505,2.6618498836579065,2.110072688558227,,,0.5202020156036558,5.0106352940962555,inf,,0.6692739282154472
1392,,0.0,0.0,1.4004451672995044,1.3824415029695851,0.9150369338110311,1.9246160333791098,2.0229591664060207,,,0.44694259446804574,inf,,,0.8828973912178064
1393,,0.0,0.0,1.4735101245385076,1.4123818415847285,0.9116950793608506,1.6962164472076804,1.6025096038066493,,,0.49759852643134905,inf,,,0.8568838451382809
1394,,0.0,0.0,1.3643812381028189,1.3384659468043567,0.9166990218424472,1.4380965021067642,1.672328118738275,,,0.43586655696697996,inf,,,0.840032217488018
1395,,0.0,0.0,1.4041506798481342,1.4086592304598473,0.9145865172138521,1.5397057235694593,1.517076654520762,,,0.44144624493110796,inf,,,0.8422113188531314
1396,,0.0,0.0,1.4898030704319438,1.4646991266960574,0.8927213154410751,1.5899515737551626,1.9687324337707957,,,0.44694259446804574,inf,,,0.8599107107526358
1397,,0.0,0.0,1.6593982782715173,1.6293432783592172,0.8873094710439515,1.6600337921483879,1.6897735758779115,,,0.49759852643134905,inf,,,0.8810951314398464
1398,4.605170185988091,-4.605170185988091,0.0,1.25910361091658,1.1895651415384916,0.5994795811267869,2.065384071444918,1.4684761922214546,,,0.468121228110369,4.605170185988091,inf,,0.7641686413762151
1399,,0.0,0.0,1.4534736163138529,1.4371928490225216,0.8994027571952049,2.5128197525608047,2.9376046450706585,,,0.43586655696697996,inf,,,0.8399857403383939
1400,,0.0,0.0,1.7193343267819232,1.6909690656577379,0.952572856427798,2.847615500764385,2.2204951095110546,,,0.5202020156036558,inf,,,0.8665734026958957
1401,,0.0,0.0,1.619159065338871,1.5805480610487241,0.8703604854044826,2.5742199646717725,3.967091374253527,,,0.4576907132971797,inf,,,0.8494993647726955
1402,,0.0,0.0,1.2991277737902045,1.268603966983981,0.9532512984702874,3.0456973137311723,2.6769237014880107,,,0.45235697871908603,inf,,,0.8364024161398711
1403,5.7037824746562,-5.7037824746562,0.0,1.088380275147816,1.0578338438722064,0.9373779752416318,2.9946810993283526,3.7553321791596637,,,0.4629450596409901,5.703782474656201,inf,,0.9020325726860315
1404,,0.0,0.0,0.9705021101050634,0.9511331806112278,0.7647802059296396,3.065401549276805,2.6202596866605976,,,0.49759852643134905,inf,,,0.8298538080211966
1405,4.605170185988091,-4.605170185988091,0.0,1.6926082766604964,1.5262334818275571,0.8508448298197944,2.6640124537794976,2.1771273118939867,,,0.5329562494928909,4.605170185988091,inf,,0.8826115131553136
1406,4.0943445622220995,-4.0943445622220995,0.0,1.5366979116600503,1.503507431802014,0.9131842827377284,2.8373479861757227,2.4957769399163343,,,0.44144624493110796,4.0943445622221,inf,,0.8806646251003305
1407,3.126234761928532,1.4755965227940457,-4.601831284722578,1.6009006140122948,1.4995080121041708,0.7621263350024641,2.8851942604183582,2.6560597762667704,1.4759903258215652,,0.4629450596409901,3.125840958901011,1.4826681283525946,inf,0.8643498913084244
1408,3.2194559007147974,1.787840492115944,-5.0072963928307415,0.9453251348510721,0.8936816527510565,0.9261993326079502,3.5808927548369476,1.79148898493672,1.7878648580288174,,0.4629450596409901,3.219431534801924,1.7945426605598467,inf,0.8117974109762605
1409,5.7037824746562,-5.7037824746562,0.0,1.6434010569980375,1.6342097410788556,0.7141489615319133,2.8490653334587095,3.1485130762494,,,0.4576907132971797,5.703782474656201,inf,,0.7216346877611999
1410,3.737162385515955,-3.737162385515955,0.0,1.5034418635242734,1.522704249744513,0.6773619072350034,3.8223951033493186,8.018422658093497,,,0.5748741956352443,3.735738151433621,inf,,0.4977679124180559
1411,3.9120230054281455,-3.9120230054281455,0.0,1.743087254429908,1.70791024006749,0.6734511593940664,3.4795091110772796,9.79089018138134,,,0.4928685327679205,3.912023005428146,inf,,0.5384889855326239
1412,,0.0,0.0,1.6601527236065132,1.6065318000791833,0.9052197389094319,2.3240243664964577,2.7829866864398705,,,0.4629450596409901,inf,,,0.8863955811805164
1413,,0.0,0.0,1.7819434977646715,1.75431204942465,0.8805366285692573,1.6797440011969598,1.4817162455558963,,,0.4629450596409901,inf,,,0.9078240183279642
1414,,0.0,0.0,1.517215131862534,1.5003042598464802,0.8646739889596492,1.7369652576923302,2.181534346360684,,,0.4732203808476458,inf,,,0.8948871667703187
1415,,0.0,0.0,1.7546778558734308,1.7371278183106063,0.8265929969736877,1.544558003108731,1.4752293552481148,,,0.44694259446804574,inf,,,0.8642966077249515
1416,,0.0,0.0,1.7687929703751064,1.7803005623859558,0.7828013481827008,1.5136043825748153,1.6720059898132735,,,0.48319206230712763,inf,,,0.8762440688565741
1417,,0.0,0.0,1.6935268605106315,1.7074407844705042,0.7731315463272806,1.3227338680297631,1.760165339028949,,,0.5158180382284114,inf,,,0.8345612078197318
1418,,0.0,0.0,1.6087836860771523,1.6248607266808752,0.8252409138436548,1.2849880183342444,1.7475633500639642,,,0.524519217297268,inf,,,0.8224234884851209
1419,,0.0,0.0,1.7354399388873092,1.7195388551157451,0.76660162526559,1.2808248042718657,1.6968809264826585,,,0.468121228110369,inf,,,0.8298288250637864
1420,,0.0,0.0,1.4660933983514626,1.4541325167170935,0.8317254764272628,1.397599632144038,1.76955218847545,,,0.5022576003740722,inf,,,0.8155816933099909
1421,5.694540512248735,-5.694540512248735,0.0,1.5241845816268267,1.4685325798390976,0.44108389303914314,2.0492575016374843,1.700575863726172,,,0.40055318934786044,5.690537247906181,inf,,0.6305907989898956
1422,,0.0,0.0,1.6282850152632302,1.606428712612494,0.918001913807657,1.907362952182635,1.7177470544809705,,,0.42445136339222655,inf,,,0.8802291764413821
1423,,0.0,0.0,1.4715846536012587,1.4651850179157848,0.857438943013234,1.9322483279083857,1.6417775961808305,,,0.49759852643134905,inf,,,0.9041722687601014
1424,,0.0,0.0,1.4397780063679655,1.4229369766706657,0.7080100887295896,1.7412857812859923,1.0301099224189736,,,0.47824363442641393,inf,,,0.6927759995029559
1425,,0.0,0.0,1.6860179848765644,1.6886963023920174,0.5809079139018588,0.34906934062392464,0.37652236443181464,,,0.47824363442641393,inf,,,0.944795221654538
1426,3.4002442798641113,-3.4002442798641113,0.0,1.459400214822799,1.3620703933634348,0.6415989195016882,2.031547840421823,0.47747430249568623,,,0.4928685327679205,3.400197881329072,inf,,0.7171127422314807
1427,5.7037824746562,-5.7037824746562,0.0,1.3705692404996217,1.3415765460969067,0.7701684056110562,2.983675589099744,2.5813410522220575,,,0.5329562494928909,5.703782474656201,inf,,0.8844959890052276
1428,,0.0,0.0,1.5844272090729574,1.5568770360939517,0.9321766696964144,3.201528693927018,3.4866934973309553,,,0.4302020962658841,inf,,,0.884450772482508
1429,,0.0,0.0,1.3517170995354546,1.3316377743441707,0.7783473628447517,2.5438973896098025,2.9575310540500537,,,0.44144624493110796,inf,,,0.8333993508771261
1430,5.7037824746562,-5.7037824746562,0.0,1.6713825237927986,1.6226433285661868,0.6650425107308616,2.2938331240511136,2.5233514157344397,,,0.4302020962658841,5.703782474656201,inf,,0.6794352346541818
1431,,0.0,0.0,1.5363877066789622,1.5072820808518015,0.9716558923661207,4.146651607120674,23.0124129845942,,,0.41861278947482794,inf,,,0.833915382390298
1432,,0.0,0.0,1.7374079460978091,1.7189180885674173,0.9121206961058943,2.603877362034172,1.7089103925839995,,,0.5113665138247345,inf,,,0.8511765147299347
1433,5.7037824746562,-5.7037824746562,0.0,1.534063425662723,1.5078508890786495,0.9047274230801304,2.6600669427276347,2.5929056955113334,,,0.43586655696697996,5.703782474656201,inf,,0.8483451753498764
