,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1132,4.170428498072723,-4.170428498072723,0.0,0.3328963572657223,0.2765372020246155,0.6416600377026613,4.143675381579159,14.378829018786032,,,0.47824363442641393,4.164767026518646,inf,,0.661613998885632
1133,4.589827142123996,-4.589827142123996,0.0,1.2933946708408943,1.282753606925286,0.5898726149491381,3.7224338660637852,1.8868686573057967,,,0.49759852643134905,4.587548584638272,inf,,0.851430058445355
1134,4.509276161837497,-4.509276161837497,0.0,1.2962218436083233,1.251938897532855,0.7415677165667636,3.4001323535636434,5.271298014170366,,,0.49759852643134905,4.499809670330265,inf,,0.8371008269919228
1135,5.7037824746562,-5.7037824746562,0.0,1.4308018301558647,1.4159837376622122,0.5530250841429776,3.067912100674958,9.22256700311362,,,0.43586655696697996,5.703782474656201,inf,,0.8145221686857235
1136,4.31748811353631,-4.31748811353631,0.0,1.5795820371226466,1.5929859695192052,0.6880100411076354,3.4647905465439757,2.3595208155991783,,,0.5915533975974677,4.31748811353631,inf,,0.6363271103860986
1137,3.0274689944379882,-3.0274689944379882,0.0,1.43163027623829,1.4057371513812125,0.6088234656645407,3.981117496716291,2.2339558478438666,,,0.4928685327679205,3.0268790025508276,inf,,0.43994219679022645
1138,4.07713737611371,-4.07713737611371,0.0,1.7072703050237175,1.6710645057923306,0.7248160173817635,3.3595034772230683,4.398700797911498,,,0.5158180382284114,4.060909786135864,inf,,0.579782161921627
1139,3.757872325600888,-3.757872325600888,0.0,1.6849829974793122,1.669695872344271,0.5950118562554169,3.061177656082994,1.809390825935464,,,0.44694259446804574,3.757872325600888,inf,,0.6627639590553093
1140,3.401548583381014,-3.401548583381014,0.0,1.6381526724276498,1.6188357973225689,0.7941350275098992,4.836029703105693,10.207489144976686,,,0.4928685327679205,3.401530770563393,inf,,0.5961570734483373
1141,3.624340932976365,-3.624340932976365,0.0,1.3964262712131459,1.375508029936618,0.7483001671712616,2.947219318564064,2.2314200913166142,,,0.5451288209179292,3.624340932976365,inf,,0.8084208837566451
1142,4.31748811353631,-4.31748811353631,0.0,1.6241836758605683,1.5946021590655497,0.7195719795062592,3.4031258499654125,4.801027228100527,,,0.5677978065141052,4.31748811353631,inf,,0.8523074106119739
1143,3.7325013610022277,-3.7325013610022277,0.0,1.699222588284716,1.708915091186769,0.6591050516661175,2.824137441657985,2.194179270696439,,,0.4732203808476458,3.7310913029232458,inf,,0.7438042216533189
1144,5.010635294096255,-5.010635294096255,0.0,1.693110994592766,1.698035229386405,0.5385683139409058,2.9262576041204458,4.674008936821906,,,0.5604843169999094,5.0106352940962555,inf,,0.6851736385530424
1145,4.31748811353631,1.3829554598543767,-5.700443573390687,1.533322098802949,1.4968172900630663,0.5349771069843408,2.713054275926187,2.5390473236182056,,,0.41268473150466,4.31748811353631,1.3896332623854053,inf,0.51471392284722
1146,2.6032364006075093,3.0972071727831776,-5.700443573390687,1.7674907315540982,1.75127415434618,0.8177557987898268,3.941908956704058,7.550204514452534,3.0976538829459694,,0.524519217297268,2.602789690444717,3.1043316854769984,inf,0.5747478368518905
1147,2.929716672798459,2.7707269005922277,-5.700443573390687,1.630291589531066,1.6040561745568982,0.7352275732375909,4.4193426375776905,15.500217071490674,2.771746701172854,,0.5287703885177266,2.9286968722178326,2.7784245037038833,inf,0.5381620646711008
1148,3.3097386367283157,-3.3097386367283157,0.0,1.6858143188586188,1.662405375307498,0.8192399621201716,4.465684843331156,2.276856910974943,,,0.4629450596409901,3.306190278083821,inf,,0.6074513286480263
1149,2.870569130599985,-2.870569130599985,0.0,1.581239835369102,1.5723108591924946,0.8801728811552417,3.9025264354330322,1.918648371746451,,,0.5451288209179292,2.870569130599985,inf,,0.5035414140155567
1150,3.084981324096293,-3.084981324096293,0.0,1.5840662480191672,1.5711169063063983,0.8469200638614156,4.600968992297469,74.82978610685815,,,0.5113665138247345,3.0844420617246673,inf,,0.7733096398953389
1151,3.0689682390937842,-1.6390910885777255,-1.4298771505160588,1.6873179273638117,1.64669475705514,0.8103155508185739,4.468835196177711,15.928664773056024,,,0.5022576003740722,3.0675863773219745,4.022490458454117,inf,0.4083591215879952
1152,3.5065578973199822,-3.5065578973199822,0.0,1.70431752254184,1.6782898566264084,0.8293323835266357,3.8228104325740944,3.7818866333769474,,,0.5068466436745385,3.506557897319982,inf,,0.47076554630562834
1153,3.3166890222356553,-3.3166890222356553,0.0,1.5584183790534782,1.526068323449757,0.782430329096862,3.9400195478269486,7.806331462923531,,,0.49759852643134905,3.3162436757819918,inf,,0.6885615467627689
1154,4.166494310480362,-4.166494310480362,0.0,1.7489867729659938,1.681624261213858,0.8122735271882832,3.2164850261239653,2.274556166137652,,,0.5370774965580548,4.161196869209941,inf,,0.7653954934133465
1155,3.307641444013178,-3.307641444013178,0.0,1.7329266567410109,1.6890490173632182,0.8630900336184475,3.5934357651120714,2.742981878914745,,,0.468121228110369,3.303768236330609,inf,,0.5181988732797776
1156,2.8884020531283627,-2.8884020531283627,0.0,1.6788252941069506,1.6603861107993196,0.8438603306636797,5.066326922710196,5.268891598323517,,,0.4880666971167561,2.8867782223860345,inf,,0.6354687325169966
1157,3.9099676630304483,-3.9099676630304483,0.0,1.6261523082338512,1.584409169695155,0.8124610857653696,3.9072885105941175,6.523431464934742,,,0.5451288209179292,3.9098032486898333,inf,,0.6409506423520775
1158,2.715231262316467,2.98521231107422,-5.700443573390687,1.7528660346623552,1.7362493125026814,0.8719626940926769,4.220088145427634,15.014892496817726,2.985368757351512,,0.5068466436745385,2.7150748160391744,2.9920465598825414,inf,0.4674540669626124
1159,2.709930955229754,-2.709930955229754,0.0,1.6290126538152556,1.628122540620699,0.8731517864398248,3.8137866332839945,4.134548428069452,,,0.5677978065141052,2.7098852170479395,inf,,0.5860818853876018
1160,3.777398078379007,-3.777398078379007,0.0,1.6475259330976808,1.6009411687170374,0.7462050626174802,3.034640841478923,2.3959355766814237,,,0.4732203808476458,3.7761332847354967,inf,,0.6899978895628399
1161,3.2258367350273702,-3.2258367350273702,0.0,1.4264753357029698,1.4120284508077194,0.8832102716849857,4.635868458854556,71.77895945107566,,,0.4576907132971797,3.2255648130189973,inf,,0.8096605204171471
1162,3.8647501302811196,-3.8647501302811196,0.0,1.6617226120020354,1.6014490174466758,0.6980667328594053,3.3392367757516386,6.701194225159467,,,0.4629450596409901,3.8621751997005784,inf,,0.6898161593249179
1163,3.9241777758810756,-3.9241777758810756,0.0,1.6345115569599646,1.6151996784964324,0.722933578672682,3.428497792823534,2.1137991045656106,,,0.4629450596409901,3.9231963060262713,inf,,0.7873211410421764
1164,4.605170185988091,-4.605170185988091,0.0,1.6644338421138465,1.6296418407470734,0.6734610141643277,3.337455299881341,3.3397685084691235,,,0.43586655696697996,4.605170185988091,inf,,0.8525293016843986
1165,3.9120230054281455,-3.9120230054281455,0.0,1.5886717184739816,1.597158940929074,0.7851934142005634,3.5505538985447416,2.2385215000259175,,,0.524519217297268,3.912023005428146,inf,,0.7058736573864623
1166,3.4103286263525003,-3.4103286263525003,0.0,1.5866208493633274,1.5677303729207095,0.8035636374400431,3.4951788921924183,3.7632197094712505,,,0.541134803179459,3.409901822292302,inf,,0.7899532775549245
1167,3.3963537151168977,-3.3963537151168977,0.0,1.661523819101674,1.6172327171516694,0.7891433803533694,3.4720199381116887,1.6682136891907269,,,0.5287703885177266,3.392568054964101,inf,,0.6181279393328242
1168,2.6398766970849064,2.367419695745835,-5.0072963928307415,1.6759061118578318,1.6437370909298121,0.8104544777607652,3.5625054232940387,7.045270286750341,2.3676833532817594,,0.4928685327679205,2.6396130395489816,2.374361155812789,inf,0.5976971485001265
1169,3.523047522311875,-3.523047522311875,0.0,1.5516290406780142,1.526993486314593,0.7561219919009196,3.812715593974376,2.3340491823164355,,,0.5370774965580548,3.522235710039211,inf,,0.6279993418184177
1170,3.884275883059239,-3.884275883059239,0.0,1.6691665689082378,1.6147459954519339,0.7413775557796564,3.3753998708542445,2.430304104954891,,,0.552929491858785,3.8824642031866015,inf,,0.6456448733960692
1171,2.951445518041855,-2.951445518041855,0.0,1.6955494298870233,1.638558894727565,0.8360352481901434,4.1670637186581025,7.385213512344405,,,0.5022576003740722,2.950971380025094,inf,,0.5699280436923574
1172,4.0943445622220995,-4.0943445622220995,0.0,1.528179173427973,1.4492572127614605,0.8143260734138662,3.0638217607718943,2.9144314926266914,,,0.552929491858785,4.0943445622221,inf,,0.7710219237440399
1173,3.280943940454137,-3.280943940454137,0.0,1.6090358599494645,1.5599077432001063,0.7103732398383751,3.8966478648073064,2.532470618569896,,,0.552929491858785,3.2801603866193214,inf,,0.8104914469866698
1174,4.084285153967245,-4.084285153967245,0.0,1.5314764884697751,1.5152263741167287,0.544743051675907,4.028913822275078,3.06996494403044,,,0.552929491858785,4.08307496996387,inf,,0.7747589883598985
1175,4.351051021989018,-4.351051021989018,0.0,1.6886492388754106,1.6630278372768388,0.7936565248263333,3.292435730229305,2.778956247109886,,,0.524519217297268,4.347088583312601,inf,,0.5335140065637752
1176,4.3596814841625715,-4.3596814841625715,0.0,1.6574391352998834,1.6183716556829781,0.612928957527278,3.7550475778629084,3.6753497670417503,,,0.48319206230712763,4.35484390008008,inf,,0.8047997702160908
1177,5.010635294096255,-5.010635294096255,0.0,1.596604444475227,1.5716689682642708,0.5576027900882282,3.291506759158524,1.753329592168995,,,0.4880666971167561,5.0106352940962555,inf,,0.7353478275449334
1178,,0.0,0.0,1.7240097974624138,1.7062760988559078,0.4536267626383917,3.2388322207430544,2.8652948785834114,,,0.5713653840954815,inf,,,0.7497696774540242
1179,4.6808570061682815,-4.6808570061682815,0.0,1.2413283586029638,1.229913058359873,0.5953163895286155,4.079835675585992,3.468514380766231,,,0.5113665138247345,4.669412454716445,inf,,0.6608653900381812
1180,3.8817067050621183,-3.8817067050621183,0.0,1.416122150979698,1.3878775675762325,0.718319919958985,3.741044741681705,8.83814772579419,,,0.5490601803369085,3.879770961590958,inf,,0.7924195788108868
1181,4.0943445622220995,-4.0943445622220995,0.0,1.6732674916323633,1.6483488344286745,0.6383750126693991,3.334454182512217,2.570221276315759,,,0.5158180382284114,4.0943445622221,inf,,0.7761319797525179
1182,5.7037824746562,-5.7037824746562,0.0,1.5681027758000594,1.4861080108550215,0.48694284229279894,2.986945734616039,3.584036871425611,,,0.5202020156036558,5.703782474656201,inf,,0.5623609255725736
1183,3.3024067467782463,2.3980368266124406,-5.700443573390687,1.2100834501801436,1.2011407455509617,0.7180841339745273,3.528849152576649,8.197022408866573,2.3981861395834345,,0.4880666971167561,3.302257433807252,2.404863942114464,inf,0.5379863076048738
1184,3.6447243747583418,-3.6447243747583418,0.0,1.6342308171284983,1.6435767252584197,0.7141063294445269,3.5455554106101466,2.5408249670075422,,,0.45235697871908603,3.642420046376271,inf,,0.5209039235774224
1185,4.605170185988091,-4.605170185988091,0.0,1.5353296513769095,1.5416637191274671,0.7091499960704065,2.9956543049298463,2.815662098860739,,,0.541134803179459,4.605170185988091,inf,,0.5570172677094105
1186,3.6968929896356895,-3.6968929896356895,0.0,1.660733856284359,1.624268039659138,0.6120215248505628,3.487327014233481,6.613955975424727,,,0.5202020156036558,3.6946739878222727,inf,,0.8221506384017696
1187,3.9120230054281455,-3.9120230054281455,0.0,1.5645702738586356,1.5161108852695049,0.673270593841932,3.804654288552434,11.721460544412569,,,0.5370774965580548,3.912023005428146,inf,,0.6873807848037815
1188,3.757872325600888,-3.757872325600888,0.0,1.7404456378903626,1.6804453287691399,0.6016563961086867,2.855043112771272,3.076781826809881,,,0.5287703885177266,3.757872325600888,inf,,0.769620357646984
1189,3.2211157970071844,-3.2211157970071844,0.0,1.4059557678480123,1.3340636521117697,0.8059147461982593,4.232984936008105,6.351302950196717,,,0.5022576003740722,3.2202656791572553,inf,,0.5510988300832502
1190,2.813601244806169,2.1936951480245725,-5.0072963928307415,1.4069955894195896,1.3928253339778862,0.7703605560442288,3.6515924507801287,2.5086420688435247,2.886847654296571,,0.5490601803369085,2.8135959190941153,2.200378276267655,inf,0.45986980115466203
1191,3.355242285811358,-3.355242285811358,0.0,1.2890301683020509,1.2618886681799641,0.7375676778229352,3.449690390726394,4.73838584795209,,,0.4732203808476458,3.353360052247995,inf,,0.8382055070224397
1192,3.5065578973199822,-3.5065578973199822,0.0,1.5955640937821354,1.6020694206283392,0.6819181648990168,3.2290710084838876,4.454049781544182,,,0.5748741956352443,3.506557897319982,inf,,0.5325132077252419
1193,4.605170185988091,-4.605170185988091,0.0,1.4618751900326208,1.4524667547858048,0.5752400608925261,2.69053579162518,3.05855756666104,,,0.4928685327679205,4.605170185988091,inf,,0.70068571429435
1194,4.605170185988091,-4.605170185988091,0.0,1.6641422828492607,1.693067024320312,0.7044031181819141,3.3010908969125947,1.6531450218959614,,,0.42445136339222655,4.605170185988091,inf,,0.6651832937504393
1195,3.839572185909334,-3.839572185909334,0.0,1.5890223960650915,1.5640070081021737,0.5783368714051846,2.7811312159328887,2.586997424656717,,,0.45235697871908603,3.836606366143392,inf,,0.6386113118778459
1196,3.9120230054281455,-3.9120230054281455,0.0,1.4156957692936023,1.3787298370544752,0.6744700991731876,2.914816326704164,3.7996561997315337,,,0.5158180382284114,3.912023005428146,inf,,0.5146307526887329
1197,2.995732273553991,2.704711299836696,-5.700443573390687,1.6607845388817548,1.641395008928053,0.8303702253508782,3.3792886867641987,3.0405353553296104,2.7047112998366956,,0.5202020156036558,2.995732273553991,2.7113891023677246,inf,0.4110789872228468
1198,4.605170185988091,-4.605170185988091,0.0,1.6110581837436586,1.5959997161578485,0.5106700199181494,2.623521236930662,4.251464025858625,,,0.41268473150466,4.605170185988091,inf,,0.7420352186786755
1199,3.305887201857831,2.3945563715328557,-5.700443573390687,1.7564587959668252,1.732719907754087,0.5607871837213542,3.1398368415555318,4.655694603249664,2.3945563715328557,,0.524519217297268,3.3058872018578307,2.401234174063885,inf,0.679531389686507
1200,3.757872325600888,-3.757872325600888,0.0,1.487425299924454,1.4572312631650775,0.6912382314847693,3.6688904397369178,10.022046834095546,,,0.5713653840954815,3.757872325600888,inf,,0.5441023953055202
1201,4.336353363336299,-4.336353363336299,0.0,1.5635612567239683,1.5570507728195262,0.648969336182368,3.042411777096633,5.341038835867456,,,0.5068466436745385,4.33344813311504,inf,,0.8097126616253543
1202,2.7874584505503037,-0.042094321559471126,-2.7453641289908326,1.6415684191129125,1.607804487666418,0.7101373581072792,2.8771826602437485,2.1645412469811234,,,0.541134803179459,2.787093408442663,3.6506582412937383,inf,0.6648200984569127
1203,4.478590074109307,-4.478590074109307,0.0,1.723538268983064,1.707621332826878,0.6548203229674068,2.576039387219676,1.7863707378258908,,,0.49759852643134905,4.468311003270894,inf,,0.8082883379573728
1204,4.0943445622220995,-4.0943445622220995,0.0,1.6154714550487403,1.5958775772743456,0.6632745306153971,2.5402746588208585,3.617127115044264,,,0.49759852643134905,4.0943445622221,inf,,0.7416736339516687
1205,3.757872325600888,-3.757872325600888,0.0,1.6238244585123096,1.6244833698532903,0.5682595500846317,2.5278165332203897,2.0265070663009555,,,0.5287703885177266,3.757872325600888,inf,,0.643121439428291
1206,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.5388498455239419,1.5161535404252289,0.75513832626057,2.598722517347443,2.676457336533376,1.6060990111685858,,0.47824363442641393,4.0943445622221,1.612776813699615,inf,0.7690810429306928
1207,3.2191658627914985,-3.2191658627914985,0.0,1.1157317103684172,1.083764480729417,0.6781310324283141,3.1464444326431824,2.194012132688598,,,0.5451288209179292,3.2191536412333717,inf,,0.7875776173751035
1208,3.267602195982393,-3.267602195982393,0.0,1.669762973702507,1.6626216021938527,0.7140016719880063,2.747049694991129,1.8786238886205915,,,0.5978297680564633,3.266666488704549,inf,,0.8268500866512313
1209,2.5682882587270512,-2.5682882587270512,0.0,1.3800883217732596,1.3574670404393376,0.8041590557855512,4.730799137739852,5.390568155368286,,,0.5713653840954815,2.5682882587270512,inf,,0.5219333010097669
1210,3.86115328108515,-3.86115328108515,0.0,1.6701947369412953,1.6390449691979785,0.661658751542586,2.272415440005284,1.6185641530323647,,,0.541134803179459,3.858482238500116,inf,,0.5862424585671148
1211,3.5591676532465,-3.5591676532465,0.0,1.684149948988248,1.619917561388613,0.7411417700051014,2.9144290901699845,2.1724006836933745,,,0.585052858160615,3.5574614041368204,inf,,0.533244025011777
1212,3.1010380513962663,-3.1010380513962663,0.0,1.5971861172922386,1.542627350764735,0.6831491988006715,3.214265885604264,2.0870586470472743,,,0.47824363442641393,3.1003523226840937,inf,,0.7429133560256557
1213,3.063575263849493,2.6368683095411938,-5.700443573390687,0.8792012310413553,0.8649616714738088,0.7944140366823305,3.5088799682722547,2.454377880440086,2.6369081964853325,,0.5068466436745385,3.063535376905354,2.643585999016362,inf,0.850478764051705
