,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1501,4.998471340853009,-4.998471340853009,0.0,1.3326011946105472,1.302148558797442,0.7755407719827392,3.2311101735012313,4.338218656884914,,,0.541134803179459,4.995746681602505,inf,,0.9445855180009395
1502,5.7037824746562,-5.7037824746562,0.0,1.6892828916156186,1.6620230429370821,0.8472254415180605,2.9114725576251828,2.9556770427175088,,,0.541134803179459,5.703782474656201,inf,,0.9381875515364175
1503,,0.0,0.0,1.6845411894280304,1.673716682257975,0.8210538991069375,3.100873333698459,3.038136671087485,,,0.5370774965580548,inf,,,0.9435633059939144
1504,5.424213111830356,-5.424213111830356,0.0,1.7403149495059722,1.6941290825598285,0.705024902297009,1.7240238456701316,1.261722262057891,,,0.5490601803369085,5.364932115630021,inf,,0.8491595603987234
1505,5.703782474656201,-5.665757258158493,0.0,1.669259997386387,1.6465988978993895,0.7282442497278255,1.9015439443535156,1.6658139749011984,,,0.47824363442641393,5.710471462806998,inf,,0.9330954014267622
1506,4.31748811353631,-4.31748811353631,0.0,1.6808684480208615,1.6617630473810352,0.7137163321266744,2.985319076519887,3.5794488837270144,,,0.5158180382284114,4.31748811353631,inf,,0.8490530690717809
1507,3.348459082170429,-3.348459082170429,0.0,1.4814787886870162,1.4050580161256174,0.7553412325198037,2.8705252652561177,4.052345735754834,,,0.5451288209179292,3.3473407088714446,inf,,0.8233478002622145
1508,4.943057776078228,-4.943057776078228,0.0,1.6560314197572705,1.6388988590386122,0.8430728567041919,3.1403269608524633,3.0518647339722045,,,0.5370774965580548,4.930592586422719,inf,,0.8005136175597263
1509,5.521253717108748,-5.521253717108748,0.0,0.8176168561253656,0.7180869583251063,0.603996039096712,1.6696527069664593,1.647083553641336,,,0.4928685327679205,5.4700287442299755,inf,,0.6013596152198871
1510,4.31748811353631,1.3829554598543767,-5.700443573390687,1.4275047435857677,1.3865359709061362,0.5590733316464718,1.9302808117019126,1.0351138233830215,1.7652790394008462,,0.5287703885177266,4.31748811353631,1.3896332623854053,inf,0.6691801799057795
1511,5.7037824746562,-5.7037824746562,0.0,1.4587294575339982,1.4396212346290949,0.4604801151423885,2.055882537130509,2.0910201454046167,,,0.5490601803369085,5.703782474656201,inf,,0.8232565158342917
1512,4.552821082824119,-4.552821082824119,0.0,1.1958571766580128,1.1518392578106833,0.48310968316013925,2.0768792832399137,1.6856460549938794,,,0.524519217297268,4.545853608831671,inf,,0.7536272011595986
1513,,0.0,0.0,1.5428509858042476,1.4938055247680557,0.8052336392084459,1.0991387187687622,1.2326840966212351,,,0.4928685327679205,inf,,,0.7914232841008572
1514,,0.0,0.0,1.654848352021138,1.6498871473421464,0.62106920831825,1.0270166894806525,1.078559019668486,,,0.5641709578113449,inf,,,0.7002106190141116
1515,,0.0,0.0,1.77038164830187,1.739503513603699,0.8525253707429444,1.1046130999466837,1.3880971531836395,,,0.47824363442641393,inf,,,0.729740865729289
1516,,0.0,0.0,1.7597703617250442,1.7344032698381115,0.5762472638148145,1.3017416623836235,1.4925281936648198,,,0.4732203808476458,inf,,,0.8037203901315566
1517,,0.0,0.0,1.5634332776785176,1.5286842225415458,0.4919056815887176,1.6006689974779098,1.6208364914794942,,,0.5068466436745385,inf,,,0.8790161088437107
1518,,0.0,0.0,1.6954757877174427,1.6676789517377018,0.8882617941346689,1.6667997054483896,2.1028152382119343,,,0.5490601803369085,inf,,,0.7791796301159459
1519,4.605170185988091,-4.605170185988091,0.0,1.189063482522322,0.919908032655322,0.5676268569577997,1.7708249731187191,1.933851356884221,,,0.5604843169999094,4.605170185988091,inf,,0.7431418313819603
1520,5.1099863899765126,-5.1099863899765126,0.0,1.4278847911661265,1.3449263383922958,0.46501983211742504,1.6117921259882644,1.6125019035039534,,,0.49759852643134905,5.0849997093851185,inf,,0.6542891798598097
1521,,0.0,0.0,1.7640005495423494,1.7509367979846933,0.8154601517790656,1.8768823037226339,1.7350198508837384,,,0.48319206230712763,inf,,,0.8507326529344251
1522,5.7037824746562,-5.7037824746562,0.0,1.6465690062018756,1.6367232094351123,0.6994955481581919,2.4533264592079433,2.581027989868663,,,0.48319206230712763,5.703782474656201,inf,,0.6211331238742327
1523,,0.0,0.0,1.7544331320857147,1.7222299123131404,0.8252083360485859,2.167810288832994,3.0140087037997074,,,0.5158180382284114,inf,,,0.8476691814440344
1524,,0.0,0.0,1.7431542976337397,1.710195318802427,0.6794658472294911,1.893401654262429,1.6963324712288124,,,0.44694259446804574,inf,,,0.891482633429911
1525,,0.0,0.0,1.7174262389484876,1.7072452066132298,0.8832057066151988,1.875367703996605,2.0788531094504568,,,0.4928685327679205,inf,,,0.7970732794552553
1526,,0.0,0.0,1.6023509927119737,1.5782512854482325,0.5791137279525027,1.7392734625558555,1.9830961944208325,,,0.48319206230712763,inf,,,0.8181621586021671
1527,,0.0,0.0,1.5975647907919817,1.5769597583341957,0.7272635349939252,1.721814725991977,1.7810327733764437,,,0.5604843169999094,inf,,,0.8241667273362154
1528,,0.0,0.0,1.4542810152066195,1.4584040780122989,0.9190235697130652,1.8656469324070395,2.1492222901187823,,,0.4928685327679205,inf,,,0.8144286276237258
1529,,0.0,0.0,0.969628303352478,0.9552326034788248,0.27790734719705,1.8879127432128604,1.9835264333637266,,,0.5022576003740722,inf,,,0.9082960451233512
1530,4.31748811353631,-4.31748811353631,0.0,1.2473841943724455,1.1931724518596496,0.7450285664364018,2.5711276928351454,3.0759723097924834,,,0.43586655696697996,4.31748811353631,inf,,0.7658507446240814
1531,,0.0,0.0,1.7302571197448524,1.7156246076989359,0.6100349932746679,2.214544191031162,2.6108237426787375,,,0.4302020962658841,inf,,,0.8696897566022928
1532,3.401197381662155,-3.401197381662155,0.0,1.5141873755576598,1.4497088878196713,0.6988501196112619,3.1674433924528347,2.556837347674489,,,0.5113665138247345,3.4011973816621555,inf,,0.8882862386138691
1533,3.8315882041049023,-3.8315882041049023,0.0,1.6849756702672594,1.5847065528634705,0.6125344193562179,3.0731274811504807,2.9830735263804726,,,0.5677978065141052,3.8278861262219466,inf,,0.8597796984929759
1534,,0.0,0.0,1.3933045798131978,1.3948079596782486,0.7080232226996411,1.9602363512433332,2.0794696219874083,,,0.4880666971167561,inf,,,0.8140361271221036
1535,,0.0,0.0,1.7292561808700408,1.7052769546399593,0.5738369705015482,2.4597221011879027,3.503235965168058,,,0.41268473150466,inf,,,0.818907535747865
1536,,0.0,0.0,1.6823663696138904,1.6780521930025665,0.6727388809657573,2.34324557428519,1.962498174125805,,,0.49759852643134905,inf,,,0.8793722018025597
1537,,0.0,0.0,1.6367005778634212,1.61281070074168,0.6169479783733541,1.809235020593945,1.839404653391732,,,0.4576907132971797,inf,,,0.9227991582115929
1538,,0.0,0.0,1.5666757681313483,1.5311374414297116,0.9631733961784944,2.7151130532880354,2.980387684242551,,,0.41268473150466,inf,,,0.8905745007725527
1539,,0.0,0.0,1.6660431137545615,1.6345312997040526,0.9571776542585795,2.6280734283766107,2.2826939983623977,,,0.41268473150466,inf,,,0.8528428858968788
1540,,0.0,0.0,1.6016327826920336,1.5858767817440105,0.939674272661465,2.3530044213432206,2.894177368244009,,,0.44694259446804574,inf,,,0.8853926649225389
1541,,0.0,0.0,1.4979565109304278,1.4757207687346907,0.9462833208961172,2.450904453958021,3.3866612286175224,,,0.49759852643134905,inf,,,0.8648136632491978
1542,,0.0,0.0,1.6598263730170633,1.6404726800498246,0.919307330939071,2.169250551139465,2.0505420901623963,,,0.44144624493110796,inf,,,0.889324636816559
1543,,0.0,0.0,1.5995947055159365,1.578900213013981,0.9262498401158344,1.9335545010830282,2.5960544348512133,,,0.3943459996787778,inf,,,0.8981883662099912
1544,,0.0,0.0,1.6359884479678954,1.5936741735930187,0.9618607918159447,2.1200408835062032,2.052074295300191,,,0.44694259446804574,inf,,,0.885563249123345
1545,,0.0,0.0,1.4851640964679984,1.4676047954411389,0.9493713845550116,2.2945807346468756,2.614968303704549,,,0.47824363442641393,inf,,,0.8780258287855758
1546,,0.0,0.0,1.6978776591491012,1.6820718047993968,0.8982810043990109,2.029580623200521,2.590368985355137,,,0.4732203808476458,inf,,,0.8805889528387026
1547,,0.0,0.0,1.4030519323755413,1.387902168041345,0.7164062828049769,1.9218888960979732,2.4923667714033244,,,0.49759852643134905,inf,,,0.8700492164119368
1548,,0.0,0.0,1.5015174000991722,1.4934772164876087,0.40714086749335066,2.080297960286867,2.1186917331022954,,,0.5022576003740722,inf,,,0.56764416715245
1549,,0.0,0.0,1.7379341793818717,1.755437055203269,0.4685445257922374,2.043367364860072,2.3258624194906097,,,0.4732203808476458,inf,,,0.8982921445132187
1550,4.605170185988091,-4.605170185988091,0.0,1.6686728330681968,1.6330781927339677,0.6770305678778809,2.1142896244225056,1.5174690686576184,,,0.5068466436745385,4.605170185988091,inf,,0.7882209675550853
1551,,0.0,0.0,1.7608548653185796,1.6947904828698972,0.8000527117056028,2.232879947901793,2.739124877786959,,,0.5068466436745385,inf,,,0.7702779712352584
1552,,0.0,0.0,1.7810987110167957,1.7648803737965322,0.8117161132121571,2.29505427829349,2.9519577574722917,,,0.4066654671944331,inf,,,0.7771091211421074
1553,,0.0,0.0,1.2758040918285116,1.221992815268245,0.686646775744671,2.7438526298566575,2.4761751879368417,,,0.40055318934786044,inf,,,0.8103874502390223
1554,,0.0,0.0,1.5922095845339412,1.5798838206940031,0.6435023989811374,1.4828632773588077,1.5279808292379171,,,0.41861278947482794,inf,,,0.8140293220133528
1555,,0.0,0.0,1.6533212515404248,1.616884925051638,0.5679871985016586,1.892388565974019,2.059451897993597,,,0.47824363442641393,inf,,,0.789602303387283
1556,,0.0,0.0,1.7238303877183627,1.7294960961150132,0.8448214891990266,1.6995466373137498,2.192968382125044,,,0.4880666971167561,inf,,,0.761476140741603
1557,,0.0,0.0,1.489838024778741,1.495726015501129,0.8026315559849622,1.712668379507379,1.9149252064308326,,,0.44144624493110796,inf,,,0.7696156793679584
1558,,0.0,0.0,1.74749238335748,1.7106334018865041,0.7753695344543182,1.7123860573465053,1.9100268838287964,,,0.4928685327679205,inf,,,0.7153591646379214
1559,,0.0,0.0,1.6021096276461024,1.530832011835146,0.8086895556815862,1.6037331971373883,1.980233640281071,,,0.45235697871908603,inf,,,0.735041647659704
1560,,0.0,0.0,1.489789732807653,1.4735133333399306,0.7998963115842255,1.6573645123070964,2.0390295552165743,,,0.4576907132971797,inf,,,0.734388174593705
1561,,0.0,0.0,1.4345570388979676,1.4379997273633043,0.741332399912149,1.861566189656235,1.7472139925746235,,,0.47824363442641393,inf,,,0.7391286913663586
1562,,0.0,0.0,1.3958091031763662,1.3471281516939495,0.46612270036174713,1.8722823009575245,1.7961741605131032,,,0.4576907132971797,inf,,,0.7486814906253615
1563,5.7037824746562,-5.7037824746562,0.0,1.724500947599024,1.7051216326942018,0.5979861424881977,1.3727895518987083,1.2406994722084617,,,0.47824363442641393,5.703782474656201,inf,,0.7642189719125053
1564,,0.0,0.0,1.5328576826163705,1.4918275007146924,0.7772466675820352,1.1393405128386103,1.3375393659623034,,,0.5022576003740722,inf,,,0.7333709518293597
1565,,0.0,0.0,0.6972554367048992,0.5975364507573125,0.7040006675521393,1.4281443099571498,1.4033322613130634,,,0.5202020156036558,inf,,,0.8884327619680834
1566,,0.0,0.0,1.70635805481431,1.705553140151146,0.6393323211373928,1.3722628393458314,1.4763865889194905,,,0.524519217297268,inf,,,0.8581980817633882
1567,,0.0,0.0,1.741659581817029,1.737981722058772,0.8813180811686417,1.6437614635822595,2.009633842354207,,,0.4880666971167561,inf,,,0.8083943078275482
1568,,0.0,0.0,1.7483806466551477,1.7233551984906708,0.8170567377022353,1.5535660076793272,1.584003439708039,,,0.38804190201132227,inf,,,0.781326990297593
1569,,0.0,0.0,1.6753962423993993,1.6667831387944823,0.5199622342185032,1.681564327639463,1.5778428956180912,,,0.3943459996787778,inf,,,0.838498022524437
1570,,0.0,0.0,1.5116848587462492,1.507722859987197,0.9241393218938196,1.7467879778036466,2.0226695155768,,,0.5113665138247345,inf,,,0.8147911323820554
1571,,0.0,0.0,1.6267987906911272,1.6045861161772537,0.7521708387345158,1.5597795940016974,1.9851411584396401,,,0.5158180382284114,inf,,,0.8643595780104428
1572,,0.0,0.0,1.6562797918920704,1.6330872477222003,0.4184367270453497,1.602535503870079,1.882440142508731,,,0.5202020156036558,inf,,,0.9357136210905861
1573,,0.0,0.0,0.8601004509718239,0.7533875523722107,0.30963606383776643,1.2186666167393756,1.800923216402071,,,0.5158180382284114,inf,,,0.6509598278641118
1574,,0.0,0.0,1.2697417792759038,1.2404155365297627,0.8825450778324523,2.1206471945357217,2.3721561639607716,,,0.49759852643134905,inf,,,0.7878199940567273
1575,,0.0,0.0,1.763495536084962,1.7465455569807289,0.6691774771238671,2.218029808674999,3.5096040657649996,,,0.3751344627501719,inf,,,0.848357462650524
1576,,0.0,0.0,1.7752516711509227,1.765286502933618,0.5866134244451959,2.0685850385177886,2.218562073148915,,,0.4576907132971797,inf,,,0.8636876735370624
1577,,0.0,0.0,1.698372706129915,1.6928756357453116,0.8371942130696697,2.3178679642513367,3.2306647564246003,,,0.47824363442641393,inf,,,0.8402673415103474
1578,,0.0,0.0,1.6248725919143898,1.6175880271641612,0.7161668483990832,2.1600653551352353,3.1406109316076845,,,0.5068466436745385,inf,,,0.8782762166762684
1579,5.7037824746562,-5.7037824746562,0.0,1.6940826521648136,1.648076090309354,0.7386145084484699,2.5342251697155542,2.40462454680847,,,0.5022576003740722,5.703782474656201,inf,,0.9035716687458086
1580,,0.0,0.0,1.2493435556752293,1.1976642202124554,0.5364336367174394,1.6178105176331767,1.6140050976712366,,,0.48319206230712763,inf,,,0.8454865601138702
1581,,0.0,0.0,1.5621669790680328,1.5583483548780885,0.8182845059306733,1.7338991991419856,1.8002520636955506,,,0.5490601803369085,inf,,,0.8473050695325934
1582,4.605170185988091,-4.605170185988091,0.0,1.7039624060976122,1.671315039634803,0.5564827766245481,2.2494405379021014,2.0798842089528145,,,0.5022576003740722,4.605170185988091,inf,,0.7784230148697325
1583,,0.0,0.0,1.5573306111896275,1.5493067604912816,0.8741850280102831,2.0005405740314037,2.4787525496422917,,,0.41268473150466,inf,,,0.7912392965489443
1584,,0.0,0.0,1.707476721603809,1.710590848953146,0.8724759548012534,1.5592327170480669,1.4899931237900468,,,0.4928685327679205,inf,,,0.790475400252225
1585,,0.0,0.0,1.7024728339989301,1.6852111295911145,0.8791451675958444,1.4602752411756104,1.6100040867533791,,,0.48319206230712763,inf,,,0.8101027963690575
1586,,0.0,0.0,1.7307467704750386,1.669495155441783,0.8261089788573392,1.3290898011254864,1.4776970620820042,,,0.4928685327679205,inf,,,0.7680636012880457
1587,,0.0,0.0,1.5687388270490086,1.5164845691409208,0.8955723718361486,1.6364066171462541,1.6576304211048798,,,0.4629450596409901,inf,,,0.7914392245344021
1588,,0.0,0.0,1.5825189640466344,1.532073693544261,0.650686056877253,1.340803999667771,1.2776123969349178,,,0.4576907132971797,inf,,,0.7805721437116975
1589,,0.0,0.0,1.3996302191845043,1.2863740540887285,0.4554596590870628,1.5535217182168448,1.7510832213728702,,,0.45235697871908603,inf,,,0.6701653099225792
1590,3.9120230054281455,-3.9120230054281455,0.0,1.4136801860775339,1.3838830757589422,0.5608686159725278,2.160225145627554,1.8286516298587703,,,0.552929491858785,3.912023005428146,inf,,0.713121250990173
1591,3.1866158082673377,-3.1866158082673377,0.0,1.6562936755607183,1.5930728478821696,0.6914459173849602,3.391607739037566,2.883059258604995,,,0.5451288209179292,3.185279875439685,inf,,0.6304547968987336
1592,4.063957636089774,-4.063957636089774,0.0,1.5808237874114572,1.5015205439986157,0.8026379671184016,4.149811562377084,5.532816217877311,,,0.5604843169999094,4.06155473939911,inf,,0.6423610270771987
1593,5.010635294096255,-5.010635294096255,0.0,1.7409384505110173,1.7229107544522564,0.6431323139890681,2.3075103890506594,2.120099224689494,,,0.468121228110369,5.0106352940962555,inf,,0.6958118450252577
1594,5.7037824746562,-5.7037824746562,0.0,1.4330779908129745,1.4229816435246945,0.5003706243520851,1.5609024082386247,1.466220004729563,,,0.5113665138247345,5.703782474656201,inf,,0.8079599379710638
1595,,0.0,0.0,1.744192404803552,1.7108562607573385,0.7698582429225495,1.6831389347778785,2.0619768299922203,,,0.43586655696697996,inf,,,0.720771700743198
1596,4.605170185988091,-4.605170185988091,0.0,1.5498647568889055,1.4871194553408837,0.7484448939016859,2.377598871840588,2.0507220664869443,,,0.5068466436745385,4.605170185988091,inf,,0.6900626906885892
1597,,0.0,0.0,1.699394547753393,1.6738416215149092,0.5984725873892903,1.833600682658347,1.673801135948486,,,0.49759852643134905,inf,,,0.7434688303418516
1598,,0.0,0.0,1.7542440340422416,1.7271264169427825,0.6893280502616314,1.6167528533835438,1.3463586888733559,,,0.40055318934786044,inf,,,0.8265233275595341
1599,,0.0,0.0,1.6710117505384297,1.5335926892732314,0.8759480397130138,2.3564967335821243,1.8613254365005076,,,0.4732203808476458,inf,,,0.8907942304992514
1600,,0.0,0.0,1.5325926772625769,1.505006349195096,0.9611554888014372,2.689483291336277,2.9261880030200706,,,0.468121228110369,inf,,,0.8817317847799001
1601,,0.0,0.0,1.7606327999573286,1.7198483011042835,0.9514876245605037,2.9024551240579144,2.3123680916017286,,,0.38163879478178075,inf,,,0.8622678341735156
1602,,0.0,0.0,1.5437211179194181,1.530995828736225,0.9605718722433324,2.400892477225249,2.1468997680421817,,,0.4066654671944331,inf,,,0.8353637001421842
1603,,0.0,0.0,1.3429496390877889,1.3304150758275906,0.9690554833629275,2.287333852388995,1.3937892705049744,,,0.4302020962658841,inf,,,0.8534222310834345
