,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1730,3.1388331171946646,-3.1388331171946646,0.0,1.7393073644349535,1.7313890160675383,0.8234940496293257,3.3381052839738934,1.694903062734892,,,0.5713653840954815,3.138833117194664,inf,,0.8005697863000356
1731,2.596186166188098,3.104257407202589,-5.700443573390687,1.664607952223212,1.6117543910853949,0.9037219532835012,3.9991614027314846,2.3427166348083217,3.1048288016182646,,0.5641709578113449,2.595614771772422,3.1115066041492936,inf,0.5779062458724514
1732,3.467223304807727,-3.467223304807727,0.0,1.682496076906946,1.6494901518073215,0.6851568904523413,2.8728916288649113,1.9907439292544171,,,0.5713653840954815,3.4659136963818464,inf,,0.5235896157794109
1733,,0.0,0.0,1.7079672312094747,1.6698299718337786,0.5078461652947105,2.295110883051723,2.7535640333463784,,,0.48319206230712763,inf,,,0.607701404731559
1734,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.6199679800354492,1.5889093563478227,0.6531750158246438,3.0563226946578093,2.2028799904486034,1.6060990111685858,,0.541134803179459,4.0943445622221,1.612776813699615,inf,0.5836193998267285
1735,4.791684135717847,-4.791684135717847,0.0,1.752712916867759,1.7318130272085923,0.6509419139626142,2.7224519414697474,1.6627721241190723,,,0.5068466436745385,4.771618393625756,inf,,0.7456341801067822
1736,,0.0,0.0,1.5806713993578614,1.4772719829194894,0.7328912953163245,2.4552107529222438,2.122231297188294,,,0.6008849035917525,inf,,,0.8252865291650325
1737,,0.0,0.0,1.589440213990414,1.595082859032817,0.5804027385763553,2.5738325049361324,2.9781882649438716,,,0.5370774965580548,inf,,,0.629121310660743
1738,4.952518628600751,-4.952518628600751,0.0,1.3935885029494184,1.3716759329386963,0.6624299088046004,2.9845525823450454,3.250978354140605,,,0.541134803179459,4.941420225074783,inf,,0.5184426976857605
1739,4.087659438472988,-4.087659438472988,0.0,1.5669092458425566,1.541065496587043,0.6224827424315618,2.5286653260529053,2.130336520825914,,,0.49759852643134905,4.087037987039663,inf,,0.6340589205059338
1740,5.7037824746562,-5.7037824746562,0.0,1.5512163934109167,1.5633482095065725,0.7697047334945377,2.539414299903369,2.2030871170150848,,,0.5202020156036558,5.703782474656201,inf,,0.7344282105178177
1741,,0.0,0.0,0.9934350066033567,0.965769990956282,0.6401012315432629,2.2236753084819,1.6970094612210618,,,0.468121228110369,inf,,,0.7278636671725565
1742,5.703782474656201,-1.6731095258991522,0.0,1.340437118043718,1.3210248437435599,0.4077447506994757,1.8137424339846426,1.6271074140735908,,,0.40055318934786044,6.930228134834196,inf,,0.6990826201814588
1743,5.703782474656202,-0.3612395567282261,0.0,1.5365046838327303,1.5373192288200774,0.5782933035437541,1.555141850049561,1.744720567951766,,,0.468121228110369,8.463125970145962,inf,,0.9199268274468733
1744,5.7037824746562,-5.7037824746562,0.0,1.7467128743807083,1.6931179288875922,0.5870759576564532,1.7726421189029986,1.8788643392090092,,,0.5068466436745385,5.703782474656201,inf,,0.7646826303116608
1745,,0.0,0.0,1.3641487069683578,1.3411043698841887,0.938397385835987,1.5454067270609932,1.4434561883082644,,,0.468121228110369,inf,,,0.853937328177356
1746,,0.0,0.0,1.4447053842676982,1.42031591385834,0.9615085541859362,1.4499376610545471,1.6406006206698684,,,0.44694259446804574,inf,,,0.8337685800721657
1747,,0.0,0.0,1.5696728587544595,1.5304382053602927,0.9373200645784253,1.4583496703926269,1.679611484076445,,,0.41861278947482794,inf,,,0.8104870332312495
1748,,0.0,0.0,1.7020300255226668,1.6669075816852863,0.9344253411853103,1.421840114765321,1.7249500965187345,,,0.41861278947482794,inf,,,0.7986362880450779
1749,,0.0,0.0,1.743436906943558,1.6897977207452428,0.9496637533051459,1.3935783322653235,1.74466997862798,,,0.4629450596409901,inf,,,0.8121301316226813
1750,,0.0,0.0,1.5430267810996223,1.5287644387145891,0.7424818076678001,1.7860617628390922,1.9117376401791046,,,0.5329562494928909,inf,,,0.8286351115143956
1751,,0.0,0.0,1.6855983828583745,1.6634351836963646,0.9532844801156952,2.1960302540796306,2.9248937487050752,,,0.44144624493110796,inf,,,0.8490345897184897
1752,,0.0,0.0,1.5894705802483344,1.6035803406516032,0.6758007730029552,2.2602073651167,2.2241862533336776,,,0.4629450596409901,inf,,,0.7410291434849615
1753,3.305887201857831,-3.305887201857831,0.0,1.357711634551832,1.268509115813725,0.6106267160774466,3.49361361253264,4.079978714825413,,,0.585052858160615,3.3058872018578307,inf,,0.667969818150919
1754,5.010635294096255,-5.010635294096255,0.0,1.6601407573880855,1.6388371389675431,0.8892350573317271,3.524568802540939,4.309331160224753,,,0.5329562494928909,5.0106352940962555,inf,,0.8614959637788004
1755,2.813410716760036,2.1938856760707055,-5.0072963928307415,1.74552675390958,1.7268055484186997,0.7756195046589963,4.604906510170542,13.872281266044748,2.88703285663065,,0.5202020156036558,2.8134107167600364,2.200563478601734,inf,0.7840630214448486
1756,3.401197381662155,-3.401197381662155,0.0,1.7639946629627787,1.7245654283899088,0.9205903543590188,3.541780879867158,3.549265077767954,,,0.5567373465730988,3.4011973816621555,inf,,0.8133995676121748
1757,3.624340932976365,-3.624340932976365,0.0,1.6920951738215901,1.669865449997705,0.9421182716413301,3.49576883595984,23.65967836368383,,,0.5113665138247345,3.624340932976365,inf,,0.8357774200939597
1758,3.624340932976365,-3.624340932976365,0.0,1.6271962993705102,1.5894080303898233,0.9385926066369523,4.412671603516753,7.209706527725378,,,0.541134803179459,3.624340932976365,inf,,0.8976144488259701
1759,3.89660793744542,-3.89660793744542,0.0,1.6557924515538334,1.6239812196686436,0.8462068527469857,3.16114315426158,4.243807639339355,,,0.41268473150466,3.8954937034769355,inf,,0.8720104888836482
1760,4.31748811353631,-4.31748811353631,0.0,1.5848825319141422,1.5561375706107263,0.9209659491889068,3.3285629106711636,5.140099417991889,,,0.49759852643134905,4.31748811353631,inf,,0.8592260878325215
1761,,0.0,0.0,1.616030578818861,1.601635372400404,0.9453444965165848,3.1214147332305395,3.408515046149574,,,0.4732203808476458,inf,,,0.8704013296316594
1762,,0.0,0.0,1.3683738311691849,1.3506341219770706,0.9196222384957331,3.804021762134034,12.779929390255155,,,0.4928685327679205,inf,,,0.8883208689859057
1763,5.010635294096255,-5.010635294096255,0.0,1.2227317181397537,1.195430498266708,0.9344704453567771,3.2774907160483653,3.2945742856363047,,,0.5451288209179292,5.0106352940962555,inf,,0.9072389208804471
1764,4.605170185988091,-4.605170185988091,0.0,0.9372911634551906,0.8808659511805343,0.8140747753457735,3.0847024714504148,3.070033636378333,,,0.45235697871908603,4.605170185988091,inf,,0.7983811330894185
1765,,0.0,0.0,1.0879712694881813,1.0702863071251967,0.9240604434618082,3.0278182949740327,2.5583322546897773,,,0.4732203808476458,inf,,,0.8080021384416325
1766,,0.0,0.0,1.026834559184632,0.9964766968961052,0.6641226017305791,2.436445769442604,2.972030790830584,,,0.4066654671944331,inf,,,0.6082806143083379
1767,,0.0,0.0,1.75535676809106,1.7349423899651064,0.942684232723036,2.571892001063132,3.3094847984942737,,,0.42445136339222655,inf,,,0.8567107186093322
1768,,0.0,0.0,1.6205097541434264,1.535521656038098,0.7472492639610294,2.9559026201990477,7.349242463579374,,,0.5370774965580548,inf,,,0.9165336172289286
1769,5.010635294096255,-5.010635294096255,0.0,1.1859474838110895,1.1406584000763065,0.8874637530799077,2.888443733282862,2.8061626100315373,,,0.4629450596409901,5.0106352940962555,inf,,0.8238554944955744
1770,,0.0,0.0,1.6552669249282892,1.6392265323492232,0.6887512128171488,2.3152589876126735,2.5395157496941185,,,0.4629450596409901,inf,,,0.8728384377754949
1771,,0.0,0.0,1.5313438028054551,1.52567542538101,0.9346501262536254,2.3337743777902333,2.025615135002366,,,0.48319206230712763,inf,,,0.826031895170489
1772,,0.0,0.0,1.5644999932637058,1.4776190476298205,0.8560308598472114,2.911012006384686,2.696166518999624,,,0.47824363442641393,inf,,,0.70800491403492
1773,,0.0,0.0,1.5314575349978299,1.5042057756770844,0.9308679749681098,3.0349593972088167,2.479855016695644,,,0.4629450596409901,inf,,,0.8843706969784754
1774,,0.0,0.0,1.4077797255583497,1.3746873810298257,0.7985890166960234,2.8169647117813574,2.925284501934992,,,0.4302020962658841,inf,,,0.7753442257984634
1775,,0.0,0.0,1.2635784514125143,1.2512833097281395,0.7130429924872764,2.5817018209746134,1.8853794370623111,,,0.40055318934786044,inf,,,0.9005932224254912
1776,5.7037824746562,-5.7037824746562,0.0,1.3117699173214148,1.2723887260982694,0.5941067102254981,2.778928271964504,4.516578269691701,,,0.42445136339222655,5.703782474656201,inf,,0.6889097256535182
1777,,0.0,0.0,1.6987306870652614,1.6542837701804802,0.9410922530728606,2.4495410025744104,2.8452832634174987,,,0.5022576003740722,inf,,,0.8735793605469522
1778,,0.0,0.0,1.7598463141806677,1.7326757009370286,0.9376697204492277,2.543935185634517,3.426287456955512,,,0.4576907132971797,inf,,,0.8590338604330928
1779,,0.0,0.0,1.6756274035616752,1.6456060393540473,0.9456798118456884,2.585401215435386,2.750564857927218,,,0.4066654671944331,inf,,,0.8615898179296372
1780,,0.0,0.0,1.054090014718132,1.0240791879694806,0.7368047221595428,2.645337946991909,3.551960578359331,,,0.4576907132971797,inf,,,0.7900425918134846
1781,,0.0,0.0,1.757258984002024,1.7270741875778899,0.950129036181978,2.684098043224586,3.0260644285861447,,,0.43586655696697996,inf,,,0.8439093026859847
1782,,0.0,0.0,1.780275921715043,1.7775238447662038,0.7723398295057848,2.3183300204417794,3.2116813473973806,,,0.4928685327679205,inf,,,0.8639304334118348
1783,,0.0,0.0,1.6998929266976373,1.6933562996229135,0.6733687042278701,2.373247525556218,2.6398966769671492,,,0.43586655696697996,inf,,,0.8184885066356073
1784,,0.0,0.0,1.6024888160969137,1.58808091761696,0.7138077189204283,2.0988580066297358,2.847539927140093,,,0.42445136339222655,inf,,,0.9156819529685583
1785,,0.0,0.0,1.630984207368389,1.60957548532661,0.9588127364408763,2.417495311098423,3.008645939261832,,,0.43586655696697996,inf,,,0.8892207175601959
1786,3.401197381662155,-3.401197381662155,0.0,0.9998692768371558,0.9036079434148143,0.857254665786688,2.7586886633680128,3.197437954245058,,,0.4880666971167561,3.4011973816621555,inf,,0.8771280297164566
1787,,0.0,0.0,1.7326610220483747,1.700968382894061,0.9637228276170434,2.6687028581805134,2.6761792047722133,,,0.4302020962658841,inf,,,0.8644448570170972
1788,,0.0,0.0,1.7175843788970255,1.664037974205108,0.9465543108047398,3.1347106668990694,3.112204294546387,,,0.41861278947482794,inf,,,0.8698455935628197
1789,,0.0,0.0,1.4602974297753717,1.4159286913405873,0.7595258971372589,3.009394258180035,2.799838855266611,,,0.43586655696697996,inf,,,0.6897784266710252
1790,5.703782474656201,-5.684769866407347,0.0,1.2699070758960023,1.2395849827607668,0.7707699726417011,3.2120394998785997,2.535915126539296,,,0.43586655696697996,5.707121375921716,inf,,0.8094495917349119
1791,,0.0,0.0,1.751728394275496,1.716430732138714,0.931475770855535,3.0630995333707127,3.2200676104271877,,,0.4302020962658841,inf,,,0.8547237943079247
1792,5.7037824746562,-5.7037824746562,0.0,1.2211617453314885,1.1597170838101618,0.8450660438757892,3.048156440326163,4.55201635664809,,,0.5113665138247345,5.703782474656201,inf,,0.7462024831539049
1793,,0.0,0.0,1.7731150343995938,1.7451906279814857,0.9425076799523119,3.283129240631714,3.147418727470092,,,0.4732203808476458,inf,,,0.8183930112694819
1794,,0.0,0.0,1.7271683652753897,1.7142692214814053,0.9401736415741186,2.8828167410760406,4.157596971719958,,,0.47824363442641393,inf,,,0.8211249165208315
1795,,0.0,0.0,1.6262057266851404,1.5963651830969634,0.9403586467831375,2.946574314751427,2.7897047694748376,,,0.4629450596409901,inf,,,0.8470646956597125
1796,,0.0,0.0,1.6102214829816175,1.5787026915270344,0.9391882038592442,2.642950322666976,3.377540730149203,,,0.4629450596409901,inf,,,0.8660962018429222
1797,,0.0,0.0,1.4943807089938304,1.490864607078612,0.920260969380878,2.707750858539982,3.502751531818537,,,0.41268473150466,inf,,,0.8182841677220142
1798,,0.0,0.0,1.6521987548040191,1.6116459648321433,0.9253363534335581,2.660051517111011,2.7313560520803177,,,0.3943459996787778,inf,,,0.8276346328105371
1799,,0.0,0.0,1.2719122367871136,1.247838277912478,0.9411368469596298,2.483601527041858,2.6101195951600413,,,0.41268473150466,inf,,,0.8567138353760001
1800,,0.0,0.0,1.2643976087621043,1.257426152825008,0.9358387301319403,2.527092001802985,3.204006783487191,,,0.44144624493110796,inf,,,0.8489439155820504
1801,,0.0,0.0,1.2772782088281407,1.2470049353274357,0.9471982301843331,2.6513262139532197,2.6024177076447694,,,0.42445136339222655,inf,,,0.8439946456283948
1802,,0.0,0.0,1.2833745999643755,1.2720238324904494,0.9236223879850218,2.6088589087883096,1.9661412161893494,,,0.3685265678147087,inf,,,0.8094895082091521
1803,,0.0,0.0,1.5183522593601122,1.4951608315337885,0.929932364180549,2.7727771776559513,3.043542696638016,,,0.3751344627501719,inf,,,0.8181145070948332
1804,,0.0,0.0,1.4835099268774221,1.4499511171619748,0.9565625696792691,2.8927838511066533,2.924154591434185,,,0.38163879478178075,inf,,,0.8228493364235759
1805,5.010635294096255,-5.010635294096255,0.0,1.0887225242218366,1.0294243080969019,0.8008863850687815,2.691068015226268,5.6536996495,,,0.5068466436745385,5.0106352940962555,inf,,0.924597043827771
1806,5.7037824746562,-5.7037824746562,0.0,1.255784440986392,1.1829182396593336,0.658007819459276,2.9183090549694564,2.5598899404045983,,,0.4576907132971797,5.703782474656201,inf,,0.7751004849072012
1807,,0.0,0.0,1.6497372036109943,1.5244272178544374,0.6313681938922062,2.1950881509468068,2.4004019960052365,,,0.4629450596409901,inf,,,0.6833789993911008
1808,,0.0,0.0,1.5290993998393292,1.5325711962001007,0.4238502349002565,1.992136915206569,2.7470322808668497,,,0.45235697871908603,inf,,,0.9456502757567324
1809,,0.0,0.0,1.6942532118192073,1.6786007898693909,0.9595808342076457,1.7290640497136525,1.8088746331297696,,,0.45235697871908603,inf,,,0.8445633922727286
1810,,0.0,0.0,1.5900402613647762,1.5425897574716685,0.9405441271647386,1.9110486687701984,2.1201688771744758,,,0.47824363442641393,inf,,,0.8446907244166456
1811,,0.0,0.0,1.4529118048110474,1.4319146930929394,0.855223650012698,1.4792131369111932,1.5415431691584507,,,0.468121228110369,inf,,,0.850067698460072
1812,,0.0,0.0,1.6134091831091397,1.5796351870147436,0.9405113721512861,1.4831747023518072,1.6693932463991308,,,0.44694259446804574,inf,,,0.8142573515426952
1813,,0.0,0.0,1.4197925901115713,1.3846359738173,0.9319037532681773,1.1673545180492293,1.6187145117472108,,,0.41861278947482794,inf,,,0.8520813880591571
1814,,0.0,0.0,1.4997197377411635,1.4886042033965035,0.7921277568015449,1.3833671597997184,1.539352201866476,,,0.4880666971167561,inf,,,0.8448116502880946
1815,,0.0,0.0,1.4711745882148715,1.4379898761999992,0.9165374093611768,1.7042756712952543,2.0683082679885088,,,0.4880666971167561,inf,,,0.8634339275007635
1816,,0.0,0.0,1.6050438569476801,1.604277580784927,0.9255098415782012,1.5947568465846251,1.9623701115939032,,,0.2961247884481232,inf,,,0.8555855944258073
1817,5.7037824746562,-5.7037824746562,0.0,1.2137059841231752,1.1943011809612762,0.4570110171625116,1.7400156995149676,1.9349256276431657,,,0.468121228110369,5.703782474656201,inf,,0.8126988044042708
1818,,0.0,0.0,1.3653643132617397,1.3427939892698266,0.9661381536615637,2.681959795007673,2.2072453343882557,,,0.48319206230712763,inf,,,0.8446875977879503
1819,,0.0,0.0,1.6765046679742248,1.648539070278987,0.9369554974786329,2.5338274200201147,2.2430865938979667,,,0.43586655696697996,inf,,,0.8143455126279856
1820,4.605170185988091,-4.605170185988091,0.0,1.5803860788176405,1.4663606022529332,0.5737033605896749,2.472994310928774,2.7980541478517393,,,0.5113665138247345,4.605170185988091,inf,,0.6362429822845714
1821,,0.0,0.0,1.7638130794582303,1.7074105405360187,0.40753952119962483,1.1192831643228975,1.0684687929760097,,,0.44144624493110796,inf,,,0.7931380727257833
1822,,0.0,0.0,1.6501589505076033,1.6020537575595457,0.8379906300034983,0.7270207706191197,0.907254187504354,,,0.4629450596409901,inf,,,0.7698240966504665
1823,5.7037824746562,-5.7037824746562,0.0,1.5702829612662628,1.5042224127888553,0.43339982595929827,1.3897022181007186,1.0178472558310308,,,0.5158180382284114,5.703782474656201,inf,,0.8053328686564939
1824,4.605170185988091,-4.605170185988091,0.0,1.632507785495527,1.5416747284161598,0.7294948950089818,2.844519583080442,2.4014309859320853,,,0.5567373465730988,4.605170185988091,inf,,0.7428991397537839
1825,2.5779522401468267,-2.5779522401468267,0.0,1.6321079965823369,1.6082929916862816,0.7928526139572364,5.033392832899898,12.130970353229543,,,0.581717464821069,2.5773143791131554,inf,,0.6406365876095605
1826,2.506067238100786,0.9065728944642069,-3.412640132564993,1.6742489348428629,1.6732816068829488,0.7470616560663674,5.322262259283441,10.165926812667891,4.185703222536249,,0.6180765742263259,2.5056537229327893,3.7145254205388576,inf,0.49704145255930027
