,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1747,,0.0,0.0,1.4540072517410965,1.461265879734184,0.7027363826304284,1.097540216388448,0.6676827329717037,,,0.6125606311107803,inf,,,0.9478835252298196
1748,1.738153001844716,-0.06373227673430626,0.0,0.9571131521584859,0.9462398677520513,0.6391289036889138,1.7084546847499793,0.7926356310497744,,,0.6699045166045591,3.8558527339610915,inf,,0.8424137454781534
1749,0.031843883581328995,-0.00116760906464873,0.0,1.2833245542578684,1.2366019260166605,0.853503599483266,3.52644836761865,3.7942606010727427,,,0.648888643467878,3.3354096411241523,inf,,0.7783787582722355
1750,0.19508096853308354,-0.005202159160882228,0.0,1.270389884802033,1.262319449539435,0.8320439999416401,3.9205749509655474,2.6724297542356075,,,0.5947193981915972,3.7283135233593434,inf,,0.768684545185554
1751,0.35315717192836776,-0.008240334011661915,0.0,0.9865648145883086,0.9616626521046336,0.6730429230405315,2.9770585060692754,3.4456660518800764,,,0.6309483474627791,4.027932796702849,inf,,0.7837680808310076
1752,0.3566749439387324,-0.0023778329595915493,0.0,0.6246887639615887,0.5942170581398208,0.5641570847401837,3.0028225927032692,1.731104816089558,,,0.6357360191111145,5.3050063546988335,inf,,0.7313913222341719
1753,0.004351315354958368,-0.00010153069161569524,0.0,0.6111664774942598,0.5678109624181851,0.6596610729839879,3.6495797889707764,2.172875525765544,,,0.6468212168108125,3.7621672498837686,inf,,0.7494062982374237
1754,0.0,0.0,0.0,1.0338641090287062,1.0200830748329979,0.5926775973535987,2.916450480567338,3.1335272749100245,,,0.6447042257417027,3.912023005428146,inf,,0.6417231700742118
1755,0.0,0.0,0.0,0.8810083048266161,0.8470714296219939,0.5752990855211928,3.0811877760246436,5.680803989705603,,,0.6207552362147116,3.757872325600888,inf,,0.7962153745364033
1756,0.0,0.0,0.0,1.0283749877387356,1.0224437242319464,0.711711498363322,3.4932021719802413,2.42374112313565,2.635718428349744,,0.6380535849069913,3.0647251450409425,2.6423962308807734,inf,0.7363442447731847
1757,0.0,0.0,0.0,1.2303293207831407,1.1753577824027892,0.7521103781830476,2.6724207145759213,1.2457128993302011,,,0.6357360191111145,3.4011973816621555,inf,,0.6847353987708077
1758,0.2182683402080293,-0.013096100412481756,0.0,0.9551076690462142,0.9430116525534818,0.7140437155597049,3.183347511973166,1.4683470696724594,,,0.6207552362147116,2.8703730713894755,inf,,0.8585912361417604
1759,0.7675283643313485,-0.01535056728662697,0.0,0.8940328355591667,0.8602875003767481,0.6139304045879442,1.8348508815667217,0.7123913686214565,,,0.62595550513784,4.092346559559427,1.614774816362288,inf,0.7465276920903231
1760,0.0,0.0,0.0,0.5826235863314781,0.5309571512469553,0.5003616126396105,1.9689633696524427,0.9305055410675227,,,0.6468212168108125,3.912023005428146,inf,,0.6202194257802334
1761,0.1263213608475938,-0.0016842848113012507,0.0,0.9783883936864093,0.9265994858309906,0.690276715509527,2.7550794986743083,1.9892714261441542,,,0.6619902821573977,4.421923131673194,inf,,0.8219476738641954
1762,0.020806025954708058,-0.0005548273587922148,0.0,1.0033486092815525,0.976557336319481,0.668409620969717,3.1810357780565788,2.7004486770935663,,,0.6038851895711802,3.64369366149218,inf,,0.6556001999503316
1763,0.08329596459656761,-0.0016659192919313522,0.0,1.1075721613332243,1.039526083156098,0.7351448307062183,2.708781335670532,2.533131458874534,,,0.6284777104787076,3.9798261087795086,inf,,0.64912321368674
1764,0.0,0.0,0.0,1.0428286659778614,1.0244567262573696,0.6932695365151305,3.080289835805199,1.574254825115157,,,0.6547956803312163,3.4011973816621555,inf,,0.797925438349966
1765,0.0,0.0,0.0,1.1162198737588165,1.0725240171483246,0.7499382749200039,3.446298191195272,2.4500496058019396,,,0.6309483474627791,3.506557897319982,inf,,0.8881257710926089
1766,0.0,0.0,0.0,0.8830012511235638,0.855825548911481,0.6566296657942964,2.28515229195444,0.8692888328859723,,,0.6233814453054027,3.757872325600888,inf,,0.7686396526114313
1767,0.0,0.0,0.0,1.162431974693387,1.1456383779472208,0.7833884620904128,3.4517461844216357,2.8930220688140236,,,0.6180765742263259,3.4011973816621555,inf,,0.8618975354579521
1768,0.0,0.0,0.0,0.8840376873246208,0.7215275316837028,0.6606262298033182,1.7308002573501327,0.8394649974168871,,,0.6153451465759925,4.605170185988091,inf,,0.631931539414966
1769,0.2868349480152009,-0.011473397920608036,0.0,1.3281770864285467,1.30994896633938,0.8936665071737474,3.439051357689698,5.602060665416519,,,0.6727386042041725,3.354313795763305,inf,,0.7558407065820666
1770,0.11596369905058841,-0.0019327283175098067,0.0,0.8708089789132984,0.8585762761696892,0.5819754830224031,2.801960998190324,1.1150511518041673,,,0.6403206450210053,4.186459851129906,inf,,0.8539164386439034
1771,0.016113642020763486,-0.0003759849804844813,0.0,1.1116096907817659,1.079617295942261,0.7180986960449905,3.055154419933272,2.56291024242367,,,0.541134803179459,3.7732277136840824,inf,,0.741567614008805
1772,0.0,0.0,0.0,1.1231154829902432,1.0916498184091246,0.8357143852564757,3.8325948603803655,2.425386236664681,,,0.6403206450210053,3.3058872018578307,inf,,0.7183479514870468
1773,0.0,0.0,0.0,1.0304916028953075,0.9940356076838754,0.773379796409819,2.931924257305452,1.8443467120657666,2.7047112998366956,,0.6509067234006624,2.995732273553991,2.7113891023677246,inf,0.6021598178191713
1774,0.14426032006746925,-0.006831705430578984,-0.002785649240585632,1.2198602357794972,1.2149362412280207,0.7677819273160715,3.7957993956195297,3.3565156982555022,2.905927301138043,,0.6284777104787076,2.7945162722526433,2.551591758131742,inf,0.8353974798406006
1775,0.03262493277275724,-0.0017399964145470529,0.0,1.1553226041046536,1.120589785801255,0.7790896900136204,3.5372791504157743,3.9289785932020007,,,0.6509067234006624,2.9569390021682778,inf,,0.6122803653594162
1776,0.36559958522386365,-0.005207457173692745,-0.013072522087500439,1.1851658029745558,1.161404355236469,0.7268667286842243,3.6893066431806893,2.91821080960513,,,0.6284777104787076,3.161918048438542,6.453887431645805,inf,0.8455660490150765
1777,0.1213164747644913,-0.009705317981159303,0.0,0.9940573700847427,0.9843237506627689,0.6533544423828034,4.080893297783613,39.22427631509087,,,0.6207552362147116,2.5911564496307107,inf,,0.8181534414146788
1778,0.08394802092000858,-0.004757054518800486,0.0,1.247818972762813,1.2366356771158982,0.8250652316592133,3.8568406218656492,8.011819123829214,2.784138433468017,,0.6602640781246099,2.9163051399226694,2.097669055439101,inf,0.5459102348892059
1779,0.03237683346539465,-0.0021584555643596433,0.0,1.2418645967227266,1.2050989591836887,0.8372733363383319,3.55656626135564,4.481873891310601,2.9682714301680666,,0.6447042257417027,2.73217214322262,2.974949232699096,inf,0.6666148307239261
1780,0.0,0.0,0.0,1.3005944995137444,1.2616817485716212,0.8029536476140063,3.8109861181012814,2.392618252453631,,,0.6684167106117298,2.870569130599985,inf,,0.5075913445218976
1781,0.014750196604350601,-0.000639175186188526,0.0,1.1630009396488212,1.135358049526466,0.7739760382045096,3.127038167249613,3.1591075299940368,2.5479275268305797,,0.6357360191111145,3.1525160465601068,2.5546053293616087,inf,0.6671803139134963
1782,0.2877805026779609,-0.006462342007000452,-0.01368229318045681,1.09966341567905,1.0890761688567132,0.8142730812660114,4.399218031823076,16.34800198454382,,,0.6447042257417027,2.818981761809492,6.97914527506881,inf,0.6258225307788114
1783,0.0,0.0,0.0,1.416305538892512,1.437203212127538,0.8907199695776199,5.126946714785728,36.023463949958995,,,0.6668815377411301,3.4011973816621555,inf,,0.5733563178771461
1784,0.11791483885381346,-0.004323544091306493,0.0,1.1977705558730376,1.1722044530584563,0.8250621761916893,2.9875155615213616,1.5555417369384612,,,0.6380535849069913,3.374230933432341,inf,,0.7193409577060118
1785,0.0,0.0,0.0,0.930407017076728,0.9221749520371573,0.7518991082384066,2.733171441749248,1.3897594938479814,,,0.6740851607140061,4.31748811353631,inf,,0.6405258776406688
1786,0.25097075425011234,-0.012548537712505616,0.0,1.0400933933355747,1.0364213384876062,0.7109118895247344,3.702091960394752,3.958583412229146,2.6369081964853325,,0.5947193981915972,3.063535376905354,2.643585999016362,inf,0.7782437226539982
1787,0.025784398293496876,-0.001031375931739875,0.0,1.0474433870724926,1.0246394229107898,0.7132762263819608,2.6889379740937844,1.3160453627640467,,,0.6528756675646988,3.2430546805653595,inf,,0.6513823475806083
1788,0.0,0.0,0.0,1.0826918243741217,1.0844605906287994,0.6028075966065582,2.7929778879177825,2.136013250990247,,,0.6584896970785714,5.703782474656201,inf,,0.7089851529674754
1789,0.06055829388349948,-0.003835358612621634,0.0,1.2743617175412256,1.221439897328282,0.7918992679021266,3.5202083996127893,8.602518477385987,,,0.6380535849069913,2.806398324119986,inf,,0.5932466133229225
1790,0.12174867579435675,-0.005681604870403314,0.0,1.2833355358628493,1.246398495875511,0.849773655726318,3.831614063567392,5.318601074441946,,,0.648888643467878,3.14578026979765,inf,,0.5379301437270879
1791,0.06710178298133364,-0.0020130534894400092,0.0,1.137807999154845,1.087992096604497,0.7286369444570091,2.7845516750244323,3.0078894414972535,,,0.6153451465759925,3.5582411312718416,inf,,0.814643540422638
1792,0.0,0.0,0.0,1.0650256220237253,1.035327480969977,0.7638869156129219,3.2810086981372386,23.50691999200201,,,0.6547956803312163,5.703782474656201,inf,,0.7646678335890559
1793,0.22948851497325012,-0.006884655449197504,0.0,1.1733436309403376,1.117621274859157,0.7906218075191669,3.528631344540726,3.0657563886876944,,,0.6309483474627791,3.666900547395161,inf,,0.5414948630259957
1794,1.1034605815427165,-0.01839100969237861,0.0,0.9981701620951419,0.9662232246780169,0.800050136191701,3.097298917784914,3.8764644679259788,,,0.648888643467878,4.434021929792262,inf,,0.7297825385715095
1795,0.4131387194371453,-0.00963990345353339,0.0,1.1449196871252583,1.1435972884219952,0.8361695721972763,3.8989002374436783,4.501941441463757,,,0.6447042257417027,4.04175211210293,inf,,0.7566488597055795
1796,0.42037707272196156,-0.004203770727219616,0.0,0.8461610308641468,0.8175217363472599,0.6539157243453109,2.9583226456655627,4.528578631731442,,,0.6509067234006624,4.878146111050177,inf,,0.8473957093910971
1797,0.029003792329876602,-0.00029003792329876604,0.0,0.8006813430114966,0.7584255301684331,0.6355019867829071,2.3056529020678798,1.1746344829644233,,,0.6528756675646988,4.633341062954788,inf,,0.5945664193268121
1798,0.07867768620992506,-0.001049035816132334,0.0,0.6879259770917174,0.6666231871720388,0.6029629003973218,3.0420312032355907,4.796499339737745,,,0.6619902821573977,4.387374241000477,inf,,0.8111432900013174
1799,0.0,0.0,0.0,0.9061649367637372,0.8114043849596074,0.6663634877261922,3.5852958359649705,3.3818209838499693,,,0.6425374456860184,5.0106352940962555,inf,,0.8609368599546129
1800,,0.0,0.0,0.9190526169386072,0.8869594845062273,0.6758800326968201,2.326795294725984,2.9418907996817287,,,0.6447042257417027,inf,,,0.7804537930010353
1801,0.0,0.0,0.0,0.5919442495172158,0.5378611749276351,0.662822117182225,2.7160957882791856,2.2009707554429556,,,0.6403206450210053,4.605170185988091,inf,,0.6249696000764859
1802,,0.0,0.0,0.7977195757206476,0.6983930946849441,0.6375241357341246,2.706918294814031,3.657687863487087,,,0.6584896970785714,inf,,,0.721956665942162
1803,0.0,0.0,0.0,1.0773922605093247,1.0250599703944676,0.7744278211366418,2.9693348777124355,1.9811965374498595,,,0.6309483474627791,4.31748811353631,inf,,0.7748861759240858
1804,0.001675055975583575,-3.3501119511671504e-05,0.0,1.1611192219809519,1.083309847201594,0.8183429834854737,2.8230826134620988,3.515515020037159,,,0.6602640781246099,3.913691062528843,inf,,0.8304519513519353
1805,0.0,0.0,0.0,1.248835080959824,1.2382496016227054,0.8895862401654736,3.6331531282608136,7.78970111034161,,,0.6180765742263259,4.0943445622221,inf,,0.8287607749323875
1806,0.0034018328766879306,-0.00013607331506751722,0.0,1.1272278618542417,1.0988358922273964,0.7715990068721565,3.3689911067505385,3.9755645414227634,,,0.6153451465759925,3.2222147261337155,2.4849066497880004,inf,0.6382515094096421
1807,0.1494592501889051,-0.0019927900025187347,0.0,0.8972095252855322,0.8554637523608176,0.7398489159609419,2.9408206066610223,3.3916018791774323,,,0.648888643467878,4.436834871168877,inf,,0.7833521225286149
1808,0.3367684119916523,-0.00449024549322203,0.0,0.8649068453112596,0.8262309716242755,0.5838656695990541,3.506904385408648,2.149849565110573,,,0.6566669596287297,4.522055279277585,inf,,0.6788746436783026
1809,0.0713349887877465,-0.0011889164797957749,0.0,0.8857876158154181,0.8834770234536544,0.6502805585564235,3.494310093884182,8.927609676130702,,,0.6233814453054027,4.156219965940188,inf,,0.774385345456124
1810,0.0,0.0,0.0,1.0535425222412467,1.0336650233989197,0.7335838787637499,3.7988555664716044,5.802458845200553,,,0.676637947632344,3.4011973816621555,inf,,0.702599894396339
1811,0.0,0.0,0.0,1.236062287086486,1.2151853536473838,0.7847611923570422,3.6788505872749875,2.091215933179463,5.897775367587323,,0.6425374456860184,3.3058872018578307,2.401234174063885,inf,0.6388538970359235
1812,0.011331796033516355,-0.0003021812275604361,0.0,0.8630042652880823,0.830247181288913,0.6556815188767613,3.697420307505161,13.931780572150146,,,0.6652988471865258,3.6352333741427887,inf,,0.7345403016598767
1813,0.10358253005693449,-0.0034527510018978165,0.0,1.2171630322022167,1.1893538384577074,0.8211569956188294,2.9637929504797675,2.1347326882995157,2.224881776439669,,0.675384900321601,3.4755617969510175,2.231559578970698,inf,0.523414967500237
1814,0.05893058338026746,-0.0007857411117368994,0.0,0.8893540579655133,0.8628886808141628,0.6609209835584721,3.0937353024056606,2.708130344031941,,,0.6619902821573977,4.371416455561866,inf,,0.6593443454441767
1815,0.006481730779218157,-0.00019445192337654469,0.0,1.0522443527043317,0.9889822455888043,0.6755936977066992,3.056223552562183,2.3343438953524664,,,0.6566669596287297,3.512874098886778,inf,,0.658373435529404
1816,0.0,0.0,0.0,1.2296252099418126,1.2201631992815962,0.8501342952528423,3.5491717539322685,2.2901541774401886,,,0.6425374456860184,3.912023005428146,inf,,0.7514628166225467
1817,0.0012562919816876813,-3.3501119511671504e-05,0.0,1.2660817377495135,1.2421149516400976,0.8307113142049815,3.8512677201583747,3.28521680719366,,,0.6403206450210053,3.6255917148780177,inf,,0.5315747196999411
1818,0.2320975384772394,-0.00386829230795399,0.0,1.0787777875965807,1.0457112935407948,0.6614121788786941,2.327756846656062,1.5645854501280283,,,0.6333676938231112,4.242071474251556,inf,,0.6221183079126568
1819,0.0,0.0,0.0,0.5567372958369835,0.504620625090323,0.5064452178237552,1.6520853227125971,1.054505235153028,,,0.6333676938231112,4.31748811353631,inf,,0.5381023097803168
1820,0.0,0.0,0.0,0.45607487469697694,0.42078937048319315,0.5891458266011613,2.9891675610577124,2.8858409779889325,,,0.6284777104787076,4.605170185988091,inf,,0.6744245673431587
1821,0.2557447572942805,-0.005320398572920149,-0.0023519441459082654,1.0688857380072239,1.0291121217825945,0.6932752207607332,2.9933422797549842,2.204720267283839,,,0.6468212168108125,3.686659697375623,2.7236929781726635,inf,0.7029826235522447
1822,0.0,0.0,0.0,0.7929650568274624,0.7481680964684979,0.644580206759463,3.3210773395597157,2.3857419781720335,,,0.6068309995095971,3.757872325600888,1.949249050320828,inf,0.6413709296862483
1823,0.0,0.0,0.0,0.8553359834093883,0.8204991717685931,0.6245955109723141,3.6458692964149404,7.389845915950316,2.0761026404143212,,0.6652988471865258,3.624340932976365,2.0827804429453507,inf,0.6650024654550973
1824,0.1709345012852027,-0.010825851748062838,0.0,1.126635592583688,1.1247067328764244,0.7546807495470964,4.762187141166411,30.464352874719662,,,0.6566669596287297,2.8478871462900095,inf,,0.7858749945675473
1825,0.15232607024658182,-0.01167833205223794,0.0,1.3987171535387148,1.39672209774453,0.8521026803168636,4.791166509821265,3.046242022675184,3.0441948708517397,,0.6233814453054027,2.6562487025389467,3.0508726733827687,inf,0.6253244657060485
1826,0.37300776197607904,-0.007460155239521581,0.0,1.1133677229399968,1.1073364800613845,0.7188755655250009,3.239032226432965,11.218931708050764,,,0.6068309995095971,4.073235599011865,inf,,0.8727166904968892
1827,0.18035812977277954,-0.009017906488638977,0.0,1.1217966463121565,1.0764308507205678,0.7587094059569095,3.0458396641617016,1.5530108012126886,,,0.663668482632973,3.1406296017019466,inf,,0.8027699382072474
1828,0.010880194423652003,-0.0002538712032185468,0.0,1.1541638862542347,1.1333412704803378,0.7940404533357389,4.002174525597339,10.377700523885176,,,0.6602640781246099,3.7684037776532295,inf,,0.7909661619524562
1829,0.16608050811615332,-0.011072033874410222,0.0,1.4041798493130455,1.390349515486709,0.885489021113838,4.699876589587866,5.401622972718375,2.8890678217210195,,0.6447042257417027,2.811375751669667,2.895745624252049,inf,0.576932608096612
1830,0.0,0.0,0.0,1.238845962947808,1.2113562749346856,0.8126782168970478,3.597722472768591,8.609774256801968,,,0.6357360191111145,3.4011973816621555,inf,,0.7184369712261982
1831,0.004663026762504598,-0.00017097764795850193,0.0,1.2229602756580886,1.1715734065167223,0.8092878100471406,3.870522755142045,8.071569230372896,,,0.6309483474627791,3.3104430183936913,inf,,0.639924089491785
1832,0.2609608300545441,-0.009568563768666617,0.0,1.2012776049294496,1.1560204895976256,0.7902602128417658,3.608801836961684,2.171366092628676,,,0.6357360191111145,3.395546710153341,inf,,0.7427733971475693
1833,0.0,0.0,0.0,0.9330073660414107,0.8911960202257673,0.6213071404230486,2.4290405531223103,2.3765532769897995,,,0.6547956803312163,3.506557897319982,2.200563478601734,inf,0.7199002274238271
1834,0.5101888540272375,-0.022108183674513622,0.0,1.1111773295835494,1.0843248274475852,0.7439845017043827,3.464929918688147,6.778031351286044,,,0.648888643467878,3.3619766685088743,inf,,0.589797524122707
1835,0.5973861782264244,-0.01792158534679273,0.0,0.7352452901065991,0.6853934104036961,0.6437919908663381,3.06996648368438,1.5449113855185685,,,0.663668482632973,3.7873501787379467,inf,,0.6747022629536384
1836,0.0,0.0,0.0,0.9727711465444608,0.8991651415619955,0.6540607593633451,2.678807413444834,1.7163959798969302,,,0.6125606311107803,4.0943445622221,inf,,0.7428252764174978
1837,0.12874161594137742,6.056064789768112e-06,-0.005155720702444865,0.9912233278115888,0.95741092587337,0.7907876453678325,3.357760885979298,2.418783352920111,,,0.6357360191111145,3.286678928219563,3.9620029377331667,inf,0.5243858916947132
