,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1745,0.00025683855888573837,-1.1129670885048663e-05,0.0,1.0423718415888537,1.0068810423733607,0.7093980345694622,3.1092664188913335,2.1295599591238563,,,0.62595550513784,3.139089560329805,inf,,0.5722501563108154
1746,0.7230807036310888,-0.03133349715734718,0.0,1.0180576664719723,0.9799915647847661,0.7927297847347085,3.1212588292345287,3.4854747278644607,,,0.6403206450210053,3.3932292120129786,inf,,0.7168155552426091
1747,0.0,0.0,0.0,1.1355758566218068,1.0755261082307765,0.7115830012136065,3.4318789046933755,9.36984269270559,,,0.6284777104787076,3.4011973816621555,2.3059239942595604,inf,0.5664622290518887
1748,0.0,0.0,0.0,1.3700261953027657,1.3039565479584911,0.8023534115548876,3.2564876558600258,1.6794730424771669,,,0.648888643467878,3.3058872018578307,inf,,0.625870874446602
1749,0.00023849294753675704,-1.1129670885048663e-05,0.0,1.0756909698377375,1.0245242287631156,0.7954253221225653,3.4720747084723964,1.993939393355975,2.6354803047624777,,0.6207552362147116,3.0649632686282087,2.6421581072935068,inf,0.5038536746232216
1750,0.17670018181023284,-0.0029450030301705473,0.0,0.897015605748947,0.8142981758722684,0.5822941302706122,2.760349738419076,1.6478526679500045,,,0.6684167106117298,4.219152212815449,inf,,0.9139558164362637
1751,0.0,0.0,0.0,0.8374081156239725,0.7613184208933176,0.6299778304656706,2.723542752141834,1.7114350179448392,,,0.6584896970785714,5.703782474656201,inf,,0.9325962832238026
1752,,0.0,0.0,0.6982687978173909,0.6567877230680046,0.5577996315633951,1.864908757054442,1.4154341846025729,,,0.5947193981915972,inf,,,0.9332083976349984
1753,0.03105766991231245,-0.0008282045309949986,0.0,0.8923820036361898,0.7859089499809818,0.6371549078634785,2.826159267951416,2.8477276294130456,,,0.6566669596287297,3.652226136465901,inf,,0.7074045193579204
1754,0.21148276342654712,-0.011984023260837669,0.0,1.1503501797347169,1.1214854776060612,0.7526425104447959,3.5538219868390155,1.789685921370415,,,0.6528756675646988,2.9818293683849997,inf,,0.799568411342458
1755,0.0,0.0,0.0,1.0879755366685968,1.056666163914734,0.7795399990634049,3.264133120890538,2.2439962176099684,,,0.6652988471865258,3.138833117194664,inf,,0.5424383501777149
1756,0.0171245154473388,-0.0011416343631559201,0.0,1.1240376316874676,1.080602645915626,0.769075555056245,2.602769556182675,0.9821611997209789,2.9644979877804314,,0.6357360191111145,2.722656353491572,2.2913178418701983,0.6964972674452273,0.4869247104397997
1757,0.4722696002654044,-0.011019624006192769,0.0,0.9138725930267162,0.8739048885108766,0.7065655667830094,3.328889206889242,1.5746338542760512,,,0.6528756675646988,3.9059304914289887,inf,,0.6001393068933881
1758,0.14033183380873612,-0.005145500572986991,0.0,0.9295847506968199,0.8865389750289132,0.7316061399132985,2.549560079687244,1.2313964271600528,,,0.6468212168108125,3.388281156395609,inf,,0.6146215277363972
1759,0.32009792842522106,-0.01707188951601179,0.0,0.8358786308151104,0.7346035510739144,0.7391321568544874,3.0276835643472326,1.5305999847558684,,,0.6125606311107803,3.0223044291569905,inf,,0.7241063828698895
1760,0.458263100147163,-0.00763771833578605,0.0,0.8028191395369028,0.6978940613713651,0.6244388117252037,2.6494508515914625,3.189990600268844,,,0.6425374456860184,4.410883461135864,inf,,0.8209149772252965
1761,0.025387120321854677,-0.0002538712032185468,0.0,0.8629758508810107,0.8459101469106832,0.6482685639244009,3.6894788412314377,6.622277623226283,,,0.648888643467878,4.629918355677286,inf,,0.7698750304198013
1762,0.030170262103444746,-0.0016090806455170532,0.0,1.145116295181555,1.1164332061806406,0.8084676638127833,4.980243893247991,17.048498952356365,,,0.6180765742263259,2.9556572245947943,inf,,0.5533402035232635
1763,0.0,0.0,0.0,1.0507393168420815,0.9915049730767475,0.7672243470299823,3.4752857485153266,17.865761051110233,,,0.6652988471865258,4.0943445622221,inf,,0.7217120468962733
1764,0.392173651133456,-0.01568694604533824,0.0,0.9174178519719969,0.843611374442373,0.6276939789146472,2.484660573287977,1.7192391288672444,,,0.6207552362147116,3.4088935882966256,inf,,0.7631055391850803
1765,0.10895007380199291,-0.005084336777426335,0.0,0.8238155187329989,0.7981804696836028,0.627332957999882,2.9962180117218526,1.9854169868290064,2.5639154898712393,,0.6309483474627791,3.1365280835194476,2.5705932924022683,inf,0.6810133638206176
1766,,0.0,0.0,0.9180432429802027,0.9095496092764107,0.5914197044219095,1.4804509003060136,1.3140047321392418,,,0.6425374456860184,inf,,,0.9144080364490446
1767,0.0,0.0,0.0,0.8761187806024184,0.8322581088593273,0.7463931333788817,2.721710169125425,2.3218636442664247,,,0.6380535849069913,3.2188758248682006,inf,,0.7434687636072753
1768,0.06506572119460806,-0.003903943271676484,0.0,1.089584900700117,1.0558722009125625,0.7353408887384122,3.5290759589006617,3.624951214545098,,,0.6713451011121618,2.8524981054680834,inf,,0.7521385410946246
1769,0.36243409329763654,-0.01208113644325455,0.0,1.013105718843405,0.993002441869809,0.7249050678771163,3.497722663512094,3.7850788209707877,,,0.6357360191111145,3.5035993152802365,inf,,0.6505472263560449
1770,0.009228871908868886,-8.491858528693677e-06,-0.0007913437069066098,1.2521137099771436,1.1874516477358419,0.8047373806643127,3.762009406850189,2.931670102315475,2.147906372543305,,0.6309483474627791,2.453924912179272,1.9210157761051239,inf,0.6654320658249506
1771,0.0403825081083104,-0.0022883421261375896,0.0,1.0645022361489558,1.0067531136801104,0.7047879335377784,4.507376290625491,5.213102970481713,,,0.648888643467878,2.900220093950979,inf,,0.5904249919111568
1772,0.37300776197607904,-0.007460155239521581,0.0,1.0303186541160725,0.9874807300151646,0.7289558196834922,3.0805747959087157,2.4695909285388913,,,0.648888643467878,4.073235599011865,inf,,0.67104688709661
1773,0.0,0.0,0.0,0.8489902597024246,0.8060695995175643,0.6141414776336245,2.8051043318072426,1.5667666520570669,,,0.6547956803312163,3.624340932976365,inf,,0.6387150160140562
1774,0.0,0.0,0.0,0.9138241506806372,0.8923329333563174,0.6690011249742642,2.664142387522753,2.3313858091842365,,,0.663668482632973,3.912023005428146,inf,,0.728281992883145
1775,0.5928944911202493,-0.007905259881603323,0.0,1.0824016326758734,1.0597946831552267,0.7356283037857771,2.3429302608120595,1.3467675616286696,,,0.6333676938231112,4.574533216526201,inf,,0.852237948562665
1776,0.0,0.0,0.0,0.9119324388181135,0.8245504506658102,0.6342940983584876,2.307711365896201,2.0562833326013368,,,0.6547956803312163,4.31748811353631,inf,,0.8251788797832781
1777,0.6423085832007676,-0.017128228885353803,0.0,1.2052984861338996,1.146283494551886,0.7336738481688961,3.118855088610459,3.5415066548284093,,,0.6309483474627791,3.885164717925277,inf,,0.6260305804571457
1778,0.0,0.0,0.0,1.0956953651061967,1.0652953725154857,0.6672073515823207,2.5388311581316025,1.36744818422252,,,0.6447042257417027,4.0943445622221,inf,,0.7591109145613872
1779,0.14696759700589418,-0.004898919900196472,0.0,1.1004434249495942,1.0651643771818529,0.7465766146521983,3.4540654535609128,2.189403053929832,,,0.6403206450210053,3.48132342614144,inf,,0.622863765061715
1780,0.15735537241985012,-0.001049035816132334,0.0,0.8491375444788027,0.804169001343825,0.7688395448030425,2.436526745418746,1.5551493603168831,,,0.6068309995095971,5.155661066146513,inf,,0.771969504516632
1781,,0.0,0.0,1.1964645609944884,1.1383171004516102,0.864433944194473,2.1985450195508194,1.9223537407767064,,,0.581717464821069,inf,,,0.6760189604768102
1782,0.0,0.0,0.0,0.860045438589824,0.8402867177704646,0.6328608288364487,2.4411775505160085,1.8426615904395023,,,0.6584896970785714,4.0943445622221,inf,,0.6827177261117036
1783,0.045739474283626715,-0.0009147894856725344,0.0,1.045309298478513,0.9976021580478956,0.6631595613332831,2.4981858897668525,0.9488671468845253,,,0.6425374456860184,3.952844999948401,inf,,0.747407984783386
1784,0.0,0.0,0.0,1.298034475065156,1.2701923809018776,0.7936979902538451,2.777080322611353,1.4169425360146537,,,0.6380535849069913,4.31748811353631,inf,,0.8129286557851326
1785,0.0,0.0,0.0,1.0949435821914584,1.081387795465821,0.7226518950280227,2.609473036298738,1.3463057006819992,,,0.6097226960127671,3.0647251450409425,inf,,0.8404265044325999
1786,0.6533884761658261,-0.023957577459413622,0.0,1.3608007023290385,1.3231429933726087,0.8855893302495587,3.6874270418002832,3.185835890958368,,,0.6284777104787076,3.509153856500803,inf,,0.6096588576469772
1787,0.0,0.0,0.0,0.9819315613657662,0.9514478112243303,0.7284374821142413,2.786970565199407,1.474549572243688,,,0.6566669596287297,3.757872325600888,inf,,0.7161769519898675
1788,0.016330068060033964,-0.00032660136120067927,0.0,0.9420635791478582,0.9051136091034366,0.6645047145946589,2.697672338436131,2.5205539005113695,,,0.6380535849069913,3.927700818147376,inf,,0.6107467784620592
1789,0.0072509480824691505,-0.00029003792329876604,0.0,1.1343137606611706,1.1167137554466526,0.7996488198633538,3.740339192219914,2.0037724410469107,,,0.6425374456860184,3.2258444941842943,inf,,0.5181708657844447
1790,0.3340423529397504,-0.016702117646987518,0.0,1.1090327752358935,1.061441510383758,0.7666914430535973,3.1424628260026886,2.888301040054959,,,0.5947193981915972,3.0642490679074563,inf,,0.705708180365804
1791,0.019156457392332047,-0.0007024034377188417,0.0,0.9883614617440143,0.9556775798915282,0.7774071248212064,3.5663976514669877,2.5447603350824712,,,0.6528756675646988,3.323310843005084,2.3838105329166317,inf,0.5114502700550152
1792,0.02972393033666654,-0.0021797548913555466,0.0,1.384809068957672,1.3238298386310539,0.8363346785239795,4.172568844185269,1.857726932623562,3.065643834028069,,0.6699045166045591,2.6347997393626175,3.0723216365590984,inf,0.8503799127593819
1793,0.0,0.0,0.0,1.2358869649026303,1.2190442102623442,0.8564756861961693,4.5884266836270875,53.765312703221845,2.635718428349744,,0.6309483474627791,3.0647251450409425,2.6423962308807734,inf,0.5856846729544052
1794,0.014418639106967139,-0.0005286834339221284,0.0,1.0621584699894226,1.022950549252638,0.745746694531486,3.3426286875867293,3.8278112469806485,,,0.6357360191111145,3.319310222189971,inf,,0.4823981881473388
1795,0.4722696002654044,-0.011019624006192769,0.0,1.1471658675958771,1.1590532944208014,0.7498054108563802,4.238696560913672,3.434011008486366,,,0.6333676938231112,3.9059304914289887,inf,,0.5293970113032397
1796,0.0,0.0,0.0,1.1122150312583372,1.0926945461389028,0.817122451395115,3.866439292063928,4.605025773897121,2.299246191728531,,0.6727386042041725,3.4011973816621555,2.3059239942595604,inf,0.5960877487341673
1797,0.0,0.0,0.0,0.8388501380280344,0.8138807231819267,0.6870125503642667,3.560416241860464,2.485688262344501,2.88703285663065,,0.6309483474627791,2.8134107167600364,2.200563478601734,inf,0.716518998204085
1798,0.2418960065654264,-0.0032252800875390186,0.0,0.937629655310905,0.8444342889886759,0.7144683019047655,2.508563047320692,1.6898732227798972,,,0.62595550513784,4.485906765161274,inf,,0.6663774615291927
1799,0.0,0.0,0.0,1.043312732076216,1.02612330727991,0.7314839824297215,3.2582089974050756,2.685742323798797,,,0.6566669596287297,3.506557897319982,inf,,0.6055964305484608
1800,0.22697952701710547,-0.007565984233903516,0.0,0.8409227175031443,0.8031822774563482,0.7189679503815539,3.78454567400208,7.19634172099183,,,0.6547956803312163,3.495141827838697,inf,,0.6022287651599287
1801,0.0,0.0,0.0,0.8401161196538934,0.772459662954447,0.6569194274119678,2.555243843645301,1.4163112907094537,,,0.676637947632344,4.605170185988091,inf,,0.5741932893824839
1802,0.0,0.0,0.0,0.9256362815084911,0.870108143318752,0.5419026345633772,1.893395009921298,1.4722515552938087,,,0.6357360191111145,5.703782474656201,inf,,0.8315819542898677
1803,0.18407036576174057,-0.009203518288087029,0.0,1.3479189155030624,1.2977515255482768,0.81916277536883,3.8084546271585187,14.99143755696421,,,0.6333676938231112,3.0808061348006697,inf,,0.7296014161330762
1804,0.18656495002486598,-0.0137114652538643,-0.001213730748124978,1.2140526201577309,1.1652800561021022,0.8736849857922198,4.203499671097463,7.502537770353929,1.9814866640394722,,0.675384900321601,2.6203446206831047,1.7796197146774444,inf,0.555447652876015
1805,0.0,0.0,0.0,0.8312714146947051,0.7824682122781065,0.632991867095602,3.2363250697081933,4.884749562594031,,,0.6619902821573977,3.912023005428146,inf,,0.7909115213071253
1806,0.008390084234950924,2.5052446231292927e-06,-0.00036607556147100266,1.0234254686017323,0.9839917121191445,0.8004598123307,3.586642314095528,19.233995424862464,,,0.6333676938231112,3.1468135946118894,2.6697643741896564,inf,0.7375489761100874
1807,0.0,0.0,0.0,0.8667984945979541,0.8295928156780054,0.6209464976201556,2.380199522102645,1.4255499837833474,1.382955459854376,,0.648888643467878,4.31748811353631,1.3896332623854053,inf,0.6547351153506241
1808,0.0,0.0,0.0,0.4290698779559742,0.3526487193217884,0.4542663738506349,1.0159472627006356,0.8729501538355406,,,0.6566669596287297,5.703782474656201,inf,,0.6686017659556898
1809,0.0,0.0,0.0,0.683425689779167,0.6556411896897351,0.5739937814070035,2.658153908951637,1.9495334902317607,,,0.6528756675646988,5.0106352940962555,inf,,0.5708658455208561
1810,0.0,0.0,0.0,0.9663151110996799,0.9349159978325008,0.6706229505310557,3.188015418537451,1.7742152598341154,,,0.6180765742263259,3.2188758248682006,inf,,0.6225517902250892
1811,0.0,0.0,0.0,0.9344542596993842,0.919224618111551,0.5977287256521908,2.6792486097073875,2.446296217662517,,,0.6447042257417027,3.757872325600888,inf,,0.7469027149521917
1812,0.12494394689485142,-0.0016659192919313522,0.0,0.9234140133461237,0.8946984431748282,0.6339482942044775,2.7945914900101627,1.3579496282628356,,,0.6403206450210053,4.420998489905975,inf,,0.5980891892344852
1813,0.23171927088762845,-0.00849637326587971,0.0,1.1743241845515902,1.1568377673375927,0.7706283022141736,3.6334352689531277,3.8545750264281855,,,0.6528756675646988,3.4448010191442875,inf,,0.8355843343438796
1814,0.0,0.0,0.0,0.7564095827954537,0.6808478968455823,0.5782682691042882,2.6034043070528647,2.64919495753309,,,0.6447042257417027,4.31748811353631,inf,,0.8277081901678817
1815,0.06591912954249939,-6.757587540684321e-06,-0.0013116250033093032,0.8657596508917247,0.8666780783335865,0.6158808119272486,2.5564178808285614,1.3186037946029,2.6621968821366253,,0.6528756675646988,3.968005640179083,2.131291611732115,inf,0.733123164557166
1816,0.18072411134569505,-0.0012048274089713003,0.0,0.752949703574164,0.7082587045549293,0.675223022982718,2.998419967137832,1.5908550065815343,,,0.6380535849069913,5.175116932761879,inf,,0.5660930321637332
1817,0.0,0.0,0.0,0.9844962936163308,0.9019525192219333,0.6862640048743248,2.8000915309476504,2.5594513742747607,,,0.6468212168108125,3.624340932976365,inf,,0.6693702534543554
1818,0.0,0.0,0.0,1.1033790276585473,1.0678684099191607,0.7617429485565411,3.3921893858765237,3.0531337108862475,,,0.6284777104787076,3.912023005428146,inf,,0.6693936119477879
1819,,0.0,0.0,0.7014364843871668,0.6644820545501166,0.4259254556794585,1.7663182526449832,1.4774997669409269,,,0.6180765742263259,inf,,,0.7926462509880028
1820,0.3167307611832788,-0.0031673076118327883,0.0,0.7775416054123,0.7567591643924392,0.42361710741507524,2.547611737142634,2.3886682904105427,,,0.6333676938231112,4.833884782351756,inf,,0.874539397811922
1821,0.0,0.0,0.0,0.7624001263119615,0.7173518335460345,0.5813521785821353,1.425997399820204,0.7298406263810477,,,0.6584896970785714,4.0943445622221,inf,,0.7200574295308565
1822,,0.0,0.0,0.6610204490345166,0.597107104885459,0.5117431730580343,1.3275527659062594,1.371603810691043,,,0.6309483474627791,inf,,,0.685712206699744
1823,1.6702117646987518,-0.016702117646987518,0.0,0.8195743504062942,0.7824927424378376,0.6203610494362486,1.99922453451244,1.3117172937214705,,,0.648888643467878,5.007307504003581,inf,,0.8289800802511904
1824,0.0,0.0,0.0,1.0148585328008701,0.9668966414216543,0.6939136683452528,2.3970398733853435,1.059733162555006,,,0.6602640781246099,4.31748811353631,inf,,0.6639303851212326
1825,0.11043761363139552,-0.0029450030301705473,0.0,0.8711870493357354,0.8501816305539519,0.6244955022048894,2.806838208838696,1.5480330442026204,,,0.6468212168108125,3.700502293941929,inf,,0.6450516109535077
1826,0.0,0.0,0.0,0.6176316173946466,0.5585572400722388,0.503696203817615,2.409638017792874,2.0268957088540094,,,0.6357360191111145,4.605170185988091,inf,,0.758422138169269
1827,0.00027824177212621657,-1.1129670885048663e-05,0.0,0.7782157760613582,0.7391098542071167,0.6681424316325717,3.0147683024519365,3.7813457879913988,,,0.6425374456860184,3.2191536412333717,inf,,0.7540182546113097
1828,0.03444872588272904,-0.001367416605682783,-0.00012536151590214205,1.3945545920248439,1.3627620231053392,0.8595700686236881,4.837408783449774,11.909642695201182,,,0.6713451011121618,3.1679714950064333,2.576632974170023,inf,0.7456965663579344
1829,0.36606235579529867,2.255680216766559e-05,-0.013444843181328617,1.184023592633249,1.1677899016616116,0.8402886747251361,3.7571977334268327,2.8908720888590627,3.931190144649259,,0.6125606311107803,3.462363816899643,3.1411800876795026,inf,0.5931299997939692
1830,0.30019907761348424,-0.019012608248854004,0.0,1.092330242544257,1.085035879953087,0.771905754372875,3.343642866841782,2.722982276470611,,,0.663668482632973,2.813225548719511,inf,,0.5388214508446423
1831,0.0,0.0,0.0,1.0837132994590932,1.0672599111244616,0.8039030667027877,3.3402391481095464,2.7398072242683513,3.1747149290824312,,0.6403206450210053,2.5257286443082556,3.1813927316134603,inf,0.7065317748479505
1832,0.0,0.0,0.0,1.1961148250814706,1.1160593155932004,0.7286309171681667,4.344319293007609,9.728217387745273,2.9923933722884763,,0.648888643467878,2.70805020110221,2.999071174819506,inf,0.49858930436135224
