,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1157,0.0,0.0,0.0,1.7402468410402492,1.7190240655514204,0.9793643605900201,3.968103284997377,52.00140130041192,,,0.5329562494928909,5.703782474656201,inf,,0.8342572517816318
1158,,0.0,0.0,1.776669174100825,1.7736493289688926,0.9778342500342763,4.5655431570527005,12.451650333178607,,,0.5677978065141052,inf,,,0.8300397008576856
1159,,0.0,0.0,1.7843596190646687,1.75039909974592,0.9713337834705056,3.9312021837192295,58.22501197825787,,,0.6008849035917525,inf,,,0.8616060516870502
1160,,0.0,0.0,1.7873146249113114,1.7671683975125332,0.9792889463316751,4.615281148157439,113.77018639489455,,,0.6038851895711802,inf,,,0.8210801566539248
1161,0.14959108341098806,-0.0024931847235164675,0.0,1.0101337474755594,0.9454698447062608,0.7765422294586963,3.7106661073639144,18.111773694569667,,,0.6097226960127671,4.205648631780775,inf,,0.854567010492929
1162,,0.0,0.0,0.8091762113296637,0.7307945997985971,0.6345107454494247,4.198530127982951,24.138167734609684,,,0.6207552362147116,inf,,,0.8379748971565925
1163,,0.0,0.0,1.6920125410645597,1.6841594527948527,0.9188664869812015,3.9402166913395416,2.4506856680563582,,,0.6233814453054027,inf,,,0.9259539480793881
1164,,0.0,0.0,1.7747281720303394,1.7469423908434725,0.9433173859368809,3.506514302270301,192.27132629824993,,,0.6233814453054027,inf,,,0.8707083575621329
1165,,0.0,0.0,1.774152768897539,1.7704303922999343,0.947282286461967,4.671932524383652,145.30316508370046,,,0.6602640781246099,inf,,,0.8527376641111897
1166,,0.0,0.0,1.5303627016331358,1.530663059717476,0.8549048827396459,4.325769765456658,104.08138868071778,,,0.581717464821069,inf,,,0.8937141926289714
1167,,0.0,0.0,1.7842771548230902,1.7525488977339632,0.9482882736725946,4.157383760449308,18.475962174936164,,,0.6447042257417027,inf,,,0.87989500231554
1168,,0.0,0.0,1.7840785899744023,1.784112189280018,0.9293423128754017,4.2805650400398,175.9562398059228,,,0.6097226960127671,inf,,,0.8305132109134101
1169,,0.0,0.0,1.4897639282968822,1.4710390459199225,0.9355437905243249,4.544863830938139,108.63222963371916,,,0.62595550513784,inf,,,0.8693035034456792
1170,0.0011129670885048663,-1.1129670885048663e-05,0.0,1.311059037801377,1.2631872758516034,0.7349456743677777,3.746232937371581,2.1784620687882317,,,0.6509067234006624,4.606281914840782,inf,,0.847614883877165
1171,,0.0,0.0,1.7777364630507546,1.7651991596026495,0.9300569539770182,4.099754113347762,86.9186931346147,,,0.5713653840954815,inf,,,0.900071611240909
1172,,0.0,0.0,1.1902038740856633,1.1735849152250202,0.7851714782787025,4.028416968009517,235.30388963031965,,,0.6309483474627791,inf,,,0.9014636725254156
1173,,0.0,0.0,0.9542052221269132,0.947701666281053,0.7202913250659311,4.2477016388951565,43.46023637000575,,,0.6403206450210053,inf,,,0.8960423170117954
1174,,0.0,0.0,0.9470641136119303,0.9042977037666502,0.637431235124994,3.2185048724739884,2.541045814958397,,,0.6357360191111145,inf,,,0.7172518397744323
1175,,0.0,0.0,0.7100993140032876,0.6926315033002753,0.6183417956080581,3.3111649545498265,12.441401084003331,,,0.6284777104787076,inf,,,0.9234353432098028
1176,,0.0,0.0,1.7657476409881614,1.7150535030267906,0.9796805326982124,4.132805909072325,21.874541696186704,,,0.5783247308855777,inf,,,0.8522845722608334
1177,,0.0,0.0,1.7822139339475247,1.7607670900509467,0.9549883121055197,3.88651565752905,186.82770165706563,,,0.6309483474627791,inf,,,0.8535487289469609
1178,0.25541281188299536,-0.001702752079219969,0.0,1.6615851920594138,1.6344310126148518,0.9757957723669256,4.511788275690199,4.539907152931524,,,0.6380535849069913,5.233778845410465,inf,,0.8985670155134584
1179,,0.0,0.0,1.7686891669006328,1.7406743063195709,0.9662840105592926,6.107646540271447,100.55396006582438,,,0.6207552362147116,inf,,,0.8663518973917474
1180,,0.0,0.0,1.7768376271845412,1.7767556774202762,0.9712497046974615,4.659709111880461,92.91325023225,,,0.6125606311107803,inf,,,0.8893671129105983
1181,0.0,0.0,0.0,1.7788027427736015,1.7659000630241597,0.9645844909975779,4.2540722771975625,184.8762963002292,,,0.6008849035917525,5.0106352940962555,inf,,0.8701488102335174
1182,0.0,0.0,0.0,1.7859286579577867,1.7343743993438823,0.9635933461119619,5.23964481534299,179.2605785869903,,,0.6547956803312163,4.0943445622221,inf,,0.8746875159112596
1183,0.0,0.0,0.0,0.7787655050786235,0.7624168366621886,0.6820848073410111,4.356427930775107,101.42118582149071,,,0.6097226960127671,5.703782474656201,inf,,0.7863356510506082
1184,0.12159865646427932,-0.005674603968333035,0.0,1.4677972771550152,1.4420651214293454,0.9513516726789739,3.675398635062931,18.070460056797057,,,0.6207552362147116,3.131424729753942,inf,,0.9136300792926805
1185,0.7357583043965735,-0.007357583043965736,0.0,1.5453172596828493,1.4738004645823506,0.9290724957927915,3.9279553078799037,21.19521518711244,,,0.62595550513784,4.957094527168226,inf,,0.9268295433280224
1186,,0.0,0.0,0.21094972069438794,0.13578341166155022,0.5985406829913604,3.2536138114282562,4.57606163232706,,,0.5677978065141052,inf,,,0.6995109231001202
1187,0.5400164062906067,-0.009000273438176777,0.0,1.03425638610875,0.9700643968636398,0.7384316121523052,4.12719535404321,5.560360692409619,,,0.6380535849069913,4.435896344586612,inf,,0.737001233386743
1188,,0.0,0.0,1.158717735805798,0.9148989981156966,0.7139702782439559,2.2173845524055227,3.0844721451197668,,,0.62595550513784,inf,,,0.854040437495142
1189,0.06376486219256973,-0.0019129458657770918,0.0,1.390185147893095,1.3522603725911255,0.8621980891402765,3.369725534525249,2.815879277932925,,,0.6584896970785714,3.5562929522025186,inf,,0.802601255984264
1190,0.0,0.0,0.0,1.0971556690115358,1.0552721417576623,0.8067610463039905,3.906250106706,8.462479415663442,,,0.6584896970785714,4.605170185988091,inf,,0.7241058262666421
1191,0.14474607963573782,-0.004824869321191261,0.0,1.0592028603518826,1.0459698731700566,0.6852613247678393,4.143389295041408,3.1615201603357175,,,0.6668815377411301,3.4940439320285073,inf,,0.8890891589277679
1192,0.0,0.0,0.0,1.084563940461598,1.0461109744723134,0.7225876557020555,3.5676019877499967,3.0563770823813785,,,0.62595550513784,3.624340932976365,inf,,0.6817321708166759
1193,0.9614832071065871,-0.026794839898286904,-0.0020496563149107103,1.089297145903666,0.9899481561118729,0.7078692068793183,3.308460961958878,3.2001383369934,,,0.6584896970785714,4.004503858222312,2.3154647558577066,inf,0.9209913505600845
1194,0.08133581612909963,-0.0027111938709699873,0.0,1.3642672071822841,1.2766332965367482,0.8451868827837615,3.762827751485349,5.422422792349754,,,0.648888643467878,3.4616553506992696,inf,,0.887889608798892
1195,0.0,0.0,0.0,1.318010072466848,1.2772799233938181,0.8246550373399237,4.182262714237083,1.9983670760424666,2.5616104561960222,,0.6125606311107803,3.138833117194664,2.5682882587270512,inf,0.7406209833174723
1196,0.17644702406555832,-0.01465772578845047,-0.001810663124334975,1.516363789287893,1.5026509568950108,0.9151723232358816,4.374750096656596,21.99717104848626,2.1656027480085918,,0.6528756675646988,2.450827336135138,1.9803895427295155,inf,0.6909952689375598
1197,0.10005707480876945,-0.004669330157742574,0.0,1.1830088902944804,1.041813821807153,0.8154062598332443,3.809326636539019,8.146622375761737,,,0.6180765742263259,3.1319338947343924,inf,,0.7749240515079099
1198,0.14352845652999927,-0.009568563768666617,0.0,1.165724853619493,1.041990464675744,0.8204269003803092,3.8976817487751316,11.653642222183906,2.25093091478231,,0.6380535849069913,2.756365478048431,2.2576087173133397,inf,0.8403240612216829
1199,0.222360772394916,-0.02816569783668936,0.0,1.4715763187115498,1.450406584142509,0.8912216163119975,4.674153924527779,149.70723222248907,3.5379102358443975,,0.6403206450210053,2.162533337546289,3.544588038375427,inf,0.7521972861927142
1200,0.02885810329254407,-0.0021162609081198983,0.0,1.3267895099240221,1.303084716576786,0.8462973611305366,4.4119801400662375,28.994558385386046,,,0.6380535849069913,2.6343351632799292,inf,,0.7598304508872459
1201,0.3840881279401144,-0.025605875196007623,0.0,1.2632393331949627,1.214340010408033,0.8027696301871641,4.0860810086182004,2.049072021523793,,,0.6566669596287297,2.8939782534902765,inf,,0.7551739551248563
1202,0.21848855889035815,-0.005173744452052032,-0.0028375027072611012,1.0114075151745328,0.9225364908053759,0.6872564188982855,3.71785799009503,2.7857049900456072,4.169139571290862,,0.6425374456860184,3.470547459796949,3.0849872255958366,inf,0.5073272377745449
1203,0.30092484657139584,-0.013040076684760487,0.0,1.358883486010662,1.2788719335471952,0.8338978111507976,3.220285045644057,4.110144520074526,,,0.6602640781246099,3.2172105455491393,inf,,0.7649554200087696
1204,0.0329567447995647,-0.000988702343986941,0.0,1.339317433083218,1.2438349862289009,0.8361128752388322,4.010905226150459,8.977345386841519,,,0.6125606311107803,3.5354909694455285,inf,,0.8636619229472914
1205,0.2500748045065263,-0.015838070952079997,0.0,1.2683362969411078,1.2087571672518524,0.7964032040907407,3.911114239811427,12.584022155992251,,,0.6528756675646988,2.867436786613669,2.839684589308047,inf,0.600853268773574
1206,0.8762693780373868,-0.005841795853582579,0.0,0.4723166400425494,0.3685600069671698,0.4874317203604252,2.7830522495421706,4.704531624859516,,,0.585052858160615,5.543933773714305,inf,,0.6619131925055427
1207,0.27576884192694545,-0.011030753677077816,0.0,0.9468513342708937,0.9028452919276508,0.691334391498016,3.3354679461369803,5.575784829555975,,,0.6684167106117298,3.3028614809412935,inf,,0.6248790026899399
1208,0.2790272217354345,-0.02790272217354345,0.0,1.379889014395234,1.3271940889475156,0.8357195997752188,4.25395304777081,14.958279179637058,2.587553068949154,,0.6403206450210053,2.419743323881587,2.594230871480183,inf,0.6240413488720772
1209,0.0,0.0,0.0,1.2278170866349043,1.0737486779351928,0.8605175559026549,3.7095979875881735,4.579452828226916,,,0.6468212168108125,2.659260036932778,inf,,0.5199555308466421
1210,0.0,0.0,0.0,0.8447430442967038,0.7884107540798617,0.6349759076545427,3.513343931719624,2.685311210069364,,,0.5915533975974677,5.703782474656201,inf,,0.59082084760303
1211,0.10029849845317426,-0.005014924922658713,0.0,1.269169008694102,1.2331288414623736,0.8222718461726862,3.8663648539645927,5.126218684226439,,,0.6727386042041725,3.0687809778702038,inf,,0.5686383437514024
1212,0.025794027194822926,-0.002407442538183473,0.0,1.1038855913104482,1.0365565582096727,0.7569595701893689,3.9271031527039755,4.673064701214381,3.309270103019533,,0.6652988471865258,2.3911734703711534,3.315947905550562,inf,0.6333273696520642
1213,0.1413140401784172,-0.00235523400297362,0.0,0.5190462347581403,0.45840858176485594,0.5149417237060157,3.0261548298785232,5.970385393518134,,,0.6233814453054027,4.2011876578401495,inf,,0.4953842332116249
1214,0.022587396299863602,-0.0008282045309949986,0.0,0.8755613941646406,0.7305476674645953,0.7058566241917926,3.201864067123843,7.961002863368057,,,0.6068309995095971,3.32608990917535,inf,,0.7432867665898487
1215,,0.0,0.0,0.7840675476224851,0.7427291357424491,0.6571452463203545,2.9542171440057383,3.7246352083861227,,,0.585052858160615,inf,,,0.5069446207944587
1216,,0.0,0.0,0.8184350221026634,0.8054573464968507,0.7194231703001914,1.745342233278373,1.8095552149630727,,,0.6207552362147116,inf,,,0.8686298063260178
1217,2.17742195004004,-0.007258073166800133,0.0,0.646813272188734,0.6209755827444942,0.5660258745308646,2.033399124221994,1.6838840933383792,,,0.6602640781246099,7.881204424696241,inf,,0.7942093621005434
1218,,0.0,0.0,0.7313826267109899,0.7184728161205921,0.645974756973429,1.8288819240403358,2.1832966944106618,,,0.6403206450210053,inf,,,0.6087439553511559
1219,0.38064192886449294,-0.00013091268930628952,-0.01509476446527343,1.0707356537833397,1.0107002525921092,0.8168482240201566,2.6159142041057013,1.7368479510773085,3.4577817759090927,,0.6125606311107803,3.3581378922017087,3.0589944703319576,inf,0.6179769049818047
1220,0.38465427076275466,-0.002564361805085031,0.0,0.9761833929235957,0.933859075302578,0.5619788228330299,1.8417091693659007,1.43934241450769,,,0.6180765742263259,5.32306553623723,inf,,0.6565322634981592
1221,0.0,0.0,0.0,0.981904170448057,0.9604595536875798,0.7241132868029819,2.9049933881174357,2.0078363157134236,,,0.6333676938231112,4.0943445622221,inf,,0.8292183967508192
1222,0.0,0.0,0.0,1.1311133572580232,1.088106518146875,0.7297905194614732,2.987571396827158,1.8576673924504572,,,0.6468212168108125,5.0106352940962555,inf,,0.8439021450104093
1223,,0.0,0.0,1.254402405588994,1.2141207459189973,0.7894030743363841,2.683528813278665,2.1176945090275545,,,0.6008849035917525,inf,,,0.9238808246462482
1224,,0.0,0.0,1.3120663278659959,1.3050548570341602,0.8091911616016223,2.500313931459248,2.6005406888200246,,,0.6652988471865258,inf,,,0.9323489656870813
1225,,0.0,0.0,1.117604591306142,1.0862730327258519,0.7119378588064648,2.563618371542038,2.4882280959477954,,,0.6547956803312163,inf,,,0.9406820362617958
1226,0.0,0.0,0.0,1.1977182552490837,1.1506088258262381,0.6903650735640252,2.871653952604365,2.3137207062169542,1.7884205679625405,,0.675384900321601,3.912023005428146,1.7950983704935697,inf,0.6355443069570431
1227,0.0,0.0,0.0,1.313052364296982,1.291193312501004,0.8230266798572402,3.501531913617828,18.994086263201613,,,0.6468212168108125,4.605170185988091,inf,,0.9209635056908482
1228,0.0,0.0,0.0,1.366690063929733,1.3548218770857947,0.8111156773110751,2.8604178637807136,2.9263036332507992,,,0.6309483474627791,5.0106352940962555,inf,,0.8738797430585553
1229,0.21752402929069645,-0.0036254004881782743,0.0,0.8574020205576369,0.8210881144427711,0.703021021231545,3.3481878341933333,3.7060281811356943,,,0.6468212168108125,4.283892164107795,inf,,0.9366201457993657
1230,1.8325814637483102,-0.006108604879161034,0.0,0.9978374471378356,0.8610476240783764,0.6521513170376394,2.9870851409454184,4.472675441137415,,,0.6447042257417027,7.536363938404511,inf,,0.9064959768540716
1231,,0.0,0.0,1.030786840903779,0.9319747349556081,0.7752175482438051,3.074638865505657,4.698654612387175,,,0.6566669596287297,inf,,,0.9468222620451445
1232,1.1348976350855273,-0.007565984233903516,0.0,1.0321823843012512,1.0004480754963827,0.7416512454222789,3.009951297328614,3.800779219301152,,,0.648888643467878,5.605446573935339,inf,,0.953269054667221
1233,,0.0,0.0,1.166458316122562,1.0754102772722276,0.7802096181195862,2.6546792259569947,1.623341859748101,,,0.6619902821573977,inf,,,0.9472220138290902
1234,0.6064454123327631,-0.006064454123327631,0.0,1.1810599847342758,1.1181214454623662,0.7881219994234882,2.5746261415923164,2.8427208796110537,,,0.648888643467878,5.112298947872756,inf,,0.9441936502074114
1235,,0.0,0.0,0.6845628997598072,0.6475069577063965,0.543089491080392,1.876254827636856,1.621341999757454,,,0.6097226960127671,inf,,,0.945077283475597
1236,0.0,0.0,0.0,0.9381126243438503,0.9142541756710771,0.696774155089428,2.5710281212949964,2.0646462986822014,,,0.6727386042041725,5.0106352940962555,inf,,0.9472748510843364
1237,,0.0,0.0,0.9208904890001995,0.8937628498838714,0.6620161366066556,2.161253708441576,1.9952871268479306,,,0.6528756675646988,inf,,,0.9447526731199197
1238,,0.0,0.0,1.0940174591024296,1.0443452891033438,0.732654995045089,2.4901362208343363,2.3650529975592844,,,0.62595550513784,inf,,,0.9383509939088216
1239,3.4011973816621555,-0.011337324605540518,0.0,0.6622381834274033,0.630792729901749,0.5874724789427783,2.4659376438693847,1.980909168477904,,,0.6713451011121618,9.104979856318357,inf,,0.9441596536292862
1240,,0.0,0.0,1.1979488669238807,1.1261230332587797,0.7677500662084438,2.5862551409455445,1.8447353235514186,,,0.648888643467878,inf,,,0.9526813476531245
1241,,0.0,0.0,0.9391091814696838,0.894473291272246,0.7607057585600041,2.21732298236166,1.8630816111718072,,,0.6727386042041725,inf,,,0.9416320138601144
1242,0.0,0.0,0.0,1.0362541807264327,1.0172189428225,0.6423289256129414,3.2857949691897903,6.188777034943438,,,0.6125606311107803,5.703782474656201,inf,,0.9327066191120494
1243,0.0,0.0,0.0,1.3830862856966506,1.324637988896599,0.881949138926248,2.9705021388718276,5.230044483045657,,,0.6403206450210053,5.0106352940962555,inf,,0.9305720882030519
1244,0.522548004259577,-0.008709133404326285,0.0,1.3616168422598032,1.3422240360921949,0.8078026939164871,3.3965651142036024,3.4850844485747294,,,0.6447042257417027,4.299320809580862,inf,,0.9339036766544658
1245,,0.0,0.0,0.8433748675378042,0.7986270332130807,0.5700770653451593,1.7750752519904338,1.493843276858259,,,0.6309483474627791,inf,,,0.674289668140515
1246,,0.0,0.0,0.7819564621223615,0.7607540538598103,0.61848861243881,2.6122621499847374,2.3173913074491512,,,0.6380535849069913,inf,,,0.8689463205530565
1247,,0.0,0.0,1.0854445283182812,1.0620456253057378,0.7660005996804793,2.4104196665472424,2.050373420537877,,,0.6684167106117298,inf,,,0.9433362920942202
1248,0.0,0.0,0.0,0.9895108664407851,0.9546591447667959,0.7353806737767706,3.8076764710423263,2.71109247295657,,,0.6284777104787076,5.703782474656201,inf,,0.8770337066057996
1249,,0.0,0.0,0.9246394166126359,0.8877519165083609,0.5127521852717969,2.0712807243396796,1.7492717835769742,,,0.6008849035917525,inf,,,0.9287542861500171
1250,0.5594769279736839,-0.005594769279736839,0.0,1.0661437028769374,1.0260727543086372,0.7034701806377722,2.7277109717771415,1.125572664786862,,,0.6425374456860184,4.921404160368313,inf,,0.9353581830294031
1251,0.0,0.0,0.0,0.8807277132883928,0.8283318095090186,0.5750331496836999,2.6588514055607626,2.184123038947745,,,0.6547956803312163,4.605170185988091,inf,,0.7222414372619428
1252,0.1852947467702783,-0.004323544091306493,0.0,1.067048578157133,1.0412477345763158,0.7161702690072121,2.130965578855455,1.8589884027052612,,,0.6233814453054027,3.867474629167077,inf,,0.9525634648711772
1253,0.4673405118262518,-0.001557801706087506,0.0,0.4917329545610252,0.38011433627113306,0.5257123723819934,1.7919490073764335,1.4892885531259157,,,0.6713451011121618,6.171122986482453,inf,,0.9535971673171051
1254,0.0,0.0,0.0,1.254846936203933,1.2083928514752473,0.8023133712324614,3.547047405354223,2.2273863985881994,,,0.6528756675646988,5.703782474656201,inf,,0.9467825548283323
