,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1867,0.2881610252227592,-0.009605367507425307,0.0,0.7568304485121119,0.6914096749033065,0.6275785792812262,3.835945487836129,21.014505633976277,,,0.6447042257417027,3.5366353525572594,inf,,0.6755244931113367
1868,0.0,0.0,0.0,0.9627785310132155,0.9242180928944358,0.8092798602561696,3.709494772594974,7.378316386952741,,,0.6547956803312163,4.0943445622221,inf,,0.7758625836623146
1869,0.7607715478511111,-0.017751336116525927,0.0,1.2203320536240518,1.172155076491032,0.8296048011091873,3.282102909393299,2.5309071411038504,,,0.6309483474627791,3.9598136692644945,inf,,0.7647373785781405
1870,0.0,0.0,0.0,0.9370540985642963,0.9133303469716298,0.6352909360319905,3.1411836697555806,2.848242035235157,,,0.6207552362147116,3.757872325600888,inf,,0.6495773210705402
1871,0.5206989609731509,-0.03124193765838906,0.0,1.0077862376369198,0.9820811953948255,0.6745390091324777,3.945067226115634,6.612332916441801,,,0.6125606311107803,3.0971499551241104,inf,,0.6722381672777924
1872,0.6364689064503933,-0.03394500834402098,0.0,1.1962519519078334,1.180232803049039,0.7552356849692372,4.565252548332306,3.9626140706527586,2.561866833584941,,0.6584896970785714,3.1385767398057456,2.5685446361159703,inf,0.5781957096435317
1873,0.0032161777480505913,-0.00020369125737653747,0.0,1.0964687867641731,1.0500356123078187,0.8054851299215893,3.8371846492718213,2.0462624363985955,,,0.5915533975974677,2.7625063868982687,inf,,0.8209553237266349
1874,0.04781159979131221,-0.0014343479937393665,0.0,1.3879767686979572,1.363318660497411,0.8233679557307783,3.629896304179561,4.211640671610615,,,0.6284777104787076,3.5504710844099097,inf,,0.8890294489713323
1875,0.0,0.0,0.0,1.290423001698402,1.2631240046501953,0.8942123136632487,3.942756539326599,14.395444411343272,,,0.6619902821573977,4.0943445622221,inf,,0.8946610781200707
1876,0.29010283380846935,-0.009670094460282313,0.0,0.9784148515828831,0.9605269630396682,0.6944877863068949,3.437149053626914,2.3659627141744752,,,0.6380535849069913,3.5035993152802365,inf,,0.6454727303642427
1877,0.0,0.0,0.0,1.22961365069298,1.216716606366254,0.8109537381533783,4.42660474884822,5.266725401233659,,,0.62595550513784,3.3058872018578307,inf,,0.6903278777098437
1878,0.0,0.0,0.0,0.8191000189584219,0.7708243312055925,0.6193650442148577,3.1595496680458472,3.0977913577608778,,,0.6468212168108125,5.703782474656201,inf,,0.8164312134276457
1879,0.0,0.0,0.0,1.100862985016044,1.0969023955452115,0.8772773784891259,3.438520985507857,8.50426672447891,,,0.6652988471865258,5.0106352940962555,inf,,0.5468628394257965
1880,0.7838015488280762,-0.0026126718294269204,0.0,1.2881129859001006,1.259181995937115,0.8103249666337676,2.8248054615149556,2.728728581313292,,,0.6425374456860184,6.487584023484278,inf,,0.8950928772649496
1881,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.9504112464521449,0.9073301325700657,0.6934983376361814,2.970876836173782,2.903109152300536,,,0.6233814453054027,5.707121375921716,inf,,0.8862336894058898
1882,0.0,0.0,0.0,1.0443520477715496,1.0292140109483472,0.7719560714350788,3.2930327742232492,3.7787716058306695,,,0.5947193981915972,4.605170185988091,inf,,0.8889614115283146
1883,,0.0,0.0,1.487144801349328,1.4654409242250415,0.8738393101526462,4.081952643678457,2.1292502838994665,,,0.6333676938231112,inf,,,0.9084097673724567
1884,0.7495449276326175,-0.00499696618421745,0.0,1.4868499968834978,1.4315973687252583,0.8692679375507109,3.1795500343115934,3.440330046824762,,,0.6180765742263259,5.502203101257832,inf,,0.8854552890817127
1885,0.0,0.0,0.0,1.3351036078139698,1.3317822039178708,0.8238609584960019,3.5608168528679887,3.6032398801878966,,,0.6038851895711802,4.605170185988091,inf,,0.9233156909739124
1886,0.03175502930868175,-0.0014819013677384817,0.0,0.9281614499753619,0.8995837130283456,0.7561981318632058,4.013376011183533,27.098460910618016,2.6072209674480744,,0.6403206450210053,3.093222605942612,2.613898769979104,inf,0.6164832408993577
1887,0.0,0.0,0.0,1.230102578360587,1.1811913525297344,0.7751132911526782,3.7087795947506295,2.496992824561411,,,0.6425374456860184,4.605170185988091,inf,,0.72407939987207
1888,0.01718959886233125,-0.0005156879658699375,0.0,1.0994575744953368,1.073547335605377,0.7029163099296324,3.2020592488010386,2.900609205445386,,,0.6425374456860184,3.5226120035525885,inf,,0.734219547380949
1889,0.044936029255889104,-0.001647654406049267,0.0,1.2358942447422532,1.2046677812453273,0.848025840359012,5.508229349233505,13.871676838222477,,,0.5915533975974677,3.3419855220303094,inf,,0.8512391371988992
1890,0.12792139405522474,-0.007675283643313485,0.0,1.1725059763283627,1.1477476614236064,0.7475928157726706,3.549456574180911,6.813922075041564,,,0.6333676938231112,2.864704011147587,inf,,0.9012346594499245
1891,0.0,0.0,0.0,1.0201614308429652,0.9978600691811639,0.697970767053425,4.05173935240893,7.1268088488817485,,,0.6566669596287297,3.4011973816621555,inf,,0.7943801459234374
1892,0.0,0.0,0.0,1.2782906456059135,1.2282682524192459,0.7753207006100332,3.2922312959104385,2.681460162854565,,,0.6602640781246099,4.0943445622221,inf,,0.7921313876912127
1893,0.0,0.0,0.0,0.9574885067406388,0.9224487112787049,0.7632689924040656,3.102407479838376,2.560746876494326,,,0.6309483474627791,4.605170185988091,inf,,0.9282806657435285
1894,0.0,0.0,0.0,1.1352889812049431,1.0922220054510003,0.7162806499097704,3.4382299668425396,7.6379294985021815,,,0.6333676938231112,3.757872325600888,inf,,0.8436372194660956
1895,0.3237637264937731,-0.006475274529875462,0.0,1.142952629360178,1.0952946025634251,0.7697307159687655,3.5638908374532017,3.708868769566506,,,0.6447042257417027,4.066081096949241,inf,,0.9176178085098616
1896,0.023760433103127955,-0.0008712158804480251,0.0,1.0904770665967445,0.9440024239597805,0.7359398206018868,3.8023047922704527,2.8987505462037273,2.3734255899027827,,0.6097226960127671,3.3270179834879037,2.3801033924338117,inf,0.7327419502563737
1897,0.24217931082359545,-0.015338023018827711,0.0,1.09691009369198,1.0095838153095122,0.7351094915024098,3.9736717186580512,7.237087305984924,2.126082572719342,,0.6207552362147116,2.881213820111399,2.1327603752503714,inf,0.7163834656153868
1898,0.19405688834895612,-0.006468562944965205,0.0,1.2544230298080843,1.2302081308102875,0.8235225718374088,3.7114555948552166,2.2308048348756957,,,0.6038851895711802,3.4966075664668135,inf,,0.7939632791401263
1899,0.0,0.0,0.0,1.1820350928536447,1.1791379970900646,0.7477041682517412,3.456593641544514,2.9252118384891075,,,0.6333676938231112,4.605170185988091,inf,,0.8881775560247307
1900,0.1493132891023379,-0.005972531564093516,0.0,1.0415693021892642,1.0258128909309534,0.7105190695193074,3.5838111286386933,3.5300035224231423,2.4095942488973963,,0.6425374456860184,3.29084932449329,2.4162720514284257,inf,0.842398731723102
1901,0.0,0.0,0.0,1.1333791545440104,1.1255396435600697,0.7469688985598758,3.32363407076315,3.1235983986140177,,,0.6097226960127671,3.912023005428146,inf,,0.6796528022042382
1902,0.0,0.0,0.0,0.8848464626032094,0.8392528613900786,0.7114154753667861,3.387309826702599,3.691351217465535,,,0.6602640781246099,4.605170185988091,inf,,0.8311506524234308
1903,1.3573103224617336,-0.013573103224617335,0.0,0.9885486770185737,0.9258286970209132,0.6364208090711373,2.9094504681881754,2.9506730600225217,,,0.6547956803312163,5.341456859208654,inf,,0.7857624874496273
1904,0.9501922835498364,-0.0031673076118327883,0.0,0.9700521063486558,0.9458703245083543,0.6486915702804619,2.974198970743337,3.1029811362106483,,,0.6584896970785714,6.653974758206037,inf,,0.9462107868972076
1905,0.0891687359846831,-0.0023778329595915493,0.0,1.2276114400782427,1.1987910813095295,0.7852498270274502,3.647918665913311,2.2642362292984894,,,0.6357360191111145,3.690213677127073,inf,,0.7610997182120901
1906,0.15552313683070595,-0.0036288731927164725,0.0,1.389991536505504,1.3360396410231152,0.8511467391636041,3.427635792005093,2.3831288970308946,,,0.6309483474627791,3.857429606823973,inf,,0.8839805962547749
1907,0.487754660172973,-0.011380942070702702,0.0,1.3377048673352334,1.292823306869434,0.849518588266512,4.123647127776402,14.55131635756186,,,0.6425374456860184,3.991787973897009,inf,,0.6933338826930527
1908,0.6865245671849349,-0.004576830447899566,0.0,0.7680875540482764,0.7407331769055134,0.6520361315323232,3.817147697699481,9.950102081642399,,,0.6380535849069913,5.477975805922507,inf,,0.769522915382743
1909,0.0,0.0,0.0,1.2296609219078938,1.206816170157424,0.7774053343454356,3.572347781136387,14.94285875411854,,,0.5915533975974677,5.703782474656201,inf,,0.9203155689185398
1910,2.04717228111105,-0.013647815207407002,0.0,0.8228253599685321,0.7823145756308946,0.667103002249545,3.7101844842433143,5.162995456243902,,,0.6125606311107803,5.687253172704991,inf,,0.861027351491718
1911,0.0,0.0,0.0,1.2063466996141705,1.1597344023054694,0.8494607237904401,4.357703217133808,62.42238406950019,,,0.6380535849069913,5.703782474656201,inf,,0.9065464580301776
1912,0.17596217059006725,-0.001173081137267115,0.0,1.0331836509514392,0.9799567796925654,0.8299008007024279,4.223130031091878,9.030899983628562,,,0.5947193981915972,5.171195359108697,inf,,0.8173064433630597
1913,,0.0,0.0,0.9981084358284279,0.9453825999960556,0.7432400150055196,3.2243088715964072,7.3705961277107885,,,0.585052858160615,inf,,,0.916807834268344
1914,0.0,0.0,0.0,1.1161568810783988,1.110822999748212,0.7609036304691027,3.5940416563201114,11.784173222414873,,,0.6468212168108125,4.605170185988091,inf,,0.6070456194061945
1915,0.572297100067154,-0.015261256001790771,0.0,1.202336579074861,1.1375923758668196,0.8585260270722177,3.2940673556106628,5.039597859144363,,,0.6509067234006624,3.9299607061148136,inf,,0.8043769856859501
1916,0.0,0.0,0.0,0.8692061242657191,0.8234965548644214,0.6888142531030348,3.5853772939260784,2.157774639206786,,,0.6207552362147116,4.605170185988091,inf,,0.6165660669215577
1917,0.009134706082499172,-0.00018269412164998342,0.0,0.9911995274895973,0.9828646637713226,0.8242296385140078,3.491829363724372,2.070811122672022,,,0.6380535849069913,3.9209516361724472,inf,,0.7737017101805836
1918,0.6160800040449029,-0.00821440005393204,0.0,1.4788678221125546,1.426838790619275,0.8820081290933125,3.8144131290432384,10.313605587149343,,,0.6284777104787076,4.644835442380523,inf,,0.8937664814843411
1919,0.7264070514193662,-0.004842713676129109,0.0,1.3488601719566378,1.314885638839019,0.8242523741843859,3.4375392029628205,6.609312637047093,,,0.6068309995095971,5.541096892379105,inf,,0.8254273955214855
1920,0.0,0.0,0.0,0.8552728407631713,0.8159917039346815,0.6461455232440309,2.9968501273133246,3.19165859150407,,,0.6713451011121618,4.0943445622221,inf,,0.7758980045187903
1921,1.256060656400752,-0.025121213128015036,0.0,1.2460342772686817,1.2423534183896592,0.7588494304125092,5.021403551559023,11.57349837650597,,,0.6468212168108125,4.305888977692959,inf,,0.7164201348133158
1922,0.5518686990979521,-0.009197811651632536,0.0,1.027450836068714,1.006395578676698,0.8066395487617144,3.5720170014298644,7.47769059616258,,,0.6333676938231112,4.301778819831131,inf,,0.5979032199431246
1923,0.05578588782855243,-0.0007438118377140324,0.0,1.0871390365464515,0.9962263956924923,0.739962895117264,3.438688029214614,2.1450842976271893,,,0.6727386042041725,4.368781407923861,inf,,0.7945058041279478
1924,0.0,0.0,0.0,1.0916464175815535,1.016696813790531,0.7187757361780696,3.0486898262285225,2.4461604580292335,,,0.6619902821573977,5.0106352940962555,inf,,0.8052990395732691
1925,0.44988071496147225,-0.002999204766409815,0.0,0.9340412398833188,0.8608006401281697,0.7269328407129816,2.9297122981077024,2.341602096565149,,,0.6284777104787076,5.362559635276391,inf,,0.8484523185824845
1926,0.0,0.0,0.0,0.9249665785983703,0.8740252087294382,0.6959588932036279,3.5113474826210203,2.5828597805818063,,,0.6333676938231112,4.0943445622221,inf,,0.8616103820103301
1927,,0.0,0.0,1.3435755629824806,1.3240697841951674,0.8445597509930259,2.486042184733344,3.9899791931505977,,,0.6180765742263259,inf,,,0.9051499529173911
1928,0.3540095557828011,-0.010620286673484032,0.0,1.2031561059503133,1.1710354864782027,0.7737641019999115,3.4163958335410665,3.6743388807484343,,,0.6233814453054027,3.664295248483398,inf,,0.807685631013007
1929,1.0453750098726995,-0.0557533338598773,0.0,1.24407035536016,1.1883902643753188,0.8596471083073531,3.2203290791278585,2.496627192141988,,,0.6699045166045591,3.4845789906012063,inf,,0.8166300356559713
1930,,0.0,0.0,0.9499264508411737,0.9238285373639815,0.6364369754070178,2.495489135186978,2.388844918796639,,,0.6038851895711802,inf,,,0.7811012542642025
1931,0.0,0.0,0.0,1.0379629472201861,0.9880698867865411,0.6545491223174668,2.7682445918463263,2.420048616815733,,,0.663668482632973,5.0106352940962555,inf,,0.7033642343378097
1932,0.0,0.0,0.0,1.065322809732132,1.0218535145117498,0.7307428888500175,2.9579848254481744,2.7060970226120133,,,0.6153451465759925,4.605170185988091,inf,,0.8251201443172123
1933,0.39331939541107186,-0.010488517210961916,0.0,1.1133870503768357,1.1081837863229347,0.6986089516800126,3.3260096092022406,2.803201913822404,,,0.6333676938231112,3.8407364701040714,inf,,0.8177139638059749
1934,0.0,0.0,0.0,1.2185393539104958,1.197016525377867,0.7838583742464263,3.481060176237027,2.6406573152044417,,,0.6333676938231112,3.506557897319982,inf,,0.6832081456402388
1935,0.0,0.0,0.0,0.918632842443814,0.8647665571557246,0.5915982443886577,3.2295314020970176,5.5753126634595604,,,0.6447042257417027,5.703782474656201,inf,,0.6840237480758081
1936,0.0,0.0,0.0,1.1795011581083938,1.1491825704390022,0.7577819403831989,3.0355368238204834,2.5289243744257157,,,0.6380535849069913,3.912023005428146,inf,,0.8603693627191316
1937,0.0,0.0,0.0,1.07230225808604,1.041609779353224,0.8334901145966215,3.9882057757562053,8.45567914763655,,,0.6309483474627791,3.912023005428146,inf,,0.7597480755206829
1938,0.04759656193972411,-0.001269241651725976,0.0,1.0241407857546265,1.0169392288417727,0.7770439757078901,3.781309683012755,3.4370498882139855,,,0.6357360191111145,3.664728993881653,inf,,0.7191810784356378
1939,0.0,0.0,0.0,1.3522709673824123,1.3218290891556237,0.8687501815468729,3.637635203459041,2.433457270891433,,,0.6180765742263259,5.703782474656201,inf,,0.9018967391731051
1940,0.0,0.0,0.0,1.2690808380078067,1.2531800487658553,0.8339741256475314,2.909402016442377,6.024993005675922,,,0.6180765742263259,5.703782474656201,inf,,0.8669355499384956
1941,0.0,0.0,0.0,0.9129359241250811,0.8611102780968259,0.6781152326918296,2.5113652922268708,3.7305766987899966,,,0.6207552362147116,4.605170185988091,inf,,0.7694367575960328
1942,0.37474848453351345,-0.00874413130578198,0.0,0.9602830218294915,0.9343664100371782,0.704752439547324,4.0570186530378916,10.08446381802231,,,0.6233814453054027,4.020474713655645,inf,,0.8478418807626565
1943,,0.0,0.0,1.5546089080768801,1.519748823147894,0.900931419839948,3.245340273569351,2.7368450631292607,,,0.581717464821069,inf,,,0.8316942592661015
1944,,0.0,0.0,1.7815272671751508,1.7530155894221557,0.9753767793610852,4.162040516841603,22.429018016604918,,,0.6233814453054027,inf,,,0.8093834901067993
1945,,0.0,0.0,1.785013227130538,1.7328085258438983,0.9841149321895908,4.98790278078946,89.02111469919069,,,0.5915533975974677,inf,,,0.8438218662707881
1946,,0.0,0.0,1.772547183637855,1.7389652954145298,0.9799510582978137,3.4884418294822286,34.472900914554636,,,0.6097226960127671,inf,,,0.8117378470606383
1947,,0.0,0.0,1.7802825851240789,1.7558354462517276,0.9781302803990959,3.8619020128271906,54.74673052406921,,,0.6333676938231112,inf,,,0.8659780891786565
1948,,0.0,0.0,1.7810674139169345,1.772132433388675,0.9752387169822694,4.494253997972481,22.919903821177904,,,0.5978297680564633,inf,,,0.8821445064871433
1949,,0.0,0.0,1.777090452473351,1.74141510240112,0.9755405278999579,4.926976968696766,34.001703551649555,,,0.6097226960127671,inf,,,0.8412425055896722
1950,,0.0,0.0,1.7675091675380743,1.7701010006938331,0.954582848245143,3.897331573230441,74.0015244097349,,,0.648888643467878,inf,,,0.8575773742692296
1951,,0.0,0.0,1.7869148505951586,1.7434681637100524,0.9666143443267617,4.236356855233391,243.33422643031645,,,0.6284777104787076,inf,,,0.8550271471935089
1952,,0.0,0.0,1.7832200035587797,1.747880457966779,0.9577998945467705,4.210628516474662,108.17966380242356,,,0.5713653840954815,inf,,,0.8161622773255638
1953,,0.0,0.0,1.783160414543045,1.7496462921162041,0.9686217461970569,4.89398701471142,109.06737581903622,,,0.6425374456860184,inf,,,0.8663564250885141
1954,,0.0,0.0,1.7560139807638446,1.742983827525473,0.9511619378452777,3.7688500238819502,138.6794292872294,,,0.5783247308855777,inf,,,0.8194653978073722
1955,,0.0,0.0,1.632785991123264,1.5838208784018686,0.9525801203883486,3.437411818498554,47.56561487768471,,,0.6038851895711802,inf,,,0.8571054906174338
1956,,0.0,0.0,1.7845543083610422,1.751711038903753,0.9697369283957453,4.259416979455831,48.13907600384094,,,0.585052858160615,inf,,,0.830280596759819
1957,,0.0,0.0,1.2527538243675966,1.2304332493159114,0.8516593125364721,4.145614357709673,15.22431649375428,,,0.6309483474627791,inf,,,0.680587671997745
1958,,0.0,0.0,1.773325081127088,1.7433949801037094,0.9606395800915455,4.021441080681935,186.54583495004874,,,0.5329562494928909,inf,,,0.8196935962572499
1959,,0.0,0.0,0.9935140712533831,0.9663815428659299,0.8707883130841559,4.231193464682632,67.5351785615328,,,0.6284777104787076,inf,,,0.7365765873892341
1960,,0.0,0.0,1.2211628403389063,1.1421586157543469,0.8075992624160379,3.485873263584404,3.9728107327102444,,,0.6207552362147116,inf,,,0.900996061767954
