,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1095,0.07409622960675705,-0.0049397486404504694,0.0,1.3381331212038536,1.2995175519984776,0.8512558298049184,3.8424401484197865,2.2767294769299853,,,0.663668482632973,2.74904582180573,inf,,0.7556298818609061
1096,0.11397510332516289,-0.0030393360886710103,0.0,1.0275969806163112,0.8516367996041101,0.7820917897966398,3.56384222834335,3.2517427025672236,1.9967888336945958,,0.6447042257417027,3.703654739696091,2.003466636225625,inf,0.7280421714628672
1097,0.5396860141920388,-0.014391627045121034,0.0,1.2803631432719336,1.2287741829759906,0.7892782679391135,3.285737188059748,2.587350343769756,,,0.6509067234006624,3.755969375454802,inf,,0.7743032519965771
1098,0.23254050689021963,-0.0069762152067065885,0.0,1.142806766004868,1.0758079292838472,0.7431018351989772,3.186194730992165,2.7913625487341536,,,0.648888643467878,3.609041895687196,inf,,0.5576021207022237
1099,0.0,0.0,0.0,1.5017093865548738,1.489375771333948,0.9228134440236762,3.887521577593217,17.849817174657815,3.1747149290824312,,0.663668482632973,2.5257286443082556,3.1813927316134603,inf,0.8067308253181957
1100,0.05749527915278302,-0.0038330186101855346,0.0,1.3304327003749188,1.3271486508909982,0.8371035949631143,5.211049457169931,33.360559191344834,,,0.6447042257417027,2.74281419353855,inf,,0.5222788565965611
1101,0.0,0.0,0.0,0.7679641373925318,0.7330792562285148,0.6089395784556906,2.9854141017765756,2.5647690167407586,,,0.6380535849069913,3.624340932976365,inf,,0.7018923890227654
1102,0.0,0.0,0.0,1.0305646881264547,1.002878014845126,0.7974220860587057,3.7342043280770163,8.25671943591804,,,0.62595550513784,3.0647251450409425,inf,,0.7631350022626626
1103,0.2518628775677831,-0.006716343401807549,0.0,1.0528659727750367,0.9870002122934688,0.7596286781351671,3.3045316823700728,2.5385157318057154,,,0.6125606311107803,3.739003841296505,inf,,0.6608641868053088
1104,0.0,0.0,0.0,1.2123163322307746,1.201894960417321,0.7787916755190044,3.529828877708906,2.9208820198737353,,,0.6602640781246099,3.138833117194664,inf,,0.839963905305813
1105,0.13796717477448803,-0.009197811651632536,0.0,1.2446773982835628,1.2395550887792408,0.8002609822640605,4.020439082126677,5.232088024137348,,,0.648888643467878,2.7560157053970857,inf,,0.688649834897208
1106,0.03929427875123005,-0.003405504158439938,0.0,1.3222114255060893,1.2839602056831212,0.8165912213984633,4.634954678018601,19.435467832220436,,,0.6547956803312163,2.470609345087176,3.2365120308345396,inf,0.680095396522632
1107,0.0,0.0,0.0,1.2313863360435175,1.2146233355773546,0.7712658816814149,3.7834419263837704,1.9385237184230162,1.8937810836203666,,0.6528756675646988,2.70805020110221,1.612776813699615,1.3896444480051726,0.43107800487083925
1108,0.0,0.0,0.0,0.9814200400107311,0.8671141415456258,0.7362341805850755,3.318163571872052,3.1752850693097834,,,0.6447042257417027,3.506557897319982,inf,,0.46488213943026563
1109,0.0,0.0,0.0,1.295331684590889,1.248385091904594,0.8297768917391436,4.419886802020157,65.36796116229048,,,0.6547956803312163,2.5257286443082556,inf,,0.44809590783220077
1110,0.24175091244843436,-0.00886420012310926,0.0,0.9230550086120681,0.8702270930590655,0.7481004945046087,3.985774968384885,2.7499697679125323,,,0.6180765742263259,3.39422176792573,inf,,0.46608152323738994
1111,0.16379554592382892,-0.012478428517073021,-7.923000375386175e-05,1.308745743722222,1.2918778392187389,0.7873837784657028,3.987390377682067,3.0839443224740446,2.6039502855637124,,0.6684167106117298,2.635729539522584,2.39001939238372,inf,0.6870598419906473
1112,0.2244381395334189,-0.015710669767339324,0.0,1.357929044245783,1.3369309043220423,0.8599526280805025,4.841112026389769,15.139290627206185,2.975955352320102,,0.648888643467878,2.748177992192989,2.9589433837287262,inf,0.5782835435490107
1113,0.11137159102565779,-0.0025986704572653484,0.0,1.0365766865279302,1.019684943139443,0.7364686737753277,3.5135869356268192,17.809307889759783,,,0.6233814453054027,3.844364356954331,inf,,0.530929229279009
1114,1.005033639915741,-0.02680089706441976,0.0,1.012883264669421,0.974175167295663,0.7127189626926037,4.078990553459064,10.625220881651757,,,0.6309483474627791,3.8954937034769355,inf,,0.6440411802854535
1115,0.15578611690958283,-0.009866454070940247,0.0,0.9307252240534593,0.884719762901743,0.6719578545274596,4.025406358966351,8.011639844104172,2.8588619796639536,,0.6652988471865258,2.841581593726733,2.865539782194983,inf,0.6416972366273757
1116,0.3102004229657571,-0.014476019738401999,0.0,1.351556691526778,1.2627118980722496,0.8775729947416588,4.0147464750316155,5.939491787405648,,,0.6425374456860184,3.154597754311604,2.5525236216101113,inf,0.6400547170129381
1117,0.06331079077559097,-0.0035876114772834884,0.0,1.1506100476111647,1.1279021603659154,0.7929200654188016,3.9825238784270636,10.692809394419628,,,0.6380535849069913,2.920830965380873,inf,,0.6553539828744983
1118,,0.0,0.0,0.5055111090208558,0.4874256487301435,0.5359967960536831,2.9703982452845987,3.989402420152859,,,0.6284777104787076,inf,,,0.6272744525724021
1119,0.21929381838038528,-0.01535056728662697,0.0,1.0536467529943756,1.046572877440571,0.7549443506104171,4.3541249090310545,22.098951826492698,,,0.6509067234006624,2.707550326060559,inf,,0.5801755988520533
1120,0.1247213844823583,-0.00706754512066697,0.0,1.449246659528287,1.4152411483385936,0.8838994513420293,3.7841094685423404,4.645422856090864,,,0.6380535849069913,2.923721737577719,inf,,0.8183410231587402
1121,0.0012691336451961905,-0.00010153069161569524,0.0,1.1962391080047805,1.205631289954612,0.8222788663466598,4.094685946548606,3.6515403979327843,3.1734641471807783,,0.6038851895711802,2.526979426209908,3.1801419497118077,inf,0.6395002359630849
1122,0.08405990741315196,-0.0030821966051489055,0.0,0.9253962925038994,0.8310919522487491,0.6838856866848202,2.865100567930686,1.7359054240840281,2.338146340686088,,0.6584896970785714,3.362297232704599,2.344824143217117,inf,0.7854550046552489
1123,0.18287321104363372,-0.007924505811890794,0.0,0.9604177172199608,0.9044080371941339,0.6697055902830726,3.2294461748330954,1.6404623234823812,,,0.6068309995095971,3.266666488704549,inf,,0.6080473899122786
1124,,0.0,0.0,0.45911754439718877,0.3993273903886832,0.5552030916045814,2.320504565573608,2.1590860400650254,,,0.6380535849069913,inf,,,0.6255652958677501
1125,,0.0,0.0,1.218055216802946,1.2079351305796542,0.7448280620287372,2.794034644156332,3.2654503739123006,,,0.5783247308855777,inf,,,0.8968966754860039
1126,,0.0,0.0,0.6274456554334958,0.588992612753645,0.6507960340161953,2.8819368181164933,7.4532816625900695,,,0.6038851895711802,inf,,,0.8503394777165164
1127,0.0,0.0,0.0,0.23950841298941594,0.18689442561455893,0.4764593588571655,2.3998137217693,2.6793822528829065,,,0.6038851895711802,5.0106352940962555,inf,,0.5881405933807592
1128,0.45590041330065156,-0.0030393360886710103,0.0,0.8359530929510788,0.8045342987168538,0.6738431967138232,2.31148488936911,2.3697434283577947,,,0.6180765742263259,5.3744787275136,inf,,0.9081338206066811
1129,0.0,0.0,0.0,0.5044445852241487,0.4181682555688893,0.4907755173585077,2.2373651509403514,2.296104131999507,,,0.5604843169999094,5.703782474656201,inf,,0.6729138049159982
1130,,0.0,0.0,1.5985040741181422,1.5691963094693486,0.9656312189341689,2.4143248182971186,2.792542228237284,,,0.541134803179459,inf,,,0.802139836208819
1131,0.0,0.0,0.0,0.671766783645122,0.5718701513800734,0.5178576597473166,2.4357823136813006,2.5823913730415025,,,0.6233814453054027,5.703782474656201,inf,,0.7362565754143175
1132,0.0,0.0,0.0,0.8842978305810677,0.8249288521929261,0.7428902755132201,2.151138070016014,1.5865563666607017,,,0.6380535849069913,4.31748811353631,inf,,0.6486455986732735
1133,0.026964609381462033,-0.000988702343986941,0.0,0.7873765005954794,0.7095354010527447,0.6273541223458687,2.9909637210789364,2.4878078700501556,1.677799325333777,1.4890507802291564,0.6468212168108125,3.3294970674969644,1.684477127864806,0.6964972674452273,0.6484754066869078
1134,,0.0,0.0,0.9907109115212116,0.9760409387178662,0.7529249388909014,3.470127132103269,3.4764256756825214,,,0.5883313578629602,inf,,,0.8852255612188693
1135,,0.0,0.0,0.8459537250199587,0.785499553238742,0.6952477535537499,3.1618117021718515,4.931146326823571,,,0.6380535849069913,inf,,,0.6981983927615234
1136,,0.0,0.0,0.7138973709653529,0.6660703914056237,0.6560280322622075,2.6035262036796727,2.18682070054952,,,0.5604843169999094,inf,,,0.7629767173608538
1137,0.0,0.0,0.0,0.7452226399450478,0.6771146507554792,0.631154674716847,1.930020501203026,1.986506693839521,,,0.6233814453054027,5.703782474656201,inf,,0.5335476836736914
1138,0.36787915219828676,-0.007357583043965736,0.0,1.0626874964310502,0.9979777280776473,0.735917707597573,3.28537491917881,3.5594562738195457,,,0.6008849035917525,4.072583070440588,inf,,0.5526669583030414
1139,0.38465427076275466,-0.002564361805085031,0.0,0.8627799319220664,0.8669420840867753,0.6949215022902812,2.6360263881617567,2.099245631139451,,,0.5567373465730988,5.32306553623723,inf,,0.6106339362277947
1140,0.7501020204561303,-0.010756930071694423,-0.016746810678363686,1.2168025481664584,1.1610643711240176,0.779323418139301,3.6024507153101384,6.940574874858346,7.773625285377344,,0.6357360191111145,3.627261861404029,7.087155907348428,inf,0.7244902045266602
1141,0.013407892384278133,-0.0003447212007837554,-0.0009066820884155371,1.4538664577329474,1.4237110258680956,0.897855600216007,5.23648853609227,5.62186931555572,3.316768928676732,,0.6008849035917525,2.3836746447139543,2.7566897560570855,inf,0.7428133967423582
1142,0.058941625724260906,-0.004518857972193336,0.0,1.3040847246657028,1.2843996424894701,0.8143149729889063,4.6313470390824945,55.72791456734194,,,0.6180765742263259,2.6021898104027326,inf,,0.4516829547945084
1143,0.0,0.0,0.0,1.128192167076509,1.0553360171829587,0.7320239501225371,3.2613112792261023,5.235015817990004,,,0.6528756675646988,3.757872325600888,inf,,0.5983192141247464
1144,0.4790774702514276,-0.022356948611733287,0.0,1.1050568519322916,1.0739673696495147,0.8090191331927783,3.352904088785734,1.9874673287610056,2.42529129857919,,0.6584896970785714,3.2751522748114965,2.4319691011102194,inf,0.6413731057842464
1145,0.26305391178667037,-0.011399002844089049,0.0,1.197362112627614,1.182453765676619,0.752568287185835,3.632644953403684,6.531417730439697,,,0.6284777104787076,3.268416270428337,inf,,0.5936625587468175
1146,0.3714879071219198,-0.014052146862833934,-0.01442859268317992,1.3009427791397628,1.296900477520756,0.7830556616566446,4.412676075824804,8.45386509082466,7.318635832246655,,0.6180765742263259,2.695956953414827,7.325313634777685,inf,0.7975953456564145
1147,0.1599917931411226,-0.004266447817096603,0.0,1.1334075655115399,1.1029744136647803,0.7579463863010186,3.8349804083761767,3.686504914103595,,,0.6699045166045591,3.7269275217514664,inf,,0.6484773594929037
1148,0.40741303390401434,-0.019012608248854004,0.0,0.9235766572133108,0.8801785846038578,0.7485178217807931,4.1308831277468006,3.85629102534514,,,0.62595550513784,3.1385767398057456,inf,,0.7859598017232856
1149,0.0359558888413633,-0.0013183825908499875,0.0,0.9295801567625542,0.8809822853470384,0.6547950483828683,3.7469826701419975,2.278319997553313,,,0.6180765742263259,3.336034055755742,inf,,0.635856142088817
1150,0.08718486311857461,-0.0014530810519762434,0.0,0.9096696965649244,0.8289109942926413,0.7217460171229525,3.7493721992711375,7.753709433065229,1.5328112153987536,,0.6207552362147116,4.167632357991933,1.5394890179297829,inf,0.8738312387481058
1151,0.0,0.0,0.0,1.0397183601990958,1.0113026096864435,0.7953419696071288,3.8304555659577137,4.250856921332904,2.9773584312597703,,0.6699045166045591,2.870569130599985,2.8365522453217307,inf,0.8843332931778269
1152,0.011152040473478578,-0.0010036836426130721,0.0,1.3153993172477985,1.303658865840147,0.8913802390260248,4.648334562079061,39.22555035138679,,,0.648888643467878,2.417621902982404,3.289499472939312,inf,0.6204226338934955
1153,0.049510512897138946,-0.0023104906018664843,0.0,1.3917571831864441,1.3546953373608424,0.8758763156097621,3.763753511048331,1.308116215271363,2.93850219186013,,0.6284777104787076,3.101092789211817,2.6060285867098982,inf,0.7441858426266056
1154,0.07500564312668424,-0.0062504702605570206,0.0,1.4406415372421866,1.4085166333169945,0.8879981508344162,4.874076644430409,21.419962668438338,3.181083495533307,,0.6468212168108125,2.5193600778573795,3.187761298064336,inf,0.8023112908351214
1155,0.05266345398874247,-0.0026331726994371233,0.0,1.0653497095884705,1.023161141099433,0.7175962734277411,4.080418474447885,7.548963876695916,,,0.6207552362147116,3.0333187672160977,inf,,0.5385829618130026
1156,0.12087545622421718,-0.00886420012310926,0.0,1.4240785877239592,1.393900955749928,0.8825432286144295,5.105981530440538,3.600439925111644,3.044511326550583,,0.6380535849069913,2.6559322468401034,3.0511891290816124,inf,0.5748487569449131
1157,0.1727805273826295,-0.016702117646987518,0.0,1.2982171152273425,1.2916665962146607,0.8686691820351212,3.887674672722024,5.739793010682832,3.3291036758076116,,0.6509067234006624,2.371339897583075,3.335781478338641,inf,0.6109415088241542
1158,0.0,0.0,0.0,1.4466384858824333,1.4138627776053898,0.8866238744731547,4.243118526087759,11.84210270613205,2.88703285663065,,0.62595550513784,2.8134107167600364,2.8937106591616795,inf,0.7608281035773256
1159,0.0681810022040509,-0.004545400146936727,0.0,1.3959008779202626,1.3562002707673224,0.8495904350888165,4.413862367341734,3.1376477193078802,2.2580769146904602,0.6897970936746634,0.6008849035917525,2.7492194781402812,2.2647547172214892,0.6964972674452273,0.5934945868975812
1160,0.2364951876750519,-0.012613076676002768,0.0,1.2996875737833187,1.235255239109231,0.8327795141402765,3.6413065680380488,2.61094129535786,,,0.6584896970785714,3.041892565537407,inf,,0.6265448275948095
1161,0.0,0.0,0.0,1.0472547128840448,0.9924183146275857,0.7555705191699632,4.034434504319143,3.909551489535697,,,0.6619902821573977,3.0647251450409425,inf,,0.6706849162893526
1162,0.0066801354781573456,-0.0006680135478157345,0.0,1.2920849341541527,1.2843594776372271,0.8994271823424883,4.058725638519718,2.3990917477723217,,,0.676637947632344,2.3087149533695825,inf,,0.49569631480749693
1163,0.13995112282035654,-0.010729586082894002,0.0,0.9923118197711002,0.9867694359058629,0.6782500923333801,3.8502448769987425,8.494453407972868,3.0895200830191993,,0.6180765742263259,2.6109234903714875,3.0961978855502283,inf,0.7108492980132044
1164,0.042745829441948956,-0.002137291472097448,0.0,1.1959453966979916,1.1538715971168383,0.7873098711262334,4.431456644710683,47.96573853344432,,,0.6652988471865258,3.027796433807837,inf,,0.5516435883822236
1165,0.30480325242499035,-0.023812305391727445,-0.000571954802271783,1.2481206669898612,1.222272122264268,0.8366920632205818,4.748488036056938,1.9592627139374699,,,0.6547956803312163,2.6089592984579792,3.2691765633429997,inf,0.6589517830654604
1166,0.330592488918145,-0.02975332400263305,0.0,1.355518627508546,1.309213872608567,0.8595774833803654,4.469139815161595,41.851222585176956,,,0.648888643467878,2.50470127711618,3.202420098805536,inf,0.7498206222898497
1167,0.35703171869253236,-0.01785158593462662,0.0,1.0628386650576305,1.0324332230007554,0.7955510361172613,4.308184146785085,4.53381460742396,,,0.6180765742263259,3.116018439428493,inf,,0.6608080662304106
1168,0.31747676034895045,-0.016932093885277357,0.0,1.3382029024920055,1.30988987980093,0.8459595882670019,4.1645779290114096,4.154516290920822,,,0.62595550513784,3.08395650696883,inf,,0.6729491261226241
1169,0.23236223960427865,-0.016265356772299507,0.0,1.2806166913322283,1.2636877630788006,0.8500539434949069,4.079268798632753,41.45266835935232,,,0.62595550513784,2.7495668813051437,inf,,0.6690148518045954
1170,0.2512269317409602,-0.011723923481244812,0.0,1.237246489350364,1.1440160277423326,0.7892244529804667,4.553132569699592,3.9895266426148552,,,0.6380535849069913,3.188238855406311,inf,,0.636545040515773
1171,0.06155723223456331,-0.005745341675225908,0.0,1.293589220399222,1.265131669527542,0.8569170850340991,4.3937005956332404,16.926436459068682,,,0.6284777104787076,2.4090573375045627,inf,,0.6838035087224652
1172,0.08593995230329979,-0.008307528722652313,0.0,1.3967469289618788,1.3790476467607866,0.9154358092468396,4.454200556123183,53.03292561728911,3.3172507983403148,,0.6309483474627791,2.3831927750503716,2.630781420311399,inf,0.4700703152993759
1173,0.0,0.0,0.0,0.7457159376471397,0.6963505878574819,0.5670321158475768,3.424007211918249,1.9571850375690687,,,0.6380535849069913,3.624340932976365,inf,,0.7457168228935008
1174,,0.0,0.0,0.5507769322600284,0.45791627066037327,0.3816011327827432,1.3679711281449365,1.3746556762322957,,,0.6284777104787076,inf,,,0.7019041965186311
1175,,0.0,0.0,0.7222945171697331,0.6978883885013224,0.5985057900833509,1.7714667140593026,1.6151849438628245,,,0.6528756675646988,inf,,,0.6101244187487408
1176,,0.0,0.0,0.3077768091704172,0.2489958193470607,0.46583269907167524,1.685945493234294,1.4955188307158427,,,0.6619902821573977,inf,,,0.651731330972268
1177,0.7824046010856291,-0.013040076684760487,0.0,0.7863229242062557,0.7092636251784291,0.5948292291852579,2.0363906574688277,1.2269290079489523,,,0.6357360191111145,4.312500572025272,inf,,0.5709912957796155
1178,0.0,0.0,0.0,0.545031872213015,0.45652909093672395,0.4170730404297303,1.681753209322884,1.8801212780702503,,,0.62595550513784,5.703782474656201,inf,,0.6286604844374788
1179,0.0,0.0,0.0,0.7227439718402914,0.6440832254787603,0.5992693522644452,1.8660373810930777,1.6580952409419236,,,0.6153451465759925,3.506557897319982,2.200563478601734,inf,0.7144824789969179
1180,0.0,0.0,0.0,0.3885402604128759,0.3396071431859972,0.5077412090149109,1.6170528845335277,1.6365258234105964,,,0.6425374456860184,5.703782474656201,inf,,0.713539652137057
