,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1612,,0.0,0.0,0.29502957630754006,0.2356859785469506,0.3521059761446886,0.2902172094886882,0.22618662331068212,,,0.6038851895711802,inf,,,0.8146767691420952
1613,,0.0,0.0,0.4698663179681555,0.38836513041672904,0.5031804035969661,0.3682891362451164,0.2833698883912702,,,0.6403206450210053,inf,,,0.9376647651457333
1614,,0.0,0.0,0.47174432757046725,0.43966865704496705,0.22713257041485474,0.9341095089053402,0.43434834396470123,,,0.6333676938231112,inf,,,0.8665071205483166
1615,,0.0,0.0,0.8320296905190189,0.8068738708676187,0.6857733296428871,0.8759539551001256,0.5246735109525021,,,0.6447042257417027,inf,,,0.9155589840853183
1616,,0.0,0.0,0.8858224153212516,0.8616197633252028,0.753923215658901,1.422396216483654,0.5481595041152896,,,0.6468212168108125,inf,,,0.9539180573193148
1617,,0.0,0.0,0.8527090267231143,0.8053543183773109,0.6186229465883023,1.214838158166215,1.0474458680353123,,,0.581717464821069,inf,,,0.9515583007713132
1618,,0.0,0.0,0.6433677894600404,0.5779992888315573,0.5831324018273925,0.9397688062028098,0.6754070606795235,,,0.6684167106117298,inf,,,0.9332739789678501
1619,,0.0,0.0,1.1937794491193385,1.1417789512387235,0.6903957415433869,1.3845046398273235,0.96015138085133,,,0.6447042257417027,inf,,,0.8697926869669399
1620,,0.0,0.0,0.9116332343083599,0.8871149621848308,0.7007506037129334,1.5360744394681178,0.7650094751267162,,,0.6380535849069913,inf,,,0.8913340734038273
1621,,0.0,0.0,0.831425640046458,0.7639712691505367,0.6135099869440667,0.6944841967636319,0.29279330112920676,,,0.6333676938231112,inf,,,0.9512121871741113
1622,,0.0,0.0,1.262336113060105,1.251409520622926,0.7470916126674747,2.0319831315566605,1.382017668052678,,,0.6380535849069913,inf,,,0.9505003598304146
1623,,0.0,0.0,1.1044960487262028,1.0739118193367119,0.7608147897760139,1.327696974120946,1.123764774703035,,,0.68318204999448,inf,,,0.9396951507105369
1624,,0.0,0.0,1.0466843965519645,0.9974175150651076,0.683730698509435,0.8424881567229795,0.45224670307926607,,,0.6125606311107803,inf,,,0.8988001865819306
1625,,0.0,0.0,0.4837427781549841,0.4608558642141807,0.6195007850786315,1.813825372996231,0.8778584004794419,,,0.6528756675646988,inf,,,0.9344146726642432
1626,,0.0,0.0,0.7963054822726294,0.76153640088539,0.5649602679102482,1.7194448011632002,0.8237681028152246,,,0.6180765742263259,inf,,,0.9515639528506968
1627,,0.0,0.0,0.6348370133611306,0.5917315788154798,0.4857961242082644,0.6821714653735639,0.3829781084536794,,,0.6447042257417027,inf,,,0.945030827392203
1628,,0.0,0.0,0.7587659140416501,0.7444013775414671,0.5858832214438663,1.257329993748949,0.642354318245427,,,0.6602640781246099,inf,,,0.9490832900491071
1629,,0.0,0.0,0.7881386312782667,0.7531603780458158,0.6182235459873999,1.1271746156124218,0.5270305204144929,,,0.6652988471865258,inf,,,0.936204547641304
1630,,0.0,0.0,0.8038176459750049,0.7560673648751458,0.5961981110879192,0.7131356555829095,0.5175059788916773,,,0.6584896970785714,inf,,,0.8829726837101483
1631,,0.0,0.0,0.9882507086404989,0.9348869305758079,0.6617250423355063,1.7997675526913606,1.012044572399201,,,0.6652988471865258,inf,,,0.945934554217321
1632,,0.0,0.0,0.9673277364823243,0.864422609187041,0.6625994221149697,1.1143886281728652,0.39673039764073437,,,0.6233814453054027,inf,,,0.9491979950271582
1633,,0.0,0.0,0.40664151791101993,0.3590334365549667,0.41303515676366387,0.9540624719438178,0.4963943037301872,,,0.6668815377411301,inf,,,0.8934314236582283
1634,,0.0,0.0,0.6544118981642496,0.627852759709465,0.5995172129157014,1.1289175479890499,0.5427655428297029,,,0.6153451465759925,inf,,,0.8857675357450199
1635,,0.0,0.0,0.7187763167574731,0.6903019719063128,0.5484767009255693,0.6066556539170765,0.36391961971396736,,,0.6233814453054027,inf,,,0.9409565721992927
1636,,0.0,0.0,0.9253481917781604,0.8378852703611953,0.6607830016711933,1.009241091185451,0.7120876585494886,,,0.6584896970785714,inf,,,0.950402654556943
1637,,0.0,0.0,0.8540537481837841,0.8432883477860693,0.5297728695035487,0.8405710549259932,0.5082281426367974,,,0.6566669596287297,inf,,,0.9467291682012831
1638,,0.0,0.0,0.4066951197659731,0.38791730554368203,0.47858147585082034,0.3989504163462275,0.2698062883626252,,,0.6153451465759925,inf,,,0.9493847639056976
1639,,0.0,0.0,0.5317370923644472,0.4851232060004249,0.5937256821711399,0.41686710145427036,0.4079449511808587,,,0.6097226960127671,inf,,,0.9472935732064419
1640,,0.0,0.0,0.6886576292949571,0.6624451690186544,0.5788708332875785,1.0577511938835518,0.8246483198795731,,,0.663668482632973,inf,,,0.9488227841148696
1641,,0.0,0.0,1.0844201047568434,1.0468961418028628,0.7360711642494662,0.7122944049023306,0.6233194376857704,,,0.6380535849069913,inf,,,0.9043455436518245
1642,,0.0,0.0,0.7113669622165905,0.6552591667214722,0.6362834962406894,0.9238297932624449,0.7997956880514285,,,0.6528756675646988,inf,,,0.8083758458348386
1643,,0.0,0.0,1.1197309198282275,1.024180934228231,0.7260799249675459,1.8487684970308131,1.6774321491072184,,,0.6584896970785714,inf,,,0.8751865985723294
1644,,0.0,0.0,1.0250617167414744,0.9987264197935234,0.6228667742335277,1.61531019456292,1.7752034851753278,,,0.663668482632973,inf,,,0.9388403593146196
1645,,0.0,0.0,1.0171412480605562,0.9958689435802759,0.761511416784379,1.8208262738383567,1.7017276008458047,,,0.6425374456860184,inf,,,0.9385272700713049
1646,,0.0,0.0,1.0872305574864045,1.0263351776055698,0.6855693991142111,1.663285920694275,1.2734672396268327,,,0.6180765742263259,inf,,,0.9441744283820166
1647,,0.0,0.0,0.7548473674787847,0.7462026906570426,0.784348770958673,1.999660479268047,1.8426191698045862,,,0.6207552362147116,inf,,,0.6971991270735839
1648,,0.0,0.0,0.5130362505762399,0.45656535726187825,0.5489965013994895,1.0641040638659711,0.8390443249079378,,,0.6284777104787076,inf,,,0.898090548296329
1649,,0.0,0.0,1.0856324010848328,0.9595675040274183,0.6167849489326521,1.1867358580600638,0.9697965272512459,,,0.6619902821573977,inf,,,0.9442577238008745
1650,,0.0,0.0,1.1040746971816828,1.077849549495788,0.7197800519467272,1.8214450299340592,1.6895354414055872,,,0.6447042257417027,inf,,,0.9444417052917289
1651,,0.0,0.0,1.0728229139813588,1.0313080255955192,0.6524989178554844,1.6546820992207874,1.3417973846440008,,,0.6068309995095971,inf,,,0.8407416616614357
1652,,0.0,0.0,1.0746295170310705,1.052804352508289,0.7362609762686215,1.3151927783530848,1.2671325478778068,,,0.6180765742263259,inf,,,0.9516685110541229
1653,,0.0,0.0,0.5046026478473745,0.4698217718340912,0.4526922697670364,0.9524945382975989,0.7765144450457286,,,0.663668482632973,inf,,,0.9086703866009065
1654,,0.0,0.0,1.1134345315618288,1.0768313999721517,0.7536208457425863,1.6281036450318467,1.1924947821858696,,,0.6284777104787076,inf,,,0.9322033414487211
1655,,0.0,0.0,0.7025205879830123,0.6548474831142763,0.692750956561608,1.0133826422556245,0.8386104252435618,,,0.6380535849069913,inf,,,0.9371837929646467
1656,,0.0,0.0,0.7396429301079042,0.7215820630585028,0.4365782939106305,1.1843852908502945,1.172323002884276,,,0.6425374456860184,inf,,,0.9550908674290934
1657,,0.0,0.0,0.4804878683535684,0.4415365716420152,0.46810276032248926,0.6319898191862313,0.5113826832907287,,,0.62595550513784,inf,,,0.9501881805511342
1658,,0.0,0.0,0.7309889739934863,0.691961543910375,0.6451932707748549,1.3880796026494386,0.9735858947045863,,,0.6468212168108125,inf,,,0.9384549724785755
1659,,0.0,0.0,0.5679292757938366,0.5443148106816056,0.5860807726248338,2.1942820734731168,1.6528296624452925,,,0.5978297680564633,inf,,,0.8814082495186663
1660,,0.0,0.0,0.5571936923182067,0.5275013529292166,0.4767259416698039,2.0848841630149635,1.3999232647337796,,,0.6008849035917525,inf,,,0.9336208606747257
1661,,0.0,0.0,0.5939145722442812,0.5418262656477673,0.6160357068361488,1.5518416254264276,1.438360827185884,,,0.6284777104787076,inf,,,0.9493183807952629
1662,,0.0,0.0,0.940414088222696,0.9257552025890371,0.6303263995122065,1.0229625792400399,0.9303261322054839,,,0.6447042257417027,inf,,,0.9500187016714157
1663,,0.0,0.0,0.9091104784294893,0.8729505630375272,0.6736835339798822,0.6420838933694102,0.6201142610305536,,,0.62595550513784,inf,,,0.9190783543192443
1664,0.18632957819149348,-0.0006210985939716449,0.0,0.5748948430972387,0.5367817685008399,0.3461844214215549,1.2110655985056813,0.8414580954040702,,,0.6380535849069913,5.8901120528476945,inf,,0.688460212568507
1665,,0.0,0.0,0.703554190125092,0.6409352278101016,0.6258900248832615,0.8368427682038636,0.5342834925103463,,,0.6547956803312163,inf,,,0.9465370003578788
1666,,0.0,0.0,0.49030991888303144,0.43531125888992955,0.48120512871892474,0.3264366482585576,0.2469490031931576,,,0.6509067234006624,inf,,,0.9330990323710112
1667,,0.0,0.0,0.48863258856575803,0.45196252486525573,0.41926535621155164,0.8718010756553599,0.6569384988868401,,,0.6509067234006624,inf,,,0.939923619557545
1668,,0.0,0.0,0.3855820961680543,0.30111764409154185,0.444571576053881,0.9759401973198467,0.605002201263548,,,0.6447042257417027,inf,,,0.9546020211600503
1669,,0.0,0.0,1.0278682998598438,0.9616378677478812,0.696944046600309,0.9938496649147132,0.7238666191914553,,,0.6233814453054027,inf,,,0.9330554457161006
1670,,0.0,0.0,0.5514798153100211,0.49687583768431176,0.6498881626751004,1.0383740358327218,1.0909765552209705,,,0.6309483474627791,inf,,,0.9327545582193192
1671,,0.0,0.0,1.0928928881324018,1.0334246384160966,0.6844357067102922,1.6594323655630152,1.0059533890647676,,,0.6425374456860184,inf,,,0.9496105746248402
1672,,0.0,0.0,0.9932717563266755,0.9522163136497991,0.7420853213993733,1.5610742528897987,1.162400686532077,,,0.6180765742263259,inf,,,0.9509734429292465
1673,,0.0,0.0,0.7311944056786144,0.6532000304410883,0.6679918760967295,1.3369633540249821,0.946699031586935,,,0.6309483474627791,inf,,,0.9472426567034532
1674,,0.0,0.0,0.6085502883361735,0.5767236646060355,0.5709192126883263,1.315287744358037,1.2718703247500702,,,0.6357360191111145,inf,,,0.9453393461037479
1675,,0.0,0.0,0.82859207172268,0.7855171170413104,0.6351422383460226,1.7262938380680781,1.476703400543084,,,0.6008849035917525,inf,,,0.921041747573396
1676,,0.0,0.0,0.7942951685470554,0.7727341121622907,0.6759602004389048,1.9329077108151989,1.672431811353127,,,0.648888643467878,inf,,,0.9292109897917739
1677,,0.0,0.0,1.2082685535468745,1.1701388349709811,0.7603048900020126,1.3910649807999764,0.7587576734751651,,,0.6309483474627791,inf,,,0.906677759011586
1678,,0.0,0.0,1.1833071609658952,1.148340537708004,0.7591539551413106,2.412720536333932,1.6864859061076913,,,0.6547956803312163,inf,,,0.9467872911391066
1679,,0.0,0.0,1.1105578993857355,1.1136571884917104,0.7831551406112948,2.2899887057208725,2.3014505319833085,,,0.6652988471865258,inf,,,0.804005007423177
1680,,0.0,0.0,1.1489136531238546,1.1185804684396161,0.7525501555509414,2.0644233911660583,1.7502881184462495,,,0.675384900321601,inf,,,0.8021724504340263
1681,,0.0,0.0,1.1522793925486947,1.134052795874026,0.8155679581276175,2.26184830956867,2.3082472830010423,,,0.6233814453054027,inf,,,0.9264456167850015
1682,,0.0,0.0,1.082139082051789,1.065130521093256,0.7039564059382657,2.1359158280273447,1.9918792031583776,,,0.6153451465759925,inf,,,0.9081701983511119
1683,,0.0,0.0,0.9932704209834861,0.9848083203985487,0.711340259653836,2.3864472764470794,2.1180213232713476,,,0.6509067234006624,inf,,,0.9192845961820802
1684,,0.0,0.0,0.4247875051652022,0.3919192088290712,0.4825456493035877,0.6900152417807347,0.2728055155994211,,,0.6447042257417027,inf,,,0.9496856591939234
1685,,0.0,0.0,0.7888656350813087,0.7215634441909006,0.5647128642365375,1.100079375424527,0.6737130307304215,,,0.6284777104787076,inf,,,0.9457963019591479
1686,,0.0,0.0,0.41432802630625304,0.38264901673105434,0.5085559427009804,0.263665143744913,0.2703400822821712,,,0.6468212168108125,inf,,,0.9427050372171248
1687,,0.0,0.0,0.5821789319448994,0.5449784910564658,0.5682465828473764,0.3516250047816183,0.2962502131952413,,,0.6284777104787076,inf,,,0.9223172206132007
1688,,0.0,0.0,0.6671329417799986,0.5953678332849383,0.5776297897262815,0.7768454529032786,0.7891332135549939,,,0.5713653840954815,inf,,,0.9264720538811311
1689,,0.0,0.0,0.775310317903395,0.700563665390273,0.6660877952998531,0.6820208800573002,0.6790768350817292,,,0.5748741956352443,inf,,,0.9154641390058026
1690,,0.0,0.0,0.8237255465719645,0.6692052761848137,0.5840197652724699,0.6738766299658605,0.28312350263496766,,,0.6584896970785714,inf,,,0.9451068574461504
1691,,0.0,0.0,0.9633067307668103,0.9523741730200002,0.6247559597999082,1.092089614408634,0.6854154463836926,,,0.6425374456860184,inf,,,0.949584301405906
1692,,0.0,0.0,0.8736102981033897,0.8486091974684145,0.5741642703041261,0.6508243532539945,0.5868403507057321,,,0.6425374456860184,inf,,,0.8735522357817135
1693,,0.0,0.0,0.6254200609386117,0.5773943142073544,0.6369825586550666,1.3389161984697333,1.3351999366631295,,,0.6468212168108125,inf,,,0.9436041709778545
1694,,0.0,0.0,0.4942504484267893,0.4379751478429562,0.5777794680203623,1.3800442222862632,1.056960710242123,,,0.6403206450210053,inf,,,0.9478010743587914
1695,,0.0,0.0,0.8911605858346958,0.8638851584313343,0.6133465106492599,1.8763971165311089,1.62082457449103,,,0.6713451011121618,inf,,,0.9538894937288132
1696,0.07135815110079757,-0.0004757210073386505,0.0,0.5505568646971462,0.5057553626260272,0.47243210540058983,1.3762669033288015,0.9191980770382795,,,0.6008849035917525,5.081415476157303,inf,,0.9526204145772527
1697,,0.0,0.0,1.0075047770140124,0.9904197164575346,0.6106587090424328,2.856815984859909,2.2375441750230247,,,0.62595550513784,inf,,,0.8593178399073071
1698,,0.0,0.0,1.420485838350696,1.37890396400741,0.8695292110776638,0.5992162007558287,0.750085085389004,,,0.6284777104787076,inf,,,0.8388882670125883
1699,,0.0,0.0,1.2109996145221187,1.179327229262731,0.7947954444641596,0.8606513573808756,0.9187117415706219,,,0.6180765742263259,inf,,,0.8495298253647164
1700,,0.0,0.0,0.8823443011998066,0.8263082073279296,0.7027994646644424,1.112951750235854,1.310677713311839,,,0.6008849035917525,inf,,,0.9135360366476708
1701,,0.0,0.0,1.4739630010238653,1.4400927160140264,0.9032756572092326,1.6683086750060065,2.250477530617127,,,0.5748741956352443,inf,,,0.7949616268133656
1702,,0.0,0.0,1.6988685850363954,1.6796197731445217,0.970001599658348,2.0164717862576373,2.2518141283704103,,,0.6357360191111145,inf,,,0.824884280992717
1703,,0.0,0.0,1.5982633867436966,1.5801344873495216,0.9471975911604193,1.9187506383590371,2.1581361292898773,,,0.6425374456860184,inf,,,0.8711397928924988
1704,,0.0,0.0,0.5644538146450014,0.36782263928941467,0.4458567520082948,0.629635685654688,0.5009002987820776,,,0.6068309995095971,inf,,,0.898844890279554
1705,,0.0,0.0,1.6228382869405031,1.5857707910681493,0.9395393516226848,0.4182723268564329,0.7276851798054595,,,0.6333676938231112,inf,,,0.8342396799383959
1706,,0.0,0.0,1.5742180240182138,1.5298920114141232,0.900854444286541,0.4018874330875372,0.6065088790121164,,,0.6233814453054027,inf,,,0.829447538159982
1707,,0.0,0.0,1.2371643409882234,1.192295866973238,0.8042341122971367,0.13939894241497408,0.24276280817947052,,,0.5713653840954815,inf,,,0.7675538950612392
1708,,0.0,0.0,1.5592713708138768,1.5547381086962775,0.8841127389973841,0.14440379649117663,0.2760887703548612,,,0.5947193981915972,inf,,,0.7337642077182863
1709,,0.0,0.0,1.0373188939842986,1.010212631904026,0.7303877197578267,0.21012350834351073,0.33162443855814827,,,0.6425374456860184,inf,,,0.8064799779972429
1710,,0.0,0.0,0.6623255892923388,0.640290235367585,0.5327616264147013,0.17312863589622635,0.29964418223563494,,,0.6038851895711802,inf,,,0.7332851973475683
1711,,0.0,0.0,0.9554075645666522,0.8388446635964094,0.7439104104591575,0.7185010499240149,0.863353975059153,,,0.6403206450210053,inf,,,0.8448121647568648
1712,0.42057874591821265,-0.0014019291530607087,0.0,0.3250211604125676,0.27464702223644744,0.5882354324511269,0.8467189038108272,0.7470257859778069,,,0.648888643467878,6.124361220574413,inf,,0.936537895427427
1713,,0.0,0.0,1.444229133616131,1.4143499709821576,0.8534464071069429,0.609038182410557,0.894816038192211,,,0.6425374456860184,inf,,,0.794397859582176
1714,,0.0,0.0,0.416417465387224,0.35509962037399695,0.6829426576241179,0.4997368895273266,0.7081536007023504,,,0.6403206450210053,inf,,,0.8752385114285266
1715,,0.0,0.0,1.4176546536132122,1.4169936387091249,0.8500398292227296,0.7050082189964348,1.1352491451985312,,,0.5783247308855777,inf,,,0.8243103874928794
1716,,0.0,0.0,1.5071918094009829,1.456416032934806,0.8845228023558342,0.6546831865451532,0.9307742741489572,,,0.5915533975974677,inf,,,0.8208095169011859
1717,,0.0,0.0,1.504200911560937,1.4812173194339209,0.9261831381670244,0.6455488477758994,0.9687652508337549,,,0.5748741956352443,inf,,,0.7969294153875498
1718,,0.0,0.0,0.36232331358292824,0.3469088181703787,0.6566004324572989,0.6178202506563316,0.849409598056546,,,0.6068309995095971,inf,,,0.8710254603031894
1719,,0.0,0.0,0.473728718969958,0.42992252266805847,0.4773061807697016,0.7824479615092774,1.0157976332785683,,,0.6468212168108125,inf,,,0.9133766375028805
1720,,0.0,0.0,0.8697731637843529,0.8252610018735544,0.4738503172747187,0.8947415887913137,0.9254774255703035,,,0.6468212168108125,inf,,,0.9152849210655842
1721,,0.0,0.0,0.1998168750857245,0.1272320697468197,0.31820310249947353,0.9056720976554522,1.2409948823738013,,,0.5947193981915972,inf,,,0.9587009292312209
1722,,0.0,0.0,0.7951152731951273,0.7374501372743689,0.5392260040686921,1.0686727264705007,1.131575104383664,,,0.6713451011121618,inf,,,0.9114338099946768
1723,,0.0,0.0,1.515572311997394,1.5113842292503945,0.8549404701548327,1.3288748002656843,2.9661761872607553,,,0.6068309995095971,inf,,,0.7364578212409546
1724,,0.0,0.0,1.4919327648441776,1.466587683125521,0.8703449957484839,1.4509108265429493,3.383709853541265,,,0.5604843169999094,inf,,,0.7154343469918671
1725,,0.0,0.0,1.5349165378903393,1.5266021170437,0.8935801873431524,1.3516741424894996,3.0766128982267187,,,0.6125606311107803,inf,,,0.7710220567155661
1726,,0.0,0.0,1.4013118586038895,1.3938167812102673,0.8633486756887385,1.5479946041022437,3.019053114522076,,,0.5915533975974677,inf,,,0.763585266116946
1727,,0.0,0.0,0.997284373873309,0.953788130478366,0.7727495372398364,1.5139217596427716,2.4765959400499247,,,0.5677978065141052,inf,,,0.8761416656920951
1728,,0.0,0.0,1.5251148670867511,1.5147127212762141,0.8922314533004916,0.902321239981021,1.1270867034440246,,,0.5915533975974677,inf,,,0.8330959757390435
1729,,0.0,0.0,1.4978836438564527,1.45870100722789,0.8355436688581368,0.8235485229814207,1.101746759044878,,,0.6403206450210053,inf,,,0.8463997793793123
1730,,0.0,0.0,1.6212911163995338,1.58126878426349,0.9031580729117793,0.9040409739028288,1.250334558134865,,,0.6619902821573977,inf,,,0.8597503656758123
