,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1668,,0.0,0.0,1.5924317628084426,1.573628288109667,0.9402902988647239,2.0155495887691015,1.7752445694972718,,,0.6207552362147116,inf,,,0.8311402760677989
1669,,0.0,0.0,1.6236385809328668,1.5691842721909979,0.9586904561781976,1.9228633065426795,1.636544333584991,,,0.5947193981915972,inf,,,0.8773291248056304
1670,,0.0,0.0,1.4870746436311157,1.4709123266720348,0.9073075599026461,2.062726119775874,1.9061580203405684,,,0.6380535849069913,inf,,,0.8739343195217135
1671,,0.0,0.0,1.3360606172728515,1.312856852145203,0.8936338423581526,1.9630808278962208,1.8114369828189076,,,0.6233814453054027,inf,,,0.8640099026963531
1672,,0.0,0.0,1.3866862095195127,1.3386941941227195,0.9020862491358347,2.5742549012254305,2.445854110504075,,,0.6284777104787076,inf,,,0.9144963889110355
1673,0.33314444652853825,-0.0011104814884284608,0.0,1.189803702402694,1.1752097381776427,0.829077276144338,2.6506586080655103,2.3878658179851744,,,0.6740851607140061,6.036926921184739,inf,,0.9038283097577466
1674,,0.0,0.0,1.6931204129974322,1.6490647667692706,0.9808686114767471,2.8529136486186,2.8326627682400924,,,0.6068309995095971,inf,,,0.8619833814818895
1675,,0.0,0.0,1.4482875341258734,1.4176163333204104,0.9315107969201286,2.4274530133049743,1.3734358179312358,,,0.6180765742263259,inf,,,0.8958525181342135
1676,,0.0,0.0,0.8391336339097268,0.7830668224072331,0.6700500944093294,2.0129996765190015,1.3583912202373232,,,0.6380535849069913,inf,,,0.9242982832391627
1677,,0.0,0.0,0.9574344518377046,0.9006024983626785,0.7302072117816568,2.132463094790498,1.4580428757143533,,,0.6699045166045591,inf,,,0.9244779389113712
1678,0.0,0.0,0.0,1.2964246334626155,1.264410071029271,0.7837181208489669,3.4341947346568693,4.11103292930534,,,0.6584896970785714,5.703782474656201,inf,,0.8461923321958781
1679,0.0,0.0,0.0,0.944483915102284,0.9391204461686097,0.785670875248346,2.5172661611144154,1.1917965742898722,,,0.6284777104787076,5.703782474656201,inf,,0.7900257144898689
1680,0.0,0.0,0.0,0.7058532166682641,0.6391052741904364,0.5933000268246389,1.9362277865541169,1.6120828362226665,,,0.6333676938231112,5.703782474656201,inf,,0.9384609820603143
1681,0.0,0.0,0.0,0.7849358636888061,0.7316091250296332,0.6589220446928127,2.179701531877853,1.1151382601163378,,,0.6333676938231112,5.703782474656201,inf,,0.9471799365804539
1682,,0.0,0.0,0.7787256958701365,0.7532292012021002,0.6088247226443068,2.4349598360056657,3.23235639417269,,,0.6713451011121618,inf,,,0.8514186874043389
1683,,0.0,0.0,1.1422227605301438,1.080053174373317,0.730486029050926,1.8123395015610686,1.9072796640357204,,,0.6509067234006624,inf,,,0.9388153856819997
1684,,0.0,0.0,1.0354853913714221,1.0385743607205227,0.7126234783584704,2.225477902982432,2.1529240555111397,,,0.62595550513784,inf,,,0.9431668328080637
1685,0.0,0.0,0.0,1.1691291315339762,1.0941378841132945,0.7547740491117368,2.903424531887942,1.9924687343087975,,,0.6584896970785714,5.703782474656201,inf,,0.9481556076477291
1686,0.0,0.0,0.0,1.2436052858274906,1.2135046646552519,0.799828760161347,2.799612693665313,2.60309612081887,,,0.6425374456860184,5.703782474656201,inf,,0.949965421824277
1687,,0.0,0.0,1.1278831109136556,1.1050610333605286,0.7802063352947353,2.9752485638141795,2.2622684372528363,,,0.6180765742263259,inf,,,0.9494657606339233
1688,0.6608779199911597,-0.004405852799941065,0.0,1.0880226885047346,1.0711523728110426,0.6937118184629334,3.1200090040818464,1.89289390159619,,,0.6284777104787076,5.467393696591971,inf,,0.9497824433672878
1689,0.0,0.0,0.0,1.045396818171793,0.9917005946327084,0.6953273506838812,2.775250423820059,2.6081595213708297,,,0.6528756675646988,5.0106352940962555,inf,,0.7823642901103048
1690,,0.0,0.0,0.7941077958556534,0.7602119434736406,0.7191304125517278,2.470088839508832,1.9882757458691716,,,0.6619902821573977,inf,,,0.9394237479521536
1691,,0.0,0.0,0.9640185627749268,0.9301500501879963,0.7370731460697647,2.2451953366143305,1.802478463868448,,,0.6233814453054027,inf,,,0.7462654457359442
1692,0.01351433619395963,-9.009557462639753e-05,0.0,1.2418396823967124,1.2321261784175797,0.7109594053390174,2.3683967830938486,1.8673152518551537,,,0.6380535849069913,5.024058314428396,inf,,0.8905099395669901
1693,,0.0,0.0,1.1879320857468063,1.1804080581132108,0.6999111136518922,2.4349610259828687,1.2648045446262177,,,0.6528756675646988,inf,,,0.9221152815490383
1694,,0.0,0.0,1.1378534204634583,1.0621570609612363,0.726643418487501,2.340578594393141,2.934856992172484,,,0.648888643467878,inf,,,0.8135245652132471
1695,0.0,0.0,0.0,0.9677203547091154,0.9701682131593732,0.7639278224771305,2.930868230444335,3.565978413625178,,,0.6380535849069913,5.0106352940962555,inf,,0.9180891859766335
1696,0.0,0.0,0.0,0.9022570170064614,0.8774427951786559,0.7137381569706756,2.957333267829766,3.570867975532678,,,0.6602640781246099,5.703782474656201,inf,,0.915845680248343
1697,0.0,0.0,0.0,1.3305663064047513,1.3223955061462347,0.8151280178404983,2.8903299885075917,4.049748830661514,,,0.6509067234006624,5.703782474656201,inf,,0.9449760297044402
1698,,0.0,0.0,1.2807472830564772,1.2678467707240415,0.8787913152228162,2.5418615402452596,2.0291478538816867,,,0.6309483474627791,inf,,,0.9227344240482233
1699,,0.0,0.0,1.3101672599730745,1.2959411488338264,0.7521740677534862,3.1120835962308577,2.244465803909942,,,0.5677978065141052,inf,,,0.9368102194216341
1700,,0.0,0.0,1.0335613665037933,1.0225774352551873,0.7439326828718704,2.4939620392626853,2.9615283723007555,,,0.6684167106117298,inf,,,0.9357144151030449
1701,,0.0,0.0,1.164544613999292,1.1636731499979291,0.7950442944599826,2.5613664540978243,1.8547815971902888,,,0.585052858160615,inf,,,0.9168747397570408
1702,,0.0,0.0,0.6709581885959283,0.6643381395669385,0.5435532226799924,2.91095889426599,2.647055818285741,,,0.663668482632973,inf,,,0.9023164630263044
1703,,0.0,0.0,0.5668640404837673,0.5311226975976754,0.6388853753193464,2.400842517604069,0.9870425633968631,,,0.6528756675646988,inf,,,0.667832902264007
1704,,0.0,0.0,1.104521621123846,1.0567790295849797,0.809419480020712,2.302758287852943,2.5257344970071243,,,0.6333676938231112,inf,,,0.9504795024691215
1705,,0.0,0.0,0.8808472050601294,0.8501814387409146,0.6504402515810718,2.399487545425219,6.26973430785295,,,0.6357360191111145,inf,,,0.9501634175173277
1706,,0.0,0.0,0.9111265431107605,0.8862708357018306,0.6149087084356364,2.0231333082858267,2.266588128925704,,,0.6233814453054027,inf,,,0.9431772623833523
1707,,0.0,0.0,1.2320149287050768,1.177619746185859,0.8148879146996317,1.9079134132270894,2.1842651793117263,,,0.5978297680564633,inf,,,0.9475310894328324
1708,,0.0,0.0,0.8338206286704577,0.7959368456141066,0.522644117293655,1.2662811467587243,0.8646200331580081,,,0.6447042257417027,inf,,,0.9251232536780992
1709,,0.0,0.0,0.7615304816612812,0.7212933554884098,0.6069030581209216,1.792781457722494,1.1030799378414604,,,0.62595550513784,inf,,,0.7814032381912972
1710,,0.0,0.0,0.6259996293294321,0.6145330814392598,0.5599889749382482,2.3482521936173626,2.5889874426224737,,,0.6403206450210053,inf,,,0.9489791253131373
1711,,0.0,0.0,0.9923346932297814,0.9621030262145401,0.6866221100525968,2.2695198789379547,1.8809562637082773,,,0.6566669596287297,inf,,,0.949361646323576
1712,,0.0,0.0,1.0898679194759002,1.0706139273026973,0.6831993603210518,2.836508155953582,2.9078252560229547,,,0.6068309995095971,inf,,,0.9416753735296731
1713,,0.0,0.0,1.5512962357486575,1.5247471029872732,0.8613018593669366,3.096545746024308,6.851589048958413,,,0.6333676938231112,inf,,,0.8902585970453708
1714,,0.0,0.0,0.6879184359849289,0.642753176655743,0.6305165955216008,2.2985876212134784,1.7406765190908713,,,0.6713451011121618,inf,,,0.9276161793701596
1715,,0.0,0.0,1.161543214267535,1.1387751356392688,0.7541200921619811,2.9612294678922364,3.8043849834875623,,,0.62595550513784,inf,,,0.9032942131920425
1716,,0.0,0.0,1.0976148685538425,1.0490419924412049,0.7106973842782451,2.506747503045199,2.6724053963775396,,,0.6547956803312163,inf,,,0.9123920239567114
1717,,0.0,0.0,1.1571150880339136,1.1292381362640969,0.7901404774953892,3.0786551193490834,2.8460153061846793,,,0.6547956803312163,inf,,,0.9409717048144902
1718,,0.0,0.0,1.1260167756676553,1.12239836486622,0.8106993514317921,2.48869556007241,2.367655152483736,,,0.6357360191111145,inf,,,0.9149584207875744
1719,,0.0,0.0,1.2239498456969868,1.2083081073089799,0.7814515492918762,2.6180519317957422,1.99353377687993,,,0.6652988471865258,inf,,,0.9136256178530394
1720,0.0,0.0,0.0,1.1582187894598688,1.1444003312832771,0.7189062666069888,2.3739273878181137,1.3734854616997243,,,0.6333676938231112,5.0106352940962555,inf,,0.9182365758833516
1721,,0.0,0.0,0.7908923623933914,0.7658001704894649,0.5499208961606522,1.9614793650104974,1.295299544625912,,,0.6180765742263259,inf,,,0.9496636663121201
1722,,0.0,0.0,1.2469022964280527,1.2222889909100996,0.7951734560988489,3.108538140422481,3.4426454661740244,,,0.6309483474627791,inf,,,0.9243550454978186
1723,,0.0,0.0,0.7464721952521693,0.7047885768295142,0.584385935536178,1.550111993231849,0.961813867630823,,,0.6207552362147116,inf,,,0.9210184174674158
1724,,0.0,0.0,0.9924005959476201,0.9383719533658359,0.6672411989346942,2.151204735100207,1.1104174197407524,,,0.62595550513784,inf,,,0.9221532701378425
1725,,0.0,0.0,1.3069216530548242,1.2956845158766306,0.8073835279792771,3.2697528959739435,2.3472409058431922,,,0.6180765742263259,inf,,,0.9215558333947885
1726,,0.0,0.0,0.9127531904771892,0.8431699748899074,0.7724343166351972,1.2062958198353464,0.8532804176455677,,,0.6403206450210053,inf,,,0.9322209950397751
1727,,0.0,0.0,1.1017600756670416,1.0593365363220975,0.6854136533850654,2.0153760513544907,1.5001458470549722,,,0.6333676938231112,inf,,,0.947850123107142
1728,,0.0,0.0,1.3610197168547957,1.3444463678311684,0.8089538080580302,2.4731373716289697,2.2860600723303857,,,0.648888643467878,inf,,,0.9476170634361503
1729,,0.0,0.0,0.6971992359587253,0.6704812273899741,0.6296919602615038,1.6156683909395018,0.9864597229308023,,,0.6468212168108125,inf,,,0.9516078761862093
1730,1.8536348729461425,-0.006178782909820475,0.0,0.6945295211879166,0.6699628935521982,0.5164702393608002,1.958083005163855,1.3116088167959086,,,0.6403206450210053,7.557417347602343,inf,,0.9486505867852089
1731,0.0,0.0,0.0,0.9648714610410158,0.9620833181743459,0.6762834857711452,2.1612869341719194,1.7490238818677084,,,0.6652988471865258,5.703782474656201,inf,,0.8982746588571359
1732,,0.0,0.0,1.2225541181904138,1.17696333642019,0.7602062631104988,2.8589876316466967,3.962556279367002,,,0.6652988471865258,inf,,,0.9014715402328392
1733,,0.0,0.0,1.20479595405268,1.1733204393680563,0.7949895996953734,2.047522906687978,2.4873003159677887,,,0.62595550513784,inf,,,0.9485144390876948
1734,0.0,0.0,0.0,1.0574861208589355,1.0390513071058594,0.6548801039088552,2.211226585274971,2.3655643445952563,,,0.6425374456860184,5.703782474656201,inf,,0.9481285958596914
1735,,0.0,0.0,1.3266307008568685,1.3016928355479536,0.7641873415837079,2.1000078494291494,1.7521566086133316,,,0.6380535849069913,inf,,,0.945472671117626
1736,,0.0,0.0,1.3246962873034958,1.2917086243379576,0.7928905505407375,2.8560875949135696,2.2244095740104877,,,0.6425374456860184,inf,,,0.9385209274124793
1737,,0.0,0.0,1.212029986232802,1.1451138512586754,0.7831030950129784,1.9344467676209824,0.9468397150960679,,,0.6509067234006624,inf,,,0.9239357844798443
1738,,0.0,0.0,0.7855065424538901,0.7687692825435891,0.5971031730025937,1.4013703257443024,1.0311366452414497,,,0.6180765742263259,inf,,,0.9399901756923711
1739,,0.0,0.0,1.1366643224626427,1.1108037506496677,0.7077316880967915,1.4588810833705517,1.3864682892536246,,,0.6207552362147116,inf,,,0.9461148157236428
1740,,0.0,0.0,0.7869165706603526,0.766060425775907,0.593261442896187,1.431006187460307,1.4158074742924966,,,0.648888643467878,inf,,,0.9281140641963382
1741,,0.0,0.0,0.6476872040432878,0.6141374289267567,0.558373483369395,1.8168740587639776,1.768339968187165,,,0.6153451465759925,inf,,,0.9258111750790323
1742,,0.0,0.0,1.1914227748910702,1.1291327728416962,0.7884411160094328,2.064027712200144,1.5729074839118682,,,0.6468212168108125,inf,,,0.9393343476513407
1743,,0.0,0.0,0.5189748227284965,0.4827828263533025,0.4954211925614938,2.156716828584168,1.6977032694765395,,,0.6713451011121618,inf,,,0.9520761204327897
1744,,0.0,0.0,0.8287788133817733,0.7569604226831094,0.7219939109429734,1.6675017017610667,1.2882456593197535,,,0.62595550513784,inf,,,0.9411198699762026
1745,,0.0,0.0,1.2386737499544667,1.1838214023028286,0.6551471651916804,1.9823569114459938,1.6751375436060036,,,0.6333676938231112,inf,,,0.8486221577369032
1746,,0.0,0.0,0.7079560495043713,0.6908599835431781,0.5882209169220292,1.4063728685756816,0.8510203431413179,,,0.6038851895711802,inf,,,0.9442519373730797
1747,,0.0,0.0,0.846118544711737,0.8289078345305199,0.6644812771435626,1.6405922643152135,1.2116465149073414,,,0.6380535849069913,inf,,,0.9425249553268387
1748,,0.0,0.0,1.1572766330237747,1.1453769407941155,0.7616822080538983,2.028791561487308,1.4112941230805838,,,0.6528756675646988,inf,,,0.9354974393796123
1749,,0.0,0.0,0.7732892952606418,0.6814849178621722,0.6110726385044551,1.5076876309145126,1.5083517058334055,,,0.6584896970785714,inf,,,0.9388500371549648
1750,,0.0,0.0,0.7089650260737582,0.6372656031113206,0.6949820869699659,1.3911291672951638,1.5249956471731532,,,0.6841113288387766,inf,,,0.9475362723584381
1751,,0.0,0.0,0.7284929152727411,0.678046381291662,0.7044971687234477,1.411600966890873,1.751902638372742,,,0.6008849035917525,inf,,,0.9448561786138591
1752,,0.0,0.0,0.689606797418195,0.6673203361125079,0.5864818447199095,2.761072147909277,2.4822466102523517,,,0.6713451011121618,inf,,,0.9533645856120126
1753,,0.0,0.0,0.7844091900874256,0.7217626957089441,0.6485930222168661,1.7176869074569694,1.670965259800379,,,0.6652988471865258,inf,,,0.9472431279253659
1754,,0.0,0.0,0.8029960089554138,0.7504625066728917,0.7224667898203223,1.9096616134372422,1.6958763924389166,,,0.6509067234006624,inf,,,0.9101463031613065
1755,,0.0,0.0,1.1745202338588252,1.1387349560423297,0.7968400516620102,2.9214055938791024,2.031542134618756,,,0.648888643467878,inf,,,0.9336060779631384
1756,,0.0,0.0,0.8996924321702959,0.875468683474955,0.6611876652262954,2.473767749578494,1.6067306535254011,,,0.648888643467878,inf,,,0.9490191619635929
1757,,0.0,0.0,1.0438522338540914,1.0342803963870892,0.7301759480427089,2.177874026939156,1.8421409878641817,,,0.6333676938231112,inf,,,0.9325040670756447
1758,,0.0,0.0,1.1934562565491154,1.1759218348588316,0.7682557133122837,2.584965143654214,2.547799966097306,,,0.6447042257417027,inf,,,0.9430863891011712
1759,,0.0,0.0,1.2931575106086555,1.2720860245652268,0.8530361037985733,2.485833928023318,1.927072954792835,,,0.6425374456860184,inf,,,0.9364852298065234
1760,,0.0,0.0,1.2187377813510059,1.1841743774543554,0.8394405458173206,2.340932624274225,1.7511855068706632,,,0.6547956803312163,inf,,,0.9306390587713431
1761,,0.0,0.0,0.9477435438117672,0.9336662358461937,0.6406104663472955,2.5576735110109343,2.103447216048515,,,0.6425374456860184,inf,,,0.9491747303093453
1762,0.0,0.0,0.0,1.0336604099075402,0.9891787499606474,0.7641033281993636,2.592008110633855,3.1677229799431017,,,0.6357360191111145,5.703782474656201,inf,,0.9465020133711638
1763,,0.0,0.0,1.105772849470061,1.0727172445383724,0.7854680291040855,2.38273738622405,1.189113191943215,,,0.6153451465759925,inf,,,0.9459623097245852
1764,,0.0,0.0,0.9896618544371928,0.976631765758375,0.654490439500997,1.808569715568783,1.425596254343219,,,0.6602640781246099,inf,,,0.9495915171347182
1765,,0.0,0.0,0.73605086855426,0.6889263738628695,0.5977875966654338,1.641754106886671,1.410706887447912,,,0.6333676938231112,inf,,,0.9449284468879317
1766,,0.0,0.0,1.1008762111088575,1.0961375472260972,0.6592705131511659,2.205529146496672,2.3774345589486576,,,0.6180765742263259,inf,,,0.9064540562922948
1767,,0.0,0.0,0.9759152495676673,0.9642992405940101,0.717632250854109,1.9625186219856066,2.0578623813108075,,,0.6380535849069913,inf,,,0.9361760718841552
1768,0.0,0.0,0.0,1.0043036024609169,0.9533688999383946,0.671285561073833,2.422248017423863,2.1148803904418076,,,0.6284777104787076,5.703782474656201,inf,,0.9428686044219218
1769,,0.0,0.0,1.0567951038082684,1.014251457932996,0.6693597728627327,1.5487522602495465,1.0495687069366828,,,0.6468212168108125,inf,,,0.9313782543749943
1770,,0.0,0.0,1.3162790127028494,1.3070796249139407,0.8098140280169145,1.9883662296699214,2.325895135036959,,,0.6125606311107803,inf,,,0.8976912492065264
1771,,0.0,0.0,1.6474983763330795,1.61732861602282,0.9339924317553968,2.2433372992651233,2.42800282757949,,,0.6468212168108125,inf,,,0.8600145111222877
1772,,0.0,0.0,0.9553030005323971,0.9130103376122755,0.724226175429558,2.1910062820017617,2.812618675869314,,,0.6566669596287297,inf,,,0.9110493243792723
1773,,0.0,0.0,0.9044843994087618,0.8617674886297396,0.6778966790447507,2.389756310227116,2.922612995697217,,,0.6068309995095971,inf,,,0.7568597756596923
1774,,0.0,0.0,1.2832087214500818,1.2793636626494491,0.8583079810042896,2.049526330127528,2.2161773028293936,,,0.6008849035917525,inf,,,0.8972104751901365
1775,,0.0,0.0,1.2626640786974557,1.2473829166883699,0.7714070196610578,2.8115323909976957,13.542185590689746,,,0.6153451465759925,inf,,,0.9331997117487114
1776,,0.0,0.0,1.2317511120159863,1.146978601038291,0.7338754036661613,2.3127468525546124,2.4641515464580297,,,0.6284777104787076,inf,,,0.9257560361914322
1777,,0.0,0.0,1.1655966534905693,1.0876513391380631,0.7664416729191428,2.6842506500893513,3.5311476141259144,,,0.62595550513784,inf,,,0.9035588822974904
1778,,0.0,0.0,0.741704595935672,0.7230028090434905,0.600091484251023,1.886278802218556,1.2441166520807234,,,0.6038851895711802,inf,,,0.9204477982358278
1779,,0.0,0.0,1.0439613262231642,0.9787896551505053,0.7447441175237074,1.8858258443725355,2.201427112225587,,,0.6233814453054027,inf,,,0.932543880815796
1780,,0.0,0.0,1.2700564245432429,1.2145132043896267,0.7947962173773275,2.124414942086197,2.6064765106275627,,,0.5947193981915972,inf,,,0.9313213812188905
1781,,0.0,0.0,1.3587886825915318,1.318280575608069,0.8560485511624923,2.3140212245887843,3.0462945487260806,,,0.6447042257417027,inf,,,0.9230930385204099
1782,,0.0,0.0,0.8216582545399777,0.7692564213053491,0.6399260938491068,2.656450841033348,2.1874693017251343,,,0.6380535849069913,inf,,,0.9331157771663022
1783,,0.0,0.0,1.316180871149217,1.296963157046633,0.8538241231709919,3.0074050292699233,3.51560575878341,,,0.663668482632973,inf,,,0.9430717342871582
1784,,0.0,0.0,1.3072001723603333,1.2598611767274177,0.8050151556677817,2.472728716523467,1.6575527831117531,,,0.648888643467878,inf,,,0.9415508636674381
